odom_world_velocity_x,odom_world_velocity_y,odom_angular_velocity,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
-0.0068857184783346,0.2055237721125754,0.0604895737378087,-0.000239179819948,0.006871254570633,0.0017218809087227,-0.0001955330632035,0.0070769955602185,0.0013484362132407
0.0736411869602109,0.0785740377138905,-0.151500582360173,0.0025753867860816,0.0027507826659459995,-0.0030739109493281,0.0022799164385177,0.0028301037135501,-0.0076352608623341
-5.5557708090266025e-05,-0.0258764715903941,-0.0005787445428185002,-1.6463466801746029e-06,-0.0010780680959095,-2.4749180552507966e-05,2.8205502098755133e-07,-0.0011223571788485,-1.1132817528400816e-05
-0.1341670312766776,-0.1427762786494512,0.11813547543797659,-0.0045559420393981,-0.0048625759248681,0.0040105170723747,-0.0041648073399043,-0.0049831427993144,0.0038993634842731
0.1468911683211704,-0.1641409817091535,0.0564852212615888,0.0049865943073932,-0.0055851557649257,0.0018400400800921,0.0049633768329965,-0.0053204195090305,0.0018858725626606
0.2201146452022785,-0.0118813906632725,0.0216724326052395,0.0074849505521046,-0.0004030864948151,0.0007435671016424,0.0072584042223958,-0.0005107212871458,0.0007265786525283
4.339828140729248e-05,-1.9805002352338286e-07,0.0006057873965454,1.4795553981983425e-06,-9.209914161034671e-07,1.8813019143859577e-05,1.3721365279790526e-06,8.947645383012491e-08,1.9274615167530487e-05
0.1369000956976328,-0.1569493679780362,-0.0341947715333845,0.0046614090959059,-0.0053368980706356,-0.0011721654949271,0.0046243474607838,-0.0050678624514604,-0.0011172825177122
1.1831721376391255e-05,-0.00024590052016820003,0.0004648681716585999,-4.6278932420290575e-07,-8.279761811058606e-06,1.4678824283631542e-05,2.7135947209694864e-07,-7.982392114737499e-06,1.4394998219824375e-05
0.2200558611377222,-0.0112879578109568,0.0278316797284223,0.0074710620852191,-0.0003796357863175,0.0009998727704711,0.0072539305496574,-0.0004912992753282,0.001019210041803
0.108248525110804,-0.0649012934190908,0.1384627576189478,0.0034482487917248,-0.0020598821012236,0.0054140089735211,0.0037612170847874,-0.0021205950080976,0.0046235223545473
-0.2199699464421778,0.012309047852905403,0.0194453602924853,-0.0074678209896184,0.0004203015217443,0.0005374325187617,-0.007487592764962,0.0002944383207034,0.0006711699657754
0.1825170535241284,0.007119946881136499,0.1052281430034211,0.0062130420257626,0.0002562472958283,0.0060722999537691,0.0056653146230169,0.0004703573086789,0.0010680561517613
-0.1590979185854671,-0.1510243142590477,-0.0018004728923791003,-0.0053884098327714,-0.0051170199870052,0.0003104704576584,-0.0051477685857515,-0.005399853487214,-1.0603172987355692e-05
-0.0772597292209753,-0.0893565429801413,0.0236834583896668,-0.0026206578167643994,-0.0030323785067702,0.0009004487063513,-0.0021622311282449,-0.0031437810429231,0.0019005951706526
-9.247040979744802e-05,-0.00010580675689500019,-0.0042582442342574,-2.8867742312144173e-06,-3.6433788017653512e-06,-0.00014096882151630002,-1.0541602828622653e-06,-1.9292779716516247e-06,-0.0001225066633035
0.2095043550058244,-0.0030427948422285,-0.0455107334396592,0.0071852366467139,-0.0001010559843911,-0.0015412165062539,0.0071031472768235,-0.0002271876902316,-0.0015394221974024
0.1436857423070264,-0.1666690376181311,-0.0199164791831547,0.004877894324718,-0.0056551109232605,-0.0005456947543376,0.0049899675030967,-0.0055608966041776,-0.0006679540149999
-0.006646066063062799,0.2270120424331086,-0.054366736912488604,-0.0002254934200091,0.007593489221281,-0.0001950661818623,-0.0002670704500189,0.0078865784200912,-0.0042807604434036
-0.0011113511022595,0.208773117538154,0.00035735816094669987,-3.809777375000001e-05,0.0071002161155716,2.1375987806715457e-05,-0.0002178413997773,0.007090953562883,2.0629354132539748e-05
-1.955142896539752e-09,-3.3552970990740998e-06,0.0003442551122103,-7.26723382175388e-07,8.900847359195885e-07,1.1162563807065595e-05,-1.4767575813962344e-11,6.66852554350644e-08,9.561525322284356e-06
-0.0116291259637943,-0.219297551488003,0.0082811189620534,-0.0003950025300678,-0.0074538457074918,0.0002864559693764,-0.0004160939400474,-0.0074539879769754,0.0002895794134413
7.899581454251514e-09,3.2965350299164926e-06,0.00033850746934329995,7.00578102226927e-07,1.0955811468021243e-07,1.0763665145407941e-05,4.14199718939116e-14,3.337689425345913e-08,8.457530550892499e-06
-3.305411898666972e-06,-2.51491921905711e-11,0.0003425868351889,-1.123618019070391e-07,7.15916139725086e-07,1.0999505408280108e-05,-8.592271189957806e-09,-6.733430385205866e-14,8.77135089804187e-06
0.144117406912725,0.1499794219664595,-0.0375389256359412,0.0049063005994262,0.0051127438752335,-0.0002523703179649,0.0044863853418237,0.0052106089688014,-0.0015623553503317
-0.1593817283120371,0.13345393655811696,0.0278815085367839,-0.0054397950356464,0.004556404806955,-0.0005022275514314,-0.0054742446371282,0.0041450819041064,0.0009241588228875
0.1568784309422507,-0.1380177774712235,0.0637314857160862,0.0053785294094998,-0.004734997350824599,0.0017449207246316,0.0050334138723535,-0.0042839333499474,-0.004145980711203
1.999993891206673e-06,1.996849487702606e-06,0.00033695774130849997,5.754959906899802e-07,-4.337894513001088e-07,1.0841364668223719e-05,-4.0215587911805456e-08,-4.023450796106526e-08,9.226245027078755e-06
-0.00037635367836089985,0.0072013304096728,-0.361834113586437,-2.164884882380204e-05,0.0002773510337104,-0.0182451686017892,-2.0794315215396524e-05,0.0005552185210032,-0.0069449935111182
-0.0007747196005618,0.220703248246232,-0.000832081740659,-2.52925947481e-05,0.0075034825489812,-2.3990533661644164e-05,-0.0002335805710047,0.0072774917237787,-1.939988672146065e-05
-0.1157910217444927,0.005209314076549199,0.0269890878604345,-0.0039357524731471,0.00017745802195480003,0.0009185572344332,-0.0038306172607283,1.7038624740739005e-05,0.0008945453941684
-0.144897318365117,0.1512474828534947,-0.093320589267276,-0.0049255163799395,0.0051423380531476,-0.0031501507972389,-0.0051013425634526,0.0046224890811226,-0.0030907067493619
-0.1463322286743203,-0.1488485718631426,0.013402256903841302,-0.0049775061361423,-0.005067239180733201,0.0007431128341535,-0.0046488231214128,-0.0050657484888339,0.0011855309662681
-0.1305842165274811,0.14738129731274777,-0.0840206079788963,-0.004438060156315201,0.0050185117771937,-0.0034381133011538,-0.0046565024647902,0.0045501399324283,-0.0030638344784113
7.241357109430413e-09,3.3550469237162393e-06,0.0003442889873473999,7.195633703854624e-07,1.1256702689855375e-07,1.1050178075455719e-05,1.0456874095689532e-11,-4.3192733468996974e-08,9.579532891644371e-06
-0.2209678045445003,0.005874520697783799,-0.052072379162476,-0.0075106055619547,0.0001930806950345,-0.0017685866517025,-0.0072708542778007,0.0002173253388837,-0.0016841127275896
0.2181268880657703,-0.0048215185276334,-0.0611199882381057,0.0074217538156827,-0.0001582913458297,-0.0021582018771086,0.0072516650691617,-0.0002902397201245,-0.0014793914097437
-0.0009339914530254001,0.208792675817627,0.0003201160479556998,-2.661559228039998e-05,0.0070966182753379,2.4329693292468604e-05,-0.0002281084372434,0.0070951976702796,-3.764524904170674e-05
-0.1445455869053871,-0.1487661331708685,0.0415553456570348,-0.0048992482189771,-0.005044123978297401,0.0007363099979738,-0.0047259123615078,-0.0052704399929354,0.0011298656760429
0.1491528984602635,0.1595162982747736,-0.0183666831206987,0.0050696655276945,0.0054315926041519,-0.0008912991773659,0.0048371567837033,0.0056944647884639,-0.0013032992605706
-0.0007697064012114,0.2201658598979075,0.0009039966652437999,-2.6613275845502077e-05,0.0074835252728651,3.490847094722583e-05,-0.0002326605697541,0.0072583048736186,3.470426955752836e-05
-0.0055868556026588,-0.2206075711662061,-0.0438028692598145,-0.0001825176829084,-0.007499127388911199,-0.0016952529251619,-0.0002048202844904,-0.0074831589519424,-0.0015019655362584
-0.1591414309603453,-0.1500711715461395,0.0754073954747241,-0.0053852545839814,-0.005076235423275,0.0019559883257445,-0.0051375994504194,-0.0054164247048996,0.0026895368950609
-0.0074784396077402,0.210608507725486,0.0236000911558919,-0.0002390723560434,0.0069342897348592,0.0022446430117428,-0.0004042337210765,0.0072766432126225,-0.003284794793134
-0.1590348033953514,-0.1509848907561425,-0.005551613268688899,-0.005419497749974601,-0.0051396876253899,-0.0001362990621784,-0.0050134509026394,-0.005259775395015,-6.812409847181122e-05
3.3215086315744984e-06,-6.672157141021651e-11,0.0003441775846262001,1.1283317280594979e-07,-7.191294846023931e-07,1.1048035423844027e-05,-1.474904399656722e-07,-8.722389460162589e-12,7.784174202440633e-06
-0.1448623810652872,-0.1476188832848465,0.0670335026367934,-0.0049291850234985,-0.0050224611975717,0.001853708642705,-0.0047443372797698,-0.0052541028363768,0.0018037477847983
-0.112787365266411,0.1336540897228677,-0.1018356455248877,-0.003830905168497,0.0045495600053513,-0.0034672037340923,-0.0041303155843559,0.0042309203301781,-0.0034431950447918
-3.323531928517247e-06,-5.651731487324452e-10,0.00034433055663189976,-1.1303058766818502e-07,7.193625739052842e-07,1.1052439425856652e-05,1.5581301391016037e-07,2.9322827437009766e-11,8.08147641231563e-06
-0.11614550289121969,0.0049840285438817,0.0173001117622126,-0.003947940711481,0.0001695672527224,0.0005888913403273,-0.0038391589391075,8.482517937116613e-06,0.0005753276800292
0.1911888969723716,5.8570176573224334e-05,-0.0038434384930268,0.006509298359266,-7.454457763547513e-06,-0.00011873222554380001,0.0072595124298168,-5.9949480873038e-05,-0.0024083408045718
-2.1117917242672625e-06,2.1105472380418197e-06,0.0003377258779252998,4.2900342416994294e-07,5.806228648040299e-07,1.085957574065155e-05,1.6745634213940596e-07,-1.674346149808758e-07,6.173302130159999e-06
0.151340167054745,-0.1598519397280365,-0.0009296844843568,0.005041695669888201,-0.0053225557752076,0.0008509918271151,0.0050964724098603,-0.0051704068247329,-2.169390898920653e-05
-0.0738232718016656,-0.087653380653511,0.0946692224555723,-0.0025092253440692,-0.0029814053127319,0.0032151090995533,-0.0021189293734728,-0.0031651483639937,0.0031030341768972
-0.2191839653018771,-0.00011415630761699982,0.0012237872111148,-0.0074609305089459,-7.167266112198881e-06,5.207467296042267e-05,-0.0072401737164725,3.5131282321108514e-05,4.2445017760250896e-05
0.00011136462119360011,-9.602080183452677e-05,0.0021045505508322,3.1947356782247027e-06,-3.918520938395176e-06,6.951730823656631e-05,3.375208758753536e-06,-2.5499213675379744e-06,6.879697997739243e-05
0.121129370006937,0.1251387311915341,-0.009458922185916797,0.0041185951462952,0.004255167816811,-0.0003266413382306,0.0037152289709474,0.0043766708663514,-0.000282068649729
-0.2065179991647265,0.0010272761921634,-0.014260579533781698,-0.0070361801418113,3.444381551419991e-05,-0.0005358182420236,-0.0068763450636087,7.477287882055007e-05,-0.0009729903655735
-0.1479766818362119,-0.1613558281151894,0.0763315331453454,-0.0050345951651553,-0.0054817414816543,0.0022578727161608,-0.004766589086428,-0.0057438965187845,0.0025886878790965
0.1523452065931251,0.1593477929145956,0.0181959519745983,0.0051820017985058,0.0054147269846513,0.0006608773780042,0.0048107335543249,0.0057494863516411,0.0006555238228944
0.0989505955903956,-0.05969831801196861,0.0112959328631397,0.0035129013660299,-0.0021159919765021,0.0022503583850487,0.0033189894571289,-0.0018821931757792,0.0003664679810826
0.1968369669359777,-0.0058507392236267,0.0856253153179832,0.006662576860227,-0.00020062803801749996,0.002534325225291,0.0065063287115466,-4.610241558776524e-05,0.0027118494125121
0.000231583106706,0.1928140811109349,0.0005290049941925,-1.26670197204745e-06,0.0065422985559846,1.9311554281031817e-05,-9.2745110574867e-05,0.0068744502992973,0.0029342034976943
0.0041451202693004,-0.1384190468678194,0.046868644506755,0.0001441359484387,-0.0047076270150427,0.0015904340444452,0.0002419815239616,-0.0045754572127104,0.0015498378838651
-0.1568467902056912,-0.1547024883568318,-0.030870705195301096,-0.0053356024881101,-0.005260139490727,-0.0010577328775229,-0.0049155944894573,-0.0053387206418956,-0.0010163741388479
0.2079884918011739,-0.0125213868799696,-0.001806256311803,0.0070723290858876,-0.0004249406815104,-6.206050962865443e-05,0.0068554861804396,-0.000474191527596,-5.331238311192532e-05
0.1449516681956198,0.1499188154407252,-0.028535404859681302,0.005017312260004,0.0051902688277452,-0.0006121004637772,0.0044950612839625,0.0051947616957221,-0.0009342647027895
-0.1958453484620583,0.0124364091856537,0.0045943861845043,-0.0066581766783651,0.0004218159611155,0.0001632587075168,-0.0064668720963508,0.0003401294461271,0.0001636678002592
-0.1571194948087249,-0.1526094399727797,0.0262527618138703,-0.0053412617886325,-0.0051915286447701,0.0008617413130074,-0.0051275513315003,-0.00542571265537,0.0008406131353217
0.1553423364359337,-0.1402726780990775,-0.0974006848255476,0.0052737918322836,-0.004761493091284,-0.0032269327384626,0.0051775987241616,-0.0045134839297527,-0.0031520967089519
-0.2202235248128471,0.0051193300842512,-0.0665407834278146,-0.0074853243166574,0.0001640979148992,-0.0022653700726995,-0.0072435528690553,0.0001911048199519,-0.0021976613912155
0.0983242958533411,-0.0582341750481096,0.1733157472718705,0.0033478442234455,-0.0019731121481458,0.0058788776633855,0.0033423117618274,-0.0018618515310024,0.0056505963817631
0.1486238710555544,0.1625734084784945,0.0012257415827644,0.005026528080358,0.005499812605251001,-0.0002094009845582,0.0046473735777771,0.0055773764890174,4.124512067442688e-05
-0.1521475439286375,0.1416950037649448,0.0224178075104498,-0.0051759516885773,0.0048169206062035,0.0007582470312605,-0.005500087637958,0.0044579952298368,0.0007267828589753
0.2199159664984128,-0.0101308049035248,0.0135502664149025,0.007474248118812901,-0.0003451206170367,0.0004652669662539,0.0072515279805012,-0.0004414760311251,0.0004538876467077
-4.705785283877582e-05,3.983989295489997e-05,0.0018492808049625,-1.2408878975467275e-06,1.9334730620990115e-06,5.938933744009668e-05,-1.6261645438635e-06,7.904444982701724e-07,6.072977939970414e-05
2.117090484310847e-06,-2.1169821012457374e-06,0.00033790511978800016,-4.2930042839757834e-07,-5.808718547719964e-07,1.0864734594662195e-05,-3.0287431432453624e-08,3.027445995700569e-08,9.672883128789388e-06
0.1427112835024503,-0.1565412691294386,-0.1376948262674635,0.004777933040159801,-0.0052116953024093,-0.0059890400750582,0.0050272252815971,-0.0052240329148998,-0.0008082508525013
-0.0052426217149695,0.21631715450157576,-0.0011611724255240993,-0.0001729330045809,0.0073763925631509,-0.00017931932943700003,-0.0002668857134814,0.0068905430975358,-0.0036295955603363
-4.758244155669269e-05,4.0307876928859666e-05,0.0018508619756752,-1.2620430447363162e-06,1.9498881433932524e-06,5.95111568841844e-05,-1.6571209770562768e-06,8.061223976880083e-07,6.091843638520445e-05
0.218253697867297,-0.0176395989671267,0.0246260393383156,0.0074149023169507,-0.0005953646761642,0.0009458535800636,0.007457658066736,-0.0005632761551378,0.0007284517068942
-0.006611573772606599,0.2203289744306356,0.0399047518176552,-0.0002203744479226,0.007492281054325199,0.0013374341952325,-0.0002355610550969,0.0072739141350043,0.0013248872098337
-0.2085851016789051,0.0128434135180543,-0.0177931441781614,-0.0071251914102261,0.00043345318220510006,-0.00015533080068400002,-0.0070880298292718,0.0004174128482324,-0.000561819839691
0.2189269620340234,-0.019178461420488704,-0.0014421081820297004,0.0073916643772449,-0.0006463681539589,-0.0006962390477162,0.0072254486423281,-0.0005932452202805,1.7739049549936322e-05
0.1107506300953594,0.0247547990163413,0.2817290709598546,0.0037643282444659,0.0008440512388582,0.0095718564634466,0.003735088024286,0.0008535551107179,0.0093539336054001
-0.1472632364463087,-0.1450460903826303,0.004004066854969,-0.0050184285272444,-0.0049411431596464,-0.0003767527294824,-0.004800699115795,-0.0052079319192242,-9.254940350652553e-05
-0.023544997672988,0.10882972533058051,0.3790656464630418,-0.0008108013442469999,0.0037060624033629,0.0128201750458034,-0.000728529215721,0.0037485479192015,0.0121691497999434
0.1491092247615509,-0.1616454723379989,0.0877167701338432,0.0050659556988799,-0.0054987072576182,0.0029781188328523,0.0050430187987235,-0.0052511064690209,0.0028973402773479
0.160412521404824,-0.1456881710605232,0.068505229891763,0.0054702395024346,-0.0049629587243715,0.0025177016138338,0.0056140785485439,-0.0049236169738866,0.0032641960015558
-0.137502887297765,-0.1407713656903393,0.0013823593087131,-0.0047267543511601,-0.0048396116493613995,4.975706599275043e-05,-0.0044729914899796,-0.0049712296909711,5.481742074398e-05
4.8949975224485756e-05,-0.0002028653833451,0.0035420158010131,1.0952946374043204e-06,-6.967660056700353e-06,0.0001176980711645,1.401700027728065e-06,-5.60069605049649e-06,0.0001132084100763
-0.1505639044425233,-0.1440905514240273,0.0340645111706189,-0.0052181029782421996,-0.0049950703232642,0.0012198694451832,-0.0048454949494163,-0.0051785729163197,0.0011664343463401
-0.1455081753099686,0.1318623520169961,-0.0553941997636206,-0.0050514485879462,0.0045772273059344,-0.0014563529818598,-0.0047753909708156,0.0038229220642018,0.0026641969340613
-0.0100614905377254,-0.2184708596504511,0.012476313610922201,-0.0003349655274199,-0.0074260874079599,0.0001679265695604,-0.0004003526509776,-0.0074684859045213,0.0004774056204941
-4.659317558471272e-05,3.943253715764676e-05,0.0018461565298613,-1.2240251736628103e-06,1.920155649592914e-06,5.92828911695209e-05,-1.6084444671500862e-06,7.814655437300365e-07,6.0626676379449416e-05
0.1200371080909459,-0.1425521765396048,0.0277028206082139,0.0042244107904555,-0.005014684546213,0.0010393749639531,0.0039953407900856,-0.0043574730987039,0.0009255961133414
0.1398203869352388,-0.1705457483429504,-0.0040672057971706,0.0047547222673761,-0.0057998532074767,-0.0001345287514634,0.0048285537178446,-0.005438183555968,-0.0001282996863999
0.1284659002038657,-0.14645478938941298,-0.0248916917275015,0.0043784154042353,-0.0049833353450838,-0.0008442878975543,0.0044145036844258,-0.0047598329087801,-0.0005412748436099
-1.9917067439136245e-06,-1.9901919172306964e-06,0.0003366658319539002,-5.750647738872634e-07,4.332748170647084e-07,1.083171440396935e-05,-3.567808428760008e-08,-3.5680033864629415e-08,7.673242643941871e-06
-6.214227810471791e-05,-7.087676580456743e-05,-0.0039877379642583,-1.8457397512605667e-06,-2.4301322538722303e-06,-0.00013162291933840003,-6.638998948731955e-07,-1.2108047436243068e-06,-0.000120585296946
0.0021068597412674003,0.2188003608586319,0.0010550395144016,7.403466143773334e-05,0.0074375372124941,-0.00014927808758800003,-8.646759328799491e-05,0.0074880756932433,0.0004145817121759
0.219086009130076,-0.0091606994796991,0.0832401401847363,0.0074443861300366,-0.0003216051975504,0.0028306480899611,0.0074729437035439,-0.0002069521402849,0.0028366106632706
-0.1520626177892791,0.1411302247036591,0.0116373924568417,-0.0051740713550325,0.0048032480586769,0.0002328198182,-0.0053358922131739,0.0043299908211993,0.0001870795277776
0.1479135013903717,0.1629053030292382,-0.0420818497481687,0.0050328251697444,0.0055388344087372,-0.0014387069159934,0.0046309872614212,0.0055775455985694,-0.001409392761915
1.9977196612391314e-06,1.9943244837171935e-06,0.00033686761721920004,5.753064076701245e-07,-4.3375561182851935e-07,1.0838791598466457e-05,-1.293747273008381e-07,-1.294222389275506e-07,7.431025728369385e-06
0.0123064496196257,-0.0102636007158841,-0.177843781027873,0.000405635478669,-0.0003333878750493,-0.0058244545858563,4.598561887989602e-06,-2.2416204787667243e-06,6.199388033563124e-05
-0.1655434136428139,0.143288415444192,0.0796855733746452,-0.005621468175311201,0.0048764612372567,0.0026571928608096,-0.0057342096059355,0.004429836976952,0.0026236077611633
-0.1461525996112519,0.1325722764550922,-0.008757059020520399,-0.0049725781546265,0.0045093804311763,-0.0002881950717732,-0.0052525234334991,0.0041723377146887,-0.0002015749254352
0.1474001939268533,0.1538496291077128,-0.0167179253758799,0.0050018532978274,0.0052225079630499,-0.0007370141253076,0.0047186099070963,0.0055261480211174,0.0025267624449622
-0.1506600397468088,-0.1602578424830725,0.0678500862352237,-0.0051268075118655,-0.0054415367433902,0.0022870262918441,-0.0048551005753815,-0.0057105209733136,0.0023252318050499
-0.0180777485830873,0.1128247691189611,0.2112256232176986,-0.0006132172287895,0.0038424425983905,0.0072423257862039,-0.0005344431942911,0.0037933540753284,0.0069063678622629
-0.2079155518514315,-0.0028510439750974,-0.015485024051262099,-0.0070684928835383,-9.858850919489992e-05,-0.0005361202425513,-0.0068571770380141,-9.65491574768898e-05,-0.0005181100380052
-0.0017333897352718,0.2185484531214824,0.0734361547863024,-6.182182991789926e-05,0.0074329865631184,0.0025510388681917,-0.0002104035057163,0.0072437736304219,0.0023503353884759
-4.7409661661196745e-05,4.0147267559856575e-05,0.0018516819940214,-1.245844599262469e-06,1.9370483612668465e-06,5.941382110496996e-05,-1.63793662223147e-06,7.964164967093213e-07,6.079819322390989e-05
-0.1571421363495932,-0.1531071301885198,0.0237932227330517,-0.0053427153276457,-0.0052090292765207,0.0008026114227894,-0.004967288441036,-0.0052729249247522,0.0007849155302454
-0.1945866347910491,0.0107563862083236,0.0949417316227224,-0.006672918991097599,0.0003711351721343,0.0017138041657287,-0.0064805709266497,0.0002158885689284,0.0029491176360061
0.1440447441683291,-0.1664064904728914,0.0518900794498317,0.004896954682638,-0.005657639874965199,0.0017658937856107,0.0048635607484034,-0.0054096811702115,0.0017156438358897
-0.011683089060059,-0.2191254673601931,0.0083470044071657,-0.0003966198817034,-0.0074485774570716,0.0002881907904606,-0.0004056983472615,-0.0072302735876794,0.0002874335304364
-0.0006759648787803998,-0.1907737237007442,-0.0131667251565073,-3.520285908086552e-05,-0.0065092156138604,-0.0005330271145138,6.911812159223365e-06,-0.0074798881071402,0.0005782834330424
0.0045230890892067,-0.1160836381430125,0.0314985827671867,0.00015114826232229996,-0.003945022089371,0.0010724002347242,0.0002365909337606,-0.0038317140953604,0.0010267394307957
-2.0004441492085627e-06,-1.999900399944632e-06,0.0003370335616667999,5.372596375499651e-05,5.538384805659848e-05,-4.425363212257061e-05,1.8733166242500543e-08,1.8743773671448807e-08,9.703095099493135e-06
-0.0101969892616916,-0.21755583885925336,-0.0524796687647436,-0.0003476359434529,-0.0073973450289068,-0.0017188533480934,-0.0003985753425553,-0.007241564976005,-0.0008032372937893
0.1643477016698753,-0.1466449534297148,-0.0604523347214547,0.0055150275710154,-0.0049171839512336,-0.0021360074419989,0.0055006786890923,-0.0047185822085742,-0.0019926780537291
-0.1129190942071825,-0.118916194814405,-0.0913241603983049,-0.0039437816620995,-0.0041673625720348,-0.0033176289136811,-0.0028535769903422,-0.0035678126533343,0.0072399767066591
0.1521107010306742,0.1593773420344489,0.0007292833178212999,0.0051729197874305,0.0054207896018109,1.382732273880194e-05,0.0048869322916017,0.0056717375289147,3.655088888974145e-05
0.2202654026063256,-0.0141979933847398,-0.0202018097866541,0.0074870800604776,-0.0004842587312587,-0.0006854355349751,0.0072588298262594,-0.0005315755677223,-0.0006958793023191
-0.0028132969575292,0.2188056948184994,0.074472784231346,-9.90286151255999e-05,0.0074419282951998,0.0023572944692014,-0.0002528234272926,0.0074561267376227,0.0025221139304468
-0.0794375061239747,-0.0918221789063466,0.0202824246810153,-0.0026896943981010997,-0.0031099062119452,0.00031630737091380005,-0.0019507219467493,-0.0028058707742185,0.0081770513862857
0.1039917637510803,-0.0711166335770702,0.0743766769793385,0.0035346039093036,-0.0024144011780422,0.00248419265367,0.0036460772512909,-0.0023548486867009,0.0030284539067323
0.0826860501404795,0.0828145163260566,-0.1373802440732891,0.0028120797008959,0.0028245376825073,-0.004723236398601,0.0025386217048564,0.0028740721854837,-0.004365739595789
-2.116941953573658e-06,2.1151983912530946e-06,0.00033787690979669976,4.2905772532119205e-07,5.809805228062029e-07,1.0864002126798056e-05,4.3155836426248823e-08,-4.313758476835498e-08,9.094041230360627e-06
0.12460208044254081,0.1285165274923138,-0.058944781153053294,0.004283887066532,0.0044203429339271,-0.0008646240775217,0.0038205788485251,0.0045042839285228,-0.0020007130672695
-0.1538123688999312,0.1393518021979715,0.0150542457984273,-0.0052280117069232,0.004730329359238,0.0004155936622738,-0.0055422468699428,0.0044259029251971,0.0011321246833366
0.2195168694303126,-0.0130562771752637,0.0104298488133035,0.0074636385843435,-0.0004432817338086,0.0003540511581348,0.0072368479451396,-0.0005305815477657,0.0003453817909378
0.1510825319663749,-0.1595695604316744,-4.013020171286189e-05,0.0051375358942531,-0.0054249763317919,-2.1952877385933434e-06,0.0052419267312455,-0.0053179103181097,2.5153405928257653e-05
-0.1480200110983548,-0.1495069004666392,0.1100172020717933,-0.0050902326272773,-0.0051293156705569,0.0032537616927919,-0.004368321202369,-0.0048133746076012,-0.0003811551584327
0.0076347140935607,-0.1162936563850626,-0.014616398069413498,0.0002592127377195,-0.0039535655712226,-0.0004984084137735,0.0003484573114834,-0.0039412150854373,-0.0004759311179626
0.1471603785097404,0.1488943125120428,-0.0323979427458877,0.0051262481017029,0.005182098467356701,-0.0017006900724194,0.0046077835558698,0.0051309549820057,-0.0010424907524379
-0.2202139706894113,0.010369101011419002,-0.0339171824147181,-0.0074862422030639,0.0003501690083227,-0.0011510467087854,-0.0072536876134219,0.0003316416296734,-0.0011185352028542
0.1413788405123979,0.1469369417256699,-0.0719486878320211,0.0048145280618556,0.005006224178104799,-0.00015590652977910002,0.0041664627551379,0.0049489542854428,0.0010716044999415
-0.161863109621812,0.1475290338021434,-0.0265626271190271,-0.0054654681075537,0.0049787394363043,-0.00042453122920520003,-0.0057150282602123,0.0044963357430677,-0.0002172231889951
-0.1494164136600216,0.1358164810998201,0.1330117761109653,-0.005157204607902,0.0046907658324294,0.0031071339572186,-0.005053468594326,0.0040518654586135,0.002798030451877
3.322403068745528e-06,7.793728379681952e-11,0.00034424626939629985,1.1289011758383594e-07,-7.192372173157413e-07,1.1049982132860237e-05,5.115293314688877e-06,6.15598831527966e-10,7.410485008473937e-05
-0.00031805175584980003,-0.1284324764394744,-0.0046456395051123,-1.1631193611537946e-05,-0.004611332987091399,-0.0001759851746807,1.3817445627815329e-06,-0.0055658868571838,7.004141667654729e-07
-0.1524297186303179,0.1429652781408621,-0.0009228405419955997,-0.0051821516807112,0.0048605294987602,-4.4296389860587495e-05,-0.0055089331631644,0.0044838104054658,2.5336316388568924e-06
0.14011485073452967,-0.1708749393907409,-0.1522779067191846,0.0045881627709244,-0.005604293296303701,-0.0027484451677921,0.0048029882058714,-0.0054220831272646,-0.0050146801226353
0.1267990991273144,-0.1502348104162307,0.0414803824074843,0.0043141238638578,-0.005107547920074,0.0014072442671692,0.0043941681880884,-0.0047812919623373,0.0013967901883688
-0.169054745392323,0.1411087055327664,-0.022864750175523,-0.005742532067996,0.0047911286948227,-0.00017311118931040003,-0.0057932249536146,0.0043731042139873,-0.0008216532631275
-0.0210231707684317,-0.2187543945070494,-0.0435008216470132,-0.0007071351364622001,-0.0074276993312165,-0.001200504301535,-0.0006902948489277,-0.0072227550299488,-0.0012159632408502
-0.1582199940622736,0.1512058260584293,0.0652842378022335,-0.00538250728111,0.0051418508353579,0.0021982038582217,-0.0055713294980321,0.0046253921367176,0.0021443310456769
-0.0011523655188456,0.2205289507779508,-0.0007073976614912999,-3.725672719429984e-05,0.007499776431457,-2.7935333902107118e-05,-0.0002217105378795,0.0072749685539575,-3.411520476628294e-05
-0.2020964016328098,0.0127768525147719,-0.0568242538685115,-0.0068294689144254,0.00042371653843930007,-0.00121608687374,-0.0070654603808138,0.0003758345432484,0.0007574784843488
-0.0731999244089557,0.0917599619906701,-0.1052426154603027,-0.0024900669361316,0.0031180273545783,-0.0035784953028477,-0.002598496384167,0.0028294713727384,-0.0035123164369895
0.2050254963298502,0.004013359843794299,0.0523956350115166,0.0070328597525677,0.00013610116948980003,0.0016289401136744,0.0068072657925658,0.0003731307665485,0.0011220337195766
0.1423466642050803,0.1453309820176746,0.0167119548175141,0.0049115943745902,0.0050130442025497,0.0003948836286608,0.0042951135447611,0.0048363627363171,-0.0024051241300398
0.007721020993886902,-0.1158236053092811,0.0013893953761886,0.0002630194534037001,-0.0039375422899243,4.649021383729135e-05,0.0003400346559447,-0.0038135699462399,4.95095049177774e-05
