Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,position_0,position_1
8.983,261,8,982000000,,"['wheel_right_joint', 'wheel_left_joint']",50.87987217533467,42.16859938717978
9.016,262,9,15000000,,"['wheel_right_joint', 'wheel_left_joint']",51.087588759295855,42.378394040452
9.049,263,9,48000000,,"['wheel_right_joint', 'wheel_left_joint']",51.3099126088653,42.59603482732125
9.083,264,9,82000000,,"['wheel_right_joint', 'wheel_left_joint']",51.53920597314891,42.82010300571246
9.116,265,9,116000000,,"['wheel_right_joint', 'wheel_left_joint']",51.76150010943095,43.03706186992986
9.149000000000001,266,9,149000000,,"['wheel_right_joint', 'wheel_left_joint']",51.97099206635205,43.24406938400387
9.183,267,9,183000000,,"['wheel_right_joint', 'wheel_left_joint']",52.186733655353926,43.45722423802176
9.216,268,9,216000000,,"['wheel_right_joint', 'wheel_left_joint']",52.39559193470716,43.66422086386925
9.249,269,9,249000000,,"['wheel_right_joint', 'wheel_left_joint']",52.60914424706296,43.89013660860477
9.283,270,9,283000000,,"['wheel_right_joint', 'wheel_left_joint']",52.82911821396647,44.12309670480339
9.316,271,9,316000000,,"['wheel_right_joint', 'wheel_left_joint']",53.04276823485146,44.34941523062313
9.349,272,9,349000000,,"['wheel_right_joint', 'wheel_left_joint']",53.23913523803147,44.54687721935614
9.383,273,9,383000000,,"['wheel_right_joint', 'wheel_left_joint']",53.44793632675869,44.76763351772152
9.415,274,9,415000000,,"['wheel_right_joint', 'wheel_left_joint']",53.65085950706349,44.98240650600755
9.449,275,9,449000000,,"['wheel_right_joint', 'wheel_left_joint']",53.87053321463131,45.20298323341347
9.482,276,9,483000000,,"['wheel_right_joint', 'wheel_left_joint']",54.09725182497912,45.43040989196737
9.516,277,9,516000000,,"['wheel_right_joint', 'wheel_left_joint']",54.317364599536276,45.650817587759605
9.548,278,9,549000000,,"['wheel_right_joint', 'wheel_left_joint']",54.53264654516248,45.87564133844142
9.583,279,9,583000000,,"['wheel_right_joint', 'wheel_left_joint']",54.754205531261704,46.106964290497025
9.616,280,9,616000000,,"['wheel_right_joint', 'wheel_left_joint']",54.969056829855674,46.33156217908192
9.648,281,9,649000000,,"['wheel_right_joint', 'wheel_left_joint']",55.15364816832182,46.517996006788664
9.683,282,9,682000000,,"['wheel_right_joint', 'wheel_left_joint']",55.36269749981366,46.73794111541611
9.716,283,9,715000000,,"['wheel_right_joint', 'wheel_left_joint']",55.56529717999967,46.95143636076454
9.749,284,9,748000000,,"['wheel_right_joint', 'wheel_left_joint']",55.785145470834955,47.17141367435628
9.783,285,9,783000000,,"['wheel_right_joint', 'wheel_left_joint']",56.011175034760086,47.39840527972437
9.816,286,9,816000000,,"['wheel_right_joint', 'wheel_left_joint']",56.230760597096456,47.61894811836965
9.849,287,9,848000000,,"['wheel_right_joint', 'wheel_left_joint']",56.44693944936813,47.843191891860535
9.883,288,9,883000000,,"['wheel_right_joint', 'wheel_left_joint']",56.669783211593895,48.07444936835364
9.916,289,9,916000000,,"['wheel_right_joint', 'wheel_left_joint']",56.886229222193926,48.298848507215865
9.949,290,9,949000000,,"['wheel_right_joint', 'wheel_left_joint']",57.09919903448215,48.526479170145535
9.983,291,9,982000000,,"['wheel_right_joint', 'wheel_left_joint']",57.318733016566696,48.76085521737585
10.016,292,10,16000000,,"['wheel_right_joint', 'wheel_left_joint']",57.53184470853973,48.98779948200226
10.049,293,10,48000000,,"['wheel_right_joint', 'wheel_left_joint']",57.7519620438792,49.20745731528048
10.083,294,10,83000000,,"['wheel_right_joint', 'wheel_left_joint']",57.97872592172976,49.43347456301839
10.116,295,10,116000000,,"['wheel_right_joint', 'wheel_left_joint']",58.19863572524185,49.6529821469694
10.149000000000001,296,10,149000000,,"['wheel_right_joint', 'wheel_left_joint']",58.4054431607845,49.86283835411244
10.183,297,10,183000000,,"['wheel_right_joint', 'wheel_left_joint']",58.61800489304423,50.079013937161356
10.216,298,10,216000000,,"['wheel_right_joint', 'wheel_left_joint']",58.82428765884019,50.28900618219282
10.249,299,10,248000000,,"['wheel_right_joint', 'wheel_left_joint']",59.04637705621748,50.50673170698351
10.283,300,10,283000000,,"['wheel_right_joint', 'wheel_left_joint']",59.27499040584097,50.73146341627936
10.316,301,10,315000000,,"['wheel_right_joint', 'wheel_left_joint']",59.49704073741513,50.949771076134475
10.349,302,10,348000000,,"['wheel_right_joint', 'wheel_left_joint']",59.71700593111319,51.170435457761464
10.383,303,10,383000000,,"['wheel_right_joint', 'wheel_left_joint']",59.94376099085309,51.397845687989175
10.416,304,10,416000000,,"['wheel_right_joint', 'wheel_left_joint']",60.16400496864191,51.61834069250782
10.449,305,10,448000000,,"['wheel_right_joint', 'wheel_left_joint']",60.35448640722742,51.82114564595788
10.483,306,10,483000000,,"['wheel_right_joint', 'wheel_left_joint']",60.568484449006554,52.03677274380964
10.516,307,10,516000000,,"['wheel_right_joint', 'wheel_left_joint']",60.7765072056283,52.24556495904835
10.549,308,10,549000000,,"['wheel_right_joint', 'wheel_left_joint']",60.99982067665893,52.46159517489434
10.583,309,10,582000000,,"['wheel_right_joint', 'wheel_left_joint']",61.22990148616891,52.684125430043025
10.616,310,10,616000000,,"['wheel_right_joint', 'wheel_left_joint']",61.45310787026233,52.90030905704771
10.649000000000001,311,10,648000000,,"['wheel_right_joint', 'wheel_left_joint']",61.67194268234059,53.12067001379882
10.683,312,10,683000000,,"['wheel_right_joint', 'wheel_left_joint']",61.89719602977103,53.347987178823715
10.716,313,10,715000000,,"['wheel_right_joint', 'wheel_left_joint']",62.11594192065954,53.568816558584395
10.749,314,10,749000000,,"['wheel_right_joint', 'wheel_left_joint']",62.33227856419665,53.7923154634699
10.783,315,10,783000000,,"['wheel_right_joint', 'wheel_left_joint']",62.55528609681693,54.02286042436141
10.816,316,10,816000000,,"['wheel_right_joint', 'wheel_left_joint']",62.77190048092116,54.24677582692512
10.849,317,10,849000000,,"['wheel_right_joint', 'wheel_left_joint']",62.995497116269455,54.46379205847928
10.883,318,10,883000000,,"['wheel_right_joint', 'wheel_left_joint']",63.226091689118185,54.687238922181585
10.916,319,10,916000000,,"['wheel_right_joint', 'wheel_left_joint']",63.45005347956032,54.9038775343758
10.949,320,10,949000000,,"['wheel_right_joint', 'wheel_left_joint']",63.6705382091848,55.12383215426041
10.983,321,10,983000000,,"['wheel_right_joint', 'wheel_left_joint']",63.89762849694397,55.34994420238073
11.016,322,11,16000000,,"['wheel_right_joint', 'wheel_left_joint']",64.11791088986712,55.56923885529389
11.048,323,11,48000000,,"['wheel_right_joint', 'wheel_left_joint']",64.33420434079248,55.792565158717466
11.083,324,11,82000000,,"['wheel_right_joint', 'wheel_left_joint']",64.55668250276148,56.022805415882424
11.116,325,11,116000000,,"['wheel_right_joint', 'wheel_left_joint']",64.77232510181989,56.24643979781457
11.149000000000001,326,11,148000000,,"['wheel_right_joint', 'wheel_left_joint']",64.951671781449,56.43780759831518
11.183,327,11,183000000,,"['wheel_right_joint', 'wheel_left_joint']",65.16188683621178,56.65616199200957
11.216,328,11,216000000,,"['wheel_right_joint', 'wheel_left_joint']",65.36595310285314,56.86868089656927
11.249,329,11,249000000,,"['wheel_right_joint', 'wheel_left_joint']",65.58581391038213,57.088859287021
11.282,330,11,283000000,,"['wheel_right_joint', 'wheel_left_joint']",65.81231823580507,57.316132708720396
11.316,331,11,316000000,,"['wheel_right_joint', 'wheel_left_joint']",66.03232599630425,57.53681813923612
11.349,332,11,349000000,,"['wheel_right_joint', 'wheel_left_joint']",66.25016985066566,57.759703311608206
11.383,333,11,383000000,,"['wheel_right_joint', 'wheel_left_joint']",66.47472937498404,57.989133880160175
11.416,334,11,416000000,,"['wheel_right_joint', 'wheel_left_joint']",66.69280026181738,58.2115194230065
11.449,335,11,448000000,,"['wheel_right_joint', 'wheel_left_joint']",66.90873395697923,58.413030107646556
11.483,336,11,483000000,,"['wheel_right_joint', 'wheel_left_joint']",67.13112723127199,58.62034509889807
11.516,337,11,515000000,,"['wheel_right_joint', 'wheel_left_joint']",67.3467214179075,58.82110163038605
11.549,338,11,548000000,,"['wheel_right_joint', 'wheel_left_joint']",67.56671969847345,59.0408930080931
11.583,339,11,583000000,,"['wheel_right_joint', 'wheel_left_joint']",67.79327007542054,59.26711196404149
11.616,340,11,616000000,,"['wheel_right_joint', 'wheel_left_joint']",68.01320384992212,59.48682219128808
11.649000000000001,341,11,648000000,,"['wheel_right_joint', 'wheel_left_joint']",68.22983310419116,59.70953344929571
11.683,342,11,683000000,,"['wheel_right_joint', 'wheel_left_joint']",68.45306974740679,59.93929353539343
11.716,343,11,716000000,,"['wheel_right_joint', 'wheel_left_joint']",68.66984316444334,60.16249614660528
11.749,344,11,748000000,,"['wheel_right_joint', 'wheel_left_joint']",68.88447865933398,60.3881491555826
11.783,345,11,783000000,,"['wheel_right_joint', 'wheel_left_joint']",69.10574029634833,60.620844380278584
11.816,346,11,816000000,,"['wheel_right_joint', 'wheel_left_joint']",69.32065825715898,60.84667699578904
11.849,347,11,849000000,,"['wheel_right_joint', 'wheel_left_joint']",69.54122328063397,61.066852479768606
11.883,348,11,882000000,,"['wheel_right_joint', 'wheel_left_joint']",69.76864699535321,61.29323344364699
11.916,349,11,916000000,,"['wheel_right_joint', 'wheel_left_joint']",69.98948201529973,61.51260585626638
11.949,350,11,949000000,,"['wheel_right_joint', 'wheel_left_joint']",70.18160756024571,61.713759122808234
11.996,351,11,983000000,,"['wheel_right_joint', 'wheel_left_joint']",70.39641231721521,61.9276506101753
12.016,352,12,16000000,,"['wheel_right_joint', 'wheel_left_joint']",70.60497548056951,62.13540464269795
12.051,353,12,48000000,,"['wheel_right_joint', 'wheel_left_joint']",70.78552292825145,62.325425142483034
12.083,354,12,83000000,,"['wheel_right_joint', 'wheel_left_joint']",70.98827592386812,62.52791360380299
12.116,355,12,116000000,,"['wheel_right_joint', 'wheel_left_joint']",71.18452284627745,62.724589398560504
12.149000000000001,356,12,149000000,,"['wheel_right_joint', 'wheel_left_joint']",71.38931746673775,62.937187710373706
12.183,357,12,183000000,,"['wheel_right_joint', 'wheel_left_joint']",71.61654030982817,63.16319425379915
12.216,358,12,215000000,,"['wheel_right_joint', 'wheel_left_joint']",71.8368916183176,63.38294697368053
12.248,359,12,248000000,,"['wheel_right_joint', 'wheel_left_joint']",72.02987462800145,63.584670970940564
12.283,360,12,283000000,,"['wheel_right_joint', 'wheel_left_joint']",72.24457701890957,63.79979355845144
12.316,361,12,316000000,,"['wheel_right_joint', 'wheel_left_joint']",72.45311335339693,64.0088421682122
12.349,362,12,348000000,,"['wheel_right_joint', 'wheel_left_joint']",72.63445202047521,64.19805623144715
12.383,363,12,383000000,,"['wheel_right_joint', 'wheel_left_joint']",72.83746383431647,64.40112992625777
12.416,364,12,416000000,,"['wheel_right_joint', 'wheel_left_joint']",73.03479276349874,64.59771266253624
12.449,365,12,448000000,,"['wheel_right_joint', 'wheel_left_joint']",73.24243287052899,64.80700494250472
12.483,366,12,483000000,,"['wheel_right_joint', 'wheel_left_joint']",73.47282074085854,65.02994827952759
12.516,367,12,516000000,,"['wheel_right_joint', 'wheel_left_joint']",73.69643135347329,65.2456111389469
12.549,368,12,548000000,,"['wheel_right_joint', 'wheel_left_joint']",73.9253937609982,65.45623466316141
12.583,369,12,582000000,,"['wheel_right_joint', 'wheel_left_joint']",74.16112305631472,65.67327288591086
12.616,370,12,615000000,,"['wheel_right_joint', 'wheel_left_joint']",74.38955621142836,65.88410465271728
12.649000000000001,371,12,649000000,,"['wheel_right_joint', 'wheel_left_joint']",74.59569112640969,66.09496590539864
12.682,372,12,683000000,,"['wheel_right_joint', 'wheel_left_joint']",74.80766807533065,66.31222590058303
12.716,373,12,716000000,,"['wheel_right_joint', 'wheel_left_joint']",75.01353992667502,66.52328375979675
12.748,374,12,749000000,,"['wheel_right_joint', 'wheel_left_joint']",75.23676314411425,66.74024370598087
12.783,375,12,782000000,,"['wheel_right_joint', 'wheel_left_joint']",75.46684718104014,66.96401109796831
12.816,376,12,816000000,,"['wheel_right_joint', 'wheel_left_joint']",75.69034298990387,67.1811754011533
12.849,377,12,849000000,,"['wheel_right_joint', 'wheel_left_joint']",75.91814703887228,67.39412860744501
12.883,378,12,883000000,,"['wheel_right_joint', 'wheel_left_joint']",76.15301366220598,67.61310786921968
12.916,379,12,916000000,,"['wheel_right_joint', 'wheel_left_joint']",76.3810432453135,67.82518453061469
12.949,380,12,949000000,,"['wheel_right_joint', 'wheel_left_joint']",76.57573033909304,68.02435179767808
12.983,381,12,983000000,,"['wheel_right_joint', 'wheel_left_joint']",76.79755065883887,68.23122125204591
13.016,382,13,16000000,,"['wheel_right_joint', 'wheel_left_joint']",77.01283574925958,68.43218899457172
13.049,383,13,49000000,,"['wheel_right_joint', 'wheel_left_joint']",77.2342088517621,68.65048497429494
13.083,384,13,82000000,,"['wheel_right_joint', 'wheel_left_joint']",77.46235170713993,68.87535047490616
13.122,385,13,115000000,,"['wheel_right_joint', 'wheel_left_joint']",77.68320630158942,69.0938039496583
13.149000000000001,386,13,149000000,,"['wheel_right_joint', 'wheel_left_joint']",77.8901033066768,69.3038041173805
13.183,387,13,183000000,,"['wheel_right_joint', 'wheel_left_joint']",78.10309365337487,69.52021341837646
13.216,388,13,216000000,,"['wheel_right_joint', 'wheel_left_joint']",78.30997661297248,69.73043707577811
13.249,389,13,248000000,,"['wheel_right_joint', 'wheel_left_joint']",78.53285398786042,69.94781140882175
13.283,390,13,283000000,,"['wheel_right_joint', 'wheel_left_joint']",78.7626599929062,70.1720159889321
13.316,391,13,316000000,,"['wheel_right_joint', 'wheel_left_joint']",78.98588142051575,70.38953259273906
13.349,392,13,349000000,,"['wheel_right_joint', 'wheel_left_joint']",79.2063588029642,70.60961115547587
13.383,393,13,383000000,,"['wheel_right_joint', 'wheel_left_joint']",79.43354437778646,70.8362199649082
13.416,394,13,416000000,,"['wheel_right_joint', 'wheel_left_joint']",79.65398882974726,71.05558292591144
13.449,395,13,448000000,,"['wheel_right_joint', 'wheel_left_joint']",79.86082355905235,71.26550316257511
13.483,396,13,483000000,,"['wheel_right_joint', 'wheel_left_joint']",80.07394478077364,71.48141775478942
13.516,397,13,516000000,,"['wheel_right_joint', 'wheel_left_joint']",80.28049043626002,71.69106126354338
13.549,398,13,549000000,,"['wheel_right_joint', 'wheel_left_joint']",80.5032288192372,71.90792920113483
13.583,399,13,583000000,,"['wheel_right_joint', 'wheel_left_joint']",80.73271682114537,72.1315367993763
13.616,400,13,616000000,,"['wheel_right_joint', 'wheel_left_joint']",80.95497384238512,72.34878622219024
13.649000000000001,401,13,649000000,,"['wheel_right_joint', 'wheel_left_joint']",81.13858963774294,72.53646460012804
13.683,402,13,683000000,,"['wheel_right_joint', 'wheel_left_joint']",81.35603571598512,72.747889796691
13.715,403,13,716000000,,"['wheel_right_joint', 'wheel_left_joint']",81.56706562375159,72.95399613690476
13.749,404,13,748000000,,"['wheel_right_joint', 'wheel_left_joint']",81.77398448375789,73.16452349275811
13.783,405,13,782000000,,"['wheel_right_joint', 'wheel_left_joint']",81.98728540510129,73.38154404337942
13.816,406,13,815000000,,"['wheel_right_joint', 'wheel_left_joint']",82.19446389978329,73.59198611756393
13.849,407,13,849000000,,"['wheel_right_joint', 'wheel_left_joint']",82.41768843836577,73.80891665459757
13.883,408,13,883000000,,"['wheel_right_joint', 'wheel_left_joint']",82.64805685877096,74.03224116787125
13.916,409,13,916000000,,"['wheel_right_joint', 'wheel_left_joint']",82.87150674827843,74.24863476142563
13.949,410,13,948000000,,"['wheel_right_joint', 'wheel_left_joint']",83.09160127708105,74.46803114001229
13.983,411,13,982000000,,"['wheel_right_joint', 'wheel_left_joint']",83.31811641441514,74.69420178202827
14.016,412,14,15000000,,"['wheel_right_joint', 'wheel_left_joint']",83.53766357115451,74.91387085916652
14.049,413,14,48000000,,"['wheel_right_joint', 'wheel_left_joint']",83.75326576728064,75.13738796583907
14.083,414,14,82000000,,"['wheel_right_joint', 'wheel_left_joint']",83.97540885378498,75.36795808339183
14.116,415,14,115000000,,"['wheel_right_joint', 'wheel_left_joint']",84.19103475833012,75.59195950738604
14.149000000000001,416,14,148000000,,"['wheel_right_joint', 'wheel_left_joint']",84.390048595815,75.78648468428955
14.183,417,14,183000000,,"['wheel_right_joint', 'wheel_left_joint']",84.59946848401854,76.00635783557162
14.216,418,14,216000000,,"['wheel_right_joint', 'wheel_left_joint']",84.80298527995622,76.22028902665328
14.249,419,14,249000000,,"['wheel_right_joint', 'wheel_left_joint']",85.0230115240947,76.44064121049581
14.283,420,14,283000000,,"['wheel_right_joint', 'wheel_left_joint']",85.2499559660329,76.66787271166993
14.316,421,14,316000000,,"['wheel_right_joint', 'wheel_left_joint']",85.47037564433599,76.88811024213945
14.349,422,14,349000000,,"['wheel_right_joint', 'wheel_left_joint']",85.65642668160316,77.07174954773058
