world_velocity_x,world_velocity_y,angular_velocity_yaw,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
-1.128756022650279e-06,-2.774716097077995e-10,0.00029997578616530003,1.1305118296882355e-07,-7.195376939577595e-07,1.1055439527396516e-05,-3.758757549480113e-08,-9.478140684956086e-12,9.98919367930688e-06
-0.1606401216983775,0.0010364158835257,-0.0227932786824489,-0.0055290249115274,0.0002510753882174,-0.0012587885856976,-0.0053493027052765,3.650406221961677e-05,-0.0007590161801255
-0.2178965179612491,0.0023935455292569,0.0384217678228995,-0.0074583661284288,3.976916366209976e-05,0.0013380977803536,-0.0072560036003315,7.501076507090008e-05,0.0012794448685025
-0.2181470292090758,-0.0021181466976783,-0.0163853506482338,-0.0074824037236295,-6.013039214000041e-05,-0.0003911312043394,-0.0072643148628055,-6.856224413890875e-05,-0.0005456321765861
-0.00034715155006628806,6.161069767804785e-06,-0.0005130709087096002,-1.2196573853984205e-05,2.521097054002108e-07,-1.776876078629641e-05,-1.156014634836082e-05,2.051787616562445e-07,-1.7085261260030296e-05
-5.932051743706701e-06,-3.2106385410533844e-10,0.00022599342679429984,1.1284833897288321e-07,-7.191586558505738e-07,1.1048560228044124e-05,-1.975373229303319e-07,-1.2863526497501548e-11,7.52558111225249e-06
-0.2237866078085698,-0.0061747054217321,0.0867082461599351,-0.0074459548807819,-6.342321590610002e-05,0.0008228161683563001,-0.0074517865455907,-0.000216385959914,0.0028873845971258
-0.2177711799568256,0.007550427804188001,0.0007117805078390997,-0.007307794290281,0.0004319219422989,-0.0018337648438033001,-0.0072517850893525,0.0002512908511198,2.3702290911042923e-05
-7.4517883835723e-06,-1.1936590216688608e-09,0.0002154759976527999,1.1292892449724784e-07,-7.193098089109857e-07,1.105129869571897e-05,-2.481445527343725e-07,-4.243395875639413e-11,7.175350721838748e-06
-0.2178332061200095,-0.0019962321690795,-0.0164521709158041,-0.0074172441939763,-6.526348633689987e-05,-1.3041167925109669e-05,-0.0072538635233797,-6.449725713706624e-05,-0.0005478572914962
-0.2123721935736117,-0.0012517331946321,0.0855817089001662,-0.0070677942603875,-4.452071498221132e-05,0.0028033017156667,-0.0070719250083345,-5.1769307576230224e-05,0.0028498709063755
-0.2242187290128412,-0.0012876740148771,0.0833753766765297,-0.0071715646225358,-3.850758530000249e-05,0.0012497740088317,-0.0074664141730305,-5.329846102650552e-05,0.0027764000433284
-0.1069123868289038,0.0414724458083336,-0.2655503164716974,-0.0036216787599361,0.0016365408684543,-0.0086236899482816,-0.0035540328047128,0.001396748265735,-0.0088428255385075
-0.213390195949631,-0.0035182866836268997,-0.0203901222020455,-0.0071146776739376,-0.0001332837152439,-0.0006760156867503999,-0.0071059325995757,-0.0001147560847132,-0.0006789910693281
-0.1410684197413484,-0.0088275760602102,0.0200728972055642,-0.0043653663311211,-0.0002595891010583,0.0006612261037299001,-0.0046974776449764,-0.0002955622333926,0.0006684274769452
-0.2003751279909854,0.0062955045869507,0.0120031009864035,-0.0067404390197958,0.0003647070163947,0.00012069351623010001,-0.0066725337618097,0.0002082978060906,0.0003997032628472
-0.2066665157083112,-0.0060108510077495,0.0649754650410543,-0.0070744081687554,-7.036534951590512e-05,0.0022260963031137,-0.0068817727811352,-0.0002076156716029,0.0021636829858671
-0.0003555673183162078,6.4816780715019635e-06,-0.0005746726626296998,-1.2504150428860328e-05,2.847515019992197e-07,-1.9968316034901803e-05,-1.1840391195825237e-05,2.158675295165755e-07,-1.913659966557013e-05
-0.1140669549514076,0.0090465607313803,-0.0371372867638778,-0.0039307876432979,0.0002570883415488,-0.0012615280734045,-0.0037982422585768,0.0003036003411443,-0.0012366716492371
-0.2118214769336875,-0.0161771665415591,0.1318841895999963,-0.0070155425799836,-0.0005247684760092,0.0043934982414026,-0.0070524455853497,-0.000554237822467,0.0043917435136798
-0.1462060168631708,0.0281574610243337,-0.1308627452979088,-0.0050350284094211,0.0010495033749826,-0.004564341706752,-0.0048666032339623,0.000948242068419,-0.0043577294184203
-0.1168558794205781,0.0156063730140984,0.0761340122138235,-0.0037676927738248,0.0007006993933518,0.0015299210434744,-0.0038919560868665,0.0005147536931558,0.0025352626067203
-0.2241374206519779,-0.0068346977000307,0.0024418853349621006,-0.007472090065947,-6.712613309159984e-05,5.276171811452457e-05,-0.0074637663897948,-0.0002279138329706,8.131478165424034e-05
-0.1150145953078819,-0.008142788916680301,0.01555191405101,-0.0039427242527914,-0.0003161042631614,0.0005301354446731001,-0.0038299150950502,-0.000272154260283,0.0005178787378986
-0.2066542413794124,-0.007138009610464801,0.0006131648941400001,-0.007095248929092,-0.0003107199063479,-0.0003286583181867,-0.0068815833347694,-0.0002377797521533,2.0418390974863423e-05
-0.2180163180130708,0.0005958132218009001,-0.0011309837765395,-0.0074853476725244,-2.537524395699979e-05,-4.153767719472513e-05,-0.0072599431588239,1.9924779554391845e-05,-3.766175975876695e-05
-3.7280853468213415e-07,-3.4453032874554035e-12,0.00027297797930500014,1.1254971904635369e-07,-7.175947592472962e-07,1.1024582850183151e-05,-1.2414524204083418e-08,-1.9600685009740066e-13,9.090166710858752e-06
-0.2180048741429774,0.0026523664297348004,0.00024007541792379992,-0.0074535284296983,2.509068245210022e-05,-0.0003482478553946,-0.0072595626330933,8.829715536115725e-05,7.99451141686447e-06
-0.2244248586239902,0.0005364277102816002,-0.0102897394735441,-0.0074798807646311,-2.577653347540093e-05,-0.0001500420439892,-0.0074733447238413,1.908935203368216e-05,-0.000342648324469
-0.2182944539417819,0.0106031552155856,-0.0275729721045982,-0.0074998812980624,0.0003763247236851,-0.0009395068142680999,-0.0072690426768838,0.0003564124524355,-0.0009181799710831
-0.2177765173456315,0.0022690691844149003,-0.0192488271851539,-0.0074796737117159,2.518645730319874e-05,-0.0006715759427112999,-0.0072519338777206,7.783174625530314e-05,-0.0006409859452656
-0.2238412927160086,-0.0074532142657422,-4.4394864359273076e-05,-0.0074387029510979,-7.294544860259999e-05,0.0002597042771794,-0.0074539148971279,-0.0002481965596633,-1.4783489831637908e-06
-0.2246070628774278,-0.0069636893815481,-0.0064732009646691,-0.0074856963291545,-8.824042257199981e-05,-0.0002253796317637,-0.0074794384571587,-0.0002311388317324,-0.0002155575921234
-0.2173510318366526,-0.00013010771751939998,-0.0007735123761409,-0.0074639372316205,-8.947985676800008e-06,4.0337787796662625e-05,-0.0072377894165314,-4.237007275858e-06,-2.575796212549442e-05
-0.1493415015503693,0.0058001964157451,-0.0652909032358301,-0.0051357102808788,0.0002070467017581,-0.0025122965224588,-0.0049728595513475,0.0001985166116303,-0.0021741870777531
-0.1955718220983592,0.0012710228004683,-0.002243665864326,-0.0067133015827962,3.721604762159988e-05,-5.893213996799318e-05,-0.0065125403964003,4.252124265555164e-05,-7.471407328205617e-05
-0.1931808889661708,-0.0267720353311676,-0.0380292211504347,-0.0068968681454775,-0.0007949849046197,-0.0003389294190276,-0.0064334845978116,-0.0008874481777803,-0.0012663730643094
-0.2243040117084501,0.0020991191834685,-0.0008037876361096001,-0.0073054808780455,4.8376135616300456e-05,-0.0007320713797146999,-0.0074693231595782,6.994660492558594e-05,-2.676612828245161e-05
-0.2172848544457145,-0.0066122800811257,-0.015058557335743301,-0.007456031730237,-0.0002961316481003,-0.0004942839327419,-0.0072356401194809,-0.0002183892609113,-0.0005014499592802
-0.2068896135705945,0.0020079048762739003,-0.0018524494874426,-0.0071348576589993,3.084577498700149e-05,0.0002484732552168,-0.0068894225502446,6.702589296806402e-05,-6.168656793184014e-05
0.00015292314952888852,-1.43310478281707e-05,-0.0011535667224332,4.801561194867077e-06,-9.128296582991413e-07,-3.898048524009212e-05,5.09233266766948e-06,-4.773115059061541e-07,-3.841377185702655e-05
-0.1346482036436072,0.005208363563802899,-0.0047138279366191,-0.0052871067346753,0.0001964639984449,-0.0030346187208727,-0.0044837728074846,0.0001737579853428,-0.0001569704702894
-0.1376157398086224,0.0060712951529784,-0.028333069707395003,-0.0048864989350887,0.00022941338216629997,-0.0032283497234941,-0.0045825095588493,0.0002043027761078,-0.0009434912212562
-0.2184667730770396,-9.309406017783163e-05,0.0939162589969677,-0.0074714850888617,0.0001078517509894,0.0031954982001169,-0.0072749268174331,-1.4485682337346924e-05,0.003127411424599
0.00023519543432179435,-5.2094451336955365e-05,0.0031205120055951,1.883818085257616e-05,-2.555146668595243e-06,1.4817694848900942e-05,7.832100414948767e-06,-1.7343277587252944e-06,0.0001039130497863
-0.2243149365256918,-0.0008775342147754,-0.0065981639697659,-0.0074515218176003,-0.0001317353348515,-9.716509143942176e-05,-0.0074696904796278,-2.841622753788656e-05,-0.0002197188601932
-0.2028268629030792,-0.0391391728184984,-0.0327555076678741,-0.0069977330102655,-0.0011569512669284,-0.001044910816105,-0.0067548414049536,-0.0012996641551984,-0.0010907584053402
-0.2174484146910674,-0.0048797343883144,0.062559091366823,-0.0074266862196918,-5.63499475660003e-05,0.0021590246064278,-0.0072408564853608,-0.0001700897320576,0.0020832177425152
-0.2121616753160358,0.0009090335500682,-0.0128431370138408,-0.0070690043659717,-2.7467816208298634e-05,-0.0004199970773277,-0.0070649770892094,3.178388783229653e-05,-0.0004276764625608
-0.2011944630189528,-0.0071827681597429,0.05313861830661771,-0.0066868313121486,-0.0002283524076668,0.0017374870950956002,-0.006699560580399,-0.000245111544838,0.0017695159896103
-0.1373951535789089,0.0012981832945138,-0.1131650645072395,-0.0047479026571024,-6.5328871474007455e-06,-0.003725340489676,-0.0045751663156531,5.185158037831708e-05,-0.003768396648091
-0.1000872007263468,-2.5790524458850408e-05,2.1492607377010357e-05,-0.0022273846629158,-1.059885175950924e-06,1.624991027204814e-05,-0.0033329037836177,-8.589282693273258e-07,7.157038256544458e-07
-0.00011783953316568674,-2.0726304405475427e-05,0.0025234405776124002,-3.0566853297386842e-06,-1.4128663683998788e-06,8.498288491409767e-05,-3.924022457974274e-06,-6.903791890840885e-07,8.403057123449464e-05
-0.218214634569443,-0.0066764413863804,-0.0037477408604919,-0.0074584494712613,-5.654640271670003e-05,0.0003207300260021,-0.0072665607411788,-0.0002218866132319,-0.0001247997706543
4.057209923905014e-05,2.6296905342811008e-06,0.0005689872577700999,1.4012661879725385e-06,-9.222876473022332e-07,1.781962976998841e-05,1.3510499570960374e-06,8.7583312970965e-08,1.8947275683745e-05
-0.2061274084133443,-0.0027370145631597,-0.0156725453384406,-0.007077889151478,-9.21446368945004e-05,-0.0005386962057043,-0.0068640660517335,-8.936066404072066e-05,-0.00052189575977
-0.18169957968814,0.0045071172981756,-0.0109132672138149,-0.0064909531956498,0.0001274420533464,-0.0013523255381358,-0.0060505696921272,0.0001511426673651,-0.00036341179822
-0.2062654974058878,-0.0057834489844577,-0.027056527055022,-0.0068307978806601,-0.00023114681070889997,0.0017573953370551,-0.0068687266387882,-0.0001895038099969,-0.0009009823509322
-0.2172771591226961,0.0076252344374062,-0.0167441111296705,-0.007438941661235,0.0006515375448256,-0.0006003960676625999,-0.0072352585781266,0.0002559276867804,-0.000557578900618
0.0003756924857704069,-5.020102466739198e-05,0.0005440404566806997,1.2669419990007924e-05,-2.2233509834046483e-06,1.987516490542518e-05,1.2510577168319167e-05,-1.671563955235406e-06,1.811654720746958e-05
3.694769904338813e-05,2.3880964552813484e-06,0.0005179564687781998,1.3079315779318534e-06,-9.236723124972366e-07,1.6658488128040716e-05,1.2303575851889128e-06,7.953587886326195e-08,1.7247950410315128e-05
-0.2062059459535387,0.0101260637567036,0.063719056587426,-0.0070266627953101,0.0007236143440744,0.0021741342214363,-0.0068670110325045,0.0003299034377259,0.0021218445843612
-0.2182054218969882,0.004914086627472899,0.0595105476123402,-0.0074888190433914,8.574933358260206e-05,0.0020612413399532,-0.007266399066431,0.0001563866624645,0.0019817012354909
-0.2129272925405561,0.0046771351060462,-0.0100786874980684,-0.007097788882256,0.00011928868000149999,-0.0001178458639845,-0.0070904527835566,0.0001569289050529,-0.0003356202936856
-0.2179282484623807,-0.016028931938931703,-0.0560258232423152,-0.0074865056452878,-0.0006584232812387,-0.0019219315836499998,-0.0072575033192433,-0.0005270080981647,-0.001865659913969
-0.1149114186339925,-0.0086070021252044,0.1047933910571505,-0.0039169438037096,-0.0002729468181347,0.0033732974261879,-0.0038260402677514,-0.0002933168593845,0.0034896199222031
-0.2129774157439864,0.0017046161426827,-0.0009210818938876,-0.0070827466793439,5.1685822030699685e-05,0.0009624062944193,-0.0070921474838528,5.682118462394916e-05,-3.067202706645844e-05
-0.2179341121488692,-0.0044931947943085,-0.0045393781488266,-0.0074857223276922,-3.248327375939865e-05,-0.000168123580452,-0.0072572161370789,-0.0001491273738991,-0.0001511612923559
0.0004068419292251879,2.6335507685419906e-05,-0.0009479384616521,1.5571621919896472e-05,6.389396392525448e-08,-1.977212881243417e-05,1.3547848327022864e-05,8.767857001249385e-07,-3.156635077301573e-05
-0.1253842446914561,0.006286283296779,0.1185992182792945,-0.0038801290302676,0.0003744449923646,-0.0016209990139706,-0.0041756993136372,0.0002010576374765,0.0039493539687005
-0.2069593676329414,-0.0065518580032608,-0.0010774448380577,-0.0071232490641022,-7.007058704910007e-05,-6.843016766922005e-05,-0.0068917504180994,-0.0002180670342468,-3.5878913107323386e-05
-0.2175062667468886,-0.0084742551206613,0.0007053609181683997,-0.0074693005731036,-7.358601064520048e-05,2.2092973118503778e-05,-0.0072429549878524,-0.0002822875093386,2.348851857501e-05
-0.2179286044003398,-0.0050698238715992,-0.0132241831702766,-0.0074462418297583,-4.104138396139948e-05,-0.0002038161580579,-0.0072570582545896,-0.0001672797500334,-0.0004403652995702
-1.6198542243106573e-06,-3.652085803912408e-10,0.0002837878152312,1.130190508021045e-07,-7.194778903788411e-07,1.105435200488003e-05,-5.394114558600023e-08,-1.25243092317973e-11,9.450134247200615e-06
2.897474317142823e-06,-5.284646938802373e-11,8.289301008046175e-05,8.626545967577864e-08,-5.407154391932501e-07,8.366422001859775e-06,9.648589476639709e-08,-1.433462933090941e-12,2.7603372356793744e-06
-0.2243406871364246,-0.0018164805846172,0.0871522936669568,-0.0071698094369061,-3.578782560499996e-05,0.0028137867620428,-0.0074704461042462,-7.138314615919623e-05,0.0029021713791096
-0.2286809669760381,-0.0064837366569449,0.0698363416580309,-0.0076577779666746,-8.676498145790065e-05,0.0008800877607928,-0.0076148166575878,-0.0002248179316685,0.0023255501772124
-0.2175317242011886,0.0087380827244127,0.1244348339004312,-0.0073440873080861,0.0004896896645276,0.0031967831588195,-0.0072443905416925,0.000275916936388,0.0041436799688843
-0.218579355157851,0.0005968598356552001,-0.032053986029888695,-0.0075128541503856,-1.605898074470008e-05,-0.0011068245217615,-0.0072786807087813,2.3707410959573943e-05,-0.0010673977347952
-0.2064600859028309,0.007673755482966501,-0.0105965098234995,-0.0069371572792276,0.0006237882671178,-0.0004052529264568,-0.0068750759788193,0.0002567397874295,-0.0003528637771225
-0.2178237407008857,-0.008371287092054501,0.0710659335003463,-0.0073286662063918,-0.0002085124803428,0.0022139074259119,-0.0072531935616071,-0.0002873560844235,0.0023664955855615
-0.206603186104145,0.0016599358035466,0.0461058897549388,-0.0069010999924983,4.1003339264300206e-05,0.0010367934460409,-0.0068799261890244,4.994464398273669e-05,0.0015353261288394
-0.2237718706510804,-0.0073877974925093,-0.0104229539297229,-0.0074952210803522,-0.0003071504933997,-0.0006915250206027,-0.0074516453468782,-0.0002447354019699,-0.0003470843658597
-0.00035109642946909436,6.3068178670954225e-06,-0.0005529368093523,-1.2350201389565996e-05,2.681368408002931e-07,-1.923128819791841e-05,-1.1691510686847554e-05,2.100401059528802e-07,-1.84127957514324e-05
-0.2181743360504957,-0.013984019278641001,0.1374133717872052,-0.0074310047630483,-0.0005320940292616,0.004318191773712,-0.0072641136563723,-0.0004823030309265,0.0045758652805139
-0.2064958492894742,-0.0154591767799771,-0.0156304706654547,-0.0070900818452658,-0.0004750088989393,-0.0005388798095954999,-0.0068764447531121,-0.0005130102789799,-0.0005204946731596
0.000374685338909192,-5.014873797133646e-05,0.0005713053530793997,1.263628236647385e-05,-2.219274916198666e-06,2.103051499435793e-05,1.24770399179291e-05,-1.6698174931656916e-06,1.902446825754467e-05
-0.1182316060851753,0.0033771593495276,-0.0670953944545291,-0.0039014071209784,0.0001529024840129,-0.0022999524774154,-0.0039369844194445,0.0001168291335834,-0.0022342766353358
-0.2182539326778159,-0.0064776517297442,-0.006755487638787099,-0.0074977109588391,-5.893794059040006e-05,-4.361974247268918e-05,-0.0072678798699183,-0.0002148981047602,-0.0002249577383716
-0.2184402853969263,-0.0005737746914528999,-0.0042812570902493,-0.0074923051558514,-5.347037305110034e-05,-8.875816650499857e-05,-0.0072740628160321,-1.85979732698228e-05,-0.0001425658611053
-0.2160226096852856,-0.00018448485086760007,-0.012896468773774,-0.0070370970538577,0.0001809288338313,-0.0023364772428822,-0.0071935539670891,-4.650732709482721e-06,-0.0004294524101666
-0.2180148588910576,-5.1557053616711366e-05,7.812150528951553e-06,-0.0065282625198712,8.758851566017232e-06,-0.0001326173283069,-0.0072598947947228,-1.732327436909086e-06,2.601446126140883e-07
4.076460655005887e-05,2.652256920737629e-06,0.0005722766834228999,1.4611138983156025e-06,-9.213511800026941e-07,1.857480571976211e-05,1.3574604375575758e-06,8.833491735669176e-08,1.905681355798272e-05
-0.2242177438846129,0.0071695512439637,0.12354978745585882,-0.0071978878288132,0.00042475313906110003,0.002176120591006,-0.0074669225479814,0.0002233321299485,0.0041142079222801
9.727832744768627e-05,-2.1366440357942478e-05,0.004117949088893201,2.7350262152836535e-06,-7.271643923945081e-07,0.00016869403687409996,3.2394180347485533e-06,-7.112759971380193e-07,0.0001371277046601
-0.2102726905630528,0.0180525582867133,-0.291266218422573,-0.0071870404467757,0.00071881388778,-0.0092176368665879,-0.0069990563612383,0.0006350882448507,-0.0096991650734716
-0.2178744057355251,-0.0026982508645711006,-0.010593099881122,-0.0071867309289168,-8.327241161159953e-05,0.0001043896698083,-0.007255232767298,-8.862458988123697e-05,-0.0003527502260413
-9.824856206097632e-07,-1.9316155012299996e-11,0.00026318618599219983,1.1273922862885949e-07,-7.187739533531107e-07,1.1042375463343745e-05,-3.2716771162297803e-08,-8.306388374307855e-13,8.764099993543128e-06
-0.1938642446154763,-0.0062506809547712,0.048098800008802796,-0.006669278205259,-0.0001647398197259,0.0016789301009882001,-0.0064555083483423,-0.0002133642776516,0.0016016900402931
-0.1141981433265066,-0.01085797007514,0.1579791783635734,-0.0038526297954371,-0.0003490384141354,0.0051010479771829,-0.0038018268889404,-0.0003715989144695,0.0052607066395069
-0.2071416119915504,-6.959846381400406e-05,-0.0005422732242020001,-0.0071100571267358,-2.0450562886492024e-06,-1.8748945330937516e-05,-0.00689781569683,-2.264635500748148e-06,-1.805769836592808e-05
-0.2059435706794374,0.0112375053524488,0.0732205301080705,-0.0070001871621643,0.0007756196209561,0.0018946510776793,-0.0068583708070869,0.000365838687636,0.0024382436525987
-0.2183045386948015,-0.0079273530179231,-0.016476108363120703,-0.0074951714673505,-5.7044755786399635e-05,-0.0005094669042655,-0.0072696128382527,-0.000261996395935,-0.0005486544084919
-1.0702166849313466e-05,-1.6700836078659131e-09,0.0001637106172908999,1.1290430592530987e-07,-7.192637781737228e-07,1.1050463663675458e-05,-3.563821558455289e-07,-5.706497501374403e-11,5.451563555790006e-06
-0.2175721560174949,-0.0070227963078168,-0.0029967346398017,-0.0074731720901489,-7.485914968699981e-05,-0.0001045393309384,-0.0072451639844426,-0.0002335121197148,-9.979126350539992e-05
9.723744030798454e-07,-6.476298230334576e-12,0.0002540278390994002,1.0987061116549818e-07,-6.998067430505891e-07,1.0757605723110686e-05,3.238006762284413e-08,-3.5116032512277835e-14,8.459127042011256e-06
-0.2185283268355083,-0.0041846631488154,-0.0252946214321665,-0.007510133758739,-0.0001258873041333,-0.0008819084749593,-0.0072770509273637,-0.0001362943177449,-0.0008423108936911
-0.2133120076019294,-0.0030472067054754,-0.0180861080857693,-0.0071182923305035,-9.283556338149976e-05,-0.0005763177469483999,-0.007103319261684,-9.938431624749902e-05,-0.0006022673992561
-0.2067923034830704,0.0019483706046161998,-0.0290317411315437,-0.0070942487269731,3.619977978710012e-05,-0.0008086932309260999,-0.0068861513631923,6.820009354403912e-05,-0.0009667569796804
-0.2182292969284225,-0.0052429576707624,-0.0135215400024174,-0.0074904199473773,-0.0001536726269307,-0.0001295284178652,-0.0072670744155095,-0.0001729642134939,-0.0004502672820805
-0.2133779974741886,0.0018257566648885004,-0.1296735283975507,-0.0071595842286014,-2.7775885612202345e-05,-0.0040678489881949,-0.007105334120631,7.61244631937389e-05,-0.0043181284956384
-0.2255722282861339,-0.0084947480067197,0.0681639850256135,-0.0073971572844442,-0.0003033262921866,0.00150934850065,-0.007511227803456,-0.0002913975003325,0.0022698607013529
-0.2249854370328181,-0.0044431608627465,-0.0179921715764574,-0.0075055767641539,-0.0001334274448065,-0.0008294390086084999,-0.0074920587322956,-0.0001457229535588,-0.000599139313496
0.0003629180296809975,-4.860232003788163e-05,0.0005950183803169,1.2636989506153995e-05,-2.218815324389612e-06,2.2186176900085286e-05,1.208518860028667e-05,-1.6183212593474046e-06,1.981411206455341e-05
-0.1375471037956756,0.0011374245406599998,-0.0214822810656328,-0.0047179046415857,0.0002202274458628,-0.0007372209781267998,-0.0045803049038605,3.948139237642479e-05,-0.0007153599594855
-0.2176118791527587,0.0059997941753589,-0.0004217992994000998,-0.0074718672686382,0.0001826742413574,-2.2596177811085028e-05,-0.0072464756178035,0.0001997916233767,-1.404591667002464e-05
-0.2183373038320172,-0.0020634576673542,-0.0089572457134662,-0.0074988475466107,-9.369972476939992e-05,-0.00031510326023060004,-0.0072706423796355,-6.762643563207961e-05,-0.0002982762822584
-9.824856207207855e-07,-1.1887618710584857e-11,0.00026318618599219983,1.1271972864042995e-07,-7.186615842541692e-07,1.1040668457695801e-05,-3.2716771163642534e-08,-7.758678754546302e-13,8.764099993543128e-06
-0.2174598965420963,-0.0012685241576641,-0.015817104727283402,-0.0074699974726714,-6.930312847530044e-05,-0.0005443965742685998,-0.0072414253577979,-4.033242573843676e-05,-0.0005267095874185
-0.0004314159921972871,-1.5388935870321854e-05,8.993381893450478e-05,-1.4929436314981004e-05,-7.13975639998754e-07,1.1001855866776822e-05,-1.4366151083331168e-05,-5.124924162329472e-07,2.9947961705190097e-06
-0.03337025372080009,-9.822302716067967e-06,-0.00026551528110220013,-0.0005439517641768,-9.347005998981995e-07,1.4349243555145108e-05,-0.0011112294496756,-3.2439475876544976e-07,-8.841658860703943e-06
-0.2062490309381419,-0.0041386917098066,-0.0179988723353871,-0.0070505024986995,-4.086545037310096e-05,-0.0005363559450857001,-0.0068681326384818,-0.0001358098651619,-0.0005993624487683
-0.2245444793779356,-6.526951006379628e-05,5.5450749692132015e-05,-0.00743474372237,-2.3197910403415566e-06,3.516289910221458e-05,-0.0074773311590741,-2.190443715169825e-06,1.846509964748e-06
-0.2173995639462448,-0.0072475268676696,0.0016104657256493997,-0.0074648036979542,-7.525824543909996e-05,-5.97528654422419e-06,-0.0072393986793421,-0.0002415465097058,5.36285086641275e-05
-0.2171555272912492,-0.0188854881158408,0.0374396245148447,-0.0074453347233606,-0.000585195779779,0.0012822232993849,-0.0072308843038395,-0.0006334040857531,0.0012467394963443
-0.2174998259011726,0.0018600096012599996,-0.0089762843876209,-0.0074569655220616,3.695348789901214e-06,-0.0002735991033109,-0.0072427352932984,6.296839671949559e-05,-0.0002989102701077
-0.0790644709965809,0.0056393267316707,0.0874694853786718,-0.002673851588276,0.0002223637326704,-0.001404437751324,-0.0026331179821696,0.0001839358806174,0.0029127338631097
-0.2185370635126354,-0.0064313598498342,-0.0008864772725190001,-0.0074992643853268,-5.453690550389994e-05,-0.00029401055487940006,-0.007277287086743,-0.0002140666682393,-2.9519693174884235e-05
-0.2067837873931777,-0.0044708329612965,0.00037561927593220005,-0.0070997465623626,-2.1215098669899995e-05,5.810422514240798e-06,-0.0068858988907246,-0.0001489355878468,1.2508121888543668e-05
-0.1485737728146742,0.0005765407511871999,-0.1119358345189353,-0.005129130663058,-3.239998479370038e-05,-0.0038225604661139005,-0.0049474593873079,2.842119275100211e-05,-0.0037274632894805
-0.2179920055254079,-0.0020405246730457,0.00013685767507489984,-0.0065932439027296,-1.0441580309192258e-05,0.0001584105491301,-0.0072591335376815,-6.797578532525163e-05,4.557360579994507e-06
-0.2071631083462374,-0.0026271626269011,-0.0184420378747117,-0.007109772379705,-0.0001051814544853,-0.0006160991535884,-0.0068985573196512,-8.54161453530639e-05,-0.0006141198612279
-0.0617749703419348,0.0052917673175278,0.05658652698361201,-0.0026608488138377,0.0002048683453121,-0.0051476290482246,-0.0020572712625697,0.0001742782848726,0.0018843313485542
-0.2071827894390782,-0.0005308819694206,-0.016358794240720304,-0.0071145287085401,-4.485022289899953e-05,-0.0005563622762062999,-0.0068991913673852,-1.5796956379887786e-05,-0.0005447478482159
-0.2180148588223537,-5.1846762207592755e-05,7.812150528951553e-06,-0.0065301382619962,9.152539338432035e-06,-0.0001385903753958,-0.0072598947935556,-1.7372103831880868e-06,2.601446126140883e-07
-0.00011850211355690643,-2.0739491803311487e-05,0.002514828660503,-3.0839453994957466e-06,-1.415188041500176e-06,8.474182379147877e-05,-3.946086462389161e-06,-6.908188502157211e-07,8.374379439475277e-05
-0.2174645444197402,-0.0033742270586008,-0.0099989255784747,-0.0074382357751859,-0.00019829940493200002,-8.334090472494893e-05,-0.0072415876790468,-0.0001111706646098,-0.0003329642217632
-0.2242319871024911,-0.007092407132561699,-0.0454057137419582,-0.0071862391088817,-0.0002448064949607,0.0009040966749358,-0.007467099208851,-0.0002305860450727,-0.0015120102676072
-0.2064353710963657,0.0025672450314662004,0.0073267524903324,-0.0072791016337345,5.735259570170073e-05,-0.0008682138812763,-0.0068743081905239,8.465290579623468e-05,0.000243980857928
-0.2177366984628191,-0.006998094081029399,-0.0345258275048448,-0.0074249044134403,-2.0144231771997145e-06,-0.0006674510982166999,-0.0072507641155501,-0.0002288781808786,-0.0011497100559113
-1.6198542238388125e-06,-3.6736112025634315e-10,0.0002837878152312,1.130228063422542e-07,-7.194848828041905e-07,1.1054479136074491e-05,-5.3941145577557736e-08,-1.2560617802476224e-11,9.450134247200615e-06
-0.2176827069373252,-0.0058192844482115,-0.0101927148540722,-0.0074805923904448,-6.989205326559961e-05,-0.0003634222815671,-0.0072488654954123,-0.0001926044099139,-0.0003394174046406
-0.2177712893190206,0.0023875948314402004,-0.00011712632990009981,-0.0074730364362023,4.411036982449913e-05,-6.1345323367767435e-06,-0.0072517843540012,7.946859742788165e-05,-3.900306785675767e-06
-0.206278388108849,0.0039902157774234,-0.2289224587955423,-0.0071733487037244,0.000132535772129,-0.006456727544533,-0.0068684984900077,0.0001590049575773,-0.0076231178778915
-0.1226687419844753,0.0297474159772926,-0.2715633512814721,-0.0041855162043273,0.001297830992787,-0.0097474419828054,-0.0040803365067549,0.0010090370137398,-0.009043059597673
-0.2181767859707441,0.0009743449729837002,-0.0059482497442301,-0.0074817491881938,1.959727135800518e-06,-7.3934046376678e-05,-0.0072652837565993,3.3155448780321306e-05,-0.0001980767164828
-0.2010115657023153,0.0045392023069581,0.0222434161855168,-0.0068658160102177,0.0003539818215246,0.0018858127480489001,-0.0066937407068069,0.0001486673862724,0.0007407057589777
-0.2174527626018918,0.0176282689640162,0.0008089250515555999,-0.0073076678494228,0.000572390533528,-0.0019287832966807,-0.0072411856902958,0.0005869140796493,2.693720421680368e-05
-0.217995848382194,0.010089331412759802,-0.0336948473158291,-0.0074920915198384,0.0003592172117386,-0.0011604634956259,-0.00725907219744,0.0003400374780578,-0.0011220384156171
