odom_world_velocity_x,odom_world_velocity_y,odom_yaw_world,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
0.1544248885809339,-0.1552176352874271,-0.7879583575353348,0.0052284953092676,-0.0052794624932432,0.003936994444157,0.0041737436949673,-0.005941254378868,0.0040091886473518
0.2200097369279468,-0.002151798543188299,-0.009780157756743305,0.0074800067525573,-7.252990779471613e-05,-7.497333704629613e-05,0.0034852003114815,0.0063686009613954,-7.154280904444476e-05
0.208108717488116,0.0072192173794503,0.03467573946749741,0.0070718802014904,0.000242473714792,0.000823737626089,0.003050440705379,0.0061637951791025,0.0008750720362002
0.012263922098263599,-0.2193613830062761,-1.5149470778501746,0.0004134875487631,-0.0074588236326088,0.0007152608419397999,-0.0004754868103204,-0.0072426145865342,-0.0007898465986642
-0.176144761522665,0.1358404918712122,2.484669388987588,-0.0059751368840927,0.0046286051005393,-0.0110632978037412,-0.0013307725032325,0.0073596270151862,-0.0113234526498263
-0.1175106092225811,-0.18070007299116833,-2.147387672140671,-0.0040130908081033,-0.0060799276561862,0.0122879653679421,-0.0071647818748188,-0.0011783910701975,0.010873644033014
0.2191746100930402,-0.0007690236207783998,-0.0035087114543899955,0.0074522950821358,-2.4410462593604798e-05,0.0028458865270353994,0.0035130855599452,0.006600403746902,0.0028473960337208
-0.10675797095088631,-0.1765715203408091,-2.114603052898233,-0.0036876188283082997,-0.0060275432332134995,0.0104455162959449,-0.0067325190420105,-0.0013953545252812,0.0092148909757447
-0.0993535021080877,-0.1819147471376999,-2.070682109489419,-0.003375543575029,-0.0061847338781819,0.0088633632417653,-0.0032425262292544,-0.0060666073549642,0.009044154604193
-0.1099927671422631,0.192298130714051,2.090366193854206,-0.0037288736418072998,0.0064976009521582,-0.0059286637885369,-0.0034418680797315,0.0063898461575963,-0.0057759185941531
0.121786282111072,0.185420699711465,0.9896482239037756,0.0041469544696683,0.0062999557561436,-0.0070176283756553,-0.0009402753403652,0.0071981093271468,-0.0068064346850064
0.1333003344842824,0.1709246126008378,0.9084459275773382,0.0044729537940366,0.0057289487746194,0.0100478549444544,0.0056151014773965,0.0045989610548376,0.0103949346699181
-0.1778895713342915,0.1019058773771342,2.6213678842551182,-0.0060457523453376,0.0035086651231821,0.0098747888937391,-0.0063302481581849,0.0031870922929789,0.0097647941992264
-0.2181829678363429,-0.0216551997176218,-3.04266417879556,-0.0074058938676472,-0.0007374733734596,-0.0006721795249036,-0.0049324968553764,0.0053268514631034,-0.0011788239170215
-0.0307785901603108,-0.2066731766081292,-1.7186337575532025,-0.0010434631016702,-0.0070346386300603,-0.0014770072389111,0.0053904128857307,-0.0042749983411257,-0.0017355614144435
-0.0628915059211792,-0.1376039898032363,-1.9994951550595605,-0.0020420856980650996,-0.0044592682023842,-0.0024942483302201005,-0.002581632261795,-0.0042462427853069,-0.0024930154250462
-0.0274887514483429,0.2188917897648238,1.6957237988542393,-0.0009424378003591,0.0074402108794724,-0.0020099109384743,0.0042419678770526,0.0058935456104685,-0.001950348554045
-0.0348898015865137,-0.2158034906913539,-1.7310833226295466,-0.0011704056414798,-0.0073395948305416,0.0057242442057641,0.0044801433043857,-0.0059931837110096,0.0057320755366731
-0.1412942518427298,-0.0847086912743937,-2.601526370146324,-0.0047816049984481,-0.0029160917377105,0.0344529140702829,-0.0050472810075251,-0.0027225575456853,0.0334316220141829
0.2164999042046321,-0.0200478170592885,-0.0923363399508179,0.0073659293684336,-0.0006773005991024,0.0088644242224312,0.0074172753329352,-0.0009474522423688,0.0094194498753793
-0.2205736165152479,0.0004218571568738007,3.1396801100626983,-0.0075000796431425,1.9021252586237658e-05,-0.0023869383133967,-0.0062220374839233,-0.0037361991027178,-0.0023141311169695
-0.1106416531321295,-0.00575165069117,-3.089654908181532,-0.0037439843844331994,-0.0002069078604762,0.0091806715939015,-0.0037615744531538,-0.0006648676150053,0.0101652619673188
-0.2060119861600519,0.0399351497578722,2.9501187689167234,-0.0070065804281387,0.001343781517292,-0.0053820300570532,-0.0064903901406835,0.0022736482314731,-0.005397243607434
0.1130877431302646,0.014288667846779401,0.1256842779010392,0.0038449085946437,0.000492106504495,0.0062676018035986,0.0033435957663188,0.0018421096361695,0.0060811941881951
-0.0110907947939425,-0.113341019348579,-1.668339102795984,-0.0003905685765346,-0.003852228212668,0.0073292139827088,-0.0001812424125611,-0.0039333985729278,0.0073312365219891
0.119792747553315,0.194974250877918,1.019853707063524,0.0041092728510839,0.0066005311859513,-0.0346164293484726,0.0046171393862843,0.005603656062706,-0.0337962079611216
-0.027909855223466798,0.2187917321586756,1.697674653815199,-0.0009572048880266,0.0074370292749728,-0.0020153028595755,0.0042163345127067,0.0059088230132621,-0.002228419830854
0.006037785098137,-0.2201211657778948,-1.5433738318108994,0.00020734009082109997,-0.0074843495565922,-0.0013566118260321,-0.0007373369576038,-0.0072220681912701,-0.0013596376863162
0.1136581823867036,0.0032620453981238003,0.02869261238812358,0.0038637732609687,0.00010868219582170003,0.0084752418129671,0.0034195678419407,0.0017145127213392,0.008226749279791
-0.0198734372646918,-0.2188229512786553,-1.661367566309133,-0.0006741341407086,-0.0074423157791392,0.0009002511287183,-0.0015978382353049,-0.0070816204447705,0.0010802365347627
0.10130815435934439,-0.1915222586738345,-1.084247820996868,0.0034245392980298004,-0.0065474478841203,0.0088019331578397,0.0022971409359729,-0.0068876379648631,0.0084549557066196
-0.031609129698691,0.2057222181260828,1.7232536078493756,-0.001080752500846,0.0070066556035321,-0.0014146952871518,0.0031857977038966,0.0063289817030741,-0.0015931535808519
-0.006769771964735,-0.2197419651947002,-1.6015944103453363,-0.000229045408006,-0.00747168286417,0.0005474798345952,-0.0041996927223913,-0.0059206848671883,0.0005350167420644
-0.1204734397384335,-0.0157190827705604,-3.011848036037652,-0.0042094569254855,-0.0005495273072568,0.001531924699154,-0.003917848690165,0.0003335803812096,-3.2165740948642e-05
-0.0209595185059414,-0.2187507140920865,-1.666319353385887,-0.0007112170667129,-0.007435343049957599,0.00084848664805,-0.001631729050376,-0.0070723103630335,0.0008125820859306
-0.013251004882294502,-0.2191408077153817,-1.6311907833560069,-0.0004490807917336,-0.007448020348777,0.0017537198190373,-0.0013118108179747,-0.0071380461944696,0.0012950153107138
0.0120492314767752,-0.0249234102062138,-1.1204758749620003,0.00042480627281840004,-0.0008893166598205,0.0128836432056529,-2.3448748615912482e-07,-4.9550876439931e-07,-6.839589042328953e-06
-0.0043768270048885,0.006728919646299301,2.147487954308575,-0.0001671446848957,0.0002601280986525,0.0043465448919466,-2.2567372430941626e-07,3.3842665181769594e-08,-2.8597723229495382e-06
-0.0130970439843736,-0.2078935608471641,-1.633711976264597,-0.0004470507974824,-0.0070725667659248,-0.000733511377629,-0.0041690029155204,-0.0054666664260965,-0.0007557318104346
-0.109770530987479,0.1836165424813979,2.1096149132308,-0.0037222403093988,0.0062052945393271,-0.004505974744887,-0.0037204147218012,0.0064884473845045,-0.0080566426581858
-0.033138679628543,-0.2167226661882169,-1.7225292900669225,-0.0011438268427546,-0.0074048115327968,-0.004147740212465,-0.0019321643195661,-0.0072255895175934,-0.0044280094873591
-0.00011093365475340006,1.2410459714479183e-05,3.0301830852772897,-3.261101828799795e-06,4.429411842865605e-07,-6.626901831729981e-06,-2.1081737831290072e-06,1.6523008165650136e-06,-1.1365132050400464e-05
0.2187205382349915,0.0080713592497921,0.03688587472907179,0.0074369802239322,0.0002809766190009999,0.0038178741364602994,0.004520011407547,-0.0056766426903792,0.0037013193835711
-0.030443392790471,0.2184627445067727,1.709257442657612,-0.0010341458843167,0.0074245202435617,-0.0023496929256601002,-0.0009530328069817,0.0071981023186476,-0.0023574834830441
-0.1948286472242647,0.1080025768265804,2.6354185316496905,-0.0066366112446261,0.0036490616415669,-0.0105161139714811,-0.006127086226859,0.0039000242970996,-0.0101935920017481
-0.2163804588672108,0.0441355681601439,2.9403807379907487,-0.0073577392167818,0.0014946884005508,-0.0029669418570921003,-0.0072024996772711,0.0020218020200316,-0.0029630814127017
0.029038503587183295,0.1120304504679994,1.3171759950590856,0.0009873766029167,0.0038088680231631003,4.0147046044713974e-05,0.0032668089669683,0.0019783545313983,3.829639798134111e-05
0.2197180285564305,0.0034704831512083,0.015793854529582096,0.0074701778347988,0.00011845297910619999,0.0013678514299612,0.0044060134022988,-0.0057711052870484,0.0013191663979455
-0.1462688593712447,0.1684500246262788,2.285831546017832,-0.0047660809330095,0.0055207078549588,-0.0089541616028516,-0.0045122898715522,0.0056892156348855,-0.0111829125994717
0.0246960945351918,-0.1124470063897738,-1.3546044101459145,0.0008373770204965,-0.0038235735356374,0.0024404327962785,-0.0024789679907124,-0.003057158914837,0.0024388700816309
-0.1691614626727768,-0.0894808243079475,-2.6550409158426542,-0.005969392603014399,-0.0031565949023772,0.0001498329371645,-0.0061898098623561,0.0011333445507962,-0.0029769567175844
-0.0915437685031586,-0.0651948447057534,-2.522744652787935,-0.0031233849492231,-0.0022236621749281,0.0179548124134005,-0.0016078019861361,-0.0073049835445723,0.0212384597597804
-0.012204969836665101,0.001752893132256599,-0.1426458080455015,-0.0004163089913918,4.827277772356808e-05,0.046542033916071,-4.354602642391492e-07,-1.0443404114162179e-07,0.0465449447855576
0.1490922473338234,-0.1423605639328216,-0.7623052767582914,0.0050676881523143,-0.0048059020527367,0.0106663062487091,0.0010594686388937,-0.0067970353549944,0.0102446411999437
-0.1417812063624748,-0.1612891269662722,-2.291915530660724,-0.0047924532385376,-0.0054341969845439,0.015580768417469498,0.0022763423297239,-0.006890961697962,0.0156775085147529
0.1098290981473884,-0.1838066514228262,-1.0321985514551737,0.0038438528730242,-0.0062450126018059,-0.0230093567365665,-0.000534591706706,-0.0070676965445168,-0.0234967950280363
0.0272536608038401,0.2079217728932754,1.4404628473015744,0.0009102896545619,0.0070493494477965,-0.0044680109031707,0.005632969029597,0.0045790366337349,0.0006598890128792
-0.0023627826121153,-0.00012073639815910007,-3.090537818655364,-0.0001208237968293,-5.613550037697479e-06,0.0017717134026722,2.2943348806297505e-06,7.789840037336195e-08,2.875027931992236e-05
0.115090245573265,0.025803522638837603,0.2205552561998807,0.0039086854088739,0.0008931290127113999,-0.0087053624709697,0.0032138997203592,0.0022666498753166,-0.0086327668937656
0.2166227848947053,0.0251337575989405,0.11550898091689721,0.0073674001244989,0.0008308451728895999,0.0071026720489024,0.0050719679901537,-0.0054952831680838,0.0071782520365061
-5.290205773449781e-05,0.1038339613164114,1.5713058137920837,-3.307335273317058e-06,0.0034853444909366,-0.0052812087463616,-0.0033308949974399,0.0018746742393809,-0.0097329362723144
0.2013418645510247,-0.0687260769905319,-0.3289393631629483,0.0069042012888793,-0.0023171877623318,-0.0104030287237859,0.0068684823066446,0.0003404018998456,-0.0088390309281322
0.2088204077086774,0.0017010298473120996,0.008145718338325794,0.0070965551143931,6.014143772858915e-05,-0.0006769691056017,0.0037304406687551,-0.0060306059480319,-0.0009229032164583
-0.1185456218044221,-0.1870479294904678,-2.1356782910096737,-0.0040126041095882,-0.0063713044645432,-0.005058129793908,-0.0068067949819826,-0.0025368548244727,-0.0049078017868012
-0.015037314532275501,-0.2136381762451748,-1.6410672643259523,-0.000509820988466,-0.0072324245965142,-0.0013210161226668,-0.0042114450060489,-0.005435671961483,0.0005763054042581
-0.00034808573258289987,-0.22005018238455226,-1.5723781725288106,-1.6845195065839924e-05,-0.0075000925372531,-0.0016694787015343,0.0026282998492867,-0.0070040616724416,2.1279847277355658e-05
-0.0182032465271011,0.2194924757584633,1.6535403216894913,-0.0006191184244683,0.0074622854558621,-0.0011739645473922,-0.0004252493176397,0.0072457436720825,-0.0011796978970778
-0.1584765430374057,0.1538137574780445,2.37112431382798,-0.005374785181496,0.0052224259688482995,-0.0017354301839582,-0.0055219167106666,0.0047122163974678,-0.001689129293473
0.007467693001733299,-0.21970141560979042,-1.5368192170795654,0.0002526342206869,-0.0074694130035005,0.0003272446395660999,-0.0038342669106267,-0.006161236040618,0.000314082647327
0.1157182645856628,0.0011575132839124003,0.010002523668551797,0.0039375844376146,3.9095430086177885e-05,-0.0003464408315461,0.0035553044186798,0.0016882629504397,0.0001724128545788
0.2125675489616842,0.0453893746615099,0.21036990170031317,0.0071011956353714,0.0015322285637102001,-0.0039964038201325,0.0047011298134233,-0.0055328646776688,-0.0017004605374076
-0.221768398025602,-0.0104216616759361,-3.0946337530415025,-0.0075157624568713,-0.0003804312621261,-0.0092602947311353,-0.0071552735543508,0.0012333324097747,-0.0093875098482357
-0.034455085586664,0.2186981493681465,1.7270582301539796,-0.0011674949212912,0.0074303811415146,-0.0049857723906987,0.0030267216765384,0.0068380491462441,-0.0049609099643817
-0.15239797590911508,0.1605909447302487,2.33002392074297,-0.0051800205902121,0.0054618224256592,-0.0055289696947906,-0.0053750291597596,0.0048773724297466,-0.0053720642702302
0.0118690623207027,0.2196246500753044,1.5168063596720012,0.000403643258073,0.0074671245027512,0.000283001083966,0.0007924629856739,0.0072159189301354,0.0002718146117146
-0.0325181361812131,-0.1815438159568735,-1.748036793621916,-0.0010881892054724,-0.0060795269887385,0.0016023226653005,-0.0007632509644435,-0.0060651501498645,0.0031286420997005
0.2101584200845229,-0.00045707770559400007,-0.002174916354581502,0.0071454808051866,6.884623061642614e-06,-0.0062163798539971,0.0043875844313526,-0.0053005021253985,-0.0060259004873366
-0.07555536370652,-0.2072981605469399,-1.920309385490627,-0.0025661171756482994,-0.0070499694361213,-0.0028649471325739003,-0.006351653469182,-0.0039457663383237,-0.0028744182104475
0.0434775018676666,0.21499115702682,1.3712581727712052,0.0014384859792702,0.0072730731211597,-0.0068435611309038,0.0027135713650569,0.0069697050849021,-0.0055755184167651
0.0893564481075737,0.05620136581688831,0.561439757669739,0.0030513457900509,0.0018878821905781002,0.0393988792795019,0.0022816203041128,0.0030673782127481,0.0382643977998498
0.2022588851349055,0.0561455264575821,0.2707747302864633,0.0068804368588953,0.0018963210305726003,-0.0057618935074877,0.003111930411504,0.0061320492245613,-0.0055897210245206
-0.0015499050083548,-0.2211102777042955,-1.577805859052988,-4.552133775681533e-05,-0.0074818971416523,-0.0031447763123293006,-0.0040898785363418,-0.0060061316120152,-0.0032501835356775
0.0589656723850127,-0.2095651615570176,-1.2965162478588068,0.0019863812912144004,-0.0070373614435714,0.0085512993385863,0.0008147955741914,-0.0072126225723674,0.0073706100723825
-0.1578076191838413,0.1536672861517624,2.369486377044866,-0.0053636407762394,0.0052288254712782,-0.0016899460594812,-0.0055129903669956,0.0047206539949579,-0.0016761965614634
0.0520873203667119,0.1069060702124235,1.1174207710024555,0.0017718036023666,0.0036435942182754,-0.0045515469421513,0.0037741929324331,0.0006041604365283,-0.0035356515120241
-0.2195432059484968,0.0203491222012907,3.0491682647777414,-0.007350506497869001,0.0006813557208931,-0.0014854489780877,-0.0054948115498803,0.0047428856235297,-0.0019367275119705
0.005752382845917001,-0.21856257739194748,-1.5444832440848333,0.0001980132730715,-0.0074452323472705,-0.0009383219165453,-0.0007700182705297,-0.0074392277634644,-0.0014364842108264
0.0944481412687573,-0.142205759187994,-0.9845273869223539,0.0031256571943154,-0.0045942842873919,-0.0188285722876043,-0.0003436937205784,-0.0049522635026377,-0.0164156229553601
0.153636032327612,0.0343953597564976,0.2202439700702749,0.005208686685588,0.0011259912707918002,0.018191032765339,0.0044374733534735,0.0029914971404507,0.0176660768167096
0.1419243895102771,0.1656338339531035,0.8623352858575375,0.004810940729784001,0.0056410312602476,0.007342375996844901,0.0072222860050673,-0.0007448521948277,0.0071073603204055
-0.003202796517414,-0.2082190150987268,-1.5861769775775056,-0.0001071021767694,-0.0070756039796345,0.0007563204032818001,-0.0039022068478593,-0.0056624704342974,0.000700038544992
-0.002695420800061,0.2201801087890834,1.5830376058924776,-8.984342773921128e-05,0.0074906928582542,-0.0008143291560822,0.0049470807899202,0.0053189560844638,-0.0002038738193082
-0.0113778655695956,-0.0044843637354214,0.37543623650098995,-0.0003818840406785,-0.00016535563611560003,0.0465665996203895,2.176971009755942e-07,2.060150187421762e-06,0.0465598655875169
-0.2199170586248086,0.0190525308069529,3.0551733584091303,-0.0074871499199682,0.0006478072584104,-0.0025635874717937004,-0.0055270341362724,0.0047100124675905,-0.0027669883651526
-0.0716004615775242,0.18987267920437378,1.931404396414661,-0.0024310434709519995,0.0064631281568321,-0.0030159042760526,0.0013743278700813,0.0071286923823932,-0.0030582062611543
0.009576873167306599,-0.2108155320091492,-1.525399797632905,0.0003241895143629,-0.0071830094865867,0.0019373117467189002,-0.0037387957592701,-0.0060189075899076,0.0034940322377657
0.0829371411128391,0.0493150879861815,0.5364453649008734,0.0031798259044066,0.0018924334356146002,-0.0011967610453834,0.0022654422928587,0.0008946862547979,-0.0081286933466749
0.013860678808964699,0.2115737827402556,1.505377539156884,0.0004686554460637,0.007146820107496401,0.00018390177041140003,0.0018430301637203,0.0068419748728537,0.001173086780534
0.0727625923958449,-0.200198669907661,-1.2221882292958313,0.0025193986627263,-0.0067867389662863,-0.0175789497915379,0.0016707699832059,-0.0068829139798579,-0.0176088111532088
0.1932672453317554,-0.0734593179282317,-0.3632273271478597,0.006649505204019499,-0.0025135792023907,0.0074620088811939,0.0035954749747905,-0.0058626028961572,0.0054898578994553
-0.1467094827730252,-0.1570403342979237,-2.32219654090477,-0.0049671306684615,-0.005358502831401801,0.0194012175259925,-0.0072598864419436,-3.509942680893463e-05,0.0188314565316574
0.1609923362911425,0.1482311648603405,0.7441531275978233,0.0053860481115406,0.0049734418301192,-0.0063761209783991,0.0006026873258318,0.0072356456249194,-0.0088279085193761
-0.0125652308769049,0.2201084084774673,1.627820990623693,-0.0004222096990078,0.0074867665914125,-0.0017362989152884,0.004642482035163,0.0055873975066612,-0.0012060470565018
-0.1731986169138763,-0.1381090174769294,-2.468437534936033,-0.0058894885602598,-0.004692238910823,-0.0055100328911561,-0.0001463431727523,-0.0072621001466381,-0.0053108589490818
0.20409303784346128,-0.0372454202644482,-0.1805060273648987,0.006939255103637399,-0.0012657401730827998,0.0037861878316558994,0.0047695553835108,-0.005241541542574,0.0037895120005458
-0.16062917553017403,0.1305157392648713,2.459259096082715,-0.0054506895724621,0.0044275835259372,-0.001542406029984,-0.0053323430889791,0.0037096184020137,0.0029855948000459
0.0550270571957722,-0.0991234380382422,-1.0640179565845589,0.0018789697095368998,-0.0033587893311923,0.0093469984822558,0.0012918526896308,-0.0037154117056908,0.0093503427326467
0.1117633554636513,-0.0270700344820638,-0.2376321485765865,0.0037983569858033002,-0.0009268053504624,0.0028432010867742,0.0025728910730117,-0.0029777814339068,0.0028413782146799
0.2198773216793597,0.0008156994223607007,0.0037097763158218944,0.007474177048389,2.40172976024855e-05,0.0009765122297271001,0.0043995369962887,-0.0060536908284499,0.0009746638898825
7.788424548696438e-08,9.245989390782583e-14,1.1871452934575366e-06,-3.3078833006072728e-09,1.9486557700787444e-08,3.0727495306195505e-07,2.8621510987885423e-09,4.759424211423414e-15,2.4335815504428204e-07
0.2165873285980691,0.042625266025055,0.1943206622923515,0.0073617592451971,0.0014565083032833997,-0.0026113386986534003,0.004752308029972,-0.0057771502994782,-0.0026140276066335
0.0988520969340394,0.1883739459843724,1.0875333867774202,0.0033592430452968006,0.0064038593996108,0.0003565752768489999,0.007205065243137,0.0008701061343629,0.0032991476352748
-0.0325681244427289,0.2099611638365646,1.7246849199947152,-0.0010970127174497,0.0071114658064518,0.0017564069667064,0.003271603021913,0.0064805246497015,-0.0007504576776028
0.0115219294105997,0.138558277286621,1.4878313705063255,0.00039311659971990004,0.0047550666277731,-0.0012041804684437,0.0004997288410709,0.0045563059412826,-0.001168973088346
-0.04198789934469,-0.2164783461534433,-1.76237643469135,-0.001424593934413,-0.00736044959109,-0.0019179644041964,-0.0022465766627164,-0.006903178388671,-0.0018613525701291
-0.0444192375753582,0.2053071197069325,1.7838673310679736,-0.0015154938725797,0.0069790756897931,-0.0061566507976753,0.0034108717395659,0.0059719843611853,-0.0059730804170669
0.2203091665865482,0.0010534687887627002,0.004781738208525996,0.0074906610320473995,3.4389381397215146e-05,-0.0010878047565697,0.0038795883533129,-0.0061363226865735,-0.0010515257737587
-0.0198256494231111,-0.222981132046726,-1.659474920572974,-0.0006784353175171,-0.0075473055838318,-0.0135169561712928,-0.004987551007792,-0.0052736222934438,-0.0143535010458574
-0.2145513504089377,-0.0518704310935715,-2.9043820066888304,-0.007294611318291,-0.0017614192136641,-0.0024063033117709,-0.0051715929735372,-0.0050991105608932,-0.0023198171904738
-0.2200526267896603,-0.0136188274398086,-3.079782532606002,-0.0074816056689127,-0.0004646901597901,-0.0012324581227094,-0.0061685828424072,-0.0042385059246186,-0.0011401827087382
-0.11158177616463419,-0.0120084987054974,-3.034384675160693,-0.003679501624379,-0.0003890143191377,0.0135704139584751,-0.0038192375787285,-0.0001136957558022,0.0131385508464873
0.011532930992617298,0.1385776763816154,1.487764087608184,0.0003918830873189,0.0047081784516478,-1.2722039471224633e-05,0.000518015769875,0.0046970808501401,-2.8758778765336504e-05
-0.0322965899999186,-0.014844893015542,-2.710748821831414,-0.0010095155274902,-0.0004598388401847,0.0082367842070469,-0.0007395937321375,-0.0021545797828159,-4.216389532984977e-06
-0.0087143663465837,-0.2184368130641497,-1.610669402770489,-0.0002980717612524,-0.0074406455607831,-0.001401110449519,0.0051590334960138,-0.0051102130388687,-0.000773803721907
0.1898959476233717,0.070993891019073,0.3577680348847842,0.0064604038176478,0.0024024972987436,0.0154247184855274,0.0065214188662559,0.0015128517679624,0.0110942070766762
-0.0455798738819361,0.2029726513042745,1.791693504031781,-0.0015462143980586,0.0069031263516485,0.0011244588432262,0.0023584094448491,0.0064573080169079,0.0011115675503461
-0.1929476130422046,-0.0951306695885198,-2.6835294548356767,-0.006542253286156,-0.0032723598321311,0.0179958815989391,-0.0005748534390892,-0.0074535939567335,0.0179955088611563
-0.1015661262916068,0.1934302749280978,2.0543050580502547,-0.003459914444552,0.006569510308366,0.0050011425843359,-0.0036894065960552,0.0062501650580806,0.0049450191568894
-0.1722496101757777,-0.11092991170886811,-2.569442158358384,-0.005910798409928301,-0.0038075900569098,0.00016792253278149994,-0.0007884765226826,-0.0067079154667209,-0.0007006340861551
-0.0011621485442199,-0.22001470720804597,-1.5760784179367897,-3.957267709753243e-05,-0.0074789717872558005,-4.76623673388854e-05,-0.0041091368398019,-0.0059829540683535,-0.0003100764254
-0.067332576950326,0.1934756486388351,1.9057023660217378,-0.002284261898626,0.0065781689765221,0.0029053286554102994,-0.0061102725178897,0.0035885854800094,0.0002569755954567
0.1932552494687923,-0.0891859949847205,-0.4323705107755012,0.0065508517292602,-0.0029920305687698,-0.0072592788784546,0.0019772734307717,-0.0069852373848665,-0.0030029881722796
-0.22005335555458796,0.001750381403463899,3.133638471369177,-0.007475432521973701,5.941020532829194e-05,-3.840146589206839e-05,-0.0071090798157068,0.0014764874901124,-2.462735625243795e-05
-0.0031164958168049,0.0002360669019596997,3.0659894855261425,-0.0001033299903874,-1.5220181114328213e-06,-0.0207862888644396,-4.259494752249006e-11,3.3382693859924346e-11,-7.3858572591234414e-09
-0.027206559717516596,-0.206036807824493,-1.7020838649072556,-0.0009130752018928,-0.0069162500013539,0.0022056319567830994,0.0055019000468406,-0.0041258325531711,0.0020115467126657
-0.0162264253803944,0.2160120219445399,1.645773671405177,-0.0005814004729078,0.0073128155387692,0.0148264226536731,-0.005205192244155,0.0050592386894476,0.0123447309673963
-0.0712868770744888,0.2088260548613787,1.899762044888342,-0.0024238855081139994,0.007099173767181,-0.0019758636715554,-0.0064334316911399,0.0038244675101691,-0.0019848214847769
0.2072593482681506,-0.078066145264858,-0.3602245382131822,0.0070581571818345,-0.0026544670156045,-0.047845236898451,0.0042180856095077,-0.0054272189270635,-0.0482695784901473
0.0958564751637573,0.19617699335532027,1.116292148699913,0.0032709529908037,0.0066356890106327,0.0067401512800453,0.0045499852611679,0.0056572230913102,0.0062747735581879
-0.0082458597062383,-0.2199218875131002,-1.6082732643746571,-0.0002801829159675,-0.0074767308693589,-6.642671361567487e-05,-0.0011528167318614,-0.0073917734843922,-6.566951327364735e-05
0.1565002437607628,0.0948716143606629,0.5449713078462854,0.0054789440653094,0.0033351291493505,-0.0031626775954,0.005310450079213,0.0022499200629296,-0.008112077531233
0.2193544670937452,-0.003523161132037,-0.016060116153491497,0.0074336573193092,-0.000119539465316,4.5389846102025094e-05,0.0059175379331352,-0.004571099269167,0.0005660132714439
0.1094737033268281,-0.0363123940723045,-0.3202795605971312,0.0037213568428611,-0.0012355572771943998,0.0021503565355504997,0.0031768397931914,0.0021291918326959,0.002084360925275
-0.2155940806653943,0.0412415228133582,2.9525835720456173,-0.0073269101791033,0.001395545703732,-0.0028099958528868003,-0.0050582435174366,0.0052084547540753,-0.001882141661153
-0.1981537284496709,0.0892678962642048,2.7183245084126395,-0.0067261828098263,0.0030577782710957996,0.0103839300732992,-0.0067938758519079,0.0025629992771475,0.0100799982002342
0.1808885338641077,0.0703456509724391,0.3708918171576079,0.0061883416725217,0.0023997742715967,0.0119891298513494,0.0063111999204577,0.0015377587707141,0.0110029026903244
-0.1475162800613245,0.1660272541885526,2.297224967888896,-0.005015170924714001,0.0056603886436911,-0.0086890911825174,-0.0053789293681974,0.0052024049550083,-0.0074774258568623
-0.0099384469843861,-0.2194535121978899,-1.6160526585924522,-0.0003402254566823,-0.0074626988688819,0.0008796840892410999,-0.0042907639408082,-0.0058521831171278,0.0008715460105932
-0.0117943307757915,-0.0051674986512118,-2.7286500969585723,-0.0003879818070348,-0.0001883303163618,-0.0464017796440274,-8.723588190752218e-08,-2.690931498440197e-08,-0.0452120312541069
-0.0143780963780528,0.011900313716607502,2.450206214318529,-0.000515447808156,0.00042065607996240003,-0.0074900696928965,4.890022126382915e-07,2.0217860867091e-07,-6.636659477976536e-06
-0.2116072425517589,0.0399611920954033,2.954944685334868,-0.007128523227332099,0.0013300758405858002,-0.0062795015735708,-0.0070121013220856,0.0018798045688664,-0.0088421996011618
0.09756282384792471,0.1843845720223095,1.0841196793609942,0.0033241353041734995,0.0062854636328722,0.00022820050878120002,0.0068293293678766,0.0007774790369922,-0.000785269605079
-0.00040759154786820014,-0.2083238226223034,-1.572752853046438,-1.3498809107170828e-05,-0.0071914228211511,0.00039998920399579997,0.0025032267506728,-0.006626465811632,2.706726790222547e-05
-0.2202838151732434,-0.0076231818711038,-3.10700027599474,-0.0074893011859249,-0.0002610455253274,-0.0010424507625046,-0.0062680332996394,-0.0040891317922485,-0.000970892508883
0.0464512218898592,0.2042795794496091,1.347207804623634,0.0015673769401478,0.006952974006404901,-0.0041911375547545,0.0026470397701153,0.0063463476377689,-0.0040600521708782
-0.0768772854987508,0.1940117364971453,1.9480663718998705,-0.0025810049536718,0.0065020069384409,-0.0018036519654296,-0.0029062164746323,0.0062360260569122,-0.0005556840653966
-0.0061212533405551,0.2084403473237713,1.600154820190503,-0.0002092527327761,0.0070865659902383,-0.0004536175710749,0.0045822690225338,0.005127749003259,-0.0004393382674408
-4.578303372138959e-05,-2.579610815680363e-05,-2.628487497683313,-1.3328715224858456e-06,-7.744573509160801e-07,-3.241258671282665e-05,-1.1914041741295175e-06,-5.105323366670748e-07,-2.9657119512194186e-05
0.2203733483144921,0.00040579091517370033,0.0018413771884980973,0.0074923091129228,1.2325540137414492e-05,-0.0008170958973265,0.0038628113476284,-0.0061515111862829,-0.0007902469627516
0.0368286411449802,0.2060512390192454,1.3939286155000816,0.0012493722953353,0.0070062021712922,-0.0034291688961409,0.0015920632410672,0.0069050962604668,-0.0034417362602269
0.0034733359741966003,0.2197168167991099,1.5549894043262829,0.0001180923526279,0.0074136210290881,-0.0002522443037948,0.005077682129654,0.0051867678089893,0.0008239457211221
