odom_world_velocity_x,odom_world_velocity_y,odom_yaw_world,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
-0.0147043517801379,-0.2192934738332322,-1.6377494063782774,-0.0004996523417677,-0.0074528168001595,0.0008561090662975001,-0.0044387658924519,-0.0057487906455846,0.0009286678610024
-0.2070730649483653,-0.0567475531138369,-2.874113549293314,-0.0071421600657899,-0.0019583538439686,0.0007117320980704999,-0.0053611796773977,-0.0051622973663646,-0.0015156976357275
-0.2192035785789659,0.0078481924437016,3.105804727055566,-0.0074523561393562,0.00027448265082090004,0.0028535147859285,-0.0070472183705102,0.0017558232717453,0.0027697252058501
2.1699867716520188e-08,-2.520327598790756e-08,-0.8599542427780293,1.297720331194796e-08,1.6233341601501472e-08,3.1034323177969725e-07,-1.643069478321001e-10,1.7580761419872447e-09,2.522044685093761e-07
-0.0281348254775106,0.172099039048292,1.7328432926065065,-0.0009183864246876001,0.005617690419186,0.0005779412868062998,-0.0007147759265939,0.0056882420565215,-0.0023079272563757
0.0212669216712958,0.1403869788196448,1.4204515871493515,0.0007248174906433,0.0048235614064147,-0.0046017075872659,0.0003394654257961,0.0038299492324601,0.0067078650069802
0.0593453128798203,0.1264076225911932,1.1318649260202038,0.0020039898204287,0.0042734771227364,-0.0018738197910026,0.004526650593172,0.0007766800034616,-0.0016624349758622
-0.0454825270502994,0.2041216215334563,1.7900355352474846,-0.0015332351351022,0.0068560089024233,-0.0015667213379597,0.00236434482696,0.0064582997496847,-0.0024236211565792
-0.1973752592842543,0.0074268985217896,3.103982082237455,-0.0067858326173619,0.00026224070952759993,0.0028156668520064997,-0.0064789195094341,-0.0004439586075578,0.0048075938713765
-0.015552905290560002,-0.0007647991153273007,-3.092458196461888,-0.0005230481049572,-4.500603638080136e-05,-0.0463529231058581,-2.674348975367568e-06,-9.726303966334952e-08,-0.0464630585465414
0.0429959378248079,-0.1431730300235382,-1.2790574261750445,0.0014653680787048,-0.0048758471990127,0.0028076825565634,-0.0025471364583884,-0.0042629827923659,0.0037112717674439
-0.0513479273070378,0.2150993765623428,1.8051280481743477,-0.0017402702526715,0.0072724735706111,-0.0033054531053013005,0.0027931209112149,0.0069393436194007,-0.0041176296801431
-0.0896296567781382,-0.1881146043192195,-2.015437697838028,-0.003059363042726201,-0.0064216159188887,-0.00012056742867770003,-0.0061166155020773,-0.0031390867011806,-0.0001633297184348
0.008967095684310599,0.0083987265791911,0.7526806633946497,0.0003022358593488,0.0002887382631966,-0.0465382691856955,-4.474492667111717e-07,2.6653674818104413e-08,-0.0451621357709793
0.0388207201686455,-0.20152280272758497,-1.3804906286752427,0.0013212668383018,-0.0068516645139471,0.0005251830664803,-0.0030116735170612,-0.0066066808781159,0.0065655358176563
-0.2060277147721607,-0.0038078422585055,-3.1231125730021483,-0.0070025798897537,-0.0001246094264998,0.006737862680767,-0.004152896014579,0.0054845925438215,0.0068429725222038
0.015606518697359299,-0.2066647004683443,-1.4954232543833883,0.0005277565783131,-0.0070830747823218,0.0086323749960905,-0.001342032237669,-0.0067052154857091,0.0054346753583278
0.1139882147261162,0.0050446449942644,0.044226988064808515,0.0038813709814768003,0.0001788737017234,0.0052422901884786,0.0035216682896726,0.0014759807243913,0.0051148505419234
-0.0208635253617008,0.11423985868039489,1.7514347068168914,-0.0007110416490103,0.003883886079225,-0.0014264890351736,-0.0005137773462256,0.0037849180882846,-0.0013823223147985
-0.2038165914395653,0.08568330193558131,2.743629664864769,-0.0069353666510918,0.0028970547183397,-0.0042645627674842,-0.0029639436113891,0.0066262445303237,-0.0041499494750347
-0.0089007359037597,-0.2198061083899985,-1.6112677941957096,-0.0003034070576777,-0.0074718587337172,0.0006080521031746001,-0.004394444092337,-0.0060563789444705,0.0005150670117551
-0.016632348736214,-0.2234030161819443,-1.6451092026684424,-0.0005711808566306,-0.007589016822583499,-0.014784388425173699,-0.0049124576623923,-0.0053459362402424,-0.0143646619008741
-0.0001496717018947,-0.0122593608913778,1.5585881645998585,7.651188587004518e-06,-0.0004143128718963,0.0465664416574318,-3.5348850495017587e-06,2.621986223174893e-06,0.0465526715804031
-0.079384650597381,0.1725946624961132,2.001892534479881,-0.0026987254190595994,0.0058825413104177,0.0034571401132832006,0.0012190827349561,0.005989616877479,0.0008415085765982
0.2047803256012028,0.0839198984989999,0.38892985190795754,0.006960923779528701,0.0028560821898711,-0.004641740862076,0.0025874006942801,0.0067849325646189,-0.004501249986896
-0.1354789537067356,0.1691215386320502,2.246192114770877,-0.0045789366518306,0.0057059338490688,-0.0014799060494303,-0.0042713777672694,0.0061419773349513,-0.0037115680491066
0.13768098598175,0.0160073821381528,0.11574463550215192,0.0043980117443374,0.0005148399816077,0.0024550230104480996,0.0017090309927767,0.0042564618390641,0.0014806638150957
0.0046838956858097,-0.2195976951203796,-1.5494701212892703,0.0001600065151378,-0.0074694107652797,0.0017799389542402998,-0.0039134195552167,-0.0061177056912481,0.0018269106766311
1.0668782316459579e-05,5.153228944424978e-07,0.04826442948130841,2.893151345162437e-07,2.9088829012202666e-08,-2.1959843501610787e-05,1.5191082831331926e-07,-1.7731531530172466e-08,-2.0168836188361185e-05
-0.092433399548966,0.200455560909682,2.002856320879479,-0.0031204010532473996,0.0068048780138327,-0.008178309628171098,0.0020670817582591,0.0069600381629512,-0.0077535940300265
-0.012166954268311901,-0.0014003301152338,-3.0270039351377966,-0.0004123825993682,-6.087434425883223e-05,-0.0465509146747073,9.431051541592728e-07,-1.181610256220153e-06,-0.0451750675741116
-0.0420924819667282,0.2147532778126025,1.7643465555359197,-0.001335008763001,0.007288145430452,0.0211949068764434,-0.005668089852815,0.0045398953381738,0.0171635151250086
-0.2206244011406018,0.0018549495034301993,3.1331851257416035,-0.0075013172119728,6.816032688705675e-05,-0.0021203832411433,-0.0062497893029038,-0.0036967632279963,-0.0020545544308504
-0.0111524724401575,0.030143865077443502,1.9251541381766109,-0.0003294264483006,0.000874825985329,-0.0112717381924127,-0.0013581439413937,0.0030439997696629,1.0184904652987826e-07
0.2183064602144383,-0.0051675662386449,-0.023666736147524903,0.0074187351261059,-0.0001751115677376,0.0018219930184252997,0.0058563265680384,-0.0046504810158222,0.0023271051273837
0.1669113975902151,-0.1411931043206821,-0.7021185965238204,0.0056637139356271,-0.0048118367045634,0.0055693720962508,0.003472070006967,-0.006627139143572,0.0055778359785087
0.0278293543490067,0.1117516458744174,1.32673214448706,0.0009464500332619001,0.0037915994496808005,0.0025096766063765,0.0032517795337225,0.0020072744316616,0.0022643924430784
-0.2068931464488305,-0.02585777050192,-3.0172560899646506,-0.0070336245255382,-0.0008799686024073,-0.0002668621059256,-0.0068491939688893,0.0006227333746471,-0.0002584646255485
0.106901880102718,-0.0348847163397806,-0.3154295136124201,0.0036385945463577006,-0.0011872966904977,0.0004429516556409,0.0031643010871612,0.0021431885531442,-0.0008774164109809
0.005422002910383199,-0.2184066403393815,-1.545976158943392,0.0001994181758349,-0.0074068930494036,0.0054317241357431,-0.0010036682319481,-0.0071892701293581,0.0057801818055637
0.0443954237940309,-0.1544944538967902,-1.2909764333818974,0.0015077968378393,-0.0052441344237446,0.0040164344585795,-0.0027795830451947,-0.004569650299739,0.0038530804989555
0.1164910347728119,0.1707562219979983,0.9721122744573782,0.0039790465980853,0.0057999209811542,0.006758788998873999,0.0070874343760205,0.0001055256091319,0.0066832877294615
0.0021668522508758005,-0.2218370461097291,-1.561028871898428,5.3347348776378034e-05,-0.0075402323191304,-0.0072193131435895,-0.0039441876044429,-0.0060955598090899,-0.0070612111429532
-0.0017019618233552,-0.2182009056713738,-1.5785961445995262,-5.832211845591129e-05,-0.0074430963000897,0.00024055386488640003,-0.0041068067612469,-0.0059894446429312,0.000699015794229
0.030578323353880096,-0.2190406058294764,-1.4320915766221125,0.0010387645703742,-0.0074468995210185,-0.004187155844697499,0.0036034331579708,-0.0063049063495102,-0.0040770647166908
0.0044622898195807,-0.2054448586707314,-1.5490796076187936,0.0001640413265039,-0.0071528752631687,0.0034939957956413997,-0.000649587265122,-0.0068488720389594,0.0066598776428179
-0.1340499247978714,-0.0326040189586084,-2.9030024851429443,-0.0045520043287017,-0.0011173727645709,-0.0062845353600078,-0.00449029715425,-0.0009264639814459,-0.0076410764347429
-0.2081419231072315,0.0009574376319127003,3.136992759129353,-0.0070803630589441,3.408411419936197e-05,0.0005455686736830001,-0.0067396570245195,0.0013611963675348,0.0005625683507048
-0.012338168054709102,-0.0023267200692524996,0.1863901535373093,-0.00042476322092490005,-9.35747398865816e-05,0.0487140237105282,8.201185446937977e-07,2.7063872529708115e-06,0.0466291692155778
-0.0270663542600131,0.2189894337212345,1.6937692959366677,-0.0009276248135829,0.0074435845202847,-0.0020196207238101,0.0042542298302423,0.0058863114946685,-0.0019540092867828
0.012161125762114498,-0.0018515407935915003,2.990502191467173,0.0004153276559986,-4.8242668123421595e-05,0.0466313869956986,7.650997647377191e-07,-2.0829944519219146e-07,0.0466263949218614
-0.1593105618958571,0.1358668815378164,2.435450453310657,-0.0054640101705267,0.0046487398351626,-0.0033707959702455005,-0.0055431441752347,0.004075695888678,-0.0039406330402684
0.07398063110139,0.1694381945841305,1.159122136568695,0.0025096280978149,0.0057518568337777,-0.0003031875597483,0.0059949637320075,0.0012069661837397,-0.0005584274522348
0.0007277782277395999,-0.019024910025097805,-1.5325610060372543,2.132039130559038e-05,-0.0006185315106255,0.0086177527362167,5.151189158745594e-08,-7.718292328013341e-07,-9.69302048758891e-06
0.0177268189106463,0.2208377636121757,1.4906972916771124,0.0005761924797084,0.0074946728880895,-0.0075504777944226,0.0009020080696418,0.0074265654788394,-0.0071461740592567
-0.2068123259521611,0.0487279500895507,2.910198582398946,-0.0069711716294621,0.0017100263735090001,0.027868134485633,-0.0051250023630227,-0.0051403565145106,0.0274906274661816
-0.2074807755815759,-0.0179968778016482,-3.055069238087808,-0.0070546848772933,-0.0006092590060328999,0.0007141960270001999,-0.0047793089835748,0.0052320593314786,0.000714635005233
0.2185652033416422,0.0051191884852954,0.02341750937357999,0.0074301064330235,0.0001887545369599,0.0057064979844308,0.0072370810318335,-0.0006184547493255,0.0055555636148135
-0.004432168943359,0.2087168691561096,1.5920284530207376,-0.0001503679037425,0.0070962909900265,-0.0017598383760739,0.0047706838037609,0.0052341448992689,-0.001750076025193
-0.0001160353583686,2.7466432918861645e-05,-0.2324294277697906,-3.4651681967146075e-06,8.214451074906037e-07,7.69459128394101e-06,-3.1828058948097875e-06,2.723897476008295e-07,5.842877277473236e-06
-0.183545128186828,-0.0977852067140425,-2.652083055585161,-0.0062556103996682,-0.0033388734866919,-0.0018731857098881,-0.0067785100145718,0.0011579753780215,-0.0020536329017616
-0.2201333890384735,-0.0026662344398081994,-3.129481341963462,-0.0074680762096148,-8.943641341119246e-05,-0.0008902684098646,-0.0059789503203031,0.0041228783478418,-0.0009357055182007
0.2036285438244539,0.0413648089705308,0.20041157554994277,0.0069341550919991,0.0014044169413864002,0.0018264768100563,0.00686892614814,0.0002621449513147,0.0018016676641209
0.1895731075826651,0.1040689271999488,0.5020479387755425,0.0064395726132429,0.0035422324781963998,0.0097963273803697,0.0071780301072941,0.0020982290052223,0.0103107114876081
-0.2195283685071079,-0.0041162789814221,-3.122844294523062,-0.0074750713879079,-0.0001393370176203,-2.9380506953113894e-05,-0.0060044724092628,0.004087489693307,0.0020849380644243
-0.011020472191282,-0.0055637778121825,0.4675267603721915,-0.0003675859615068,-0.0002035869596839,0.0466126041661767,2.409657596885121e-07,5.892608129766655e-08,0.046593485178063
0.0630917442782001,-0.0940537482391747,-0.9799340483747321,0.0021306093197414003,-0.0032073507698708,0.0094396021864268,0.0015997751837024,-0.0035952375769521,0.0094410160156854
0.1824957989190843,-0.1062943027135912,-0.5274135918571922,0.0062291295549758,-0.0035992965257596,-0.0105625170182331,0.0012854161567363,-0.0067552617388407,-0.0102585033431157
-0.1026360242427908,0.197682546685967,2.049682685359412,-0.0034916030389965,0.0067176217765121,-0.010180772098598,-0.0029117744043951,0.0066531742456489,-0.0103308865853264
0.0518289778782221,0.103584287155501,1.1068642803608642,0.0017603164064634,0.0035224382303339,-0.0037934497077634,0.0037766959703893,0.0005644485514042,-0.003309299813398
-0.0349714712586069,-0.2048420966444118,-1.739890107177995,-0.0011940943980062,-0.006989103099433,0.0031527525746826,-0.0061795210633261,-0.0030232880785861,0.0026975179557403
0.0316873281770374,0.2054418557373436,1.4177623937576236,0.001083344311916,0.0069830404832839,0.0022937527571721995,0.002515328033969,0.0064019375509144,0.0021874566992579
-0.2184908325042816,-0.0266664550252801,-3.0201449044971898,-0.0074286744851482,-0.0009069533533196,-0.0004671192400134,-0.0052466600419151,0.005331753409673,-0.000448387897623
-0.0059651289483559,0.207823878663236,1.59949125670266,-0.0001983182123954,0.0070651189033618,0.0015012460586272002,0.0045880599858477,0.0051185536966185,0.0014621181365328
0.2056481405826583,-0.0728818573975838,-0.3405899263883905,0.0069979484686691,-0.0024655282427402,0.0064222477354256,0.0039078759607717,-0.0061158861518362,0.0062273773068866
-0.2060102665974615,-0.0375396592810435,-2.9613480202415743,-0.0070059432748534,-0.0012770878665039,0.0023472994528334996,-0.0052175180182073,-0.0044818034765008,0.0023507076860113
-0.0801202974716427,-0.193360318975383,-1.9636182567260456,-0.0027213093538040996,-0.006569881588468,-0.0023031907075659,-0.0033458930846091,-0.0060131568057209,-0.0027788844674052
0.0481572339939898,-0.2045699091168707,-1.3395984913661358,0.0016499492533708,-0.0069642401244858,-0.0103035555535411,-0.002353304399247,-0.0064638408978271,-0.010555647233199
-0.0332083447228929,0.0037494136504591996,3.029163012995356,-0.0012630868617575,0.0001388249150769,0.0030978349688863,-0.0032083976572282,0.0022814065797653,0.0085040326772585
-0.1107978066485725,0.179061372195088,2.124903098695806,-0.0037907571123178994,0.006116412275235499,-0.0126085412132841,0.0011225840361297,0.0065962491014958,-0.0089117020910553
-0.0741542351988837,0.1994539388737251,1.9267465043839367,-0.00253916207168,0.0068179930356384,0.005223369213118,0.0018281050851511,0.0070270718907559,0.0031363628734041
-0.194501308450755,-0.1028939405922424,-2.655004057316283,-0.0066123898419887,-0.0034986831509522,-0.0002813917377193,-0.0071424443519869,0.0012937089398546,-0.0002793672471128
0.1595940442475617,0.111935193484419,0.6116478541398505,0.005426260468863001,0.0038052878015406,0.007423500751860599,0.00591862264575,0.0026784989475007,0.0072062831451223
-0.1585417539654899,-0.142937245940668,-2.4079081920892227,-0.005384581720115801,-0.0048175293571419,0.014336815491339899,0.0014339377939689,-0.0071168780314297,0.0151837839026171
-0.1078325711719795,-0.0202293814355774,-2.956148181445865,-0.0036669520131027995,-0.0006818556087224,0.0233949535511954,-0.0039155733816087,-0.0004286319153273,0.0233915091175632
-0.0802628624020251,-0.1797278464116375,-1.990802544660481,-0.0027195533234308997,-0.006090524155859399,-0.0003897970763873,-0.0057282391402712,-0.0030607113053105,-2.0254177577783142e-05
-0.0506588565294711,0.1048500374071491,2.0208776347448163,-0.001720211184876,0.0035509190766527,-0.0024269941914889003,0.000692785916467,0.0037575415972242,-0.0025104989001661
-0.0074325051977479,-0.0098360181954984,0.9236943171979117,-0.0002390097951552,-0.0003457807655619,0.046601567817833,7.396699411238639e-07,-1.5594602231143243e-06,0.046614379232605
-0.1981649180501404,0.05859443821514851,2.854099054832512,-0.006645524924580301,0.0019665796617946,0.0151352561238771,-0.0068276896277099,0.0013195898941832,0.015243515430501
0.0094527601577227,0.0078142396966581,0.6907882867291011,0.0003164770422663,0.00027060183926259993,-0.0465820560541099,9.942342656248395e-07,-1.037330243894868e-07,-0.0452355361850621
-0.0033221015146296,0.2200519992001225,1.5858920731381003,-0.0001117492387691,0.0074656585936065,-0.0005021945680034,0.0050540837383185,0.005518189021294,-0.0007586049498016
