Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,position_0,position_1
8.438,242,8,438000000,,"['wheel_right_joint', 'wheel_left_joint']",-19.30917782844097,-20.024241288704523
8.472,243,8,472000000,,"['wheel_right_joint', 'wheel_left_joint']",-19.505831253778986,-20.280966471135084
8.505,244,8,505000000,,"['wheel_right_joint', 'wheel_left_joint']",-19.69673047181231,-20.53013645912278
8.538,245,8,538000000,,"['wheel_right_joint', 'wheel_left_joint']",-19.887634387045967,-20.779234307203726
8.571,246,8,572000000,,"['wheel_right_joint', 'wheel_left_joint']",-20.088826231311987,-21.03127132756934
8.606,247,8,604000000,,"['wheel_right_joint', 'wheel_left_joint']",-20.284095932089112,-21.27585614726309
8.638,248,8,638000000,,"['wheel_right_joint', 'wheel_left_joint']",-20.479327056081914,-21.520488852620094
8.672,249,8,672000000,,"['wheel_right_joint', 'wheel_left_joint']",-20.67720383728316,-21.77581021531251
8.705,250,8,705000000,,"['wheel_right_joint', 'wheel_left_joint']",-20.869205323866094,-22.023656953551495
8.738,251,8,737000000,,"['wheel_right_joint', 'wheel_left_joint']",-21.061186013918338,-22.27154871570594
8.772,252,8,771000000,,"['wheel_right_joint', 'wheel_left_joint']",-21.268819192790687,-22.505089326371355
8.805,253,8,805000000,,"['wheel_right_joint', 'wheel_left_joint']",-21.477373950632213,-22.73653881586489
8.838000000000001,254,8,838000000,,"['wheel_right_joint', 'wheel_left_joint']",-21.68593807952336,-22.96804209129245
8.871,255,8,872000000,,"['wheel_right_joint', 'wheel_left_joint']",-21.890542125707054,-23.189201227007988
8.905,256,8,904000000,,"['wheel_right_joint', 'wheel_left_joint']",-22.08912690543885,-23.403884869419073
8.938,257,8,938000000,,"['wheel_right_joint', 'wheel_left_joint']",-22.287727641316614,-23.61851384071716
8.971,258,8,971000000,,"['wheel_right_joint', 'wheel_left_joint']",-22.481629986769114,-23.83639155447156
9.005,259,9,5000000,,"['wheel_right_joint', 'wheel_left_joint']",-22.666878600219952,-24.035823589408007
9.038,260,9,38000000,,"['wheel_right_joint', 'wheel_left_joint']",-22.852132454474123,-24.23511155996853
9.072,261,9,71000000,,"['wheel_right_joint', 'wheel_left_joint']",-23.061432284754417,-24.4873804045723
9.105,262,9,105000000,,"['wheel_right_joint', 'wheel_left_joint']",-23.26170290382091,-24.727118112576917
9.138,263,9,138000000,,"['wheel_right_joint', 'wheel_left_joint']",-23.461964611094558,-24.966810464280353
9.173,264,9,172000000,,"['wheel_right_joint', 'wheel_left_joint']",-23.66857237236728,-25.213494644390682
9.205,265,9,204000000,,"['wheel_right_joint', 'wheel_left_joint']",-23.869044304561527,-25.452960863884893
9.238,266,9,238000000,,"['wheel_right_joint', 'wheel_left_joint']",-24.06947691819188,-25.69246907182796
9.272,267,9,272000000,,"['wheel_right_joint', 'wheel_left_joint']",-24.264292602642726,-25.95923238694418
9.305,268,9,305000000,,"['wheel_right_joint', 'wheel_left_joint']",-24.450654787428007,-26.212892504152883
9.338,269,9,338000000,,"['wheel_right_joint', 'wheel_left_joint']",-24.637024018098657,-26.466539857924843
9.372,270,9,372000000,,"['wheel_right_joint', 'wheel_left_joint']",-24.83645364526801,-26.720435696051233
9.405,271,9,405000000,,"['wheel_right_joint', 'wheel_left_joint']",-25.03001528376121,-26.966801035610846
9.438,272,9,438000000,,"['wheel_right_joint', 'wheel_left_joint']",-25.223587866965005,-27.213030456100483
9.472,273,9,472000000,,"['wheel_right_joint', 'wheel_left_joint']",-25.413750777178358,-27.449265366249143
9.505,274,9,505000000,,"['wheel_right_joint', 'wheel_left_joint']",-25.59831934076466,-27.678440807332525
9.539,275,9,537000000,,"['wheel_right_joint', 'wheel_left_joint']",-25.782910240360987,-27.907664196531485
9.572,276,9,572000000,,"['wheel_right_joint', 'wheel_left_joint']",-25.981302610255952,-28.134332747768234
9.605,277,9,605000000,,"['wheel_right_joint', 'wheel_left_joint']",-26.17389171361564,-28.354357832164812
9.638,278,9,637000000,,"['wheel_right_joint', 'wheel_left_joint']",-26.366474711161636,-28.574425311083825
9.672,279,9,671000000,,"['wheel_right_joint', 'wheel_left_joint']",-26.591869144195414,-28.80240064141541
9.705,280,9,704000000,,"['wheel_right_joint', 'wheel_left_joint']",-26.810633880218948,-29.023718351754123
9.738,281,9,738000000,,"['wheel_right_joint', 'wheel_left_joint']",-27.02939904034987,-29.245064301873008
9.772,282,9,771000000,,"['wheel_right_joint', 'wheel_left_joint']",-27.210016531027065,-29.49751543391509
9.805,283,9,805000000,,"['wheel_right_joint', 'wheel_left_joint']",-27.414929942797645,-29.708542188469565
9.838000000000001,284,9,838000000,,"['wheel_right_joint', 'wheel_left_joint']",-27.619762794362675,-29.916036561128518
9.872,285,9,871000000,,"['wheel_right_joint', 'wheel_left_joint']",-27.827619177708645,-30.1336407952939
9.905,286,9,904000000,,"['wheel_right_joint', 'wheel_left_joint']",-28.029359291478436,-30.344708172266692
9.938,287,9,938000000,,"['wheel_right_joint', 'wheel_left_joint']",-28.231121582375923,-30.55571534690746
9.972,288,9,972000000,,"['wheel_right_joint', 'wheel_left_joint']",-28.46064906122148,-30.754782075252095
10.004,289,10,5000000,,"['wheel_right_joint', 'wheel_left_joint']",-28.68030145489283,-30.947929436689655
10.038,290,10,38000000,,"['wheel_right_joint', 'wheel_left_joint']",-28.899977352381796,-31.141114268202088
10.072,291,10,72000000,,"['wheel_right_joint', 'wheel_left_joint']",-29.148033984443664,-31.346342883473387
10.105,292,10,105000000,,"['wheel_right_joint', 'wheel_left_joint']",-29.388860263394047,-31.545582894948335
10.138,293,10,138000000,,"['wheel_right_joint', 'wheel_left_joint']",-29.629667133808447,-31.744857963887956
10.172,294,10,172000000,,"['wheel_right_joint', 'wheel_left_joint']",-29.824860154332686,-31.90966670188034
10.205,295,10,204000000,,"['wheel_right_joint', 'wheel_left_joint']",-29.980312348303023,-32.03562805392231
10.238,296,10,237000000,,"['wheel_right_joint', 'wheel_left_joint']",-30.102097976539632,-32.12792264826213
10.272,297,10,272000000,,"['wheel_right_joint', 'wheel_left_joint']",-30.193230710274293,-32.188670560378426
10.305,298,10,305000000,,"['wheel_right_joint', 'wheel_left_joint']",-30.24768307213005,-32.21363207767295
10.337,299,10,337000000,,"['wheel_right_joint', 'wheel_left_joint']",-30.26846863724964,-32.21363214100367
10.372,300,10,371000000,,"['wheel_right_joint', 'wheel_left_joint']",-30.268468766181226,-32.213632576012984
10.405,301,10,405000000,,"['wheel_right_joint', 'wheel_left_joint']",-30.268468905224427,-32.21363269899079
10.438,302,10,438000000,,"['wheel_right_joint', 'wheel_left_joint']",-30.268468741197506,-32.21378893243295
10.472,303,10,472000000,,"['wheel_right_joint', 'wheel_left_joint']",-30.26846860804725,-32.21395678165438
10.505,304,10,504000000,,"['wheel_right_joint', 'wheel_left_joint']",-30.268468545565458,-32.21411829135313
10.538,305,10,538000000,,"['wheel_right_joint', 'wheel_left_joint']",-30.26846848559696,-32.21427852965835
10.572,306,10,572000000,,"['wheel_right_joint', 'wheel_left_joint']",-30.268468472614373,-32.21444271960917
10.6,307,10,605000000,,"['wheel_right_joint', 'wheel_left_joint']",-30.268468544452663,-32.21460153338585
10.638,308,10,637000000,,"['wheel_right_joint', 'wheel_left_joint']",-30.268467902845,-32.21474871845885
10.671,309,10,671000000,,"['wheel_right_joint', 'wheel_left_joint']",-30.26839547165515,-32.21487799964248
10.705,310,10,704000000,,"['wheel_right_joint', 'wheel_left_joint']",-30.26831541784607,-32.21499612106253
10.737,311,10,737000000,,"['wheel_right_joint', 'wheel_left_joint']",-30.268233684261865,-32.2151131257956
10.772,312,10,772000000,,"['wheel_right_joint', 'wheel_left_joint']",-30.26814908447168,-32.21523342853069
10.805,313,10,805000000,,"['wheel_right_joint', 'wheel_left_joint']",-30.26806689068169,-32.21535015021331
10.838000000000001,314,10,837000000,,"['wheel_right_joint', 'wheel_left_joint']",-30.267984677470032,-32.21546687728619
10.872,315,10,872000000,,"['wheel_right_joint', 'wheel_left_joint']",-30.267899965635845,-32.21558715706684
10.904,316,10,904000000,,"['wheel_right_joint', 'wheel_left_joint']",-30.26781774093341,-32.21570391624319
10.938,317,10,938000000,,"['wheel_right_joint', 'wheel_left_joint']",-30.267735512083085,-32.2158206936149
10.972,318,10,971000000,,"['wheel_right_joint', 'wheel_left_joint']",-30.267650786713872,-32.2159410293865
11.005,319,11,5000000,,"['wheel_right_joint', 'wheel_left_joint']",-30.267568548577334,-32.216057844631145
11.038,320,11,38000000,,"['wheel_right_joint', 'wheel_left_joint']",-30.26748630586002,-32.216174678000044
11.072,321,11,72000000,,"['wheel_right_joint', 'wheel_left_joint']",-30.267401566293035,-32.21629507054563
11.106,322,11,105000000,,"['wheel_right_joint', 'wheel_left_joint']",-30.26731931472463,-32.216411939987026
11.138,323,11,138000000,,"['wheel_right_joint', 'wheel_left_joint']",-30.267237058895574,-32.21652882697248
11.172,324,11,172000000,,"['wheel_right_joint', 'wheel_left_joint']",-30.267152305958017,-32.21664927442288
11.205,325,11,205000000,,"['wheel_right_joint', 'wheel_left_joint']",-30.267070041431065,-32.216766197045025
11.238,326,11,237000000,,"['wheel_right_joint', 'wheel_left_joint']",-30.266987772661217,-32.21688313692631
11.272,327,11,272000000,,"['wheel_right_joint', 'wheel_left_joint']",-30.266903006537138,-32.217003638309976
11.305,328,11,304000000,,"['wheel_right_joint', 'wheel_left_joint']",-30.266820729379216,-32.21712061279189
11.338,329,11,338000000,,"['wheel_right_joint', 'wheel_left_joint']",-30.266738448187567,-32.217237604158676
11.372,330,11,372000000,,"['wheel_right_joint', 'wheel_left_joint']",-30.266653669416414,-32.21735815817544
11.405,331,11,405000000,,"['wheel_right_joint', 'wheel_left_joint']",-30.266571380123015,-32.2174751832939
11.438,332,11,437000000,,"['wheel_right_joint', 'wheel_left_joint']",-30.26648908693326,-32.21759222489695
11.472,333,11,471000000,,"['wheel_right_joint', 'wheel_left_joint']",-30.266404295987375,-32.217712830358536
11.505,334,11,505000000,,"['wheel_right_joint', 'wheel_left_joint']",-30.266321995004326,-32.21782990511686
11.538,335,11,538000000,,"['wheel_right_joint', 'wheel_left_joint']",-30.266239690215848,-32.21794699597562
11.572,336,11,572000000,,"['wheel_right_joint', 'wheel_left_joint']",-30.26615488743112,-32.21806765182026
11.605,337,11,604000000,,"['wheel_right_joint', 'wheel_left_joint']",-30.266072575084944,-32.2181847751786
11.638,338,11,637000000,,"['wheel_right_joint', 'wheel_left_joint']",-30.265990259070744,-32.2183019144302
11.672,339,11,671000000,,"['wheel_right_joint', 'wheel_left_joint']",-30.265905444808276,-32.218422619887676
11.705,340,11,705000000,,"['wheel_right_joint', 'wheel_left_joint']",-30.265823121377448,-32.218539791072295
11.738,341,11,738000000,,"['wheel_right_joint', 'wheel_left_joint']",-30.265740794355768,-32.218656977841775
11.772,342,11,772000000,,"['wheel_right_joint', 'wheel_left_joint']",-30.26565596885836,-32.21877773197715
11.805,343,11,804000000,,"['wheel_right_joint', 'wheel_left_joint']",-30.26557363464584,-32.218894950235665
11.838000000000001,344,11,838000000,,"['wheel_right_joint', 'wheel_left_joint']",-30.26549129692853,-32.21901218391014
11.872,345,11,871000000,,"['wheel_right_joint', 'wheel_left_joint']",-30.26540646047326,-32.21913298618047
11.905,346,11,904000000,,"['wheel_right_joint', 'wheel_left_joint']",-30.265324115660995,-32.219250250918904
11.938,347,11,938000000,,"['wheel_right_joint', 'wheel_left_joint']",-30.265241767396144,-32.219367530841396
11.972,348,11,972000000,,"['wheel_right_joint', 'wheel_left_joint']",-30.265156920147014,-32.21948838054449
12.005,349,12,4000000,,"['wheel_right_joint', 'wheel_left_joint']",-30.265074564942918,-32.21960569117739
12.038,350,12,37000000,,"['wheel_right_joint', 'wheel_left_joint']",-30.26499220634343,-32.219723016869395
12.072,351,12,72000000,,"['wheel_right_joint', 'wheel_left_joint']",-30.264907348496273,-32.21984391358454
12.105,352,12,105000000,,"['wheel_right_joint', 'wheel_left_joint']",-30.26482498304609,-32.219961269705394
12.138,353,12,138000000,,"['wheel_right_joint', 'wheel_left_joint']",-30.264742614232443,-32.22007864074746
12.172,354,12,171000000,,"['wheel_right_joint', 'wheel_left_joint']",-30.26465774587843,-32.22019958400392
12.205,355,12,205000000,,"['wheel_right_joint', 'wheel_left_joint']",-30.26457537027323,-32.22031698512901
12.238,356,12,238000000,,"['wheel_right_joint', 'wheel_left_joint']",-30.264492991356896,-32.22043440102604
12.272,357,12,271000000,,"['wheel_right_joint', 'wheel_left_joint']",-30.264408112656483,-32.22055539039724
12.305,358,12,304000000,,"['wheel_right_joint', 'wheel_left_joint']",-30.26432572704443,-32.22067283618817
12.338,359,12,337000000,,"['wheel_right_joint', 'wheel_left_joint']",-30.26424333814667,-32.22079029665563
12.372,360,12,372000000,,"['wheel_right_joint', 'wheel_left_joint']",-30.264158449193285,-32.22091133184644
12.405,361,12,405000000,,"['wheel_right_joint', 'wheel_left_joint']",-30.26407605365643,-32.221028822010496
12.437,362,12,438000000,,"['wheel_right_joint', 'wheel_left_joint']",-30.263993654856904,-32.221146326756326
12.472,363,12,471000000,,"['wheel_right_joint', 'wheel_left_joint']",-30.263908755717612,-32.22126740747495
12.504,364,12,505000000,,"['wheel_right_joint', 'wheel_left_joint']",-30.26382635030872,-32.2213849417368
12.537,365,12,538000000,,"['wheel_right_joint', 'wheel_left_joint']",-30.263743941652223,-32.22150249046281
12.572,366,12,572000000,,"['wheel_right_joint', 'wheel_left_joint']",-30.26365903238925,-32.22162361638301
12.605,367,12,605000000,,"['wheel_right_joint', 'wheel_left_joint']",-30.263576617191596,-32.22174119442406
12.638,368,12,638000000,,"['wheel_right_joint', 'wheel_left_joint']",-30.263494198782155,-32.221858786873455
12.671,369,12,671000000,,"['wheel_right_joint', 'wheel_left_joint']",-30.263409279490652,-32.22197995777856
12.705,370,12,705000000,,"['wheel_right_joint', 'wheel_left_joint']",-30.263326854573847,-32.22209757941862
12.738,371,12,738000000,,"['wheel_right_joint', 'wheel_left_joint']",-30.263244426472628,-32.22221521540642
12.772,372,12,772000000,,"['wheel_right_joint', 'wheel_left_joint']",-30.263159497303953,-32.22233643111397
12.805,373,12,804000000,,"['wheel_right_joint', 'wheel_left_joint']",-30.26307706294331,-32.22245409620252
12.838000000000001,374,12,838000000,,"['wheel_right_joint', 'wheel_left_joint']",-30.262994625532453,-32.2225717756075
12.872,375,12,872000000,,"['wheel_right_joint', 'wheel_left_joint']",-30.262909686829847,-32.22269303600994
12.905,376,12,905000000,,"['wheel_right_joint', 'wheel_left_joint']",-30.262827243231335,-32.22281074442725
12.938,377,12,938000000,,"['wheel_right_joint', 'wheel_left_joint']",-30.26274479658742,-32.22292846710857
12.972,378,12,971000000,,"['wheel_right_joint', 'wheel_left_joint']",-30.26265984837664,-32.22304977204573
13.005,379,13,5000000,,"['wheel_right_joint', 'wheel_left_joint']",-30.26257739555401,-32.22316752363824
13.038,380,13,37000000,,"['wheel_right_joint', 'wheel_left_joint']",-30.262494939688896,-32.22328528944773
13.072,381,13,71000000,,"['wheel_right_joint', 'wheel_left_joint']",-30.262409981967707,-32.22340663877802
13.105,382,13,104000000,,"['wheel_right_joint', 'wheel_left_joint']",-30.262327519904254,-32.22352443341282
13.138,383,13,138000000,,"['wheel_right_joint', 'wheel_left_joint']",-30.262245054797265,-32.22364224221539
13.172,384,13,172000000,,"['wheel_right_joint', 'wheel_left_joint']",-30.26216008757167,-32.22376363579164
13.205,385,13,205000000,,"['wheel_right_joint', 'wheel_left_joint']",-30.262077616301823,-32.22388147333175
13.238,386,13,238000000,,"['wheel_right_joint', 'wheel_left_joint']",-30.26199514199885,-32.223999325009245
13.272,387,13,272000000,,"['wheel_right_joint', 'wheel_left_joint']",-30.26191016530325,-32.224120762724546
13.304,388,13,305000000,,"['wheel_right_joint', 'wheel_left_joint']",-30.261827684845137,-32.22423864307169
13.338,389,13,338000000,,"['wheel_right_joint', 'wheel_left_joint']",-30.261745201356817,-32.224356537523946
13.372,390,13,372000000,,"['wheel_right_joint', 'wheel_left_joint']",-30.26166021520052,-32.224478019277626
13.405,391,13,405000000,,"['wheel_right_joint', 'wheel_left_joint']",-30.26157772556288,-32.22459594233745
13.438,392,13,437000000,,"['wheel_right_joint', 'wheel_left_joint']",-30.2614952328979,-32.22471387947348
13.472,393,13,472000000,,"['wheel_right_joint', 'wheel_left_joint']",-30.261410237289866,-32.22483540517524
13.505,394,13,505000000,,"['wheel_right_joint', 'wheel_left_joint']",-30.26132773848142,-32.22495337086333
13.538,395,13,538000000,,"['wheel_right_joint', 'wheel_left_joint']",-30.26124523664854,-32.22507135060179
13.572,396,13,571000000,,"['wheel_right_joint', 'wheel_left_joint']",-30.26116023159782,-32.22519292017094
13.605,397,13,604000000,,"['wheel_right_joint', 'wheel_left_joint']",-30.26107772362741,-32.225310928411886
13.638,398,13,637000000,,"['wheel_right_joint', 'wheel_left_joint']",-30.260995212635507,-32.22542895068014
13.672,399,13,671000000,,"['wheel_right_joint', 'wheel_left_joint']",-30.26091019815134,-32.225550564044646
13.704,400,13,705000000,,"['wheel_right_joint', 'wheel_left_joint']",-30.260827681027934,-32.225668614771145
13.738,401,13,738000000,,"['wheel_right_joint', 'wheel_left_joint']",-30.260745160886042,-32.22578667950437
13.772,402,13,772000000,,"['wheel_right_joint', 'wheel_left_joint']",-30.26066013697778,-32.22590833659997
13.805,403,13,804000000,,"['wheel_right_joint', 'wheel_left_joint']",-30.26057761071053,-32.22602642975201
13.838000000000001,404,13,837000000,,"['wheel_right_joint', 'wheel_left_joint']",-30.26049508142861,-32.22614453689231
13.872,405,13,871000000,,"['wheel_right_joint', 'wheel_left_joint']",-30.260410048107794,-32.226266237660724
13.905,406,13,904000000,,"['wheel_right_joint', 'wheel_left_joint']",-30.260327512708766,-32.226384373182775
13.938,407,13,938000000,,"['wheel_right_joint', 'wheel_left_joint']",-30.260244974298065,-32.22650252267582
13.972,408,13,972000000,,"['wheel_right_joint', 'wheel_left_joint']",-30.316003964758966,-32.260845441063154
14.005,409,14,5000000,,"['wheel_right_joint', 'wheel_left_joint']",-30.404123165705876,-32.32817824899394
