odom_world_velocity_x,odom_world_velocity_y,odom_angular_velocity,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
-9.179730575059326e-05,-7.827551667534345e-05,-0.0062162356965181,-2.9224429687335595e-06,-2.7796034456351038e-06,-0.0002133528405141,-1.0004062098740795e-06,-2.0266790673267967e-06,-0.0001990718900604
-0.154193466221408,-0.1576751691235024,-0.019328428953574,-0.0052420735224212,-0.0053612018074755,-0.0006734347514871,-0.0048334578907878,-0.0054276554287155,-0.0006407756340206
-0.14535674761045891,-0.1444196353689513,0.0755974994845518,-0.0049673045111211,-0.0049217860299453,0.002828819388311,-0.0045865805285545,-0.0050915101132307,0.0046454552249155
-8.319599889700297e-05,-7.130239281373502e-05,-0.0062806147933931,-2.696597694029631e-06,-2.4631729560464777e-06,-0.0002153748604261,-9.727046338083373e-07,-1.982556714686081e-06,-0.0001971915765709
1.999993891206673e-06,1.9968494877027143e-06,0.00031597944403800003,5.754848474300475e-07,-4.3378746550750375e-07,1.0841213358592228e-05,-4.021620014444176e-08,-4.0233896007035464e-08,9.226245027078755e-06
-0.1482806228445515,-0.15302108367102107,0.1484354192992631,-0.0049020690579304,-0.0050595416859198,0.0028610345522457,-0.0047508263783431,-0.0057794316514836,-0.0010104437806255
0.1498257120039716,0.1449808984611419,0.0381971301410855,0.005094622625219,0.0049238968016223,0.0013108007596294,0.0047291339812107,0.0050073326250818,0.0012736988783244
-0.1554196104497837,-0.15588243659108994,0.0615074523937677,-0.0052819861091459,-0.005302411741237,0.0020655304234669,-0.0049507670960791,-0.0053363581279614,0.0020560610095897
-0.1559663528274615,-0.1548372629027716,0.0239519507538132,-0.005055813634206799,-0.005022755750942901,0.0008287687638883,-0.005112652837998,-0.0054534824233126,0.0007993692489973
-0.1447055975867624,-0.1508720938779085,-0.0478068037352547,-0.004909576080927201,-0.0051231460030446,-0.0013566236052753,-0.0046744016030126,-0.0053300254958003,-0.0015889953065366
0.152177893545351,0.1433753582573208,0.004026578482412899,0.0050036290303548,0.004712871363347,0.00015442088400139997,0.0049580452640479,0.0050913720336022,0.0001355306667098
-0.1567176497006009,-0.1537509498453177,0.0427757576893417,-0.0053286697747982,-0.005225205465146,0.0014640914836276,-0.0049560904261832,-0.0052967083120303,0.0014255327099666
-0.1547269840902023,-0.1563104970259703,-0.0005314820069798002,-0.0052605264731395,-0.0053155763890364,4.234849020834375e-05,-0.004869561280172,-0.0053787381265997,2.8238439244798743e-05
0.1504173337362657,0.1439911385618128,0.030706320210550198,0.0051138668779915,0.0048939243351059,0.0010496647931773,0.0047728379579122,0.0049507249488584,0.0010254473986378
0.00011365883775290003,9.71635872924601e-05,-0.0018038686678779007,3.1348887492566035e-06,3.7188387986830662e-06,-6.19349574699779e-05,3.054074392087207e-06,2.8020849405568444e-06,-5.933760309666525e-05
-0.1559361305862075,-0.1543174362099681,0.023251122751321796,-0.005301647472617,-0.0052494378655763,0.0008139252671539,-0.0049628286254571,-0.0052769883533638,0.0007752177853995
-0.08422437645770921,-0.0766107627752689,-0.0767218486383655,-0.0028765211213522997,-0.0026222457587081,-0.0024872903748436,-0.0025607266213711,-0.0029791719879409,-0.0030058641932775
0.1570789022333815,0.152759985895396,0.0369583070077202,0.0053414386980008,0.0051912850249444,0.0012687819202319,0.004953069578806,0.0052799356938547,0.0012266559785649
-1.9960556220964326e-06,-1.995004120365694e-06,0.00031589458122720064,-5.755148808866822e-07,4.334071189698169e-07,1.0838264221990634e-05,1.5890336530771418e-07,1.5894966278240361e-07,6.850604626964992e-06
0.1548719032665758,0.1569858286209386,-0.0215130791057003,0.0052641294279396,0.0053377549536037,-0.0007460895867315,0.0048100001764078,0.0054468973149121,-0.0007137985295582
0.00011244820614579988,9.630474230431894e-05,-0.0017791730024754003,3.093309389745613e-06,3.688624542697026e-06,-6.106263796434863e-05,3.021471180778487e-06,2.77714264343075e-06,-5.850468189931846e-05
0.1606926501245989,0.1515523225182489,-0.0234321399951855,0.0054620621240929,0.0051528827306889,-0.0008146482809362,0.0050896449189506,0.0052037209951797,-0.0007770576645065
0.1435097187285231,0.1352270630239397,-0.0014774429409654,0.004875877239536801,0.0045889318764318,-6.978785091105166e-05,0.0045415879687107,0.0046624869188624,-4.294681463377081e-05
0.0995222511736773,0.1139828196152517,-0.0497927921996068,0.0033865158415093,0.0038748255301404,-0.0016287911648891,0.0030754003146708,0.0039086193759591,-0.0025515859851743
-0.1511215271896143,-0.1459839808645057,-0.0249807146564013,-0.0050938752970035,-0.0049254614879252,0.0010240006242265,-0.0047171431576423,-0.0049947295642164,0.0012326016905438
0.0773460563259235,0.081747635149462,0.1312257104134738,0.0026428645994260006,0.0027889907194396,0.0035334743738495,0.002551857193713,0.0030100208682538,0.0049953721850724
1.9950592811909286e-06,1.991372817765932e-06,0.00031582007578370014,5.75073299955573e-07,-4.337137361129506e-07,1.0835633048600357e-05,-1.3081203488346122e-07,-1.3082715633577836e-07,6.74090583921562e-06
0.1484908255223892,0.1619912250951239,0.0928997553544312,0.0050564386545193,0.0054981285943427,0.0030935618533025,0.0047238506464268,0.0058210097071323,0.0030985010236705
-0.1485763639808989,-0.1480214498762402,-0.0453150623358555,-0.0050837478409249005,-0.0050754692363699,-0.0015540285302506,-0.0046720260854915,-0.0050827875480608,-0.0019559360330522
0.1536950218917231,0.1561452488285337,0.0403902871692796,0.005226906605698,0.0053080717071227,0.0010426999985564,0.0049366118403829,0.0055915008661917,0.0013629957736885
-0.1545245112427355,-0.1579124258811432,-0.0423225113350595,-0.0052491226108926,-0.0053631557794001,-0.000502815697303,-0.0049705181289855,-0.005610078741812,-0.0014049974790243
0.1589431775749855,0.1529041376733529,-0.0268756718324003,0.0054065124574517,0.0051997430552307,-0.0010816300167414,0.0051948403351978,0.0053906282711319,-0.0008926643100854
-0.154396641632771,-0.1575907737148882,-0.0093302631817345,-0.0052479743689219,-0.0053530675303594,-0.0003743568277712,-0.0048328868617912,-0.0054422679152233,-0.0002973705000673
-0.0921420346140475,-0.0747990107410948,-0.24365170669237993,-0.0031303805711044,-0.0025469536331781,-0.0088120471871389,-0.0026353239584859,-0.0027836134677802,-0.0084895589385877
0.1396672421578152,0.1382651932995869,0.021187733420789598,0.0047471491588277,0.004697707977780401,0.0006835723548499,0.0044436690885632,0.0047266046873075,0.0006974264913897
0.139255955556987,0.1710588109172142,-0.1006104658894456,0.004675545363241401,0.0057412595630266,-0.0035732186833686,0.0044625651714038,0.0060032464262011,-0.002853263752371
0.0001123820113325,9.625959318149352e-05,-0.0018316828131258005,3.09103232054575e-06,3.6870155084578488e-06,-6.101435099814534e-05,3.11115553247755e-06,2.859915504587241e-06,-6.022877432254603e-05
0.14259709227962192,0.1505549700575594,0.0698238779262506,0.0047576678386547,0.0050280884149314,0.0025501442698699,0.0044426691062152,0.0052313523490232,0.0023629409649198
0.00011297502522089999,9.667376093689544e-05,-0.0017898989744312005,3.111386922549645e-06,3.701646221543342e-06,-6.144320000378567e-05,3.035689339250277e-06,2.7878915473807705e-06,-5.887005590716754e-05
0.1564459845853371,0.154933805220926,-0.0507498395371194,0.0053198743027941,0.0052654196616566,-0.0019835617058261,0.0051131210462378,0.0054723214287131,-0.0016155236229263
-0.1515947195515162,-0.1586768894602645,0.0043994785702649,-0.0051545614984525,-0.0053970837172058,0.00010610861124590003,-0.0048163295775679,-0.0054061983197021,0.0001144190101784
-0.1548548685290391,-0.1564503380502651,0.001021881827244801,-0.0052651075438594,-0.0053203312908769,2.3253759958041798e-05,-0.0048727204460684,-0.0053825712772301,3.529433978344265e-05
0.149379235968475,0.1450452598150719,0.0013427265653997,0.0051640159192399,0.0050147252868896,4.5286905302477365e-06,0.0048867612042116,0.0051172132416788,4.5323173197597824e-05
0.1562443033535472,0.15524547923991,-0.0026278211830567,0.0053105138868606,0.0052753134433696,-4.548931397374556e-05,0.005115798565684,0.0054765119264068,-6.822266499408868e-05
0.1570135753213453,0.1536102150385282,0.0434559969899119,0.0053380247361243,0.0052232561501779,0.0014834701764502,0.0049490515683387,0.0053085576617486,0.0014483360213702
-0.086756111307252,-0.0770963722012992,-0.0967278764951728,-0.0029450888113867995,-0.0026229840647751,-0.0033431377700026,-0.0025147476583424,-0.0028515044527032,-0.0032876764629782
0.00011265496730460004,9.676159914422133e-05,-0.0017842502022404009,3.105247404544542e-06,3.7055335420088653e-06,-6.122156070609286e-05,3.0254109067208787e-06,2.78865154890406e-06,-5.846121252188752e-05
0.156311379756262,0.1552430345225559,0.0125204939924558,0.0053139305809619,0.0052771405560501,0.00039474917381610003,0.0049642348435164,0.0053089586653318,0.0004191757640244
