Time,Theta_calculated,linear_velocity_x,world_velocity_x,world_velocity_y,angular_velocity_yaw,linear_acceleration_x,angular_acceleration_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
13.722,2.096021883143225,0.18360183026232,-0.092059457946451,0.1588542988976987,-0.1491355314760107,-0.0737317235696607,-1.011882516996609,-0.0030525305272523,0.0052973818501207,-0.0049662131981511
13.755,2.091055669945074,0.1837929413450141,-0.0913644239419869,0.1594753502143847,-0.1493758485133838,0.0057390715523735,-0.0072167278490402,-0.0030293137312293,0.00531801783793,-0.0049742157554956
13.789,2.0860814541895785,0.1740528435632069,-0.0857702777638428,0.1514524737491977,-0.1014593624220892,-0.2924954288830992,1.4389335162550914,-0.0028477188498549,0.0050481297658279,-0.0033785967686555
13.822,2.0827028574209225,0.1721859339894835,-0.0843436048742785,0.1501137974359531,-0.1368053770645443,-0.0560633505622634,-1.0614418811548072,-0.0027973390361556,0.0050051177400261,-0.0045556190562493
13.855,2.0781472383646733,0.1722611331130873,-0.0836954072594116,0.1505622023785718,-0.1357407081433835,0.0022582319400546,0.0319720396744978,-0.0027758094198028,0.0050199516702314,-0.0045201655811746
13.89,2.073627072783499,0.1656273672844788,-0.079817124785114,0.145126329053777,-0.223391995853735,-0.1992121870453011,-2.632170802112656,-0.0026400006424249,0.0048424991334875,-0.0074389534619293
13.922,2.066188119321569,0.1606398510940164,-0.0763643908915665,0.1413281343656237,-0.2144332953557137,-0.1497752609748466,0.2690300449856247,-0.0025261975625122,0.0047152189887623,-0.0071406287353452
13.956,2.059047490586224,0.1604364300111536,-0.075257859691109,0.1416901641944039,-0.2109285802974628,-0.0061087412271105,0.105246698445972,-0.002489583578753,0.0047269986660704,-0.0070239217239055
13.989,2.0520235688623187,0.1623598410807141,-0.0751510750705264,0.1439202345450383,-0.0880062287901783,0.0577600921789934,3.691361907125661,-0.0024955937879764,0.0047961575560918,-0.0029306074187129
14.022,2.049092961443605,0.1490194422385513,-0.0685888254939141,0.1322965123593752,-0.1967852363835424,-0.4006125778427279,-3.26663686466559,-0.0022696391503833,0.0044128836366376,-0.0065529483715719
14.055,2.042540013072034,0.149134483616728,-0.0677727062757612,0.1328456039456613,-0.1958060339165318,0.003454696041343,0.0294054794898097,-0.0022424752862621,0.0044310432364974,-0.0065203409294205
14.089,2.036019672142613,0.1505583951069059,-0.0675438717370131,0.1345572581763656,-0.0789312915774251,0.0427601048101479,3.5097520221953946,-0.0022434029974229,0.0044836657884543,-0.0026284120095282
14.122,2.033391260133085,0.1376204365879297,-0.0614161207997155,0.1231561800015214,-0.1851451794545859,-0.3885272828521379,-3.189606242557381,-0.002032577878541,0.0041073415726767,-0.0061653344758377
14.155,2.027225925657248,0.1378160080851131,-0.0607418566749195,0.1237080390766885,-0.184173818715867,0.0058730179334349,0.0291699921537206,-0.0020101354736494,0.0041256171254024,-0.0061329881632383
14.189,2.021092937494009,0.138733318670795,-0.0603812626057872,0.1249041105630368,-0.0781952772524228,0.0275468644348926,3.182538782686013,-0.0020053558749846,0.004161882756218,-0.0026039027325056
14.223,2.018489034761503,0.1262989853264595,-0.0546731615474536,0.1138520052563822,-0.181978455481937,-0.3734034037337986,-3.1166119588442687,-0.0018091883722589,0.003796731306475,-0.0060598825675485
14.255,2.012429152193955,0.1263802459028296,-0.0540169642190621,0.1142546897550216,-0.1829998024096017,0.0024402575486505,-0.0306710789088507,-0.0017872319302981,0.0038101051442882,-0.0060938934202397
14.29,2.006335258773715,0.130065376001051,-0.0548744626581653,0.1179228365596435,-0.0896541775040605,0.1106645675141565,2.80317191908532,-0.0018215281493989,0.0039295185014535,-0.0029854841108852
14.323,2.00334977466283,0.1262517403497074,-0.0529235222779442,0.1146237441851638,-0.0877992106589162,-0.1145235931334405,0.0557047100643942,-0.0017568418746514,0.0038195089140415,-0.0029237137149419
14.356,2.000426060947888,0.1262463183341361,-0.0525859110897934,0.1147730580222569,-0.0891151333772161,-0.000162823290431,-0.0395171987477448,-0.0017455084479462,0.0038245030359385,-0.0029675339414612
14.389,1.9974585270064265,0.1269717257323949,-0.0525452857391957,0.1155889790682865,-0.0767568999517449,0.0217840059537176,0.3711181208850221,-0.0017449084821456,0.0038513125914559,-0.0025560047683931
14.422,1.9949025222380332,0.1149620145893032,-0.0473075963201211,0.1047771737013536,-0.0871260579985363,-0.3606519862790278,-0.3113861275312738,-0.0015703441790229,0.003491331085928,-0.0029012977313512
14.455,1.992001224506682,0.1148353894450779,-0.0469516358648957,0.1047984282258706,-0.087494865123244,-0.0038025568836427,-0.0110752890302625,-0.0015584682506798,0.003492031445255,-0.002913579008604
14.489,1.989087645498078,0.1182780173492678,-0.0480444928665794,0.1080805999856908,-0.0907079356743279,0.1033822193450426,-0.096488605137655,-0.0015945104373372,0.0036014651651607,-0.0030205742579551
14.522,1.986067071240123,0.1147469177121956,-0.0462932300699516,0.104994247338318,-0.0866047746560146,-0.1060390281403086,0.1232180485979979,-0.0015365858488127,0.0034984979332032,-0.0028839389960452
14.555,1.9831831322440776,0.1146910997822882,-0.0459678693038791,0.105076178846265,-0.0850157415450831,-0.0016762141113333,0.0477187120399842,-0.0015258401181974,0.0035011705025283,-0.0028310241934512
14.59,1.9803521080506263,0.1181533113897416,-0.0470488714808318,0.1083817728436908,-0.0825987769598141,0.1039703185421445,0.0725815190771494,-0.001561829029644,0.0036112341431264,-0.0027505392727618
14.623,1.9776015687778643,0.1146031298793706,-0.0453458592564821,0.1052503226904279,-0.0782555824669946,-0.1066120573684975,0.1304262610456306,-0.0015055139066541,0.0035067712957904,-0.0026059108961509
14.656,1.9749956578817136,0.1144883471541416,-0.0450262905731926,0.1052625992045877,-0.0763297282337826,-0.0034469286855562,0.0578334604568141,-0.0014949842349712,0.003507118548043,-0.0025417799501849
14.689,1.9724538779315288,0.1180790162023162,-0.0461623434078006,0.1086816089244502,-0.1892913675501278,0.1078278993445832,-3.392241420911265,-0.0015258568996113,0.0036238900643637,-0.0063034025394192
14.722,1.9661504753921093,0.1143899167733508,-0.0440555654704707,0.1055659045833037,-0.1804737773806536,-0.1107837666355994,0.2647924975818069,-0.0014565436976494,0.0035197047137955,-0.0060097767867757
14.755,1.9601406986053336,0.1144361885867436,-0.0434379101269402,0.1058715694701113,-0.18008261319227,0.0013895439457313,0.0117466723238322,-0.0014359684995192,0.0035298125425586,-0.0059967510193025
14.79,1.9541439475860312,0.1269003247173808,-0.0474641734222471,0.1176896114987195,0.1725366504340858,0.3742983823014169,10.58916707586654,-0.0015918794000613,0.0039144724207863,0.005745470459455
14.822,1.9598894180454864,0.1145999301812658,-0.0434734205725455,0.1060339837093446,0.0569470943815009,-0.3693812173007517,-3.4711578394169624,-0.0014510775242333,0.0035295299548072,0.0018963382429039
14.855,1.96178575628839,0.1146764984786688,-0.0437035990185532,0.1060221426691313,0.0578584223510017,0.0022993482703604,0.0273672062913137,-0.0014587956229589,0.0035291060865114,0.0019266854642883
14.89,1.9637124417526783,0.1269877816426266,-0.048621581651184,0.1173108626012641,0.4319015168669319,0.3697082031218578,11.232525360838745,-0.0016472066370945,0.0038946434539673,0.0143823205116688
14.922,1.9780947622643472,0.1148418544503996,-0.0454923285287385,0.1054471411591613,0.3153573271047833,-0.3647425583251371,-3.49982551838284,-0.0015333688607745,0.0035033425946626,0.0105013989925892
14.955,1.9885961612569365,0.1148623878948413,-0.0466054737238704,0.1049823698145484,0.3151111992935101,0.0006166199532061,-0.0073912255637597,-0.0015703400782919,0.0034876771368595,0.0104932029364738
14.989,1.9990893641934104,0.1270641199354712,-0.0527720956190233,0.1155871813781808,0.1804445766190611,0.3664183795984936,-4.044042722956426,-0.0017689356823307,0.0038437174648676,0.0060088044014147
15.022,2.005098168594825,0.1147741645480244,-0.0482943469951503,0.1041189939252632,0.0693704957726666,-0.3690677293527559,-3.335557983375208,-0.0016122693343512,0.0034652719615959,0.0023100375092298
15.055,2.007408206104055,0.1148814404893682,-0.0485801006576946,0.1041043668104297,0.0697307028834682,0.0032214997400535,0.0108170303544004,-0.0016218051270249,0.0034647639770073,0.0023220324060194
15.089,2.0097302385100746,0.1268615616604621,-0.053912951323623,0.1148357501238525,-0.0492775605625295,0.35976339853135,-3.573821725105038,-0.0017922340316011,0.0038254684627303,-0.0016409427667322
15.122,2.0080892957433423,0.1149028420646139,-0.0486600571157418,0.1040906429801371,-0.152703487778567,-0.3591207085840295,-3.1058837001813067,-0.0016116244992388,0.0034702933633567,-0.0050850261430262
15.155,2.003004269600316,0.1149330200637704,-0.0481427675054582,0.1043641367419596,-0.1538615954471579,0.0009062462209138,-0.034778008065791,-0.0015943087252098,0.0034793878760353,-0.0051235911283903
15.189,1.9978806784719256,0.118295002196516,-0.0490000150164657,0.1076694296124014,-0.0815005224747097,0.1009604244067749,2.1730051943678124,-0.001626899827163,0.0035875715723782,-0.0027139673984078
15.222,1.9951667110735176,0.1147966557483932,-0.0472671896058694,0.1046139806994164,-0.0803847822287621,-0.1050554488925766,0.033505713091519,-0.0015693977562825,0.0034857188906398,-0.0026768132482177
15.255,1.9924898978253,0.1147948690729331,-0.0469862572109898,0.1047385010336436,-0.0811721561407702,-5.365391771971472e-05,-0.0236448622224638,-0.0015599914852733,0.0034898734967816,-0.0027030327994876
15.29,1.9897868650258124,0.0928323373239186,-0.0377677704541652,0.0848023488350606,-0.0489997023541998,-0.6595354879583932,0.9661397533504614,-0.0012554147969373,0.0028249197030529,-0.0016316900883948
15.323,1.9881551749374176,0.0564062294870299,-0.0228641199955187,0.0515644717007165,-0.0475881787914299,-1.0938771122188815,0.0423880949780758,-0.0007600462566012,0.0017176853403818,-0.0015846863537546
15.356,1.9865704885836628,0.0230426138140876,-0.0093068715696281,0.0210794732612471,-0.0475866949200017,-1.001910380568835,4.456070354758418e-05,-0.0003093755729245,0.0007021859731101,-0.001584636940836
15.389,1.984985851642827,0.0236351581135902,-0.009511924925227,0.0216366352114014,0.3750793812253229,0.0177941231081857,12.692674959319058,-0.000321251727222,0.0007184971689208,0.0124901433948032
15.423,1.9974759950376304,0.023043462303225,-0.0095365470643396,0.0209774980636345,0.7865128448918661,-0.0177686429539103,12.35535926926556,-0.0003266909149014,0.0006943063145666,0.0261908777348991
15.455,2.0236668727725293,0.0176861216269691,-0.0077385362240113,0.0159032686990319,1.1365825468804078,-0.1608811013890661,10.51260366331957,-0.0002676620883487,0.0005245714181179,0.0378481988111175
15.49,2.061515071583647,-8.320898910053099e-05,3.921306310275188e-05,-7.338985998918301e-05,1.3977120264586849,-0.5336135320141047,7.841726113461772,1.362231939395119e-06,-2.412591901341628e-06,0.0465438104810742
15.522,2.108058882064721,-1.810513051385147e-05,9.265954825683783e-06,-1.555435090551782e-05,1.357378722300744,0.0019550708284288,-1.2112103350733034,3.201648115350045e-07,-5.108052864602126e-07,0.0452007114526147
15.556,2.153259593517336,2.1011437366608106e-05,-1.1558028254264835e-05,1.7546865334996764e-05,1.3578600439391617,0.0011746717081219,0.0144541032557847,-3.97969951215438e-07,5.754040542640738e-07,0.045216739463174
15.589,2.19847633298051,8.987888568432386e-05,-5.278304334830762e-05,7.274726404990386e-05,1.3992008335184305,0.0020680915410725,1.2414651525305942,-1.813509324709126e-06,2.3806331696070893e-06,0.0465933877561637
15.622,2.245069720736673,0.0003006460242741,-0.0001877022978864,0.0002348528885919,1.3542357235805922,0.0063293435011963,-1.3503036017368797,-6.4248200214181696e-06,7.676919134191428e-06,0.0450960495952337
15.655,2.290165770331907,0.0002358927357672,-0.0001554321969218,0.0001774435542582,1.355563968766871,-0.001944543198405,0.0398872428311961,-5.307583512028042e-06,5.789964492174579e-06,0.0451402801599368
15.689,2.335306050491844,0.0182399865453572,-0.0126254129602521,0.0131641960163889,0.7459375586108011,0.5406634777654652,-18.30709940408618,-0.0004258352498184,0.0004330933716494,0.0248397207017396
15.722,2.360145771193584,0.0177074564795948,-0.0125704389189579,0.0124714907032597,0.3028733856241274,-0.0159918938667389,-13.305230420020228,-0.000420690472602,0.0004131748910559,0.0100856837412834
15.755,2.370231454934867,8.620035454344889e-05,-6.180241535506115e-05,6.009128538895462e-05,-0.0001431901927799,-0.5291668506021445,-9.0995968713786,-2.0580528332027277e-06,2.001006478466832e-06,-4.768233419571999e-06
15.789,2.370226686701448,0.0001259967721696,-9.033453268743684e-05,8.783426894620848e-05,-0.0003967519530289,0.0011950876164026,-0.0076144672747458,-3.0081749514855656e-06,2.924845145716569e-06,-1.3211840035864953e-05
15.822,2.370213474861412,8.196898110770792e-05,-5.876765217064434e-05,5.714260163998432e-05,-0.0006226870036533,-0.0013221558877462,-0.0067848363550858,-1.956978437688212e-06,1.9028325697585264e-06,-2.073547722165614e-05
15.855,2.37019273938419,8.227187117164897e-05,-5.898361989920605e-05,5.73549768517989e-05,-0.0006126482237718,9.09579771594733e-06,0.0003014648613046,-1.964170540361672e-06,1.9099042770041148e-06,-2.0401185851604e-05
15.89,2.370172338198339,8.493765985246011e-05,-6.089361023531804e-05,5.921464593933991e-05,-0.0006224533181179,8.005371413847283e-05,-0.0002944472776594,-2.027773415322369e-06,1.9718310558973725e-06,-2.072769549332776e-05
15.922,2.370151610502845,8.261182660074151e-05,-5.922497724974637e-05,5.7594409139064944e-05,-0.0005964436362382,-6.984484239395203e-05,0.0007810715279201,-1.9722083243588523e-06,1.9178767727144464e-06,-1.986157308673242e-05
15.955,2.3701317489297584,8.277337239394045e-05,-5.933964435735903e-05,5.77082124572239e-05,-0.0005896113292177,4.85122502098918e-06,0.0002051743849983,-1.976026990422333e-06,1.9216661654260213e-06,-1.963405726295165e-05
15.989,2.370112114872496,8.54427932123853e-05,-6.125216363507034e-05,5.957049069763486e-05,-0.0006010500520595,8.016278734068628e-05,-0.0003435051904444,-2.039714047809962e-06,1.9836798614289496e-06,-2.0014966733583605e-05
16.022,2.370092099905762,8.307930968633705e-05,-5.955667205719242e-05,5.792386823607632e-05,-0.0005777652382787,-7.097548126271027e-05,0.0006992436570815,-1.9832544561690624e-06,1.9288470483824697e-06,-1.923958243468249e-05
16.055,2.370072860323327,8.322042911063137e-05,-5.965671933681567e-05,5.802340613343915e-05,-0.0005728088670614,4.237820549378895e-06,0.000148839976497,-1.986586219710425e-06,1.9321614665588157e-06,-1.907453527314473e-05
16.089,2.370053785788054,8.5883751240275e-05,-6.156478455637262e-05,5.988151659426188e-05,-0.000585524324305,7.997964353284193e-05,-0.0003818455628734,-2.0501249286839265e-06,1.994036404604455e-06,-1.949795999935944e-05
16.123,2.3700342878280547,8.349003668261478e-05,-5.984774262322962e-05,5.821369193040437e-05,-0.0005642698578579,-7.188332004985655e-05,0.000638272265679,-1.992947628008543e-06,1.938497642748214e-06,-1.8790186266670617e-05
16.156,2.370015497641788,8.366240278510693e-05,-5.997020283365748e-05,5.83350016016752e-05,-0.0005600175105868,5.1761592339985285e-06,0.0001276981162493,-1.997025727683184e-06,1.9425370759920144e-06,-1.864858310254292e-05
16.19,2.3699968490586856,8.647335818260351e-05,-6.198400458310799e-05,6.029614292156746e-05,-0.0005715277389048,8.441307499989743e-05,-0.0003456525020425,-2.064085545349018e-06,2.007842857039716e-06,-1.9031873705532837e-05
16.223,2.36997781718498,8.41872536124907e-05,-6.034421021129645e-05,5.870323640812908e-05,-0.0005498876167382,-6.865178889227689e-05,0.000649853518519,-2.009480616504621e-06,1.9547988408608742e-06,-1.8311257637382285e-05
16.255,2.369959505927343,8.44269676760247e-05,-6.051495579666639e-05,5.887149561456744e-05,-0.00054559408617,7.19862052654671e-06,0.0001289348518953,-2.01516663742784e-06,1.96040167484118e-06,-1.816828306946405e-05
16.29,2.3699413376442733,8.722312387917882e-05,-6.251805953814568e-05,6.082241010373928e-05,-0.0005580776919908,8.396865474937303e-05,-0.0003748830576798,-2.081870187745248e-06,2.0253669268596675e-06,-1.858398714329468e-05
16.322,2.36992275365713,8.48771179184715e-05,-6.08354360173813e-05,5.918762430374463e-05,-0.0005381217479304,-7.045062945067021e-05,0.0005992775994113,-2.025838973941133e-06,1.970928406841164e-06,-1.7919454206083432e-05
16.356,2.369904834202924,8.508306091446148e-05,-6.0981981888530976e-05,5.933232794624565e-05,-0.0005349800986833,6.184474354053203e-06,9.43438212329677e-05,-2.0307191011257302e-06,1.975746885002778e-06,-1.7814837286156406e-05
16.39,2.369887019365638,8.78671145597008e-05,-6.29763181421685e-05,6.127489840304889e-05,-0.0005482352433809,8.36052145717515e-05,-0.0003980523933204,-2.097130673487998e-06,2.040434301834255e-06,-1.8256233604585504e-05
