Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,position_0,position_1
8.907,258,8,906000000,,"['wheel_right_joint', 'wheel_left_joint']",45.23406313098461,45.40673357829723
8.943,259,8,939000000,,"['wheel_right_joint', 'wheel_left_joint']",45.46464404088393,45.616187328876606
8.973,260,8,972000000,,"['wheel_right_joint', 'wheel_left_joint']",45.695192441114116,45.82556557839129
9.007,261,9,6000000,,"['wheel_right_joint', 'wheel_left_joint']",45.93271563996882,46.041224932954776
9.04,262,9,39000000,,"['wheel_right_joint', 'wheel_left_joint']",46.14838478823356,46.26534844046273
9.072,263,9,72000000,,"['wheel_right_joint', 'wheel_left_joint']",46.36766278823795,46.485900741615595
9.107,264,9,107000000,,"['wheel_right_joint', 'wheel_left_joint']",46.59359453548349,46.713146981120715
9.14,265,9,140000000,,"['wheel_right_joint', 'wheel_left_joint']",46.79642970874432,46.92714468606317
9.173,266,9,173000000,,"['wheel_right_joint', 'wheel_left_joint']",47.0028277016294,47.1375607571233
9.207,267,9,206000000,,"['wheel_right_joint', 'wheel_left_joint']",47.215505067981226,47.35439155137985
9.24,268,9,240000000,,"['wheel_right_joint', 'wheel_left_joint']",47.42295726003992,47.56389017948192
9.273,269,9,273000000,,"['wheel_right_joint', 'wheel_left_joint']",47.63044096012767,47.77342725658584
9.307,270,9,306000000,,"['wheel_right_joint', 'wheel_left_joint']",47.84424289699231,47.98935609812924
9.34,271,9,339000000,,"['wheel_right_joint', 'wheel_left_joint']",48.058251540713265,48.215169476396646
9.373,272,9,373000000,,"['wheel_right_joint', 'wheel_left_joint']",48.27695602202977,48.436640840891855
9.41,273,9,407000000,,"['wheel_right_joint', 'wheel_left_joint']",48.50226617607206,48.66477111931193
9.44,274,9,440000000,,"['wheel_right_joint', 'wheel_left_joint']",48.72900941690847,48.877752236626485
9.473,275,9,472000000,,"['wheel_right_joint', 'wheel_left_joint']",48.960441284362595,49.086306781218106
9.507,276,9,506000000,,"['wheel_right_joint', 'wheel_left_joint']",49.19888700464993,49.30103513768528
9.54,277,9,539000000,,"['wheel_right_joint', 'wheel_left_joint']",49.42988630103524,49.50979578888913
9.573,278,9,573000000,,"['wheel_right_joint', 'wheel_left_joint']",49.66087872518188,49.71859409303511
9.607,279,9,607000000,,"['wheel_right_joint', 'wheel_left_joint']",49.898902468030776,49.93375891775435
9.64,280,9,639000000,,"['wheel_right_joint', 'wheel_left_joint']",50.12931028817898,50.14328037829397
9.666,281,9,672000000,,"['wheel_right_joint', 'wheel_left_joint']",50.359747433194244,50.35284567370559
9.707,282,9,707000000,,"['wheel_right_joint', 'wheel_left_joint']",50.59720078491187,50.568806048395984
9.741,283,9,739000000,,"['wheel_right_joint', 'wheel_left_joint']",50.82704469032207,50.77911638129101
9.773,284,9,773000000,,"['wheel_right_joint', 'wheel_left_joint']",51.05692027954037,50.98947299320555
9.806000000000001,285,9,806000000,,"['wheel_right_joint', 'wheel_left_joint']",51.293780524766596,51.20624146400952
9.84,286,9,839000000,,"['wheel_right_joint', 'wheel_left_joint']",51.522326354916046,51.41794085972052
9.873,287,9,873000000,,"['wheel_right_joint', 'wheel_left_joint']",51.75081233549913,51.62959590998315
9.907,288,9,907000000,,"['wheel_right_joint', 'wheel_left_joint']",51.98618698458881,51.84757324118297
9.94,289,9,940000000,,"['wheel_right_joint', 'wheel_left_joint']",52.212559534029,52.061071941350235
9.972,290,9,966000000,,"['wheel_right_joint', 'wheel_left_joint']",52.43888003596771,52.274521805298676
10.007,291,10,6000000,,"['wheel_right_joint', 'wheel_left_joint']",52.67206741708229,52.494396108128456
10.04,292,10,39000000,,"['wheel_right_joint', 'wheel_left_joint']",52.897490081198995,52.708742383002615
10.073,293,10,72000000,,"['wheel_right_joint', 'wheel_left_joint']",53.12294134222659,52.92312608501896
10.107,294,10,107000000,,"['wheel_right_joint', 'wheel_left_joint']",53.355251859990936,53.144052522379184
10.14,295,10,140000000,,"['wheel_right_joint', 'wheel_left_joint']",53.57882861958918,53.36045335776924
10.173,296,10,173000000,,"['wheel_right_joint', 'wheel_left_joint']",53.80243254295679,53.57690245278661
10.207,297,10,206000000,,"['wheel_right_joint', 'wheel_left_joint']",54.032844367083165,53.799960503336976
10.24,298,10,240000000,,"['wheel_right_joint', 'wheel_left_joint']",54.256496206122165,54.01652118073727
10.273,299,10,273000000,,"['wheel_right_joint', 'wheel_left_joint']",54.48016713344251,54.23312421072413
10.307,300,10,306000000,,"['wheel_right_joint', 'wheel_left_joint']",54.71058404642446,54.45630544000283
10.34,301,10,339000000,,"['wheel_right_joint', 'wheel_left_joint']",54.93349944061508,54.67350286252578
10.373,302,10,372000000,,"['wheel_right_joint', 'wheel_left_joint']",55.1563662389361,54.890642920593294
10.407,303,10,406000000,,"['wheel_right_joint', 'wheel_left_joint']",55.385930427991056,55.11432079739858
10.44,304,10,440000000,,"['wheel_right_joint', 'wheel_left_joint']",55.611333161135605,55.32869953305636
10.476,305,10,468000000,,"['wheel_right_joint', 'wheel_left_joint']",55.83673794935953,55.54302791439214
10.506,306,10,506000000,,"['wheel_right_joint', 'wheel_left_joint']",56.06899654878788,55.76385310327203
10.54,307,10,540000000,,"['wheel_right_joint', 'wheel_left_joint']",56.283537827671935,55.96599712390506
10.573,308,10,573000000,,"['wheel_right_joint', 'wheel_left_joint']",56.49678288175908,56.16948362993784
10.606,309,10,606000000,,"['wheel_right_joint', 'wheel_left_joint']",56.71651350012445,56.3791788136141
10.64,310,10,639000000,,"['wheel_right_joint', 'wheel_left_joint']",56.929856691073226,56.582701683004544
10.672,311,10,672000000,,"['wheel_right_joint', 'wheel_left_joint']",57.14322906610074,56.78626860804521
10.707,312,10,706000000,,"['wheel_right_joint', 'wheel_left_joint']",57.36309895040141,56.99605137889288
10.74,313,10,739000000,,"['wheel_right_joint', 'wheel_left_joint']",57.57588954410902,57.20034077188148
10.773,314,10,772000000,,"['wheel_right_joint', 'wheel_left_joint']",57.78866495188964,57.40466758220169
10.807,315,10,806000000,,"['wheel_right_joint', 'wheel_left_joint']",58.007831117592325,57.61518837681593
10.84,316,10,839000000,,"['wheel_right_joint', 'wheel_left_joint']",58.23600811681588,57.82703820339397
10.872,317,10,872000000,,"['wheel_right_joint', 'wheel_left_joint']",58.464185991918654,58.03888359518399
10.907,318,10,907000000,,"['wheel_right_joint', 'wheel_left_joint']",58.69922904033353,58.257116275499484
10.94,319,10,939000000,,"['wheel_right_joint', 'wheel_left_joint']",58.92150921669555,58.474767679367126
10.973,320,10,973000000,,"['wheel_right_joint', 'wheel_left_joint']",59.14377971525481,58.69231926261217
11.007,321,11,6000000,,"['wheel_right_joint', 'wheel_left_joint']",59.37281034526906,58.91639161147996
11.04,322,11,40000000,,"['wheel_right_joint', 'wheel_left_joint']",59.59447050863561,59.134570697115954
11.073,323,11,72000000,,"['wheel_right_joint', 'wheel_left_joint']",59.8161540108663,59.35279791857142
11.107,324,11,106000000,,"['wheel_right_joint', 'wheel_left_joint']",60.044583086964636,59.57768628664837
11.139,325,11,139000000,,"['wheel_right_joint', 'wheel_left_joint']",60.265718462652956,59.7966118766186
11.173,326,11,173000000,,"['wheel_right_joint', 'wheel_left_joint']",60.48688082610256,60.01558888243366
11.207,327,11,206000000,,"['wheel_right_joint', 'wheel_left_joint']",60.71474340856607,60.24124279841545
11.242,328,11,239000000,,"['wheel_right_joint', 'wheel_left_joint']",60.93156653388968,60.44141128548652
11.288,329,11,267000000,,"['wheel_right_joint', 'wheel_left_joint']",61.14836430687047,60.641676792736625
11.307,330,11,306000000,,"['wheel_right_joint', 'wheel_left_joint']",61.371674407058194,60.84797992908111
11.34,331,11,339000000,,"['wheel_right_joint', 'wheel_left_joint']",61.59797937187838,61.061673074199746
11.373,332,11,372000000,,"['wheel_right_joint', 'wheel_left_joint']",61.82421979593972,61.27536628705657
11.407,333,11,407000000,,"['wheel_right_joint', 'wheel_left_joint']",62.05728759093926,61.49553266613481
11.44,334,11,440000000,,"['wheel_right_joint', 'wheel_left_joint']",62.2837139036948,61.7090313675714
11.473,335,11,472000000,,"['wheel_right_joint', 'wheel_left_joint']",62.51015830397626,61.9223491545313
11.508,336,11,507000000,,"['wheel_right_joint', 'wheel_left_joint']",62.743490778592566,62.14215948341602
11.539,337,11,540000000,,"['wheel_right_joint', 'wheel_left_joint']",62.96870705216145,62.356831017183026
11.567,338,11,573000000,,"['wheel_right_joint', 'wheel_left_joint']",63.193947203095306,62.571545767882355
11.603,339,11,603000000,,"['wheel_right_joint', 'wheel_left_joint']",63.42604347516598,62.79281506081919
11.638,340,11,639000000,,"['wheel_right_joint', 'wheel_left_joint']",63.65596223625544,63.00299855092388
11.675,341,11,668000000,,"['wheel_right_joint', 'wheel_left_joint']",63.88591210627295,63.2132264261202
11.707,342,11,706000000,,"['wheel_right_joint', 'wheel_left_joint']",64.1228104018626,63.429866572253204
11.74,343,11,739000000,,"['wheel_right_joint', 'wheel_left_joint']",64.32510772055845,63.621047774583886
11.773,344,11,772000000,,"['wheel_right_joint', 'wheel_left_joint']",64.5427506537609,63.82034497777866
11.806000000000001,345,11,806000000,,"['wheel_right_joint', 'wheel_left_joint']",64.76694987254085,64.02571940878794
11.84,346,11,839000000,,"['wheel_right_joint', 'wheel_left_joint']",64.98830250391724,64.24428228510273
11.881,347,11,866000000,,"['wheel_right_joint', 'wheel_left_joint']",65.209645022583,64.46284389807062
11.908,348,11,905000000,,"['wheel_right_joint', 'wheel_left_joint']",65.4377217417963,64.68803015275626
11.938,349,11,939000000,,"['wheel_right_joint', 'wheel_left_joint']",65.65246305653248,64.88998769605786
11.973,350,11,972000000,,"['wheel_right_joint', 'wheel_left_joint']",65.86720756434256,65.09187546091422
12.007,351,12,7000000,,"['wheel_right_joint', 'wheel_left_joint']",66.08848271781908,65.29991111576312
12.04,352,12,40000000,,"['wheel_right_joint', 'wheel_left_joint']",66.30176542568107,65.50323761713175
12.072,353,12,72000000,,"['wheel_right_joint', 'wheel_left_joint']",66.52750969947039,65.71753654193998
12.107,354,12,106000000,,"['wheel_right_joint', 'wheel_left_joint']",66.76017820668599,65.9382627713996
12.14,355,12,139000000,,"['wheel_right_joint', 'wheel_left_joint']",66.98460547447486,66.15396352083313
12.173,356,12,173000000,,"['wheel_right_joint', 'wheel_left_joint']",67.20902400221713,66.3697083765611
12.207,357,12,206000000,,"['wheel_right_joint', 'wheel_left_joint']",67.44019555391834,66.59202932948374
12.241,358,12,239000000,,"['wheel_right_joint', 'wheel_left_joint']",67.66271339500861,66.80964496301257
12.273,359,12,273000000,,"['wheel_right_joint', 'wheel_left_joint']",67.88516949032119,67.02725563358068
12.308,360,12,306000000,,"['wheel_right_joint', 'wheel_left_joint']",68.11433406804711,67.25140242405612
12.336,361,12,339000000,,"['wheel_right_joint', 'wheel_left_joint']",68.34318060552003,67.46252594260521
12.374,362,12,373000000,,"['wheel_right_joint', 'wheel_left_joint']",68.57202292261348,67.67360503589616
12.407,363,12,406000000,,"['wheel_right_joint', 'wheel_left_joint']",68.8078159287633,67.89104818380768
12.44,364,12,439000000,,"['wheel_right_joint', 'wheel_left_joint']",69.02180072286332,68.09410657949061
12.473,365,12,472000000,,"['wheel_right_joint', 'wheel_left_joint']",69.23892999851508,68.29366745396803
12.507,366,12,506000000,,"['wheel_right_joint', 'wheel_left_joint']",69.46266318549776,68.49928499719023
12.54,367,12,540000000,,"['wheel_right_joint', 'wheel_left_joint']",69.68875013097197,68.71319399505154
12.573,368,12,573000000,,"['wheel_right_joint', 'wheel_left_joint']",69.91488665162237,68.92708673163756
12.607,369,12,607000000,,"['wheel_right_joint', 'wheel_left_joint']",70.14789988720894,69.14750842772821
12.64,370,12,640000000,,"['wheel_right_joint', 'wheel_left_joint']",70.37348315808735,69.36205155752998
12.673,371,12,672000000,,"['wheel_right_joint', 'wheel_left_joint']",70.59902048336251,69.57663406629615
12.707,372,12,706000000,,"['wheel_right_joint', 'wheel_left_joint']",70.79495838431231,69.76263508596625
12.74,373,12,740000000,,"['wheel_right_joint', 'wheel_left_joint']",70.99665090410369,69.95472804923571
12.773,374,12,773000000,,"['wheel_right_joint', 'wheel_left_joint']",71.19833864042332,70.14690770779468
12.808,375,12,806000000,,"['wheel_right_joint', 'wheel_left_joint']",71.40605341544837,70.34484621918718
12.84,376,12,839000000,,"['wheel_right_joint', 'wheel_left_joint']",71.6285779660989,70.56229304760421
12.873,377,12,873000000,,"['wheel_right_joint', 'wheel_left_joint']",71.8509801873767,70.77983722766083
12.906,378,12,907000000,,"['wheel_right_joint', 'wheel_left_joint']",72.08014470566883,71.0039744736271
12.94,379,12,940000000,,"['wheel_right_joint', 'wheel_left_joint']",72.28960647712253,71.21134187970729
12.973,380,12,973000000,,"['wheel_right_joint', 'wheel_left_joint']",72.49898101004855,71.41864050539891
13.007,381,13,7000000,,"['wheel_right_joint', 'wheel_left_joint']",72.71472707658047,71.63225344511301
13.04,382,13,39000000,,"['wheel_right_joint', 'wheel_left_joint']",72.91166074211061,71.82906092394367
13.073,383,13,72000000,,"['wheel_right_joint', 'wheel_left_joint']",73.10858107437352,72.02585311841636
13.107,384,13,107000000,,"['wheel_right_joint', 'wheel_left_joint']",73.31148436300577,72.22865060985939
13.139,385,13,139000000,,"['wheel_right_joint', 'wheel_left_joint']",73.53615838413548,72.44394711702245
13.173,386,13,173000000,,"['wheel_right_joint', 'wheel_left_joint']",73.76086314094937,72.65929311309672
13.208,387,13,206000000,,"['wheel_right_joint', 'wheel_left_joint']",73.99237630804943,72.88121157501585
13.24,388,13,239000000,,"['wheel_right_joint', 'wheel_left_joint']",74.20665579049701,73.08365891300721
13.273,389,13,272000000,,"['wheel_right_joint', 'wheel_left_joint']",74.42093717724966,73.28626534600845
13.306,390,13,306000000,,"['wheel_right_joint', 'wheel_left_joint']",74.64172021768891,73.49497655294248
13.34,391,13,339000000,,"['wheel_right_joint', 'wheel_left_joint']",74.86563343465751,73.71101624811631
13.373,392,13,373000000,,"['wheel_right_joint', 'wheel_left_joint']",75.08955113691952,73.92705403821559
13.407,393,13,406000000,,"['wheel_right_joint', 'wheel_left_joint']",75.32027506514329,74.1496406443387
13.439,394,13,439000000,,"['wheel_right_joint', 'wheel_left_joint']",75.54941145296118,74.36040174949801
13.473,395,13,472000000,,"['wheel_right_joint', 'wheel_left_joint']",75.77857093597044,74.57108591422453
13.507,396,13,506000000,,"['wheel_right_joint', 'wheel_left_joint']",76.01470383159489,74.7881940097111
13.539,397,13,539000000,,"['wheel_right_joint', 'wheel_left_joint']",76.20529755001526,74.96803809452359
13.573,398,13,572000000,,"['wheel_right_joint', 'wheel_left_joint']",76.41083149122761,75.15624285726182
13.607,399,13,607000000,,"['wheel_right_joint', 'wheel_left_joint']",76.6225923502831,75.3501695675362
13.64,400,13,640000000,,"['wheel_right_joint', 'wheel_left_joint']",76.8384715098023,75.55097386424498
13.673,401,13,672000000,,"['wheel_right_joint', 'wheel_left_joint']",77.06927223077828,75.76020994727016
13.707,402,13,707000000,,"['wheel_right_joint', 'wheel_left_joint']",77.30706726019207,75.97582878456153
13.74,403,13,739000000,,"['wheel_right_joint', 'wheel_left_joint']",77.53752377158438,76.1854758402326
13.773,404,13,773000000,,"['wheel_right_joint', 'wheel_left_joint']",77.7679096235326,76.39515064902349
13.807,405,13,806000000,,"['wheel_right_joint', 'wheel_left_joint']",78.0052817346675,76.61115843087526
13.84,406,13,840000000,,"['wheel_right_joint', 'wheel_left_joint']",78.20923176842126,76.80069333512606
13.873,407,13,872000000,,"['wheel_right_joint', 'wheel_left_joint']",78.42770269196583,76.99907978737414
13.907,408,13,907000000,,"['wheel_right_joint', 'wheel_left_joint']",78.65280061949359,77.20344017912845
13.94,409,13,940000000,,"['wheel_right_joint', 'wheel_left_joint']",78.86931272976848,77.40350144808194
13.973,410,13,972000000,,"['wheel_right_joint', 'wheel_left_joint']",79.10035667138669,77.61244565030775
14.007,411,14,7000000,,"['wheel_right_joint', 'wheel_left_joint']",79.33845169408062,77.82759904513466
14.04,412,14,40000000,,"['wheel_right_joint', 'wheel_left_joint']",79.57180156261968,78.0342341359413
14.073,413,14,73000000,,"['wheel_right_joint', 'wheel_left_joint']",79.80514511777143,78.2408997627321
14.107,414,14,106000000,,"['wheel_right_joint', 'wheel_left_joint']",80.04551883294411,78.45386525670342
14.14,415,14,140000000,,"['wheel_right_joint', 'wheel_left_joint']",80.27560643157346,78.66377345201462
14.173,416,14,172000000,,"['wheel_right_joint', 'wheel_left_joint']",80.50561914988225,78.87371778019588
14.207,417,14,206000000,,"['wheel_right_joint', 'wheel_left_joint']",80.74258208115778,79.09006263442845
14.24,418,14,240000000,,"['wheel_right_joint', 'wheel_left_joint']",80.94644505882474,79.27973132891638
14.273,419,14,272000000,,"['wheel_right_joint', 'wheel_left_joint']",81.16378879721493,79.47927485703954
14.308,420,14,307000000,,"['wheel_right_joint', 'wheel_left_joint']",81.38770998769446,79.6849373533454
14.34,421,14,339000000,,"['wheel_right_joint', 'wheel_left_joint']",81.57907579405754,79.86380219462362
14.372,422,14,373000000,,"['wheel_right_joint', 'wheel_left_joint']",81.78392836569135,80.05266078489979
14.407,423,14,406000000,,"['wheel_right_joint', 'wheel_left_joint']",81.99501320122005,80.24720577443414
