odom_world_velocity_x,odom_world_velocity_y,odom_angular_velocity,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
0.1457035874359134,0.1484216818183764,-0.0674660545794834,0.0049616146111062,0.005059176652886901,-0.0020896064124004,0.0045477860495448,0.005141967290478,-0.0023241206568947
-0.0076874545436266,-0.217312853205693,0.0020187218840070995,-0.0002588554978896,-0.0073921053745426,7.875391842726565e-05,-0.0002838946355168,-0.0072419192764983,0.0008667691334847
-0.162073938658673,0.1497447851826781,-0.1347796644209607,-0.005516662197780401,0.0050779458738772,-0.0047822804698469,-0.0058260949873939,0.0046941601728959,-0.0045397175677473
-0.0728218111276525,-0.0887573580416463,-0.0146905492357108,-0.0024595622437284,-0.0029980196016592,-0.0008668067534508999,-0.0020851336559703,-0.0032124852420768,0.0001180441912524
0.1421196370959227,0.152669157477711,0.0783642766874342,0.0049263392364993,0.005291005046826,0.0014350504877168,0.0041567651456048,0.0049437378552924,0.0017095573193605
-0.0093400848893218,-0.2198021181207765,0.029627429843774797,-0.0003206995905514,-0.0074697082972393,0.0010119415740528,-0.0003543321292153,-0.0072561590031603,0.0009834390038933
-0.14688236003365,-0.144052464932542,-0.1086340189644346,-0.0050222764701179,-0.0049252923909508,-0.0026658305265305,-0.0044438157579878,-0.0047652105135153,-0.0010628164378869
-0.0048260648252224,0.2086339788475382,-0.115199089391153,-0.0001664137842054,0.0070629727388569,-0.0031829278390149,-0.0002146738044115,0.0070796811728969,-0.0038900769584669
-0.1461524245682074,-0.1501529877540662,0.0348460229764288,-0.0049564024771964,-0.0050962153059206,0.0010615215998277,-0.0045971360253956,-0.0051151696508429,0.0011330989230742
0.2189114581199339,-0.0083188760732191,0.0983874460045449,0.007377202312750499,-0.0002853731309832,0.0033212046716196,0.0074727233874277,-8.538468032366376e-05,0.0033400106564649
-2.0278984064897587e-09,-3.354805430778315e-06,0.0003442211452527001,-7.192660277986171e-07,-1.1368213340655353e-07,1.1047941542052797e-05,-2.011193541444046e-11,9.898074458230985e-08,8.816447147536872e-06
-4.444029989923021e-05,3.754871054971015e-05,0.0018320726020893997,-1.1478818344734656e-06,1.8597208200077375e-06,5.8824932924528284e-05,-1.571817156776772e-06,7.620122937803172e-07,6.197138010488601e-05
-0.0120461215879324,-0.2083073806711279,0.014435055065683,-0.0004147974662995,-0.0071785554572115,-0.0005536284101311999,-0.0004090951376672,-0.0068752112022894,0.0005398561535988
-2.1136788716617783e-06,2.1122524462109584e-06,0.00033778093510650024,4.2902336591914975e-07,5.807533173568698e-07,1.0861187258681682e-05,1.9524427303050145e-07,-1.951837154724437e-07,6.3750766484418735e-06
-0.1535615126816473,-0.157195793073486,-0.030622072118969702,-0.0052180705945488,-0.0053425870117368,-0.00045485213679169993,-0.0050101158625797,-0.005529801202251,-0.0010749265632121
-0.009163440334674,-0.21978717224087368,0.024762613387565698,-0.0003123480643055,-0.0074711378632805,0.0008413907468218,-0.0003488092147084,-0.0074744651000746,0.0008533949848985
7.957058388487898e-09,3.335297536525509e-06,0.0003424469396342998,7.141392405448147e-07,1.1154708737162124e-07,1.0967127123340248e-05,-7.140774928449625e-14,9.68545751067088e-09,8.769790936231872e-06
-0.1540090506724839,0.1401519726632098,0.029487419412513698,-0.0054066614691807,0.0049147346428453,0.0018283981917397,-0.00534244947552,0.0043298445913227,0.0009809731606829
6.270451425455237e-09,2.5950320175155764e-06,0.00026566041319150014,4.411842693926503e-07,7.202067068071223e-08,6.862871150481453e-06,1.3998258846085568e-12,9.7691893624608e-08,2.745954601108117e-06
-0.1471994847233964,-0.1471768501078125,0.0749462839108164,-0.005018032400082499,-0.0050085027094981,0.0025295782942014,-0.0048016227668202,-0.0052247583587687,0.002555796188341
-0.011203365035493702,-0.2193146817103004,0.0221640777973656,-0.000380741509797,-0.0074560424644241,0.0007540582522984,-0.0004393885750931,-0.0074567095472862,0.0007490913915122
0.1543267372696147,0.1575147984975441,-0.0026851486984392006,0.0052459228528103,0.005355349150485401,-9.410344190907693e-05,0.0047997075944191,0.005462716208324,-5.131869554958479e-05
-0.1474734896425177,-0.1635971323942158,-0.05795952309772211,-0.0049274008444963,-0.0054684494988597,-0.0014427041971267,-0.0047257460570511,-0.0057821566667637,-0.0019686278693153
-0.002081996228236,0.2188210341411334,0.0825155214177481,-6.306601856420017e-05,0.007437991828537799,0.0025926477768114,-0.0002062161560536,0.0072401874049641,0.002720307199787
0.2191112680060794,-0.0116981964472532,-0.046610744556204,0.0074510615562501,-0.000390931801805,-0.0017704978072221999,0.0072437771301642,-0.000453218106047,-0.0015310437266985
0.0993198861814391,-0.0564337218063861,0.1823309830009345,0.0033700270164929,-0.0019309201812567,0.006226062727948,0.0033731510799998,-0.0018010925726053,0.0060435234538842
-0.0012376291217165,0.2095021691540608,-0.006802245049976599,-3.742610692239988e-05,0.0071384132416978,-2.995667143901315e-06,-0.0002110682935104,0.0070897883088521,-0.0005507284426434
0.1443680730613681,-0.15007398661985746,0.0885191968936595,0.0050041046895707,-0.0051986174143039,0.0027340432994922,0.0048763753927013,-0.0048739859247926,0.0029261090075309
-0.13742185429175738,-0.1415190454026894,-0.0275339317988256,-0.0046525223860118,-0.004795898425182101,0.0010403341519156,-0.0043586076716871,-0.0048267366311862,-0.0009246695268418
0.1716956627885034,0.010549107228928,0.1978235009820803,0.0056804448564142,0.0003329960577908,0.004636349810728,0.0056958653524367,0.0005768530963989,0.0065331344342295
0.2191522656061423,-0.011928585539381,-0.0007458962281876999,0.0074371230239134,-0.0004039677285443,-0.0001771623668844,0.0072242965608365,-0.0004973151258193,-1.4299662235583989e-05
-0.1532795007489177,-0.1585380514749707,0.0145416244902266,-0.0052170341082324,-0.0053935521062311,-0.0003857490866971,-0.0050264027884403,-0.0055637861292494,0.0005032623860845
-0.2299152952176315,-0.0020529763603071,0.021375479433231,-0.0075661241508446,-6.44553213221e-05,0.0015254783847122,-0.007651019717793,-6.709709865998948e-05,4.853166280412991e-05
-6.334832368530725e-05,-7.227098226803023e-05,-0.003997840081124601,-1.8893907971495594e-06,-2.476158608155643e-06,-0.00013196960837540003,-6.810676736959739e-07,-1.2424704287718376e-06,-0.0001206730626266
0.1452489482699197,-0.1649870093839369,0.030934049312462,0.0049410788580996,-0.0056090704677427,0.0010502610418815,0.0048990277904006,-0.0053565687986151,0.0010270916558104
-0.082988276394884,-0.0958156979611635,0.0589190994385419,-0.0027886158104759,-0.0032257916644296,0.0013564435802209,-0.0024858982369804,-0.0035369731752947,0.0020381200695447
2.114754792263522e-06,-2.1148722153954496e-06,0.00033783624886870017,-4.2927599666359867e-07,-5.807098479382669e-07,1.0862725146054686e-05,-8.02904576184819e-08,8.026332035623215e-08,8.336402857674392e-06
-0.20828559217048254,0.012551410581261,0.0234729771125831,-0.0070803321271852,0.0004269179012055,0.0007857539624942002,-0.0068809490707098,0.0003077868541217,0.000814982759626
-0.1615099824477225,0.14610719521527107,0.0349552665164347,-0.0055173087031792,0.0049856189736312,0.0008501945384895,-0.0058423934109816,0.0046512259573739,0.0005300669013278
-0.0009044140426362997,-0.1957662551084697,0.0607409907191323,-3.41151076357904e-05,-0.006655385768030199,0.0020585489990372,6.416308003739765e-05,-0.0064762349135023,0.0019979251958824
0.0819240606197789,0.0835820062629705,-0.0727105240575409,0.0027831486417215,0.0028453078721863,-0.0024566130082434,0.0025162550297962,0.0028966469895303,-0.0023484508975171
-0.0009563905748793001,0.2082233794027566,0.001430212801432,-3.337357149429998e-05,0.0070819509132395,4.379355268646634e-05,-0.0001744705610085,0.006867270122249,3.838582551498603e-05
0.1372770852764257,-0.1092588313959444,0.130281277111827,0.0046635307407725006,-0.003717902611602,0.0034201920283444,0.0045709435756854,-0.003448287118152,0.00559716999222
0.0001108061446690998,-9.561815890377266e-05,0.0020978220261827,3.1753963614100655e-06,-3.904595387904664e-06,6.928899816660561e-05,3.3574898989007056e-06,-2.5387309829415185e-06,6.857511538429505e-05
0.154407723740868,0.1574126064857273,-8.05489671751895e-05,0.0052492795462597,0.0053519319274943,-4.330993895629298e-06,0.0049686595377495,0.0056084511751988,9.665272294312464e-06
0.2093314830247455,-0.0011168828403567003,-0.0808120357769544,0.0071122625013683,-3.4519025435262606e-05,-0.0025867318103992,0.0068845083460797,-0.0001530699540819,-0.0026749084253249
7.062250142108066e-05,8.10137644428506e-05,-0.0009889242038537,-2.2441539363260432e-05,-2.441581719669905e-05,-0.0004345418244104,-3.422033801146513e-06,-6.2799842882718855e-06,-0.0001612628114111
-0.1611472951480787,0.1497312095603356,0.0419942553776351,-0.0054798382359413,0.005090213326669,0.0014233805489896,-0.0057802215085981,0.0047596735273061,0.0014394180012908
0.0001580570281418999,-0.000158001685979,-0.0006732298491289998,9.771989008824922e-06,4.5212848191695035e-06,-1.3498130681410814e-05,4.318210652774369e-06,-4.3183093185761145e-06,1.5480672001460596e-05
-0.010692322172205601,0.1491718208695995,0.1820103620922306,-0.0003478942664512,0.005071699696499001,0.00620597428057,-0.0002731440529404,0.0049789960868125,0.0060289878120107
-0.0104651096868719,-0.2162173761963456,-0.05912922887247771,-0.0003540046223114,-0.0073586324356106,-0.0019601467537717,-0.000356479115756,-0.0072399567986149,-0.0004045957577151
-0.144897318365117,0.1512474828534947,-0.093320589267276,-0.0049255163799395,0.0051423380531476,-0.0031501507972389,-0.0051013425634526,0.0046224890811226,-0.0030907067493619
2.109587249048573e-06,-2.1101990837815157e-06,0.00033768508268149956,-4.2922053528852283e-07,-5.803503918462051e-07,1.085827895108693e-05,-6.20010024673603e-08,6.199753462211162e-08,7.4775569863087476e-06
-2.2091212947480954e-09,-3.353575969481656e-06,0.0003441365122380004,-7.19160188285926e-07,-1.1362285015550397e-07,1.1046025022221073e-05,-4.8309783397689985e-11,2.944353058137174e-07,6.2426261084756204e-06
-0.2089197838890508,-0.005134499498826,-0.020648018357908304,-0.0071032161924138,-0.000174932061515,-0.0006933019057492999,-0.0070925113898365,-0.0001849748564471,-0.000693392231209
0.1516300405583671,0.1587956988658229,0.0027817323299141,0.0051559907148417,0.0054014716137545,9.06888927934002e-05,0.0047302442709221,0.0054869191639344,6.767136140157781e-05
0.1416337040459022,0.1511543637680758,0.021652904635717896,0.0048127401587221,0.0051382444536214,0.0007661130254184001,0.0045163865384633,0.0054691086953666,0.0015796722881951
-0.0012596627952722,0.2194342174886363,-0.0004759813705022004,-4.372394013959991e-05,0.0074215260658079,0.0004408727760956,-0.0002258826256597,0.0072501477798819,-4.1413161166881095e-05
-0.2176753159434189,0.0103421957707397,-0.05779684142286451,-0.0073981151433299,0.0003501751346152,-0.0016669720523792,-0.0072494030118126,0.0001297065717905,-0.0007182149314922
0.2200558611377222,-0.0112879578109568,0.0278316797284223,0.0074710620852191,-0.0003796357863175,0.0009998727704711,0.0072539305496574,-0.0004912992753282,0.001019210041803
-0.2204934214342052,-0.0047456083252886,-0.005251965649920901,-0.0074904199473773,-0.0001536726269307,-0.0001295284178657,-0.0072670744155095,-0.0001729642134939,-0.0004502672820805
0.0989505955903956,-0.0596983180119686,0.0112959328631397,0.0035129013660299,-0.0021159919765021,0.0022503583850487,0.0033189894571289,-0.0018821931757792,0.0003664679810826
0.0021068597412674,0.2188003608586319,0.0010550395144016001,7.403466143773332e-05,0.007437537212494101,-0.00014927808758800003,-8.646759328799491e-05,0.0074880756932433,0.0004145817121759
-0.1575436628855832,-0.15368039702754602,0.0242152183454385,-0.005355987494111299,-0.0052272094895048,0.0008187967479704001,-0.0049651202306562,-0.0052969260479872,0.0008130007207939
0.1521212893451953,0.1589471426092779,0.0104176996199911,0.0051709139357639,0.0054024718117904,0.0003160916682981,0.0046642382329972,0.0055628459177064,0.000351843735978
-3.321761233122684e-06,-2.7769645396667937e-10,0.0003441951795603998,-1.1291701428311346e-07,7.191499224005348e-07,1.1048584039442507e-05,1.975728746477897e-07,1.3256644564175652e-11,7.525089903622498e-06
0.1123956660006085,0.0193610234012098,0.1991189479198484,0.0038210668946667,0.0006541192466015999,0.00677664441621,0.0037623135251234,0.0006702506855342,0.0065235941209658
7.946439607459804e-09,3.346293921589424e-06,0.00034355837298499954,7.177450365823007e-07,1.1208407510281042e-07,1.1021284014089971e-05,1.8308180605524008e-13,-1.1230857074258836e-08,9.088201974183745e-06
-1.9975677019497956e-06,-1.996684715465817e-06,0.0003369129020759998,-5.756312173197872e-07,4.334278962637647e-07,1.0839841655507776e-05,6.998351271841846e-08,7.001261259488838e-08,8.609118377474983e-06
0.1459372831352605,-0.1654570816722929,-0.0016755634770667998,0.0049619410354342,-0.0056259859785532,-4.9350960949379186e-05,0.0049186650912221,-0.0053620944298488,-5.461685810108641e-05
0.1458485106655727,-0.1653375395933709,-0.0016971125124377005,0.0049597544467969,-0.0056221257577464,-5.799100023395898e-05,0.0050639174012344,-0.0055199973414199,-2.5559455635715268e-05
0.1271126016634252,-0.1501900474932844,0.0411992775094629,0.004485842095073001,-0.0052963988868528,0.0013838435810509,0.0044060726092357,-0.0047809745696406,0.0013655402104787
0.1482168746645662,0.14704902669964467,-0.0277626480606952,0.0050173883331813005,0.004975760868778,-0.0006223308332336999,0.0047594277953483,0.0052400260397995,-0.0007989462515023
-0.1480200110983548,-0.1495069004666392,0.1100172020717933,-0.0050902326272773,-0.0051293156705569,0.0032537616927919,-0.004368321202369,-0.0048133746076012,-0.0003811551584327
-0.0068326856011772,-0.0078944270400036,-0.1199979902231728,-0.0002715518817193,-0.0003197573448794,-0.0048055295430771,1.9129647204260064e-06,3.5120969792170064e-06,-4.91838014078816e-05
-2.1155434318195256e-06,2.113936101238664e-06,0.0003378356883723,4.2904306279088755e-07,5.808832733837157e-07,1.0862796321897683e-05,8.034183478855539e-08,-8.031211573895198e-08,8.334542411641886e-06
0.1420789830924744,0.1532519268287332,-0.013729896509154902,0.0048643477772247,0.0052478106840825,-0.0006202253096797999,0.0044351053479202,0.0052708105030871,-0.0004417168152616
-0.0011641663393287,0.2088248331327056,-0.0070326696372937005,-3.561498649489988e-05,0.0070981204202363,-0.0002540570086386,-0.0002021071983569,0.0068876900222244,-0.0003035225638287
-0.1646806661435935,0.1412258238328191,-0.0520405194667392,-0.0056432984639727,0.0048458197980782,-0.0024426601053875,-0.0059388222559776,0.0045275849059139,-0.0031425698634703
-0.0012371755503131,0.2119449466773216,-0.025186632129529603,-4.889060185190013e-05,0.007245179378627,-0.0007399931716524999,-0.0001815338579322,0.0068879009929916,-4.3050738008476586e-05
-0.2204867039305577,8.924102601749582e-05,-0.0071013604369306,-0.00749468525654,2.1020272683008184e-06,-0.00023759792448040004,-0.0072696369843935,4.10318840602384e-05,-0.0002255299817496
0.1540303566317594,0.1556280839052908,0.1454885495709521,0.0052411451990437,0.005285299104955399,0.0049474879772662,0.0048759929784998,0.0056789188164369,0.0049529405668608
0.0003945337704185001,3.192021262334537e-06,-0.0006776027126862002,1.297645311826301e-05,7.048753044996969e-07,-2.196963996594324e-05,1.2288991157995332e-05,-2.081991506460238e-07,-2.097738267479165e-05
-0.2202767170252084,0.0025811776346101,-0.0096670125886311,-0.0074853687207647,8.735158941599978e-05,-0.00038493064441829993,-0.0074893458387649,0.0001376646393209,-0.0002547597749132
0.0061665624138744,-0.1132772720789626,0.1279008535900359,0.000206921130401,-0.0038576575045883,0.0039814339911374,0.0002966048060992,-0.0039164354003633,0.0040771648412681
4.8949975224485756e-05,-0.0002028653833451,0.0035420158010131,1.0952946374043204e-06,-6.967660056700353e-06,0.0001176980711645,1.401700027728065e-06,-5.60069605049649e-06,0.0001132084100763
0.1447235355881465,-0.1643960783705333,0.0352724279593744,0.0049291159511182,-0.0055953783560052,0.0004117735234372,0.0048956487647378,-0.0053313823153796,0.0011802554466866
0.1458367224962687,-0.1656467171978831,-0.0250617664974253,0.0049531721369417,-0.0056319549618641,-0.000835882620218,0.0050660401400874,-0.005528353029041,-0.0008727814499276
0.1547136342339929,0.1547775265611105,0.1461306950462607,0.005218301904943801,0.0052112003514968,0.0041391184385193,0.0047532581291853,0.0054816007103562,0.0048108536516894
-0.1587293144079952,-0.1511875003771003,0.027271576590280497,-0.0053966617137624,-0.0051391776348668,0.0009237406636097001,-0.0049887323044888,-0.0052466352850232,0.0008931184266196
0.1489819103385951,0.1562029792771078,-0.0035912749078765,0.0050488123109557,0.0052973083193388,0.0001326971154888,0.0046678854287613,0.0055602717963238,0.0007243118824997
-0.1532659331687154,0.1408554547846609,0.0696969391874763,-0.0052082979580259,0.0047951995366845,0.0023228296114665,-0.0053990829992745,0.0042791131194952,0.0022599428364707
0.1322973559369718,-0.1343940491582312,0.0255679922025114,0.0047037116721697,-0.00477559050442,0.0009217850508365,0.0045028371101409,-0.0044222129852215,-0.0005516285813064
-0.0007233211743385998,-0.2191175236626568,0.0599344848235331,-2.4453481975703087e-05,-0.007308472140763,0.0019613917205818,0.0001337173369167,-0.0072440289221024,0.0019809646267579
0.1527814795181506,0.1591116247848039,-0.029114606138418403,0.005195231116596,0.0054113744980304,-0.00096214058484,0.0048219182513328,0.0057395457245057,-0.00090013181775
-0.2200931273457012,0.0101164689381579,-0.0394352093624919,-0.0074817232164552,0.0003408235238092,-0.0012810813662036,-0.0074676145260981,0.0003322437873736,-0.001334733523784
-0.150937291786472,-0.1413874510157473,0.0247360386470337,-0.005136996782492701,-0.0048191504014892,0.0007385161852533002,-0.0050225274580278,-0.0052405242855667,0.0025139721628232
-0.1551173004210093,-0.1564374921413171,0.0477597551025127,-0.0052778313078918,-0.0053151352368778,0.0016224256088612,-0.0049280263520076,-0.0053505942481438,0.0015895509542802
-0.15436913632287722,-0.1575893720719798,0.0071827628007204,-0.0052507537527367,-0.0053574272270323,9.953379234373116e-05,-0.0050411685964877,-0.0055523280003929,0.0002680201682006
-0.095379874063671,0.115004719119124,-0.0320973803812426,-0.0033235412031709,0.0040014222843969,-0.0005576487672031998,-0.0034276335602878,0.0035884290124317,-0.0008851473367503
0.15088126882354,0.148109710241904,0.0272401551462464,0.0051158246410696,0.005015790556702899,0.0006316683501927,0.0048777156652795,0.0053905407273314,0.0045209497055883
-0.0007819331277832001,-0.191307225246299,-0.0184491822300996,-2.6618707519362523e-05,-0.0065151376297799,-0.0004059149059554,1.0841346595570634e-05,-0.007259768760611,0.0005603010975044
0.1323164379420862,-0.1616886783747299,-0.009740336877686597,0.0045008822176439,-0.0054986014552788,-0.00036736418016319997,0.0045743276459012,-0.0051573116576584,-0.0003709659019307
-0.00011130671735150007,-0.0001275043346111,-0.0044353533849276,-3.4983826535661677e-06,-4.437377794541675e-06,-0.00014709855653539998,-1.2989510491822349e-06,-2.3800927221861617e-06,-0.0001241659812762
-0.0165307310401939,0.1144943365165869,0.0360608265521797,-0.0005605599822161,0.0038731614887805,0.0029847347841909,-0.0004742120268286,0.0037963615220964,0.0011925453955862
0.1407713008192631,0.1510952324708188,-0.00011828198740260025,0.0047893230853832,0.0051456031096135,-7.709059692917464e-05,0.0044238070004246,0.0052508204267073,-0.0006275207828132
0.2204287231610188,-0.0138864003399914,-0.028918774568706104,0.0074934351204382,-0.0004729578442808,-0.0008531696759932,0.0074777950481406,-0.0005356289133109,-0.0009842560560293
0.1356080685771733,-0.1573400553263471,0.039012830458462,0.004652572088180701,-0.005399666441075301,0.001180073421978,0.0045819631619514,-0.0051094334949598,0.0012952820123028
-0.2084126292462582,0.0137871967174009,0.0107709929353326,-0.0069673780726275,0.000463018569834,0.0011763281144152,-0.0065049411731553,0.0004058607489271,0.0024291896452059
0.1519651126032408,0.1453161399013244,0.0420314816691781,0.0052416987513582,0.0050202192312071,0.0016264460074353,0.0051719789956589,0.0054001158064988,0.0009356514991368
4.352845135181761e-05,-1.9702766530636405e-07,0.0006075036076467998,1.484036279197909e-06,-9.208965760995605e-07,1.887147120127608e-05,1.3757641269179515e-06,8.976715215164373e-08,1.9329039609417008e-05
-0.2196104602154863,-8.74099116219115e-05,-0.0003578025930772999,-0.0074817491881938,1.959727135800518e-06,-7.3934046376678e-05,-0.0072652837565993,3.315544877624906e-05,-0.0001980767164828
-0.0118712805926134,-0.2312268394704571,-0.130741986235798,-0.00039631037167140007,-0.0076337790991665,-0.0017790370574737,-0.0004275484142738,-0.0078635885630301,-0.0049270853315294
-0.2207793480372744,0.0023952611852974,-0.0156304984904459,-0.0075051480639914,8.149202494490016e-05,-0.000409381972859,-0.0074974340624805,0.0001306996060436,-0.0005278414650937
-0.0028039461426253,0.011516359834631,-0.1312466537997454,-6.278186026290045e-05,0.0002538034277961,-0.002871710901708,-7.13049946324582e-07,2.851590066571574e-06,3.407875603684829e-05
-0.1537429356280386,0.15588515522100793,0.0680728103553961,-0.0052057459115862,0.0052827428857484,0.0023453043531724,-0.0054053014398651,0.0048148808592731,0.0022724066028129
-0.011747040898503702,-0.2191598837061582,0.0105402847953816,-0.0003974383508068,-0.007422381173767201,-4.306257623820642e-06,-0.0004078335921734,-0.0072289153022449,0.000322472949463
0.1441014180944211,-0.1641090763804349,-0.006859775320119001,0.0048730037467303,-0.0055429903357975,6.626316146851607e-05,0.004898129829416,-0.0053630704236727,-0.0008137907408344
0.000231583106706,0.1928140811109349,0.0005290049941925005,-1.2667019720474364e-06,0.0065422985559846,1.9311554281031817e-05,-9.2745110574867e-05,0.0068744502992973,0.0029342034976943
0.1364795970822071,-0.1582020617218046,0.0207876620737857,0.004637075068866,-0.0053813247946201,0.0006749655587898,0.0046644340525903,-0.0050796010316171,0.0006697962688745
7.419658110130456e-09,3.353832326082588e-06,0.0003442048430076002,7.194312329405556e-07,1.1249327421490596e-07,1.1047785230644536e-05,2.501996453115178e-11,-1.2762003892126525e-07,8.742256716125627e-06
0.0807439976205405,0.0824112035589666,0.0134561219029743,0.0027213608969802,0.0027773097689856,6.46549386440487e-05,0.0023847398667167,0.0027426399836736,-0.0014141603723998
-0.0010986921101659,0.20840116185547,0.0011710312501442,-3.786862036329994e-05,0.0070827939824773,4.496688913535607e-05,-0.000210631705897,0.0068707394469067,4.208391110280818e-05
0.2192522680035793,-0.0104774478199488,0.0235109112476439,0.0074516981756769,-0.0003579964877836,0.0008048911267116,0.0072327941750806,-0.0004540259989887,0.0007832864001808
-0.1104709190736621,0.0063911479683031,-0.0438295310230799,-0.0037540300389831,0.0002125912211643,-0.0013578329088157002,-0.0038208539416875,6.944222468401289e-06,0.0043874527738122
0.1389531782867825,-0.1573096187479088,-0.0413135330009755,0.0047397814428949,-0.0053599524890511,-0.0014337574785574,0.0048657263191062,-0.0052000609022595,-0.001392125049323
0.1341126549301516,-0.1595460420179886,0.02349558637607,0.0045710625884834,-0.0054387089460853,0.0011181346108903,0.0046346125862386,-0.0050748139889061,0.0004507257286884
0.0963162862169298,-0.0633783438161849,0.0587880000306423,0.0032752988064259,-0.0021527582946543,0.0020191214522967,0.0032505084568129,-0.0020037481673903,0.0019791716535791
-0.1379955020033751,0.0072291516593445,0.0175242497955701,-0.004691149397781,0.000245986428472,0.000592343532948,-0.0045642176030215,5.381447480235722e-05,0.0005755847323503
3.321735897842803e-06,-3.002684347908416e-11,0.0003441952974971999,1.128475005055668e-07,-7.19157063312288e-07,1.1048531487034552e-05,-1.975373229085205e-07,-1.319422117065736e-11,7.52558111225249e-06
0.1471130980419916,0.0133260918268333,0.1423521967866991,0.0051426292621035005,0.0004520059425281,0.0061806248002683,0.0045003607379478,0.0005572680224395,-3.974142872014142e-05
0.2179101121528317,-0.0053217164246298,-0.066905978696829,0.0074176012377955,-0.000180987513371,-0.002208643287551,0.0072420560782412,-0.0003005552175942,-0.0014706920420733
-0.015619207185494501,0.1139223467430731,0.0579220582456798,-0.0005297888941305999,0.0038733852530592,0.0019182701293911,-0.0004572592279494,0.0038988306489344,0.001966380505754
-0.0008352665776141001,0.209153803949959,-0.0072978097209418,-2.9479621765800094e-05,0.0071084835783052,-0.0002422139923592,-0.0001734972532646,0.0068892040077707,-0.0002211839031401
-0.0007830413008023001,0.2196849469216066,0.0017634997745635999,-2.752588043320001e-05,0.0074721044423317,5.440034318349163e-05,-0.0002065635561331,0.0072436273127223,6.382098950435955e-05
-0.0074270656837524,-0.2190835802398731,0.0274832067768983,-0.0002518701355882,-0.0074492616339264,0.0009365552437365001,-0.0002701175630763,-0.0072352826816651,0.000917561397281
-3.305411898666972e-06,-2.5149192271886264e-11,0.00034258683518889957,-1.123618019070391e-07,7.159161397250928e-07,1.0999505408280095e-05,-8.592271189957806e-09,-6.733430385205866e-14,8.77135089804187e-06
0.1513407284950343,0.1575519640374595,-0.0047471553697849,0.005142371035318,0.0053568266978112,-0.000226630766275,0.0047284642010182,0.0055096397599028,0.0002570725944349
0.00011020071415819999,-9.52913588585388e-05,0.0020926420406612,3.155850395231141e-06,-3.893210680505632e-06,6.913244147011e-05,3.3346365796594258e-06,-2.5268879342350465e-06,6.838411893630437e-05
0.1525551425688922,-0.1401270355043988,0.0600048465008873,0.0051885538687221,-0.0047760954337257,0.0023462661362175,0.0051715109972924,-0.0045450343671778,0.0025856742093923
0.1341446001336024,0.1466277953645497,0.0626089224773518,0.0048239348644345,0.0052679775606017,0.0006627547895312,0.004674665325517,0.0055739286137283,-0.0005621460013481
1.9938976412196482e-06,1.990086480480708e-06,0.0003367163920172996,5.749867944913195e-07,-4.33696810115021e-07,1.0834451779739851e-05,-3.9194501231619496e-08,-3.919849363816767e-08,7.683598175178745e-06
-0.1558980260980622,-0.1561837725888159,-0.0009832035871449995,-0.0052573591374036,-0.0052675840249991,0.0005596571504979,-0.0049095978137876,-0.0053560785326405,2.0178258323699795e-05
1.9973432898159546e-06,1.9939068009739564e-06,0.0003368527554963004,5.752747711251782e-07,-4.337499512545133e-07,1.083836253101822e-05,-1.587717949412224e-07,-1.5882783323039664e-07,6.855568062089993e-06
-0.169009344195394,0.1412107444132791,-0.0226075059817238,-0.0057470331417015,0.0048022719149536,-0.0007758227511741999,-0.0057922816600445,0.0043726458423087,-0.000719662278398
-0.0115376922882339,-0.2180440191593403,-0.021584785467512205,-0.000386007242256,-0.0074358616466885,-0.0001183736156407,-0.0004128025288653,-0.0072422124064179,8.576928724373101e-05
-0.2164720135244044,0.0141536088752774,-0.11917606102806762,-0.0071634950053613,0.0004727584870417,-0.003299594242943,-0.0074517729636898,0.0004877091102335,-0.0025028924240369
0.2201208462416146,-0.0067485918248061,-0.0435042744224816,0.0074836571234835,-0.0002292231968953,-0.0013347245996741,0.0074620584085844,-0.0003532288874747,-0.0014730841053319
-0.0011338887203259,0.2063990236435596,0.0113112741646054,-4.1213884837000125e-05,0.0070232601165886996,0.0003472909136794,-0.0002032488698171,0.0070743489426115,-0.0003183678546096
-2.0777468672256855e-06,2.0769636274493722e-06,0.0003325138935230997,4.2032128643723285e-07,5.688395032774941e-07,1.0640093493274883e-05,-1.337827746772569e-07,1.3378515300437506e-07,6.411102210335621e-06
0.0822782070188497,0.0831203349428521,-0.0743435546247446,0.002799705683333,0.0028317853648096,-0.0027452329792072,0.0025311024400307,0.0028852566139608,-0.0024291957460913
-0.001170413121096,0.22104515775963,-0.006666477785571201,-4.077275842910002e-05,0.007450478260026,-4.280374217624505e-05,-0.0002228904604558,0.0072765962960343,-0.0002002354319798
-0.0104102719596499,-0.2088485823202515,-0.015115431523049302,-0.0003528092916261,-0.007099780172004901,-0.0005138409417852999,-0.0003540312738795,-0.0068834379480691,-0.0004965644894954
-0.011362840130584202,-0.219226480101428,0.011547461906261,-0.00038534186415029996,-0.0074523591894088,0.0005239078043797,-0.0004302669558152,-0.0072318186650625,0.0003891301161737
-0.15428153012995127,-0.1572351441626779,0.0003455089522409003,-0.005243257912938801,-0.0053445716263952,6.044911512237405e-05,-0.0050358515532327,-0.0055383691002941,2.208222194259868e-05
