odom_world_velocity_x,odom_world_velocity_y,odom_angular_velocity,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
-6.911072187616675e-05,7.501831084573261e-05,-0.0005271874835897001,-2.6976896854158383e-06,1.7345719549588523e-06,-1.8391980586507373e-05,-2.151380299483875e-06,2.094315902222478e-06,-1.7626514732338452e-05
-0.00010406536407749989,-0.0002726616668527,-0.0416143871472424,1.1305094020641615e-07,-4.360133905700892e-06,-0.001083863007967,2.277619648451559e-07,2.2810941629807696e-06,-0.0015388138846738
2.111486171155804e-06,-2.111917777957535e-06,0.00033774037574599985,-4.292410399103948e-07,-5.804802097257415e-07,1.0859884013836307e-05,-2.1875379604853525e-07,2.1872575279636375e-07,5.67863320961063e-06
0.1248945481419224,0.0047925530852732,0.0881858245025347,0.0041388140168852,0.000161716572063,0.0032771733436175,0.0041905543999023,0.0001287206327391,0.0035958535551193
-1.993387919551129e-06,-1.992041927510323e-06,0.00033674814088049997,-5.752923838962289e-07,4.333670191791414e-07,1.0835252079677282e-05,9.862336249633846e-08,9.863030555286621e-08,7.386448733008125e-06
-1.9956789539818734e-06,-1.9945856869797718e-06,0.00033683815852089986,-5.754831989041341e-07,4.334014483018886e-07,1.0837834932164725e-05,1.999483856988977e-07,2.000040017534401e-07,6.3497740857581306e-06
-0.001781438040439,0.219886339704626,-0.0184166435638441,-6.064199997110088e-05,0.0074776850383027,-0.0006302953289814,-0.0002040605064437,0.0074643995881196,-0.0006599574946877
-1.9825971740361145e-06,-1.980963162983402e-06,0.0003352981807681998,-5.713229949441505e-07,4.3051544578853046e-07,1.0762131968600208e-05,-9.40043198608982e-08,-9.400087376260057e-08,7.072365769321875e-06
0.1378564713366924,0.1281500399702893,-0.1540447507202474,0.0046920111035408,0.0043537372327902,-0.0027748605036487,0.0052908023923392,0.0052875130000412,-0.0002166773838678
-0.1141802686862184,0.1617148426494627,-0.0725364973358711,-0.0038879750839277,0.0054915784020153,-0.0024292941165388994,-0.003964722924754,0.0051611047165219,-0.0023923681960842
2.2518848928031188e-05,-2.2260374079523075e-09,5.750069366872168e-06,9.151707323299535e-07,5.117025880374272e-09,6.858013490428116e-08,7.613418811579089e-09,-6.815453323505024e-15,1.6333564708312722e-07
-0.1606334913881715,-0.1459172370821031,0.007457961505663699,-0.0054698705938796,-0.0049740206283228,0.0002801577798314,-0.0052535116354598,-0.0053217128449688,0.0005695194074518
0.1474473315061912,-0.0909467701368901,0.1398316639510195,0.005013727792156,-0.0030917308327786,0.004744717378512,0.0048295894218319,-0.0030796572782494,0.0049481027580633
0.00011191422855440008,9.602101538602813e-05,-0.0018366354761255002,3.0762206701950845e-06,3.678671958828872e-06,-6.067656774733088e-05,3.0065643573003447e-06,2.768338870372482e-06,-5.808000068752151e-05
-0.1367261324759195,-0.1253509180360494,0.0145284984985639,-0.0046571149449723,-0.0042634823869196,0.0004608430853315999,-0.0042888318803691,-0.0043734693533608,0.0004831669095119
-0.0300052870867103,-0.2184393084917148,-0.0031897644261439004,-0.0010202999549032,-0.0074282442899171,-0.00010394757987889998,-0.0007745010639856,-0.0072302448598823,-0.000106740711005
-0.0241951754255026,-0.21681986821201743,0.0100726934273256,-0.0008187404856421,-0.0073414678516392,-6.770007280643145e-05,-0.0006807382894875,-0.0072212947512339,0.0009991999315743
0.12459722303956029,-0.1650293519569849,0.0450798971113466,0.0042814523810056,-0.0056773531595958,0.0019880994642105,0.0043026660641012,-0.0056244634935027,0.0018714602812836
-0.0258668389047958,-0.218425179382406,0.086398721196845,-0.0008830427056997,-0.0074269777447772,0.0029604772246967,-0.0006389438572377,-0.0072438774196553,0.0030326436214125
0.00011197435680600004,9.600323256314967e-05,-0.0018384018220765999,3.0774442512093714e-06,3.6779797254471447e-06,-6.07198766504613e-05,3.008510838151643e-06,2.768174102288448e-06,-5.815767379839798e-05
-0.0039901743678262,0.21969241607193327,-0.0175056478032624,-0.0001391307047938,0.0074514979843556,-0.0003283673472862,-0.0002568681990239,0.0072350287391737,-0.0004986827045247
0.1215022115522873,-0.162339278421178,0.0483181081782564,0.004096037180388,-0.0054697347608408,0.0027348669640291,0.00441679889162,-0.0057618113622712,1.626599854809286e-07
0.2082960919398317,-0.012361244042817097,-0.059343715276936104,0.0070934811704663,-0.0004182445357145,-0.0012610856363114,0.0068478307857408,-0.0005014092270649,-0.0019820659124429
-0.003933359435416,0.219518711397309,-0.0031113928980479005,-0.0001348217588152,0.0074628126007875,-0.00010748767177249998,-0.000261465892387,0.0074565814998433,-0.000112339392997
0.00011259003066740013,9.640270318017955e-05,-0.0018517606102138998,3.0981290271014927e-06,3.6920615373858823e-06,-6.116449038384708e-05,3.1169527860919865e-06,2.864224797012392e-06,-6.03789808649502e-05
-0.1290730823708187,0.1796177502501876,-0.1288864133868073,-0.0044014411250177,0.0060935159125992,-0.004372293763263,-0.004435550038115,0.0057435273892689,-0.0042419097914349
0.0004564172550469,-4.8633682406169516e-06,-0.0007045916675928999,1.5356466603222443e-05,6.067286320576848e-08,-2.2267649244511745e-05,1.33188350442761e-05,8.5294474837669e-07,-3.3736086416302774e-05
-0.00018639144869330012,0.0001481764079483,0.0048940679110296,-5.921058672919699e-06,5.566748104701702e-06,0.0001610901160845,-5.585775142177452e-06,3.1731244139156656e-06,0.0001566697004387
0.153292111063102,0.1559556331725835,0.0937898451896245,0.0052042937083287,0.0052957640424236,0.003341085217847,0.0047916022997599,0.0054339588454564,0.0031449042691551
-0.2072997633177056,-0.0239187003787796,-0.0069833965322014,-0.0070445245265693,-0.0008143972884316,-0.0002313060539758,-0.006833120966966,-0.000804573104958,-0.0002241226005531
-0.2199694279758716,-0.0010378763762668,0.0010504103220862005,-0.0074802560970113,-3.6027167040799974e-05,3.288029260373193e-05,-0.0072533060931891,-0.0001764264580338,3.946496409621414e-05
7.560593236551234e-07,-1.984204733745476e-05,-0.0014894044388106,7.37907416600847e-07,-6.034779671537649e-07,-4.817305076065814e-05,1.0944939175527489e-07,-1.6787806200472925e-07,-4.677224044322692e-05
7.658853503371074e-07,-1.971106520006952e-05,-0.0014714885345606002,7.381818942081564e-07,-5.985983873024736e-07,-4.760220191624143e-05,1.0851414185994873e-07,-1.661707495880579e-07,-4.619458956089951e-05
-2.106152669403144e-06,2.1052691190628307e-06,0.0003372971191072001,4.285722207770723e-07,5.798471173555451e-07,1.0846659039054352e-05,-6.995226339452291e-08,6.995246524969754e-08,7.68132791938876e-06
-0.2184128018316418,-0.024143871652159598,0.0236645129796635,-0.0074255176418399,-0.0008208917407678,0.0007755230267645,-0.0072002643972309,-0.0009748958659718,0.0008511017185217
0.0006162244320547,4.540908845660483e-05,-0.00022761867550190025,2.0485969285388705e-05,1.8061444927996995e-06,-7.6012014653265014e-06,1.9484300004024107e-05,8.337080260063188e-07,-7.275020194796866e-06
0.1033696524114679,-0.0507388681882282,0.04819062638188729,0.003513164880476,-0.0017276200262501,0.0016304472762939,0.0033882924884739,-0.0017503114257368,0.0015740027146468
-0.0001885382118046999,0.00014998082446440004,0.0049060338743707,-5.998487929925744e-06,5.626751148124498e-06,0.0001615071077877,-5.655835291471275e-06,3.215306036153173e-06,0.0001569965731508
-0.0042420699828088,0.2206114212906841,-0.0075865785025368004,-0.0001432816258801,0.0075021165464357,-0.00025922005795270004,-0.0002794318853191,0.0074954458743092,-0.0002622238672019
0.1416458647958534,0.159729167303952,0.1521645785821753,0.004819839754613301,0.0054163480199005,0.004899671944381901,0.0043705033212929,0.0055849201479002,0.0049728063516758
-0.1534916976618365,-0.140794571321223,-0.0042586890921329,-0.0052373802688925,-0.0048055166444187,2.5323144086986105e-05,-0.0048137480171282,-0.0049081099252984,-0.0001504900735416
0.1340352965460125,-0.1637772617174918,-0.0427652076770308,0.0045166025769708,-0.0055042640170361,0.00046423241460259994,0.0043565840587225,-0.0053208570459654,0.0015118981460443
-0.1157970431894249,-0.0091709879742729,0.0084098239523616,-0.0039378527366471,-0.0003126370695155,0.0002812980354534,-0.0038238635259283,-0.0002681232919442,0.0002876692362177
-0.1641531365054086,0.1448496253899433,-0.011855198189201,-0.0055732780072846,0.0049177651764202,-0.0004867218492976,-0.0056719980873518,0.0045502017760202,0.000242093062524
-0.1572211516133573,0.1533051944638963,-0.0217632783983345,-0.0053471022492909,0.0052091124744884,-0.0007449946698172,-0.0053816399095514,0.0048441075794559,-0.0007567730719071
-0.1477854508332568,0.14773597074402423,-0.0423440168145409,-0.0050323167406289,0.0050300811788093,-0.0015192840150826,-0.0050653725419304,0.0046718432385774,-0.001333093632175
0.2206294254189856,-0.0002765653227229,0.0100068399697109,0.0075001802188124,-1.0771860435899988e-05,0.0003368468908854,0.0072782873843549,-0.0001390491728627,0.0003389794928992
0.1370811090571742,-0.1677128503816715,-0.0201651886621515,0.0046662443022224,-0.0057045924277765,-0.0008724554858092,0.004545330864024,-0.0056544334847609,-0.0018612338196471
-0.003147437513011,0.1964215010568606,-0.029936575000627397,-0.000108850300775,0.0067203157167512,-0.0008335674862789,-0.0002660188965814,0.0064708763080164,-0.0010224637041333
-0.0016437929083539,0.2179424570404441,0.0027334819396562,-5.945168681819983e-05,0.0074232793356353,-9.79966446099656e-05,-0.0002328145837242,0.0074701186227156,-0.0005678144413798
0.1597628142552326,0.1507739235535635,0.0007874300133255,0.0053404831628485,0.0050394959778566,0.0005099659000343002,0.0050713188724288,0.0051806563125013,3.2943014782738093e-06
-0.1661341025802253,-0.144138890381368,-0.0010336072901646,-0.0056476645696164,-0.00490103700387,-3.413603092905504e-05,-0.0053805780309733,-0.0051871125337657,-2.6926328063359152e-05
7.572431251034843e-07,-1.9824418618933184e-05,-0.0014870629163861002,7.379477626051623e-07,-6.027797552210501e-07,-4.8092833039303784e-05,1.1273990593199057e-07,-1.7288959891254817e-07,-4.811132667952301e-05
0.0001130584804487,9.67331369433983e-05,-0.0018617127746252,3.114199017995034e-06,3.7036941189505512e-06,-6.150214731714954e-05,3.1299604176748616e-06,2.874122486096332e-06,-6.07121771531105e-05
0.1160415170987465,0.0030130118545399,0.0363136972953984,0.0039384596452578,0.0001008523590099,0.0014676713812576,0.0038315907551872,5.941023538853215e-05,0.0011744888782692
-0.1541998748843829,0.1566744466994728,-0.0516081886530706,-0.005239133117430499,0.0053187939439044,-0.0016987528419925,-0.0054561844999006,0.0050862834075302,-0.0018298598102928
0.0276938149290088,-0.1106956756983763,0.1820901426973484,0.0009305879713080999,-0.0037647123623467,0.0062175314670001,0.0011944812755289,-0.0037501299659202,0.006228880244548
-0.2183521345267632,-0.0279620580861937,0.0031341440805582,-0.0072768846745936,-0.0009317955633287,-0.0008686894710088001,-0.0071955220283698,-0.0009754204710082,0.0001105299022869
-0.1263142043473427,0.1699517372842909,-0.0119141735551434,-0.0043144811002235,0.0058036794296223,9.635055021295358e-05,-0.0043682585671462,0.0055636142262183,-0.0018581137243538
0.0009438891496849002,0.2192785955097801,0.0753520290960954,2.4963279942300486e-05,0.0074558748629187,0.002553243855986,-0.000138980313516,0.0072506423124093,0.0025279640433053
0.1558415348981585,0.1547260725781803,0.0178751381955631,0.0052986488283217,0.0052636882574009,0.0006017014779751,0.0049647928546558,0.0052813296279375,0.0005969811006922
-0.13077019879465532,-0.1249445603814693,-0.1346710868323159,-0.0043827441725241,-0.0041993401567138,-0.0044387845130002,-0.0051294215738036,-0.0051376181196621,0.0002147609391374
7.3842264698698035e-09,3.3540739000898867e-06,0.0003442215673232995,7.194569057097369e-07,1.1250759095887516e-07,1.1048249904499485e-05,2.0176632373986904e-11,-9.93346763624927e-08,8.812601755423114e-06
7.777862932271257e-09,3.3513745376225032e-06,0.0003440350924386001,7.191631125727423e-07,1.1234501828654045e-07,1.104294816856033e-05,8.370348891190015e-12,-1.4618407411241237e-07,7.782389057148752e-06
0.1587126434505457,0.1526965425840369,0.0253890359661039,0.005395760929813,0.0051871276053443004,0.0008697785926328,0.0052062774339465,0.0053869284555475,0.0008719194113571
-0.0021023851770333,0.2205774570861125,-0.0054955502753286,-7.26031176733e-05,0.0074959431854244,-0.0001791278855018,-0.0002230164302128,0.0072701606015143,-0.0001731161645171
-0.1599926920951745,-0.1484518584019228,0.1722586591139535,-0.0054114996302185,-0.0050169176341197,0.005318005742072,-0.005037382784858,-0.0052143215469166,0.0057538192817013
-0.00018088800601209981,0.0001432441291722,0.0048809327446255,-5.727798479959745e-06,5.40147794536594e-06,0.0001606469457311,-5.399189074600589e-06,3.0536082906105067e-06,0.0001563819245231
0.1569830697267087,0.1529354755489848,-0.0154114336248757,0.0053429505234396,0.005206424857491201,-0.00026657756680220006,0.0049586678473833,0.0053022279681983,-4.668530508538105e-05
-0.1642699949775332,-0.1474253426071468,-0.0069283448336046,-0.0055829380022582,-0.005011691529487701,-0.00023662249398000002,-0.0053045333085454,-0.005300438573802,-0.0002331772668116
-0.1476322329436437,0.145881778691843,0.0370649747582182,-0.005018598660449,0.0049603761895404,0.0012531453589317,-0.0050921370272009,0.0045932697486973,0.0012155443495712
9.144427289610024e-05,0.00011292953512659999,0.002247231356519,3.873201648740832e-06,3.341547292423641e-06,7.215751946487713e-05,2.5041614252243628e-06,3.4262380049840347e-06,7.172802455377437e-05
0.00011214426645180008,9.610265256953263e-05,-0.0018421759303898998,3.0830373258794452e-06,3.6815004769152893e-06,-6.08433053835844e-05,3.013205871538836e-06,2.771188767425055e-06,-5.828733262340792e-05
0.10679293164494978,0.1235537068122606,-0.0824434641055979,0.0036249208854794005,0.004190236150958,-0.0018680683644891002,0.003291857450006,0.0042357801637038,-0.0027658006466989
0.013937676541601598,-0.1918045284025708,0.2330293504425739,0.00047598252365970003,-0.0064369971032811005,0.007989423034467,0.0008457641960171,-0.0066509297723508,0.0090980890539304
0.1027765516563883,-0.0516848860282887,0.0685189166502842,0.0034965919713458,-0.0017615165284707,0.002395137244754,0.0033744033406323,-0.001798096700363,0.0023733219903623
0.1362627860980898,-0.1679366636443372,0.007675913904049,0.0046334483111637,-0.0057141840533507,0.0002148585489045,0.004728747314674,-0.005802204281944,-0.0014867212913411
0.0036290641614963996,0.1155001511813457,0.0225164248179671,0.0001221210721989,0.0039283011935464,0.0006882735193409,5.906785442441906e-05,0.0038193020638569,0.0007341501127068
-0.1641264329381552,-0.14730354295184533,-0.04602174178387,-0.005558829357155099,-0.0049939804811123,-0.0013200117575027,-0.0051244982953131,-0.0051377841030924,-0.0015118717699531
-0.1530114950098751,0.1590420615195321,-0.0030921897963985,-0.0051349418660153,0.005337213324562,-3.5084501768700704e-05,-0.0052638525782539,0.0050278340999096,-9.269113259802177e-05
-0.16416364998244043,-0.14686175593215,0.0402681500512579,-0.0055824607723319,-0.0049883366284813,0.0013723791375737,-0.0053010330123657,-0.0053017708869308,0.0013746248897605
0.0199826778207351,-0.1466229384751002,0.250364439305056,0.0006917684298749,-0.0049845691843473,0.0085134836094711,0.000975656407607,-0.0048587849963239,0.0082472924151749
0.1226312570181135,-0.1685393984355911,0.0481860661901381,0.0041670383106966,-0.005724240535436,0.0015800904916464,0.0041515906655569,-0.0054883691121268,0.0016314239586667
0.0006167828224384999,4.5440863235419234e-05,-0.00023174663842020007,2.0505216144828253e-05,1.8057234256046995e-06,-7.742382212322374e-06,2.0090663655083422e-05,8.593558924438585e-07,-7.62494737589492e-06
0.0008775175169403,0.1969704404411099,-0.0576574301843105,2.692744150680111e-05,0.0067091060074018,-0.0017326736241516,-6.283924240166302e-05,0.0064878605890058,-0.0019028069804465
-0.1533296334178101,-0.1404633547695367,0.0151955425855242,-0.0052232366805792,-0.0047838390420782,0.0005095940860107001,-0.0048437758039835,-0.0048610055573732,0.0005007690964888
-0.1496999302970605,-0.128972019712025,-0.0313427143766235,-0.005090698457908201,-0.0043894032547314,-0.0010779067713753,-0.0047036836989061,-0.0045061836444885,-0.0010483756932411
0.1571833195780075,0.153554741817971,-0.0690206541638169,0.0053450097038424,0.005221799018614301,-0.001990733244879,0.0051304841765188,0.0054153816560171,-0.0024552878762648
0.220630720019117,-0.010190855252563198,-0.0257348099644876,0.0074976678191519,-0.0003489095707049,-0.0006979142457853,0.0072662649061185,-0.0004487838825878,-0.0008719555437588
-0.0047322001544105,-0.2198711244514744,0.0289858497028452,-0.0001617618200913,-0.0074389689349416,0.0009950824248643,0.0002098810764547,-0.0074791318822372,0.0009948196517271
-0.0283103302999923,-0.2190441646019398,-0.0292856308989816,-0.0009627641064701,-0.0074457773203284,-0.0008865068940524,-0.0007674114896614,-0.0074585266483898,-0.0010122819262299
