Time,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
137.517,0.2199999988079071,0.00017900732927955687,0.0,0.0,0.0,0.04185523837804794
137.618,0.2199999988079071,7.86575474194251e-05,0.0,0.0,0.0,0.0
137.719,0.2199999988079071,8.794263521849643e-06,0.0,0.0,0.0,-0.025739261880517006
137.818,0.2199999988079071,0.0001784318155841902,0.0,0.0,0.0,0.013387341052293777
137.917,0.2199999988079071,8.008259464986622e-05,0.0,0.0,0.0,0.013639017008244991
138.019,0.20842105150222778,0.00016688996402081102,0.0,0.0,0.0,0.00502681965008378
138.12,0.2199999988079071,5.681690527126193e-05,0.0,0.0,0.0,0.06898646056652068
138.218,0.20842105150222778,0.0,0.0,0.0,0.0,0.0507354810833931
138.318,0.19684210419654846,6.642113294219598e-05,0.0,0.0,0.0,0.03158768266439438
138.419,0.2199999988079071,0.0,0.0,0.0,0.0,-0.0006846716860309243
138.517,0.20842105150222778,3.6296009056968614e-05,0.0,0.0,0.0,-0.02967406064271927
138.62,0.19684210419654846,4.728039857582189e-05,0.0,0.0,0.0,-0.01727566309273243
138.719,0.18526315689086914,1.3547649359679781e-05,0.0,0.0,0.0,-0.016928154975175858
138.82,0.2199999988079071,0.00011931911285500973,0.0,0.0,0.0,-0.015251212753355503
138.918,0.20842105150222778,0.00010488220868865028,0.0,0.0,0.0,-0.08562659472227097
139.016,0.2199999988079071,0.000154165129060857,0.0,0.0,0.0,0.16955313086509707
139.118,0.2199999988079071,0.0,0.0,0.0,0.0,-0.012452478520572186
139.217,0.20842105150222778,0.00013364650658331811,0.0,0.0,0.0,-0.009718567132949827
139.317,0.19684210419654846,3.7733658245997503e-05,0.0,0.0,0.0,0.0
139.418,0.17368420958518982,5.2538398449542e-05,0.0,0.0,0.0,0.015677422285079956
139.517,0.20842105150222778,9.800669795367867e-05,0.0,0.0,0.0,0.03419463336467743
139.618,0.19684210419654846,1.3157248758943751e-05,0.0,0.0,0.0,0.023421937599778175
139.717,0.20842105150222778,0.0,0.0,0.0,0.0,0.22884127497673037
139.816,0.20842105150222778,0.0001310657971771434,0.0,0.0,0.0,0.10439886897802353
139.916,0.19684210419654846,0.0,0.0,0.0,0.0,0.08435163646936417
140.017,0.18526315689086914,0.0,0.0,0.0,0.0,0.09155739098787308
140.117,0.17368420958518982,0.0,0.0,0.0,0.0,0.09034714102745056
140.217,0.1621052622795105,1.6959240383584984e-05,0.0,0.0,0.0,0.08396121859550477
140.317,0.1621052622795105,5.33573347638594e-06,0.0,0.0,0.0,0.17053715884685516
140.417,0.15052631497383118,4.64950135210529e-05,0.0,0.0,0.0,0.168007031083107
140.518,0.13894736766815186,0.0,0.0,0.0,0.0,0.15273015201091766
140.617,0.11578947305679321,0.0,0.0,0.0,0.0,0.058955851942300797
140.717,0.11578947305679321,5.443899135570973e-05,0.0,0.0,0.0,0.04472602903842926
140.817,0.11578947305679321,8.180861914297566e-05,0.0,0.0,0.0,0.05693368241190911
140.917,0.11578947305679321,0.0,0.0,0.0,0.0,0.15502871572971344
141.017,0.11578947305679321,0.0,0.0,0.0,0.0,0.25095635652542114
141.118,0.11578947305679321,-2.074786061712075e-05,0.0,0.0,0.0,0.081877164542675
141.217,0.11578947305679321,0.0001299017749261111,0.0,0.0,0.0,0.08690463006496431
141.317,0.11578947305679321,0.0,0.0,0.0,0.0,0.10572776198387146
141.418,0.11578947305679321,0.0,0.0,0.0,0.0,0.22342780232429507
141.523,0.11578947305679321,0.0,0.0,0.0,0.0,0.22761158645153043
141.621,0.11578947305679321,0.0,0.0,0.0,0.0,-0.00922021921724081
141.712,0.0,0.0,0.0,0.0,0.0,0.0
141.812,0.0,0.0,0.0,0.0,0.0,0.0
141.817,0.0,0.0,0.0,0.0,0.0,0.0
141.923,0.20842105150222778,0.0,0.0,0.0,0.0,0.25393104553222656
142.022,0.20842105150222778,0.0,0.0,0.0,0.0,0.2284383326768875
142.123,0.18526315689086914,0.00025514845037832856,0.0,0.0,0.0,-0.08917300403118134
142.237,0.1621052622795105,0.00035584086435846984,0.0,0.0,0.0,-0.6024124622344971
142.328,0.11578947305679321,0.00033044052543118596,0.0,0.0,0.0,-0.4585248529911041
142.425,0.2199999988079071,0.0002321896026842296,0.0,0.0,0.0,-0.13144002854824066
142.526,0.2199999988079071,7.546422421000898e-05,0.0,0.0,0.0,0.2116471230983734
142.622,0.2199999988079071,0.0,0.0,0.0,0.0,0.454026460647583
142.722,0.2199999988079071,6.33256568107754e-05,0.0,0.0,0.0,0.48103719949722296
142.822,0.2199999988079071,0.0,0.0,0.0,0.0,0.5178510546684265
142.922,0.20842105150222778,0.0,0.0,0.0,0.0,0.4083215594291687
143.022,0.19684210419654846,0.0,0.0,0.0,0.0,0.32193043828010554
143.122,0.2199999988079071,0.0,0.0,0.0,0.0,0.2884929776191711
143.222,0.20842105150222778,0.0,0.0,0.0,0.0,0.23749476671218875
143.322,0.2199999988079071,0.0,0.0,0.0,0.0,0.24584335088729858
143.423,0.2199999988079071,0.0,0.0,0.0,0.0,0.13840383291244507
143.521,0.20842105150222778,0.0,0.0,0.0,0.0,0.20634992420673373
143.621,0.19684210419654846,1.2604973562702071e-05,0.0,0.0,0.0,0.11740525066852568
143.722,0.2199999988079071,0.0,0.0,0.0,0.0,0.11104843765497206
143.821,0.20842105150222778,0.0,0.0,0.0,0.0,0.11298534274101257
143.922,0.2199999988079071,0.0,0.0,0.0,0.0,0.11608897149562836
144.022,0.2199999988079071,7.534299948019907e-05,0.0,0.0,0.0,0.014491470530629158
144.122,0.19684210419654846,5.8089004596695304e-05,0.0,0.0,0.0,0.054150369018316276
144.222,0.2199999988079071,0.0,0.0,0.0,0.0,0.048846188932657235
144.322,0.2199999988079071,1.1939221622014884e-05,0.0,0.0,0.0,-0.024730762466788292
144.422,0.20842105150222778,1.5613119103363715e-05,0.0,0.0,0.0,-0.036062341183423996
144.522,0.2199999988079071,0.00014228389773052186,0.0,0.0,0.0,0.007721263449639083
144.62,0.2199999988079071,6.852021761005744e-05,0.0,0.0,0.0,-0.04334095120429992
144.722,0.20842105150222778,6.508196747745387e-06,0.0,0.0,0.0,-0.03016582317650318
144.822,0.2199999988079071,0.0,0.0,0.0,0.0,-0.00791852455586195
144.927,0.2199999988079071,5.25129544257652e-05,0.0,0.0,0.0,-0.07115449011325838
145.023,0.2199999988079071,3.543417187756859e-05,0.0,0.0,0.0,-0.03259377181529999
145.124,0.2199999988079071,9.092792606679723e-05,0.0,0.0,0.0,-0.01976540870964527
145.222,0.20842105150222778,2.8939633921254426e-05,0.0,0.0,0.0,-0.040520988404750824
145.322,0.2199999988079071,3.0881521524861455e-05,0.0,0.0,0.0,-0.04736971482634544
145.421,0.2199999988079071,0.00014023065159562975,0.0,0.0,0.0,-0.03653622418642044
145.523,0.20842105150222778,0.00024627603124827147,0.0,0.0,0.0,-0.04879146441817283
145.622,0.2199999988079071,3.436568658798933e-05,0.0,0.0,0.0,-0.13156405091285708
145.723,0.20842105150222778,7.433324935846031e-05,0.0,0.0,0.0,-0.13731089234352115
145.824,0.20842105150222778,0.0,0.0,0.0,0.0,-0.03371096402406692
145.925,0.2199999988079071,8.995393000077456e-05,0.0,0.0,0.0,-0.06772124022245408
146.022,0.20842105150222778,4.102658567717299e-05,0.0,0.0,0.0,0.01486573275178671
146.125,0.2199999988079071,0.0,0.0,0.0,0.0,0.0
146.222,0.2199999988079071,4.32223423558753e-05,0.0,0.0,0.0,-0.11619030684232712
146.323,0.2199999988079071,4.8215730203082785e-05,0.0,0.0,0.0,-0.025771465152502056
146.422,0.2199999988079071,0.00015837200044188648,0.0,0.0,0.0,-0.032840657979249954
146.521,0.20842105150222778,3.906449637725018e-05,0.0,0.0,0.0,-0.05718754604458809
146.622,0.2199999988079071,3.652165105449967e-05,0.0,0.0,0.0,-0.02993432432413101
146.723,0.2199999988079071,2.264581598865334e-05,0.0,0.0,0.0,-0.053231380879879005
146.823,0.20842105150222778,2.967236468975898e-05,0.0,0.0,0.0,-0.02918336540460587
146.924,0.2199999988079071,0.0,0.0,0.0,0.0,0.09155699610710143
147.021,0.20842105150222778,0.0,0.0,0.0,0.0,0.08406273275613785
147.122,0.19684210419654846,0.0,0.0,0.0,0.0,0.09403434395790099
147.221,0.2199999988079071,0.0,0.0,0.0,0.0,0.0543551929295063
147.322,0.20842105150222778,3.3009660000971053e-06,0.0,0.0,0.0,0.04664688184857368
147.423,0.2199999988079071,9.233122909790836e-06,0.0,0.0,0.0,0.2154176086187363
147.523,0.20842105150222778,0.0,0.0,0.0,0.0,0.17815159261226654
147.623,0.19684210419654846,0.0,0.0,0.0,0.0,0.15631082653999331
147.723,0.2199999988079071,0.0,0.0,0.0,0.0,0.166856050491333
147.821,0.20842105150222778,0.0,0.0,0.0,0.0,0.16293348371982574
147.922,0.19684210419654846,5.393795800046064e-05,0.0,0.0,0.0,0.1587276756763458
148.021,0.2199999988079071,1.4135164747131057e-05,0.0,0.0,0.0,0.019765082746744152
148.122,0.20842105150222778,7.712224942224566e-06,0.0,0.0,0.0,0.0
148.223,0.2199999988079071,2.648061308718752e-05,0.0,0.0,0.0,0.07716048508882523
148.324,0.20842105150222778,0.0,0.0,0.0,0.0,0.06921815127134323
148.424,0.19684210419654846,3.339002068969421e-05,0.0,0.0,0.0,0.03431168943643569
148.523,0.18526315689086914,6.922060128999874e-05,0.0,0.0,0.0,0.03397917374968528
148.621,0.17368420958518982,2.273007521580439e-05,0.0,0.0,0.0,0.02511555142700672
148.722,0.1621052622795105,7.765544978610706e-06,0.0,0.0,0.0,0.030249478295445442
148.821,0.15052631497383118,5.32995218236465e-05,0.0,0.0,0.0,0.02875944785773754
148.921,0.13894736766815186,1.559595148137305e-05,0.0,0.0,0.0,0.030616022646427155
149.021,0.12736842036247253,2.9996537705301307e-05,0.0,0.0,0.0,0.019754795357584953
149.122,0.11578947305679321,5.714847065974027e-05,0.0,0.0,0.0,0.10778727382421494
149.221,0.11578947305679321,1.0494612070033327e-05,0.0,0.0,0.0,0.024006968364119533
149.322,0.11578947305679321,1.4304969226941466e-05,0.0,0.0,0.0,0.02072459645569325
149.423,0.11578947305679321,1.3858958482160233e-05,0.0,0.0,0.0,0.03383646532893181
149.521,0.11578947305679321,8.09473294793861e-06,0.0,0.0,0.0,0.04599892720580101
149.621,0.11578947305679321,0.0,0.0,0.0,0.0,-0.05848565697669983
149.722,0.11578947305679321,0.00014041320537216961,0.0,0.0,0.0,0.16714586317539215
149.822,0.11578947305679321,5.243274790700525e-05,0.0,0.0,0.0,0.17229513823986053
149.925,0.11578947305679321,0.0,0.0,0.0,0.0,0.07382244616746902
150.021,0.11578947305679321,4.255556268617511e-05,0.0,0.0,0.0,0.1753101497888565
150.122,0.11578947305679321,0.0,0.0,0.0,0.0,0.16662529110908508
150.216,0.0,-3.711859139324952e-05,0.0,0.0,0.0,0.0
150.317,0.0,-3.630960278191292e-05,0.0,0.0,0.0,0.0
150.417,0.0,0.0,0.0,0.0,0.0,0.0
150.517,0.0,0.0,0.0,0.0,0.0,0.0
150.52,0.0,0.0,0.0,0.0,0.0,0.0
150.627,0.18526315689086914,1.7983185898629017e-05,0.0,0.0,0.0,0.3265101313591003
150.726,0.2199999988079071,1.1212157005502377e-05,0.0,0.0,0.0,0.31017735600471497
150.828,0.18526315689086914,0.0002289106632815674,0.0,0.0,0.0,0.10137517750263213
150.929,0.11578947305679321,0.0003953390405513346,0.0,0.0,0.0,-0.4481468200683594
151.026,0.11578947305679321,9.304126433562487e-05,0.0,0.0,0.0,-0.02672661654651165
151.126,0.13894736766815186,6.426857726182789e-05,0.0,0.0,0.0,0.23174698650836945
151.226,0.2199999988079071,4.435172741068527e-05,0.0,0.0,0.0,0.4437499642372132
151.328,0.19684210419654846,0.0,0.0,0.0,0.0,0.651425063610077
151.431,0.2199999988079071,0.0,0.0,0.0,0.0,0.5886253118515015
151.526,0.20842105150222778,0.0,0.0,0.0,0.0,0.5771030187606812
151.626,0.2199999988079071,0.0,0.0,0.0,0.0,0.536234438419342
151.726,0.20842105150222778,0.0,0.0,0.0,0.0,0.4944111704826355
151.825,0.2199999988079071,0.0,0.0,0.0,0.0,0.3606798648834229
151.925,0.20842105150222778,0.0,0.0,0.0,0.0,0.37160444259643555
152.027,0.19684210419654846,0.0,0.0,0.0,0.0,0.34732672572135925
152.127,0.20842105150222778,0.0,0.0,0.0,0.0,0.29277029633522034
152.226,0.20842105150222778,0.0,0.0,0.0,0.0,0.24593518674373624
152.328,0.2199999988079071,0.0,0.0,0.0,0.0,0.19591741263866427
152.429,0.20842105150222778,0.00011778237239923328,0.0,0.0,0.0,0.16393156349658963
152.527,0.2199999988079071,0.0,0.0,0.0,0.0,0.13219745457172397
152.63,0.2199999988079071,0.0,0.0,0.0,0.0,0.09483354538679123
152.727,0.2199999988079071,0.00015673882444389164,0.0,0.0,0.0,0.0868096426129341
152.827,0.2199999988079071,0.0,0.0,0.0,0.0,0.07138929516077042
152.929,0.2199999988079071,7.939239367260598e-06,0.0,0.0,0.0,0.06575430929660797
153.027,0.2199999988079071,0.0,0.0,0.0,0.0,0.04884041100740433
153.13,0.20842105150222778,0.0,0.0,0.0,0.0,0.045512888580560684
153.23,0.20842105150222778,7.644526340300217e-05,0.0,0.0,0.0,0.026666350662708282
153.329,0.2199999988079071,0.0,0.0,0.0,0.0,0.028466878458857536
153.428,0.2199999988079071,2.590014446468558e-05,0.0,0.0,0.0,0.02225896716117859
153.527,0.2199999988079071,2.1559797005465953e-06,0.0,0.0,0.0,0.0
153.627,0.2199999988079071,0.0,0.0,0.0,0.0,-0.0036862469278275967
153.726,0.2199999988079071,8.3796119724866e-05,0.0,0.0,0.0,-0.0014339563203975558
153.837,0.20842105150222778,9.24371306609828e-06,0.0,0.0,0.0,0.0
153.927,0.20842105150222778,5.496408630278893e-05,0.0,0.0,0.0,-0.0025072325952351093
154.034,0.2199999988079071,1.755482480803039e-05,0.0,0.0,0.0,0.06311826407909392
154.132,0.2199999988079071,8.596081170253456e-05,0.0,0.0,0.0,0.058233872056007385
154.227,0.2199999988079071,0.0,0.0,0.0,0.0,0.06138446554541588
154.331,0.2199999988079071,0.0,0.0,0.0,0.0,0.04765531793236732
154.431,0.2199999988079071,2.0927254809066653e-05,0.0,0.0,0.0,0.04095373302698136
154.533,0.20842105150222778,0.0,0.0,0.0,0.0,0.03953111544251442
154.628,0.2199999988079071,5.115671956446022e-05,0.0,0.0,0.0,0.014234285801649095
154.731,0.2199999988079071,1.7875261619337834e-05,0.0,0.0,0.0,0.016081957146525383
154.842,0.2199999988079071,0.0,0.0,0.0,0.0,0.0
154.939,0.2199999988079071,9.265348489861935e-05,0.0,0.0,0.0,-0.002868053968995809
155.032,0.2199999988079071,2.0816105461562984e-06,0.0,0.0,0.0,-0.0014059818349778652
155.132,0.2199999988079071,2.2581725716008805e-05,0.0,0.0,0.0,0.0711412951350212
155.234,0.20842105150222778,0.0,0.0,0.0,0.0,0.05708459392189979
155.329,0.2199999988079071,0.0,0.0,0.0,0.0,0.0452670380473137
155.432,0.2199999988079071,0.0,0.0,0.0,0.0,0.027126260101795197
155.528,0.2199999988079071,5.456090730149299e-05,0.0,0.0,0.0,0.02598083205521107
155.629,0.2199999988079071,3.0271356081357226e-05,0.0,0.0,0.0,0.01234317012131214
155.73,0.20842105150222778,0.0,0.0,0.0,0.0,0.01575365476310253
155.833,0.2199999988079071,0.0,0.0,0.0,0.0,0.018429545685648915
155.93,0.20842105150222778,0.0,0.0,0.0,0.0,-2.198494485128322e-06
156.032,0.19684210419654846,6.590334669454023e-05,0.0,0.0,0.0,-0.01043764688074589
156.134,0.2199999988079071,3.2794610888231546e-05,0.0,0.0,0.0,-0.013161031529307365
156.231,0.19684210419654846,1.4731936062162276e-05,0.0,0.0,0.0,-0.007886993698775768
156.329,0.2199999988079071,7.482754881493747e-05,0.0,0.0,0.0,-0.027800446376204494
156.433,0.20842105150222778,0.0,0.0,0.0,0.0,-0.017153365537524223
156.53,0.19684210419654846,0.00015905241889413446,0.0,0.0,0.0,-0.03345441445708275
156.631,0.17368420958518982,3.765468136407435e-05,0.0,0.0,0.0,-0.014508611522614956
156.728,0.1621052622795105,0.0,0.0,0.0,0.0,-0.022965459153056145
156.833,0.2199999988079071,0.000101215518952813,0.0,0.0,0.0,0.1098671481013298
156.936,0.2199999988079071,0.0,0.0,0.0,0.0,0.07501713186502457
157.022,0.19684210419654846,0.00013910366396885365,0.0,0.0,0.0,0.05466211214661598
157.128,0.2199999988079071,0.0,0.0,0.0,0.0,-0.023832568898797035
157.243,0.0,0.0,0.0,0.0,0.0,0.0
157.335,0.18526315689086914,0.0,0.0,0.0,0.0,-0.016500504687428474
157.43,0.17368420958518982,0.00021650419512297958,0.0,0.0,0.0,-0.28735020756721497
157.528,0.18526315689086914,0.00015891142538748682,0.0,0.0,0.0,0.03923473879694939
157.627,0.15052631497383118,0.00017593616212252527,0.0,0.0,0.0,0.13768798112869263
157.731,0.13894736766815186,0.0,0.0,0.0,0.0,0.15665680170059207
157.828,0.13894736766815186,0.0,0.0,0.0,0.0,0.14281456172466278
157.932,0.12736842036247253,0.0,0.0,0.0,0.0,0.13050845265388492
158.032,0.11578947305679321,1.788581721484661e-05,0.0,0.0,0.0,0.1336207836866379
158.131,0.11578947305679321,5.040517407906009e-06,0.0,0.0,0.0,0.11437283456325531
158.231,0.11578947305679321,0.0,0.0,0.0,0.0,0.0973728746175766
158.331,0.11578947305679321,7.700132118770853e-05,0.0,0.0,0.0,0.09559369832277298
158.43,0.11578947305679321,3.0314663490571547e-06,0.0,0.0,0.0,0.16727276146411896
158.53,0.11578947305679321,0.0,0.0,0.0,0.0,0.05769009515643119
158.63,0.11578947305679321,7.508003818657016e-06,0.0,0.0,0.0,0.24282863736152646
158.73,0.11578947305679321,0.0,0.0,0.0,0.0,0.12003379315137862
158.828,0.11578947305679321,0.0,0.0,0.0,0.0,0.10962311178445817
158.937,0.11578947305679321,0.0,0.0,0.0,0.0,0.2512661218643188
159.028,0.11578947305679321,0.0,0.0,0.0,0.0,0.17414022982120514
159.135,0.11578947305679321,0.0,0.0,0.0,0.0,0.04046565666794777
159.236,0.11578947305679321,3.8373105780920014e-05,0.0,0.0,0.0,0.009872764348983765
159.322,0.0,0.0,0.0,0.0,0.0,0.0
159.42,0.0,0.0,0.0,0.0,0.0,0.0
159.43,0.0,0.0,0.0,0.0,0.0,0.0
159.544,0.2199999988079071,3.2423107768408954e-05,0.0,0.0,0.0,0.25487476587295527
159.64,0.2199999988079071,2.8716938686557114e-05,0.0,0.0,0.0,0.266921728849411
159.742,0.20842105150222778,1.986091592698358e-05,0.0,0.0,0.0,0.31383949518203735
159.844,0.2199999988079071,0.0,0.0,0.0,0.0,0.24366825819015503
159.945,0.20842105150222778,0.0,0.0,0.0,0.0,0.23695479333400726
160.039,0.2199999988079071,3.5229892091592774e-05,0.0,0.0,0.0,0.27595430612564087
160.143,0.2199999988079071,4.105084735783748e-05,0.0,0.0,0.0,0.23641018569469452
160.241,0.2199999988079071,0.0,0.0,0.0,0.0,0.2144690304994583
160.342,0.2199999988079071,0.0,0.0,0.0,0.0,0.15784683823585507
160.441,0.2199999988079071,0.0,0.0,0.0,0.0,0.11684725433588028
160.539,0.2199999988079071,0.0,0.0,0.0,0.0,0.18075770139694214
160.639,0.2199999988079071,0.0,0.0,0.0,0.0,0.17750369012355802
160.744,0.2199999988079071,0.0,0.0,0.0,0.0,0.11158543080091476
160.846,0.2199999988079071,0.00010274637315887958,0.0,0.0,0.0,0.08281271159648895
160.948,0.20842105150222778,0.0,0.0,0.0,0.0,0.0644928142428398
161.041,0.2199999988079071,0.0001765512570273131,0.0,0.0,0.0,0.1571248024702072
161.142,0.20842105150222778,2.9065366106806323e-05,0.0,0.0,0.0,0.13861958682537082
161.24,0.2199999988079071,1.153904122475069e-05,0.0,0.0,0.0,0.05305970087647438
161.346,0.20842105150222778,7.061543146846816e-05,0.0,0.0,0.0,0.04205642640590668
161.449,0.2199999988079071,7.180259126471356e-05,0.0,0.0,0.0,0.1271418184041977
161.545,0.2199999988079071,2.7854270228999667e-05,0.0,0.0,0.0,0.06582503765821457
161.646,0.20842105150222778,0.0,0.0,0.0,0.0,0.04825298488140106
161.749,0.2199999988079071,0.0,0.0,0.0,0.0,-0.008507891558110714
161.85,0.20842105150222778,0.0001188482201541774,0.0,0.0,0.0,-0.003217250108718872
161.946,0.2199999988079071,2.2138297936180606e-05,0.0,0.0,0.0,0.05727798491716385
162.042,0.2199999988079071,8.064720532274805e-06,0.0,0.0,0.0,0.0259627103805542
162.142,0.20842105150222778,3.655887212516973e-06,0.0,0.0,0.0,0.008469409309327604
162.242,0.2199999988079071,7.836975419195369e-05,0.0,0.0,0.0,-0.031906768679618835
162.343,0.2199999988079071,8.841854287311435e-05,0.0,0.0,0.0,0.0490414910018444
162.44,0.20842105150222778,0.0,0.0,0.0,0.0,0.050249811261892326
162.542,0.2199999988079071,0.00012433997471816838,0.0,0.0,0.0,-0.0002940549165941775
162.646,0.20842105150222778,0.0,0.0,0.0,0.0,-0.01620980352163315
162.743,0.2199999988079071,0.0,0.0,0.0,0.0,0.03774171695113182
162.862,0.2199999988079071,7.682614523218945e-06,0.0,0.0,0.0,0.0028010974638164043
162.94,0.2199999988079071,0.0,0.0,0.0,0.0,-0.01072694733738899
163.039,0.2199999988079071,1.704621172393672e-05,0.0,0.0,0.0,-0.03679423406720161
163.141,0.20842105150222778,2.3316568331210874e-05,0.0,0.0,0.0,-0.04446198418736458
163.241,0.2199999988079071,7.199958781711757e-05,0.0,0.0,0.0,0.0213212501257658
163.342,0.20842105150222778,3.64454353984911e-06,0.0,0.0,0.0,0.02127875760197639
163.439,0.20842105150222778,0.0,0.0,0.0,0.0,-0.008772456087172031
163.539,0.2199999988079071,0.0,0.0,0.0,0.0,0.036942899227142334
163.638,0.2199999988079071,0.0,0.0,0.0,0.0,-0.04475224390625954
163.737,0.2199999988079071,0.0,0.0,0.0,0.0,-0.09378252923488617
163.84,0.20842105150222778,5.9786627389257774e-05,0.0,0.0,0.0,0.0
163.939,0.2199999988079071,0.00015344281564466655,0.0,0.0,0.0,-0.03621687367558479
164.039,0.2199999988079071,3.594049485400319e-05,0.0,0.0,0.0,-0.01488375011831522
164.137,0.2199999988079071,2.5732722860993817e-05,0.0,0.0,0.0,-0.07093562185764314
164.239,0.2199999988079071,1.4834065950708464e-05,0.0,0.0,0.0,-0.0982738733291626
164.343,0.20842105150222778,4.9339403631165624e-05,0.0,0.0,0.0,-0.08711875230073929
164.436,0.2199999988079071,0.00013973694876767695,0.0,0.0,0.0,0.04385514184832573
164.54,0.2199999988079071,4.124532097193878e-06,0.0,0.0,0.0,-0.006864353083074093
164.638,0.20842105150222778,0.0,0.0,0.0,0.0,-0.04099166765809059
164.738,0.19684210419654846,4.488353442866355e-05,0.0,0.0,0.0,-0.04929860681295395
164.837,0.18526315689086914,8.711689588380978e-05,0.0,0.0,0.0,-0.06778912246227264
164.941,0.2199999988079071,0.00011623235332081094,0.0,0.0,0.0,0.04092045128345489
165.036,0.20842105150222778,3.222218310838798e-06,0.0,0.0,0.0,0.04249652847647667
165.14,0.2199999988079071,4.614645877154544e-05,0.0,0.0,0.0,-0.07886584103107452
165.237,0.19684210419654846,0.00022405479103326797,0.0,0.0,0.0,-0.04434007033705711
165.341,0.18526315689086914,9.648501145420596e-05,0.0,0.0,0.0,-0.05345390364527703
165.439,0.2199999988079071,9.343093552161008e-05,0.0,0.0,0.0,0.05297987163066865
165.55,0.20842105150222778,0.0,0.0,0.0,0.0,0.04697199538350106
165.638,0.2199999988079071,0.0,0.0,0.0,0.0,-0.04845055937767028
165.738,0.2199999988079071,0.00015765549323987216,0.0,0.0,0.0,0.02620829083025455
165.836,0.19684210419654846,4.005752543889685e-06,0.0,0.0,0.0,0.04413973540067673
165.938,0.18526315689086914,0.00013595841301139444,0.0,0.0,0.0,0.034728046506643295
166.04,0.17368420958518982,2.3693155526416376e-05,0.0,0.0,0.0,0.04320577904582024
166.143,0.1621052622795105,2.433077861496713e-05,0.0,0.0,0.0,0.028777243569493294
166.237,0.15052631497383118,7.509945589845302e-06,0.0,0.0,0.0,0.03248708322644234
166.339,0.13894736766815186,0.0,0.0,0.0,0.0,0.02456012181937695
166.438,0.12736842036247253,0.0,0.0,0.0,0.0,0.03308513388037682
166.544,0.11578947305679321,0.0,0.0,0.0,0.0,0.04548407346010208
166.641,0.11578947305679321,0.0,0.0,0.0,0.0,0.018313299864530563
166.739,0.11578947305679321,5.401371709012892e-06,0.0,0.0,0.0,0.01673740334808826
166.839,0.11578947305679321,1.0239458788419142e-05,0.0,0.0,0.0,0.04745130985975266
166.94,0.11578947305679321,0.0,0.0,0.0,0.0,-0.03586721047759056
167.04,0.11578947305679321,8.353088924195617e-05,0.0,0.0,0.0,-0.041310366243124015
167.141,0.11578947305679321,1.7012745274769259e-06,0.0,0.0,0.0,-0.17222517728805542
167.247,0.11578947305679321,8.119604171952233e-05,0.0,0.0,0.0,0.008248908445239067
167.342,0.11578947305679321,8.2320038927719e-06,0.0,0.0,0.0,-0.05845083296298981
167.444,0.11578947305679321,5.727820098400116e-05,0.0,0.0,0.0,-0.07640806585550308
167.53,0.0,4.336515627714754e-05,0.0,0.0,0.0,-0.0
167.629,0.0,5.919422962830448e-05,0.0,0.0,0.0,-0.0
167.729,0.0,0.0,0.0,0.0,0.0,1.37
167.83,0.0,0.0,0.0,0.0,0.0,1.37
167.934,0.0,0.0,0.0,0.0,0.0,0.0
168.032,0.0,0.0,0.0,0.0,0.0,0.0
168.13,0.0,0.0,0.0,0.0,0.0,0.0
168.229,0.0,0.0,0.0,0.0,0.0,0.0
168.339,0.11502575874328613,0.0,0.0,0.0,0.0,0.218911349773407
168.439,0.11578947305679321,0.0,0.0,0.0,0.0,0.13579320907592773
168.538,0.11578947305679321,0.00025164627004414797,0.0,0.0,0.0,0.07030625641345976
168.638,0.11578947305679321,0.0001445414818590507,0.0,0.0,0.0,0.021356569603085518
168.739,0.11578947305679321,0.00013612724433187395,0.0,0.0,0.0,0.05661430209875107
168.841,0.11578947305679321,8.207522478187457e-05,0.0,0.0,0.0,-0.45145240426063543
168.93,0.0,0.00014092822184914172,0.0,0.0,0.0,-0.025852505280701932
169.029,0.0,0.0001917906131788244,0.0,0.0,0.0,-0.14329219878304184
169.129,0.0,-5.438367900028988e-06,0.0,0.0,0.0,-0.0
169.229,0.0,3.1512131060928636e-05,0.0,0.0,0.0,-0.0
169.33,0.0,0.0,0.0,0.0,0.0,-1.37
169.43,0.0,0.0,0.0,0.0,0.0,-1.37
169.532,0.0,0.0,0.0,0.0,0.0,0.0
169.629,0.0,0.0,0.0,0.0,0.0,0.0
169.73,0.0,0.0,0.0,0.0,0.0,0.0
169.829,0.0,0.0,0.0,0.0,0.0,0.0
170.834,0.0,0.0,0.0,0.0,0.0,0.0
