Time,yaw_world,delta_position_x_world,delta_position_y_world,delta_yaw,Theta_calculated,linear_velocity_x,world_velocity_x,world_velocity_y,angular_velocity_yaw,linear_acceleration_x,angular_acceleration_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw,twist.twist.linear.x,odom_world_velocity_x,odom_world_velocity_y,odom_angular_velocity,odom_yaw_world
11.782,2.2115654271024625,-0.004509190695856091,0.006017925921713907,-0.00327440510984367,2.2421109948408864,0.21834786115182578,-0.1358158447292169,0.1709673793156643,-0.023567892163258795,0.005013926567478056,-0.005559082373818906,-0.004520538911097913,0.005694903889949279,-0.0007848108090365179,0.2206641342121147,-0.1324604876289693,0.17648478502317938,-0.0239451562966213,2.214648734593518
11.816,2.2070760902025572,-0.00449336971273806,0.006052166591030472,-0.004489336899905272,2.2413261840318497,0.2249833236511823,-0.13980491031808337,0.17627275164382414,-0.1344592889606319,0.19926313811881408,-3.3300719758970896,-0.004642456032750842,0.005880199253680692,-0.004477494322389042,0.2217263627831061,-0.1323618182789792,0.17788459465312914,-0.1326679103452816,2.210503100188279
11.85,2.202688115904891,-0.004463294361377601,0.006069087147080321,-0.00438797429766602,2.236848689709461,0.2185068136189772,-0.13501250052125574,0.17180469231344164,-0.1304251316391691,-0.19448979075690961,0.12114586550939288,-0.004483584802851337,0.0057307581979016975,-0.0043431568835843315,0.2216502952387239,-0.13154333028406479,0.17839620409972548,-0.1302059847951648,2.2061626477822074
11.884,2.1984416807506935,-0.00440351690889651,0.00603704670679206,-0.0042464351541977585,2.2325055328258765,0.21842782760314433,-0.13421652052765815,0.1723271350915974,-0.12788089072572453,-0.0023719524274133904,0.07640363103437156,-0.004457284924932769,0.005747909782682866,-0.004258433661166627,0.2213839978408265,-0.13062992449850622,0.1787363906021984,-0.1258136467011805,2.201929944775081
11.918,2.1967099781223904,-0.004357696790074472,0.00601979925606444,-0.0017317026283030224,2.22824709916471,0.20011379008451577,-0.1222897356220744,0.15840059830528666,0.1571759148473624,-0.5499710966555124,8.560264431624232,-0.004086131243925253,0.005263982970858101,0.0052339579644171685,0.2182127603409099,-0.12802472752205196,0.1767101522791029,-0.1106456202320036,2.1977701091011035
11.952,2.1979727274072536,-0.004365828897576529,0.006033755242070837,0.0012627492848631405,2.233481057129127,0.2175675808741996,-0.13385531157145272,0.17151795186382301,0.02388961268696989,0.5241378615520673,-4.002591656468243,-0.004459759310331288,0.005709691370501081,0.0007955241024760973,0.2183425868522733,-0.1279501307303477,0.17692441685485202,0.0468121932679941,2.19691769938039
11.986,2.2007456823349916,-0.004302161579265551,0.005914352785951316,0.0027729549277379917,2.234276581231603,0.21771145691059204,-0.1340803237225498,0.1715247657354145,0.031141979815368273,0.004320601693466422,0.21778880265460612,-0.004467941676798862,0.005709375576640877,0.0010370279278517636,0.2193829690281367,-0.1287702848411559,0.17761503551650112,0.0327288340422934,2.1981022461239483
12.02,2.2031053838776185,-0.004210823444058542,0.005755611129500071,0.0023597015426268797,2.235313609159455,0.2125435988093081,-0.13107121695507257,0.16731741535395656,0.03489176299549097,-0.155190933972491,0.112606101505186,-0.004368010847538204,0.005569051888887493,0.0011618957077498494,0.2117789642485443,-0.124825801994319,0.17108141002067195,0.0941532417233828,2.201131420816461
12.054,2.2043442145358005,-0.004171230002730786,0.005685839293066097,0.0012388306581820885,2.2364755048672045,0.20623294883058663,-0.12736811775177054,0.16220170086571373,0.0415993325140296,-0.189509008370014,0.2014285140702292,-0.004245198355574364,0.00539829836346686,0.0013852577727171858,0.2068731926757163,-0.12227928534371929,0.1668660966873538,0.030079464424449,2.203197510746042
12.088,2.202619216659282,-0.004301990065691319,0.005859592228286692,-0.0017249978765185858,2.237860762639922,0.2059846355123904,-0.12743905957227436,0.16183002243868916,0.037628791246437,-0.007456856402288869,-0.11923547350127932,-0.004247195906816672,0.005386200665943062,0.001253038748506352,0.2075889661864333,-0.12290682266615305,0.16729343030873314,0.0374599823302914,2.2044191003352234
12.122,2.1982681828121815,-0.004425456332067368,0.006069045012352392,-0.0043510338471004495,2.239113801388428,0.22424238156581758,-0.13895544886588726,0.17600008216131466,-0.1317080341897998,0.5482806622650801,-5.085189953040143,-0.004614458313564357,0.005870845411762625,-0.004385877538520333,0.2209956816552334,-0.12972361367319607,0.17891583318932017,-0.1284356412930599,2.198139815152363
12.156,2.1938958890489184,-0.004401441125017724,0.006093515912599212,-0.004372293763263091,2.230500512848211,0.2179242884128145,-0.1335621209511616,0.17219801197243492,-0.1273846784214693,0.005147405918370295,-0.013075047784846345,-0.004435550038115008,0.00574352738926893,-0.004241909791434928,0.2211840789877132,-0.12907308237081877,0.1796177502501876,-0.1288864133868073,2.1938958890489184
12.19,2.1902915253615944,-0.004082708200504159,0.005702112835414885,-0.003604363687323975,2.226258603056776,0.1890922455917229,-0.11525659951861221,0.14990594921592237,0.09384135106613853,-0.865827111744492,6.643424308937171,-0.0038459307183653724,0.004985791759724455,0.0031249169905024133,0.1952504195194133,-0.1133671263479179,0.158967358240999,-0.0296885809844771,2.1902915253615944
12.224,2.187900431959075,-0.0038936612320410457,0.005472068513175721,-0.0023910934025193065,2.2293835200472785,0.19523564393568366,-0.11948424026816962,0.1544036042018429,-0.07106492398488516,0.18448643675557785,-4.952140391922632,-0.003972833343988532,0.005146269286537965,-0.002366461968696676,0.1978330838665502,-0.11449293514378087,0.16133597513980408,-0.0726697536090628,2.187973029531763
12.258,2.185471137842536,-0.003887975083927797,0.005491578402015307,-0.002429294116538916,2.227017058078582,0.19544001733025645,-0.11924320949096481,0.15484785230782125,-0.07184288877129844,0.006137339176360323,-0.02336230589829651,-0.003964722924754063,0.005161104716521961,-0.002392368196084238,0.1979616732865166,-0.11418026868621849,0.16171484264946273,-0.0725364973358711,2.1855773701485344
12.292,2.188081710529519,-0.003987306006944857,0.005641377818466076,0.002610572686982948,2.2246246898824977,0.21310178606246946,-0.12961482713995037,0.1691519074929257,0.14114252065785066,0.5303834454118019,6.395958241115587,-0.004329499389098487,0.00562251426535337,0.004700045937906427,0.2078275968164611,-0.12024821524303131,0.1695071583425642,0.1398168099842081,2.187802556668542
12.326,2.1928650364300997,-0.0041004543287608275,0.005750800202068529,0.004783325900580504,2.229324735820404,0.20705890296782692,-0.12671045000301281,0.1637615680136031,0.13935226866284972,-0.18146796080007635,-0.05376132117119926,-0.004232196677614471,0.005443371990658579,0.0046404305464728965,0.2076709148837046,-0.12094154200467237,0.16882047359892977,0.1419609672333598,2.192438755765525
12.36,2.197741035644433,-0.0041233341641753185,0.005726972377433581,0.004875999214333238,2.233965166366877,0.2069832092238288,-0.12742240882960185,0.16311216578985482,0.14197803273050355,-0.0022730854053492093,0.0788517738034183,-0.004256091125367031,0.005421505274843742,0.004727868489925769,0.2074977398005863,-0.12163896539307258,0.1681049497202706,0.145732889320513,2.1971793166587084
12.394,2.2024934365870212,-0.004141714454659162,0.005686332247400783,0.004752400942588331,2.238693034856803,0.22493594390503802,-0.13931092975437884,0.17660306823897748,-0.012144418281398724,0.5391211615978746,-4.6283018321892575,-0.004637973957492315,0.005881733892442052,-0.0004044091287705776,0.2064639402185026,-0.1218241859049353,0.16669201042386278,0.1442000422514819,2.201917923646874
12.428,2.2070276714484507,-0.00417228464802899,0.005672682264299844,0.004534234861429454,2.2382886257280323,0.2182034011287438,-0.1350719303036543,0.17137181188339065,-0.013505983601540799,-0.20217846175057666,-0.04088784745171395,-0.004496717869291908,0.005707609072401972,-0.00044974925393130864,0.2078471426222098,-0.12339670500065347,0.16725336436436467,0.1232586202952549,2.2064326583800593
12.462,2.209747756445535,-0.004273639339547275,0.005753327671426112,0.0027200849970840935,2.237838876474101,0.21805847863550712,-0.1349051838032992,0.17131868400098682,-0.015413967321163267,-0.004352026823924722,-0.057296808397071096,-0.004490984299568301,0.0057059814260705145,-0.0005132851117947368,0.2124696652767991,-0.12666315420208524,0.17058664669432316,0.0543063650398705,2.209489838285026
12.496,2.2098441069957477,-0.004314481100223588,0.005803679429622344,9.635055021295358e-05,2.237325591362306,0.21241974880993042,-0.13133101937170827,0.16695602126087555,-0.05579921094155703,-0.16933122599329425,-1.2127700786905034,-0.00436825856714623,0.005563614226218352,-0.0018581137243538492,0.2117519096155945,-0.12631420434734275,0.16995173728429094,-0.0119141735551434,2.2099542313839864
12.53,2.207993297124686,-0.004229465465639626,0.0056994936416288056,-0.0018508098710618979,2.235467477637952,0.20619555260466882,-0.12718148333358228,0.16230057366200057,-0.05619998040584261,-0.1869127989568048,-0.012035119047615147,-0.004230184144131093,0.005408490314163892,-0.0018714593475145592,0.2079364451280062,-0.12378231176071217,0.16707933596841407,-0.0650801562784364,2.2084217979550704
12.564,2.2057804412788045,-0.004221563418861152,0.005715008769066721,-0.0022128558458813785,2.2335960182904375,0.2060688173608512,-0.12679953835404328,0.16243840236133003,-0.05894504459362953,-0.0038058631777063566,-0.08243435999360109,-0.004217213702058298,0.005413261017896746,-0.0019628699849678637,0.2084857626553998,-0.12377033341510375,0.16777132590618027,-0.0610253225664918,2.2063997935276394
12.598,2.200325913712488,-0.004404353364614089,0.006003417377842268,-0.0054545275663162585,2.2316331483054697,0.22420242829866957,-0.13761045519573442,0.17700308323823863,-0.191503543703859,0.5445528810155668,-3.9807357090158995,-0.004563713062255365,0.0059086891225189194,-0.006377068005338505,0.2215351945088677,-0.13069928313645301,0.17887297110994474,-0.1860985201769203,2.2018189311893597
12.632,2.1939720098247073,-0.0044171113829096775,0.006100707190808574,-0.006353903887780898,2.2252560803001313,0.21780127455320059,-0.13258232517076793,0.17279850187230042,-0.18501281361551172,-0.1922268392032728,0.1949168194698881,-0.004397345127978805,0.0057676721992816525,-0.006160926693396541,0.2215725938211433,-0.12961629297288205,0.17970540038796096,-0.1870885400626697,2.1956559375380627
12.666,2.1875748363815575,-0.00435210487787252,0.0060911099985130335,-0.006397173443149828,2.2190951536067347,0.21797191649784672,-0.13161825573541783,0.1737480680149003,-0.18558821404824588,0.0051243827221062535,-0.01727929227429903,-0.004365089396891643,0.005799236019099063,-0.006180087527806588,0.2217584606062245,-0.1286108616473535,0.18065453527871292,-0.1876427456160892,2.1894749458458014
12.7,2.18100395600254,-0.00386194753123692,0.005479698441090308,-0.006570880379017653,2.2129150660789283,0.15546227212277317,-0.09310534916060038,0.12449864260809379,0.09888716973370403,-1.8771664977499565,8.542804317776273,-0.003107305386709086,0.004140634854810879,0.0032929427521323443,0.1904637323382228,-0.10941072511247102,0.15590293957000773,-0.2134196902702835,2.182720909378662
12.734,2.1791196008365645,-0.003454712367625179,0.004954312107111614,-0.0018843551659752933,2.2162080088310607,0.17226443243367376,-0.10362176970777491,0.1376138202519086,-0.014204886906356308,0.5045693787057235,-3.3961578570588684,-0.0034496061230469425,0.004583292069077904,-0.0004730227339816651,0.1744181878610657,-0.09970582216778495,0.14310993425539698,-0.0198366866920957,2.179309411105066
12.768,2.178680714742137,-0.0034120150570289276,0.004902194005050209,-0.0004388860944275485,2.215734986097079,0.17248950394570045,-0.10369196526092529,0.13784268319994672,-0.01730807651452111,0.006758904265065831,-0.09318887712206608,-0.003451704749954534,0.0045910920428574534,-0.000576358947933553,0.1742888252409585,-0.0995497289364237,0.1430609872486484,-0.0174563503809551,2.1787351122638317
12.802,2.1805401122502177,-0.0037263521692110224,0.005348676106166961,0.001859397508080729,2.2151586271491452,0.21136420014184498,-0.12696409309193663,0.16898208238432838,-0.014003002808504849,1.1674082941785144,0.09925146264313091,-0.004226696738536736,0.005628010357996221,-0.0004662999935232115,0.1943974024134591,-0.11115611279897425,0.15948250265318156,0.0665291338195375,2.179492560556437
12.836,2.185070207247984,-0.004037294806678249,0.0057553563526495655,0.004530094997766465,2.214692327155622,0.21804677968636635,-0.13089694147709238,0.17438574724884326,0.00036111430886595007,0.20067806440004102,0.4313548683895134,-0.004359010941071575,0.005806938200028363,1.2025106485236138e-05,0.2081212170135385,-0.11966937071922691,0.17027531436723475,0.1389100205843006,2.1833985423039586
12.870000000000001,2.1884662929348497,-0.004123243144663835,0.005827777143684321,0.0033960856868655576,2.2147043522621073,0.21824041806393363,-0.13101528452747585,0.1745390365989943,0.0028256873769607494,0.00581496629331168,0.07401120324609006,-0.004363190382897279,0.005811863597155929,9.409538965279297e-05,0.2108339358427798,-0.12190914857863953,0.17201484818406979,0.1100216743474198,2.1873459966967355
12.904,2.1911038980319715,-0.004112676641386814,0.00576747825932622,0.002637605097121742,2.21479844765176,0.22489513147531315,-0.13502720208505825,0.17984847749808514,-0.06373099675500743,0.19984124358497057,-1.9986992231822274,-0.004490158793938188,0.005993637622815021,-0.0021222421919417475,0.2081901897577978,-0.12083705656761613,0.16953336211926723,0.0794167596789441,2.1900366023145934
12.938,2.192859425347344,-0.004164540228638547,0.005812241295649612,0.0017555273153724293,2.212676205459818,0.21822309810416526,-0.13065065502500744,0.17479052287729055,-0.06304377246552834,-0.20036136249693343,0.02063736605042323,-0.004344662148104706,0.005825006228722254,-0.002099357623102094,0.2103249080572101,-0.12246315843843937,0.17099515131884757,0.0511785630089269,2.1922984375623527
