Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,position_0,position_1
73.679,2207,73,679000000,,"['wheel_right_joint', 'wheel_left_joint']",288.74583546952874,387.8967288433221
73.712,2208,73,713000000,,"['wheel_right_joint', 'wheel_left_joint']",288.90673857034574,388.18912146987714
73.746,2209,73,746000000,,"['wheel_right_joint', 'wheel_left_joint']",289.03830400602396,388.493850659806
73.779,2210,73,779000000,,"['wheel_right_joint', 'wheel_left_joint']",289.2035329506785,388.7648624468071
73.813,2211,73,812000000,,"['wheel_right_joint', 'wheel_left_joint']",289.3799351725113,389.0416834726769
73.846,2212,73,845000000,,"['wheel_right_joint', 'wheel_left_joint']",289.54797224935385,389.29052418119494
73.879,2213,73,879000000,,"['wheel_right_joint', 'wheel_left_joint']",289.7160163484617,389.5393696426831
73.913,2214,73,912000000,,"['wheel_right_joint', 'wheel_left_joint']",289.88917994223374,389.79581266589906
73.946,2215,73,946000000,,"['wheel_right_joint', 'wheel_left_joint']",290.07469095785655,390.0503554147084
73.979,2216,73,978000000,,"['wheel_right_joint', 'wheel_left_joint']",290.2602606070981,390.30498685693686
74.014,2217,74,12000000,,"['wheel_right_joint', 'wheel_left_joint']",290.4514259056901,390.5673664879668
74.046,2218,74,45000000,,"['wheel_right_joint', 'wheel_left_joint']",290.62772468779224,390.8311361381317
74.079,2219,74,78000000,,"['wheel_right_joint', 'wheel_left_joint']",290.8039931295993,391.0949006087616
74.113,2220,74,113000000,,"['wheel_right_joint', 'wheel_left_joint']",290.9855332891831,391.3665350407582
74.145,2221,74,146000000,,"['wheel_right_joint', 'wheel_left_joint']",291.1705434770374,391.6214210414346
74.179,2222,74,179000000,,"['wheel_right_joint', 'wheel_left_joint']",291.3554891070269,391.87620492331524
74.213,2223,74,213000000,,"['wheel_right_joint', 'wheel_left_joint']",291.5460594884365,392.13874448983864
74.246,2224,74,246000000,,"['wheel_right_joint', 'wheel_left_joint']",291.73841886403847,392.38626943905564
74.279,2225,74,279000000,,"['wheel_right_joint', 'wheel_left_joint']",291.9307904506177,392.633824004348
74.313,2226,74,312000000,,"['wheel_right_joint', 'wheel_left_joint']",292.1290166305315,392.88893270150123
74.346,2227,74,345000000,,"['wheel_right_joint', 'wheel_left_joint']",292.33128447698607,393.12673654559535
74.379,2228,74,379000000,,"['wheel_right_joint', 'wheel_left_joint']",292.53358167581536,393.36459523271213
74.415,2229,74,413000000,,"['wheel_right_joint', 'wheel_left_joint']",292.7420392151593,393.6097078007914
74.446,2230,74,446000000,,"['wheel_right_joint', 'wheel_left_joint']",292.9528628523781,393.8390722196282
74.479,2231,74,479000000,,"['wheel_right_joint', 'wheel_left_joint']",293.1637173562382,394.06842528679596
74.512,2232,74,513000000,,"['wheel_right_joint', 'wheel_left_joint']",293.38093767266815,394.30464550821296
74.546,2233,74,546000000,,"['wheel_right_joint', 'wheel_left_joint']",293.5339158058375,394.56475828237234
74.579,2234,74,579000000,,"['wheel_right_joint', 'wheel_left_joint']",293.72056449162295,394.79114352389604
74.613,2235,74,613000000,,"['wheel_right_joint', 'wheel_left_joint']",293.9251343199747,395.01595005037126
74.646,2236,74,646000000,,"['wheel_right_joint', 'wheel_left_joint']",294.14076375699517,395.2402334132291
74.679,2237,74,679000000,,"['wheel_right_joint', 'wheel_left_joint']",294.3563932504415,395.46451862451613
74.713,2238,74,712000000,,"['wheel_right_joint', 'wheel_left_joint']",294.5785203912466,395.6956322200481
74.746,2239,74,745000000,,"['wheel_right_joint', 'wheel_left_joint']",294.7509112863972,395.9364627091107
74.779,2240,74,778000000,,"['wheel_right_joint', 'wheel_left_joint']",294.9521959150154,396.175201190369
74.815,2241,74,812000000,,"['wheel_right_joint', 'wheel_left_joint']",295.159559102581,396.4212370862359
74.846,2242,74,845000000,,"['wheel_right_joint', 'wheel_left_joint']",295.36798812367624,396.65293161937205
74.879,2243,74,879000000,,"['wheel_right_joint', 'wheel_left_joint']",295.57644487039835,396.88466600293725
74.913,2244,74,913000000,,"['wheel_right_joint', 'wheel_left_joint']",295.79124161322335,397.1233849931073
74.946,2245,74,946000000,,"['wheel_right_joint', 'wheel_left_joint']",296.0082063011832,397.3465126340531
74.98,2246,74,979000000,,"['wheel_right_joint', 'wheel_left_joint']",296.2252024390582,397.56958004081423
75.013,2247,75,13000000,,"['wheel_right_joint', 'wheel_left_joint']",296.44876019954415,397.7993576841364
75.046,2248,75,45000000,,"['wheel_right_joint', 'wheel_left_joint']",296.65597362293926,398.0089781902508
75.079,2249,75,79000000,,"['wheel_right_joint', 'wheel_left_joint']",296.8631675407139,398.21851473440864
75.113,2250,75,113000000,,"['wheel_right_joint', 'wheel_left_joint']",297.0766312036491,398.4344022281645
75.146,2251,75,145000000,,"['wheel_right_joint', 'wheel_left_joint']",297.2983055457646,398.65267351667984
75.178,2252,75,178000000,,"['wheel_right_joint', 'wheel_left_joint']",297.5199799528574,398.87095415851985
75.213,2253,75,213000000,,"['wheel_right_joint', 'wheel_left_joint']",297.7482884618349,399.0958868103418
75.246,2254,75,245000000,,"['wheel_right_joint', 'wheel_left_joint']",297.9012172487856,399.30999444193935
75.279,2255,75,279000000,,"['wheel_right_joint', 'wheel_left_joint']",298.08778886372767,399.50147730817775
75.313,2256,75,312000000,,"['wheel_right_joint', 'wheel_left_joint']",298.29603681427716,399.6989435075753
75.346,2257,75,345000000,,"['wheel_right_joint', 'wheel_left_joint']",298.50783710490026,399.9113534574762
75.379,2258,75,379000000,,"['wheel_right_joint', 'wheel_left_joint']",298.7352000956602,400.12412872916207
75.413,2259,75,413000000,,"['wheel_right_joint', 'wheel_left_joint']",298.9694965772807,400.34332770783294
75.446,2260,75,446000000,,"['wheel_right_joint', 'wheel_left_joint']",299.1822228777069,400.54749625967975
75.479,2261,75,479000000,,"['wheel_right_joint', 'wheel_left_joint']",299.39500197268455,400.7516571345023
75.513,2262,75,512000000,,"['wheel_right_joint', 'wheel_left_joint']",299.61420682659315,400.96189365521707
75.546,2263,75,546000000,,"['wheel_right_joint', 'wheel_left_joint']",299.83420588252307,401.18189270392196
75.579,2264,75,578000000,,"['wheel_right_joint', 'wheel_left_joint']",300.0542048976573,401.40177653680047
75.613,2265,75,613000000,,"['wheel_right_joint', 'wheel_left_joint']",300.2808688506866,401.62833442407106
75.646,2266,75,646000000,,"['wheel_right_joint', 'wheel_left_joint']",300.5023373607186,401.8467943932314
75.679,2267,75,678000000,,"['wheel_right_joint', 'wheel_left_joint']",300.72369154232655,402.06528314112273
75.713,2268,75,713000000,,"['wheel_right_joint', 'wheel_left_joint']",300.95178339071265,402.2904366850088
75.746,2269,75,746000000,,"['wheel_right_joint', 'wheel_left_joint']",301.18016297530374,402.502057562625
75.779,2270,75,779000000,,"['wheel_right_joint', 'wheel_left_joint']",301.40856204771563,402.7137241946467
75.812,2271,75,812000000,,"['wheel_right_joint', 'wheel_left_joint']",301.64391565181177,402.931849005378
75.846,2272,75,846000000,,"['wheel_right_joint', 'wheel_left_joint']",301.8690230299724,403.14691635009274
75.879,2273,75,878000000,,"['wheel_right_joint', 'wheel_left_joint']",302.0941562809059,403.36197555062495
75.913,2274,75,912000000,,"['wheel_right_joint', 'wheel_left_joint']",302.3261338572232,403.58347489663265
75.946,2275,75,945000000,,"['wheel_right_joint', 'wheel_left_joint']",302.5442438096634,403.78228819757265
75.979,2276,75,978000000,,"['wheel_right_joint', 'wheel_left_joint']",302.76237039732064,403.9811017412954
76.013,2277,76,13000000,,"['wheel_right_joint', 'wheel_left_joint']",302.98706058856175,404.1858478136932
76.046,2278,76,46000000,,"['wheel_right_joint', 'wheel_left_joint']",303.21202194870307,404.40838882013924
76.078,2279,76,78000000,,"['wheel_right_joint', 'wheel_left_joint']",303.4432116299252,404.6171060101875
76.113,2280,76,112000000,,"['wheel_right_joint', 'wheel_left_joint']",303.6814070670298,404.832144089954
76.146,2281,76,146000000,,"['wheel_right_joint', 'wheel_left_joint']",303.9122560465677,405.04118201572305
76.179,2282,76,179000000,,"['wheel_right_joint', 'wheel_left_joint']",304.14305954435025,405.25026232848234
76.213,2283,76,212000000,,"['wheel_right_joint', 'wheel_left_joint']",304.380891600958,405.4657211330358
76.246,2284,76,246000000,,"['wheel_right_joint', 'wheel_left_joint']",304.6123653143033,405.6742837775636
76.279,2285,76,279000000,,"['wheel_right_joint', 'wheel_left_joint']",304.8438729679192,405.88288592686604
76.313,2286,76,312000000,,"['wheel_right_joint', 'wheel_left_joint']",305.08243064119233,406.0978520766606
76.346,2287,76,346000000,,"['wheel_right_joint', 'wheel_left_joint']",305.31460203753323,406.30591961486766
76.379,2288,76,379000000,,"['wheel_right_joint', 'wheel_left_joint']",305.54680072827745,406.5139513390816
76.413,2289,76,412000000,,"['wheel_right_joint', 'wheel_left_joint']",305.7860425940699,406.7282233562346
76.446,2290,76,446000000,,"['wheel_right_joint', 'wheel_left_joint']",306.0201328426856,406.934192399005
76.479,2291,76,478000000,,"['wheel_right_joint', 'wheel_left_joint']",306.25418075718784,407.1400685441326
76.513,2292,76,513000000,,"['wheel_right_joint', 'wheel_left_joint']",306.4952957304957,407.3521400609305
76.546,2293,76,546000000,,"['wheel_right_joint', 'wheel_left_joint']",306.7280600602031,407.55914132177344
76.579,2294,76,579000000,,"['wheel_right_joint', 'wheel_left_joint']",306.96076401631666,407.76617847772167
76.613,2295,76,613000000,,"['wheel_right_joint', 'wheel_left_joint']",307.2005407995735,407.979526712318
76.646,2296,76,646000000,,"['wheel_right_joint', 'wheel_left_joint']",307.4198144300737,408.177033009843
76.679,2297,76,679000000,,"['wheel_right_joint', 'wheel_left_joint']",307.63907861855114,408.3745436527695
76.712,2298,76,713000000,,"['wheel_right_joint', 'wheel_left_joint']",307.86501734850464,408.5780815131551
76.746,2299,76,746000000,,"['wheel_right_joint', 'wheel_left_joint']",308.0899836930337,408.7931386799759
76.779,2300,76,778000000,,"['wheel_right_joint', 'wheel_left_joint']",308.31499769821716,409.0082775458217
76.813,2301,76,812000000,,"['wheel_right_joint', 'wheel_left_joint']",308.54686437386584,409.2299809022703
76.846,2302,76,846000000,,"['wheel_right_joint', 'wheel_left_joint']",308.7712496635685,409.44587546026867
76.879,2303,76,879000000,,"['wheel_right_joint', 'wheel_left_joint']",308.99562742220377,409.66173196282705
76.913,2304,76,912000000,,"['wheel_right_joint', 'wheel_left_joint']",309.2267631355564,409.8840372728319
76.946,2305,76,946000000,,"['wheel_right_joint', 'wheel_left_joint']",309.4543013608648,410.09649762283686
76.979,2306,76,979000000,,"['wheel_right_joint', 'wheel_left_joint']",309.6818360365799,410.30888461609385
77.013,2307,77,13000000,,"['wheel_right_joint', 'wheel_left_joint']",309.91622110114565,410.52763118351226
77.046,2308,77,45000000,,"['wheel_right_joint', 'wheel_left_joint']",310.14184126485725,410.74173839525497
77.079,2309,77,78000000,,"['wheel_right_joint', 'wheel_left_joint']",310.36747540680943,410.9558769185396
77.113,2310,77,113000000,,"['wheel_right_joint', 'wheel_left_joint']",310.59997682538364,411.17654491763767
77.146,2311,77,145000000,,"['wheel_right_joint', 'wheel_left_joint']",310.8127448854066,411.3881941804977
77.179,2312,77,179000000,,"['wheel_right_joint', 'wheel_left_joint']",311.02624578156934,411.59153604830004
77.212,2313,77,213000000,,"['wheel_right_joint', 'wheel_left_joint']",311.246238585725,411.8010696912414
77.246,2314,77,245000000,,"['wheel_right_joint', 'wheel_left_joint']",311.4630596201142,412.00121131003
77.279,2315,77,278000000,,"['wheel_right_joint', 'wheel_left_joint']",311.6799161655834,412.2013946948274
77.313,2316,77,312000000,,"['wheel_right_joint', 'wheel_left_joint']",311.9033740968495,412.40768484142427
77.346,2317,77,345000000,,"['wheel_right_joint', 'wheel_left_joint']",312.1235040121022,412.60464764911376
77.379,2318,77,378000000,,"['wheel_right_joint', 'wheel_left_joint']",312.34361138629055,412.8015842910786
77.413,2319,77,412000000,,"['wheel_right_joint', 'wheel_left_joint']",312.57033383696285,413.0044233898954
77.446,2320,77,446000000,,"['wheel_right_joint', 'wheel_left_joint']",312.79469190355275,413.2276511537758
77.479,2321,77,479000000,,"['wheel_right_joint', 'wheel_left_joint']",313.02629999220756,413.43604167925434
77.513,2322,77,513000000,,"['wheel_right_joint', 'wheel_left_joint']",313.26491809828434,413.6506512457674
77.546,2323,77,546000000,,"['wheel_right_joint', 'wheel_left_joint']",313.49632382314724,413.85898097438707
77.579,2324,77,579000000,,"['wheel_right_joint', 'wheel_left_joint']",313.72775488300016,414.06734300671326
77.613,2325,77,613000000,,"['wheel_right_joint', 'wheel_left_joint']",313.9662268772242,414.28206145251266
77.646,2326,77,646000000,,"['wheel_right_joint', 'wheel_left_joint']",314.19709306872494,414.49112591699776
77.679,2327,77,679000000,,"['wheel_right_joint', 'wheel_left_joint']",314.42798562875714,414.7002362509675
77.713,2328,77,712000000,,"['wheel_right_joint', 'wheel_left_joint']",314.66590614021027,414.915730301809
77.746,2329,77,746000000,,"['wheel_right_joint', 'wheel_left_joint']",314.8962228553444,415.12556983449474
77.779,2330,77,779000000,,"['wheel_right_joint', 'wheel_left_joint']",315.12656259806363,415.33545709806015
77.813,2331,77,813000000,,"['wheel_right_joint', 'wheel_left_joint']",315.36386867761695,415.5517435221784
77.846,2332,77,846000000,,"['wheel_right_joint', 'wheel_left_joint']",315.57590543186575,415.76404864293266
77.879,2333,77,879000000,,"['wheel_right_joint', 'wheel_left_joint']",315.79389124124083,415.96292414347226
77.913,2334,77,913000000,,"['wheel_right_joint', 'wheel_left_joint']",316.01846562910754,416.1678763137167
77.947,2335,77,945000000,,"['wheel_right_joint', 'wheel_left_joint']",316.2190680514781,416.3683838558053
77.979,2336,77,978000000,,"['wheel_right_joint', 'wheel_left_joint']",316.4254588558226,416.55562162302914
78.012,2337,78,12000000,,"['wheel_right_joint', 'wheel_left_joint']",316.63806368120004,416.7484237686622
78.046,2338,78,45000000,,"['wheel_right_joint', 'wheel_left_joint']",316.8571477551945,416.97697857667583
78.079,2339,78,78000000,,"['wheel_right_joint', 'wheel_left_joint']",317.08196598707,417.19207215737543
78.113,2340,78,112000000,,"['wheel_right_joint', 'wheel_left_joint']",317.3136129972376,417.4136373822481
78.146,2341,78,146000000,,"['wheel_right_joint', 'wheel_left_joint']",317.5390084353575,417.6281974097252
78.179,2342,78,179000000,,"['wheel_right_joint', 'wheel_left_joint']",317.7644331078581,417.8427995308455
78.213,2343,78,212000000,,"['wheel_right_joint', 'wheel_left_joint']",317.9967207472094,418.0639532788829
78.246,2344,78,246000000,,"['wheel_right_joint', 'wheel_left_joint']",318.2228793063062,418.2779762692146
78.279,2345,78,279000000,,"['wheel_right_joint', 'wheel_left_joint']",318.44903654813527,418.4920382353781
78.313,2346,78,313000000,,"['wheel_right_joint', 'wheel_left_joint']",318.6820075702508,418.71262370795114
78.346,2347,78,346000000,,"['wheel_right_joint', 'wheel_left_joint']",318.9086917752204,418.9261118823572
78.379,2348,78,378000000,,"['wheel_right_joint', 'wheel_left_joint']",319.13536963654246,419.13954849760376
78.413,2349,78,413000000,,"['wheel_right_joint', 'wheel_left_joint']",319.36884892538234,419.35936693387504
78.445,2350,78,446000000,,"['wheel_right_joint', 'wheel_left_joint']",319.59591692159967,419.57217031395504
78.477,2351,78,479000000,,"['wheel_right_joint', 'wheel_left_joint']",319.8230046046755,419.7848760156411
78.513,2352,78,513000000,,"['wheel_right_joint', 'wheel_left_joint']",320.05699502613885,420.0039864535748
78.546,2353,78,545000000,,"['wheel_right_joint', 'wheel_left_joint']",320.25280725044297,420.2096643801557
78.579,2354,78,578000000,,"['wheel_right_joint', 'wheel_left_joint']",320.45663083144024,420.39946522046745
78.613,2355,78,613000000,,"['wheel_right_joint', 'wheel_left_joint']",320.6666376309705,420.594990574033
78.646,2356,78,645000000,,"['wheel_right_joint', 'wheel_left_joint']",320.87341370262266,420.8129674091778
78.678,2357,78,679000000,,"['wheel_right_joint', 'wheel_left_joint']",321.0882722065208,421.0150212626608
78.713,2358,78,712000000,,"['wheel_right_joint', 'wheel_left_joint']",321.30967229865934,421.2232316491824
78.746,2359,78,746000000,,"['wheel_right_joint', 'wheel_left_joint']",321.53919679385217,421.4337551668699
78.779,2360,78,779000000,,"['wheel_right_joint', 'wheel_left_joint']",321.7687685381251,421.644360209895
78.814,2361,78,813000000,,"['wheel_right_joint', 'wheel_left_joint']",322.0052602373604,421.8613815375101
78.846,2362,78,845000000,,"['wheel_right_joint', 'wheel_left_joint']",322.23535806675557,422.0714478327807
78.879,2363,78,879000000,,"['wheel_right_joint', 'wheel_left_joint']",322.4654148042055,422.2814569147803
78.913,2364,78,913000000,,"['wheel_right_joint', 'wheel_left_joint']",322.70237668418525,422.49776405702374
78.946,2365,78,946000000,,"['wheel_right_joint', 'wheel_left_joint']",322.93112561645535,422.7089059283342
78.979,2366,78,979000000,,"['wheel_right_joint', 'wheel_left_joint']",323.15989021348076,422.91996085597856
79.013,2367,79,12000000,,"['wheel_right_joint', 'wheel_left_joint']",323.39560678736524,423.1373699212521
79.047,2368,79,45000000,,"['wheel_right_joint', 'wheel_left_joint']",323.62518014651414,423.34762263983356
79.079,2369,79,79000000,,"['wheel_right_joint', 'wheel_left_joint']",323.85478002479664,423.55790911859293
79.113,2370,79,112000000,,"['wheel_right_joint', 'wheel_left_joint']",324.09136641179856,423.7746131052609
79.146,2371,79,145000000,,"['wheel_right_joint', 'wheel_left_joint']",324.3204404011234,423.9855717180724
79.179,2372,79,179000000,,"['wheel_right_joint', 'wheel_left_joint']",324.54953726432484,424.19657684823426
79.213,2373,79,212000000,,"['wheel_right_joint', 'wheel_left_joint']",324.7855660894766,424.41401914486835
79.246,2374,79,246000000,,"['wheel_right_joint', 'wheel_left_joint']",324.98008742908866,424.6210686697609
79.279,2375,79,279000000,,"['wheel_right_joint', 'wheel_left_joint']",325.19690922107463,424.8212118616741
79.313,2376,79,312000000,,"['wheel_right_joint', 'wheel_left_joint']",325.4202854962017,425.0274702015025
79.346,2377,79,345000000,,"['wheel_right_joint', 'wheel_left_joint']",325.6290872317942,425.2355420839054
79.379,2378,79,379000000,,"['wheel_right_joint', 'wheel_left_joint']",325.83783988933226,425.44362730687976
79.413,2379,79,412000000,,"['wheel_right_joint', 'wheel_left_joint']",326.0529443585196,425.6579558358658
79.447,2380,79,445000000,,"['wheel_right_joint', 'wheel_left_joint']",326.2582146563652,425.87732254465504
79.479,2381,79,479000000,,"['wheel_right_joint', 'wheel_left_joint']",326.4777858708371,426.09772881568165
79.513,2382,79,513000000,,"['wheel_right_joint', 'wheel_left_joint']",326.7039998702112,426.3246691359478
79.544,2383,79,544000000,,"['wheel_right_joint', 'wheel_left_joint']",326.9323735903715,426.53619339584907
79.579,2384,79,578000000,,"['wheel_right_joint', 'wheel_left_joint']",327.1607689883296,426.74770952627784
79.613,2385,79,612000000,,"['wheel_right_joint', 'wheel_left_joint']",327.3961151028022,426.96568232307834
79.646,2386,79,646000000,,"['wheel_right_joint', 'wheel_left_joint']",327.6253074289746,427.1765510469462
79.679,2387,79,678000000,,"['wheel_right_joint', 'wheel_left_joint']",327.85450408683175,427.38745879346226
79.713,2388,79,713000000,,"['wheel_right_joint', 'wheel_left_joint']",328.0906145506954,427.6047982425836
79.746,2389,79,745000000,,"['wheel_right_joint', 'wheel_left_joint']",328.31910565732846,427.8164188711149
79.779,2390,79,778000000,,"['wheel_right_joint', 'wheel_left_joint']",328.54758028400545,428.0280769817241
79.814,2391,79,812000000,,"['wheel_right_joint', 'wheel_left_joint']",328.7829201742589,428.2461694842283
79.845,2392,79,846000000,,"['wheel_right_joint', 'wheel_left_joint']",329.0015630428318,428.46754074281836
79.879,2393,79,879000000,,"['wheel_right_joint', 'wheel_left_joint']",329.22017739034504,428.68892657603055
79.913,2394,79,913000000,,"['wheel_right_joint', 'wheel_left_joint']",329.44544576249706,428.9169414587488
79.946,2395,79,946000000,,"['wheel_right_joint', 'wheel_left_joint']",329.63849715864694,429.12549046064817
79.978,2396,79,978000000,,"['wheel_right_joint', 'wheel_left_joint']",329.8448733111273,429.335868556236
80.013,2397,80,12000000,,"['wheel_right_joint', 'wheel_left_joint']",330.0575139521873,429.55256238332964
80.047,2398,80,45000000,,"['wheel_right_joint', 'wheel_left_joint']",330.2647099311612,429.7621188723317
80.079,2399,80,78000000,,"['wheel_right_joint', 'wheel_left_joint']",330.4719361459883,429.97170217337197
80.112,2400,80,113000000,,"['wheel_right_joint', 'wheel_left_joint']",330.685471928753,430.187679250865
80.146,2401,80,145000000,,"['wheel_right_joint', 'wheel_left_joint']",330.89083044138744,430.4070948819167
80.179,2402,80,179000000,,"['wheel_right_joint', 'wheel_left_joint']",331.1103183571177,430.62762498381966
80.213,2403,80,213000000,,"['wheel_right_joint', 'wheel_left_joint']",331.3364571968351,430.85489607501427
80.246,2404,80,246000000,,"['wheel_right_joint', 'wheel_left_joint']",331.55593266053376,431.07553719720295
80.279,2405,80,278000000,,"['wheel_right_joint', 'wheel_left_joint']",331.77541273744873,431.2962071026332
80.313,2406,80,313000000,,"['wheel_right_joint', 'wheel_left_joint']",332.0014498447899,431.52356307432706
80.346,2407,80,346000000,,"['wheel_right_joint', 'wheel_left_joint']",332.2213518940224,431.74367411995075
80.379,2408,80,379000000,,"['wheel_right_joint', 'wheel_left_joint']",332.44128075910373,431.96371396270104
80.413,2409,80,412000000,,"['wheel_right_joint', 'wheel_left_joint']",332.6678952826769,432.1903271102964
80.446,2410,80,446000000,,"['wheel_right_joint', 'wheel_left_joint']",332.8891600525193,432.40891992678235
80.479,2411,80,479000000,,"['wheel_right_joint', 'wheel_left_joint']",333.11044000592904,432.62746717851775
80.513,2412,80,512000000,,"['wheel_right_joint', 'wheel_left_joint']",333.3384484368416,432.8526581672599
80.546,2413,80,546000000,,"['wheel_right_joint', 'wheel_left_joint']",333.55917202796684,433.07187407632887
80.579,2414,80,579000000,,"['wheel_right_joint', 'wheel_left_joint']",333.77992035675237,433.29113723488604
80.613,2415,80,612000000,,"['wheel_right_joint', 'wheel_left_joint']",334.0073592180945,433.5170900768014
80.646,2416,80,646000000,,"['wheel_right_joint', 'wheel_left_joint']",334.20101493756556,433.72491585115523
80.679,2417,80,678000000,,"['wheel_right_joint', 'wheel_left_joint']",334.41015705884377,433.9326787848576
80.713,2418,80,712000000,,"['wheel_right_joint', 'wheel_left_joint']",334.62563954985245,434.14677905680753
80.746,2419,80,745000000,,"['wheel_right_joint', 'wheel_left_joint']",334.834333856549,434.3550608955688
80.779,2420,80,778000000,,"['wheel_right_joint', 'wheel_left_joint']",335.0429676989815,434.5633568101063
80.812,2421,80,813000000,,"['wheel_right_joint', 'wheel_left_joint']",335.25787888932956,434.77793803592994
80.845,2422,80,846000000,,"['wheel_right_joint', 'wheel_left_joint']",335.4851823126613,434.9906385789218
80.879,2423,80,879000000,,"['wheel_right_joint', 'wheel_left_joint']",335.71243215983844,435.2033344804016
80.913,2424,80,913000000,,"['wheel_right_joint', 'wheel_left_joint']",335.9465832642227,435.42238482545787
80.946,2425,80,945000000,,"['wheel_right_joint', 'wheel_left_joint']",336.18098291921734,435.62789172985106
80.979,2426,80,979000000,,"['wheel_right_joint', 'wheel_left_joint']",336.4153927602494,435.83332615675806
81.013,2427,81,12000000,,"['wheel_right_joint', 'wheel_left_joint']",336.65693299619494,436.04501704150164
81.046,2428,81,45000000,,"['wheel_right_joint', 'wheel_left_joint']",336.88952302699846,436.25239993585495
81.08,2429,81,78000000,,"['wheel_right_joint', 'wheel_left_joint']",337.12213772314544,436.45982570663716
81.113,2430,81,112000000,,"['wheel_right_joint', 'wheel_left_joint']",337.36179031157764,436.6735772787724
81.146,2431,81,146000000,,"['wheel_right_joint', 'wheel_left_joint']",337.59246181811335,436.8829768455096
81.179,2432,81,179000000,,"['wheel_right_joint', 'wheel_left_joint']",337.82309057106164,437.09241747826536
81.213,2433,81,213000000,,"['wheel_right_joint', 'wheel_left_joint']",338.06071205153216,437.30823560099327
81.246,2434,81,245000000,,"['wheel_right_joint', 'wheel_left_joint']",338.2900925912819,437.51887574650254
81.279,2435,81,278000000,,"['wheel_right_joint', 'wheel_left_joint']",338.51949056509477,437.72954276693736
81.312,2436,81,312000000,,"['wheel_right_joint', 'wheel_left_joint']",338.75586958864193,437.9465630053028
81.35,2437,81,346000000,,"['wheel_right_joint', 'wheel_left_joint']",338.9371845874724,438.14347882504694
81.379,2438,81,378000000,,"['wheel_right_joint', 'wheel_left_joint']",339.1542784074542,438.3432177563272
81.412,2439,81,412000000,,"['wheel_right_joint', 'wheel_left_joint']",339.37795129806324,438.5489551226349
81.445,2440,81,445000000,,"['wheel_right_joint', 'wheel_left_joint']",339.59405594898436,438.74956716862596
81.479,2441,81,478000000,,"['wheel_right_joint', 'wheel_left_joint']",339.81017727514393,438.95016403152795
81.513,2442,81,512000000,,"['wheel_right_joint', 'wheel_left_joint']",340.0328757016246,439.156867550928
81.546,2443,81,546000000,,"['wheel_right_joint', 'wheel_left_joint']",340.258691385889,439.3710378709712
81.579,2444,81,579000000,,"['wheel_right_joint', 'wheel_left_joint']",340.48454965887043,439.5852045205665
81.614,2445,81,613000000,,"['wheel_right_joint', 'wheel_left_joint']",340.71721453242174,439.80590068922055
81.646,2446,81,646000000,,"['wheel_right_joint', 'wheel_left_joint']",340.9424362806782,440.0206956648621
81.679,2447,81,679000000,,"['wheel_right_joint', 'wheel_left_joint']",341.16760165400933,440.2355332368562
81.713,2448,81,713000000,,"['wheel_right_joint', 'wheel_left_joint']",341.39955552696335,440.45692003905236
81.746,2449,81,746000000,,"['wheel_right_joint', 'wheel_left_joint']",341.62409216805656,440.6724250645296
81.779,2450,81,778000000,,"['wheel_right_joint', 'wheel_left_joint']",341.8486525030765,440.88794559627155
81.813,2451,81,813000000,,"['wheel_right_joint', 'wheel_left_joint']",342.0800416625084,441.10995631284794
81.846,2452,81,846000000,,"['wheel_right_joint', 'wheel_left_joint']",342.3031459218825,441.32684965028744
81.879,2453,81,878000000,,"['wheel_right_joint', 'wheel_left_joint']",342.5262725160585,441.5437107171053
81.913,2454,81,913000000,,"['wheel_right_joint', 'wheel_left_joint']",342.7561699710757,441.76706625528425
81.946,2455,81,945000000,,"['wheel_right_joint', 'wheel_left_joint']",342.9787685272833,441.98433658080785
81.979,2456,81,979000000,,"['wheel_right_joint', 'wheel_left_joint']",343.2013933843015,442.2016213183203
82.013,2457,82,13000000,,"['wheel_right_joint', 'wheel_left_joint']",343.43079516597754,442.4255347255987
82.046,2458,82,46000000,,"['wheel_right_joint', 'wheel_left_joint']",343.65195093733024,442.644370258969
82.079,2459,82,79000000,,"['wheel_right_joint', 'wheel_left_joint']",343.8730882728866,442.8632440917592
82.113,2460,82,113000000,,"['wheel_right_joint', 'wheel_left_joint']",344.1008855419767,443.08878896124776
82.146,2461,82,146000000,,"['wheel_right_joint', 'wheel_left_joint']",344.271426539036,443.2733323966587
82.182,2462,82,178000000,,"['wheel_right_joint', 'wheel_left_joint']",344.4756113083874,443.4797658479926
82.213,2463,82,213000000,,"['wheel_right_joint', 'wheel_left_joint']",344.6922182840295,443.6926810598416
82.246,2464,82,245000000,,"['wheel_right_joint', 'wheel_left_joint']",344.9005814450156,443.9012408357554
82.279,2465,82,278000000,,"['wheel_right_joint', 'wheel_left_joint']",345.1089588419738,444.10979780242764
82.313,2466,82,313000000,,"['wheel_right_joint', 'wheel_left_joint']",345.3236695709932,444.3246217041508
82.347,2467,82,345000000,,"['wheel_right_joint', 'wheel_left_joint']",345.53871623361084,444.5433072382123
82.379,2468,82,379000000,,"['wheel_right_joint', 'wheel_left_joint']",345.757976270462,444.7640521435012
82.412,2469,82,413000000,,"['wheel_right_joint', 'wheel_left_joint']",345.98389997756124,444.99148763082155
