Time,yaw_world,delta_position_x_world,delta_position_y_world,delta_yaw,Theta_calculated,linear_velocity_x,world_velocity_x,world_velocity_y,angular_velocity_yaw,linear_acceleration_x,angular_acceleration_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw,twist.twist.linear.x,odom_world_velocity_x,odom_world_velocity_y,odom_angular_velocity,odom_yaw_world
1.959,2.32740231458164,-0.0048767998602304,0.0051818671786806,0.0029642295711496,2.3892422121830865,0.206486318512453,-0.1507525013372314,0.1411038024767378,0.0861179186763778,-0.3477794152871186,0.053211553572657,-0.0050268498546493,0.0046914866742897,0.0028677266919233,0.2076278866947216,-0.1425027920764199,0.1510042833291187,0.0873805652092181,2.3272373861702595
1.993,2.3300301500750136,-0.0048648928872048,0.0051400293160225,0.0026278354933739,2.39210993887501,0.2131869797262516,-0.1560616892729721,0.1452357995332676,0.0792415913123811,0.2012210574714306,-0.20649631723714,-0.0052032920342324,0.0048294221973112,0.0026387449907022,0.2082425315061589,-0.1433237469342616,0.15107367571095,0.0771828973154551,2.329875851797005
2.027,2.3326367627904325,-0.0048839495387228,0.0051340659094219,0.0026066127154189,2.3947486838657124,0.2070803029718589,-0.151963083481581,0.1406750622451858,0.0762525911244645,-0.1833836863180997,-0.0897597654028989,-0.0050663735753529,0.0046779839174027,0.0025392112844446,0.2083838202627001,-0.1438044641435346,0.150811447309772,0.0766743940688333,2.332415521815336
2.061,2.3354046036920573,-0.0050898225897763,0.0053224695895223,0.0027678409016247,2.397287895150157,0.2181848353194691,-0.1604878364902084,0.1478116257338237,0.1088579708547992,0.3334694398681755,0.9791405324424812,-0.0053532184694976,0.0049123603191743,0.0036249704294648,0.2195533077540714,-0.1519152460981949,0.1585099774420489,0.1097612150213147,2.3349534987683365
2.095,2.339143634394701,-0.0051776911430909,0.0053823431685127,0.0037390307026439,2.4009128655796217,0.2251667317881737,-0.1661753031719678,0.1519402044222396,0.1120691527955779,0.2096665606217594,0.0964318901134748,-0.0055431314512176,0.0050491994204454,0.0037319027880927,0.2195064053747746,-0.1524768285499445,0.1579046508368442,0.1088286718326508,2.338708688220933
2.129,2.3426570650489307,-0.0051859261451827,0.0053533701843901,0.0035134306542294,2.4046447683677146,0.2182816525835648,-0.1616426104252199,0.1466920118804452,0.1087211417622904,-0.2067591352735397,-0.1005408718704957,-0.0053915931971558,0.0048750193525199,0.0036204140206842,0.2189393174973473,-0.1526313551787581,0.1569652641908394,0.0980485459900037,2.342196837493727
2.163,2.344652121440645,-0.0051890714438442,0.0053203033489712,0.0019950563917143,2.4082651823883987,0.2179444271123635,-0.1619220936263324,0.1458801182649698,0.0671367565322859,-0.0101268910270668,-1.2487803372373716,-0.0053974945688718,0.0048517063045331,0.0022356539925251,0.2183489103063577,-0.1525517981308408,0.156218422470018,0.0517377658849957,2.3443201196709484
2.197,2.347346550155286,-0.0051839799459791,0.0052871633626068,0.002694428714641,2.410500836380924,0.2242692778262411,-0.1669563350884888,0.1497407464604205,0.0675783273646929,0.1899354568731991,0.013260385357569,-0.005565316646346,0.0049800346089301,0.0022503583012442,0.2173398941675473,-0.1522412543809631,0.1551103802499095,0.0817295440365232,2.3468597666722504
2.231,2.349691854508458,-0.0052057459115862,0.0052827428857484,0.0023453043531724,2.4127511946821683,0.2173817100522951,-0.1621551253328604,0.1447774954664724,0.0682404385229128,-0.2068338670854638,0.0198832179645612,-0.0054053014398651,0.0048148808592731,0.0022724066028129,0.218945362759308,-0.1537429356280386,0.1558851552210079,0.0680728103553961,2.349275914404648
2.265,2.350971592848836,-0.0049131004878541,0.0049703850154856,0.0012797383403775,2.415023601284981,0.1952656720058818,-0.1459528899986276,0.1297167551434938,0.0931106281984385,-0.6641452866790778,0.7468525428085793,-0.0048669761658351,0.0043119628996531,0.003100583919008,0.1999668338761877,-0.1405956671369921,0.1421956153781506,0.0467345465308807,2.350536850550704
2.299,2.3535712566126965,-0.0049545452530113,0.0049942589191344,0.0025996637638603,2.418124185203989,0.2124629611793989,-0.1592439971631066,0.1406479976417556,0.0833383160074102,0.5164351103158286,-0.2934628285594074,-0.0053093780190492,0.0046761450916773,0.0027751659230467,0.2073503678273859,-0.1461408290687833,0.1470953198345918,0.0812568999428687,2.3529394774717165
2.333,2.356209954507988,-0.0049485892363669,0.0049609169204503,0.0026386978952914,2.420899351127036,0.2061356379852496,-0.1548796808506286,0.1360300911827721,0.0780670840633873,-0.1900097055300099,-0.1582952535742621,-0.0051634343510066,0.0045230259275341,0.0025996338993107,0.20739497526873,-0.1465543622621775,0.1467463616879258,0.0786999400528264,2.3555398740163698
2.367,2.358191671822964,-0.0047225500977384,0.0047127834117171,0.001981717314976,2.423498985026346,0.1949878464956018,-0.1468378144332475,0.1282923089411815,0.0556396704528186,-0.3347685132026344,-0.6734959042212839,-0.0048937096808037,0.0042675379227475,0.0018528010260788,0.1961580509925788,-0.1389026793148765,0.1385064137444751,0.0569740885729578,2.357622941208525
2.401,2.360117761307881,-0.0047337721626318,0.0047054938981187,0.0019260894849173,2.4253517860524254,0.2008863485416281,-0.1515243793476313,0.1318927120568214,0.0579852134410727,0.1771321935743615,0.0704367263739985,-0.00505005610311,0.0043870873965147,0.0019309076075877,0.1963519560065416,-0.1393072548679299,0.1383747786583828,0.0566178300612199,2.3595525493820637
2.435,2.3619738542927573,-0.0047801053798247,0.004734007017965,0.0018560929848758,2.4272826936600134,0.1951430576767343,-0.1474394519988555,0.1278374786739102,0.0559165342511495,-0.1724711971439565,-0.0621224981958929,-0.0049137495672091,0.0042523506055697,0.0018620205905632,0.196521415578449,-0.1396849796281322,0.1382344864613954,0.0562525331767497,2.3614135560508736
2.469,2.3632786449423144,-0.0052114705502228,0.0051438416008829,0.0013047906495571,2.4291447142505764,0.2295042813461036,-0.1736805678355409,0.1500242497482176,0.070504724267444,1.0318685786597388,0.4380837842731099,-0.0057894871322019,0.0049889382218122,0.0023478073181058,0.2202770008057856,-0.1567713610482466,0.1547407426603361,0.0201753471760017,2.3627129837045286
2.503,2.3649469901576348,-0.0053320157805652,0.0052488681698049,0.0016683452153203,2.4314925215686825,0.225073477370021,-0.1706724532601368,0.1467275840242719,0.0496482215815096,-0.1330571764589373,-0.6263214019800136,-0.0056874926451283,0.0048812541521087,0.0016532857786642,0.2201023005065117,-0.1569019440972153,0.154359329574772,0.0489433119836184,2.3643630552689645
2.537,2.3663270096584466,-0.0053442030778944,0.0052451531996932,0.0013800195008117,2.433145807347347,0.2185350110628968,-0.165949665401483,0.1421909266212027,0.0476471956604503,-0.1963503395532795,-0.0600908685002797,-0.0055299394811466,0.0047304998700057,0.0015866516154929,0.2201909663822317,-0.1572108548416726,0.1541713617903521,0.0475836354888078,2.3659554731814705
2.571,2.367194361175624,-0.0053529784098728,0.0052442308890011,0.000867351517177,2.43473245896284,0.2184883329656983,-0.1661395696366354,0.1418971283820904,0.026654873889003,-0.0014017446606154,-0.6304000531966151,-0.0055346054681479,0.0047226463895752,0.0008876073005038,0.2204318394333962,-0.1575201319490549,0.154199882836346,0.0253576100901564,2.3668454699205146
2.605,2.3679158998934757,-0.0053489053901062,0.0052290856250777,0.0007215387178516,2.435620066263344,0.2250185098016811,-0.171234793091415,0.1459862164326123,0.0256135174556032,0.1961014064859677,-0.0312719649669591,-0.0057042543595659,0.0048588344104056,0.0008529301312715,0.2200462501194718,-0.1573698889648709,0.1538020488772023,0.0215299999859475,2.3676598034726046
2.639,2.368402921543644,-0.0053089115171917,0.0051848171582337,0.0004870216501684,2.436472996394615,0.2182123324142573,-0.1661761113127855,0.1414288586061241,0.0246075574738801,-0.2043897113340458,-0.0302090084601534,-0.0055356547528921,0.0047072411762516,0.0008194316638802,0.2183378801967949,-0.1562062551486098,0.1525484702685587,0.0048987652696035,2.368040831223912
2.673,2.371220064573224,-0.0053043156315082,0.0051588625634086,0.00281714302958,2.437292428058495,0.2180331495637306,-0.1661553978429405,0.1411766201477223,0.1006696048905482,-0.0053808663821849,2.284145568068109,-0.0055409053328589,0.0046918264379221,0.0033522978428552,0.2175138729966756,-0.1558470947181686,0.151736508507083,0.0850728886913126,2.3695578212589945
2.707,2.374826089869232,-0.0053366399856142,0.0051603976736342,0.0036060252960079,2.4406447259013504,0.2241545797243706,-0.1713059171633861,0.1445667954829888,0.1048893182228223,0.1838267315507519,0.12671811808631,-0.0057129453034435,0.0048040277880829,0.0034928142968199,0.218330288773586,-0.1569822486983875,0.1517388829191617,0.1063357619156647,2.373177006645244
2.741,2.377831557879205,-0.0053578518204757,0.0051433389995396,0.0030054680099738,2.44413754019817,0.2174461102284173,-0.1666679140334704,0.1396589319921956,0.1043778553596808,-0.201455540419018,-0.0153592451393854,-0.0055581730774005,0.0046409153605036,0.0034757825834773,0.2183458846224572,-0.1575165525753899,0.1512066830412194,0.1074684084577704,2.3766302410725446
2.775,2.3800297617374278,-0.00538250728111,0.0051418508353579,0.0021982038582217,2.447613322781648,0.2174513953293169,-0.1671563930712599,0.1390821684691223,0.0643943256960048,0.0001587117387255,-1.2007065965067856,-0.0055713294980321,0.0046253921367176,0.0021443310456769,0.2188533032765964,-0.1582199940622736,0.1512058260584293,0.0652842378022335,2.3788589431891274
2.809,2.3822496036067493,-0.0053959105490642,0.0051327041162777,0.002219841869322,2.4497576538273247,0.2241400380902861,-0.1726050145039026,0.1429904389923412,0.0665000918540072,0.200860142972048,0.0632362209610329,-0.0057530763318634,0.0047551387827933,0.0022144530587384,0.2190260832201944,-0.1586796607941115,0.1509741381198953,0.0653586184190951,2.3810736707391142
2.843,2.3840692370630783,-0.0054134281526382,0.0051276050154824,0.0018196334563289,2.451972106886063,0.2176964008153748,-0.1679500510660676,0.1385081343274596,0.0646779005567362,-0.1935026208682068,-0.054720459377507,-0.0055977592839786,0.0046062216969604,0.0021537740885393,0.2191986933988387,-0.1591297767562476,0.1507507258266602,0.0651757698847166,2.383227522815619
2.877,2.385531645428445,-0.0054285104643095,0.0051260616266425,0.0014624083653669,2.4541258809746025,0.2178630702439883,-0.1683767880010667,0.1382518522066912,0.0434242063477248,0.0050050879463509,-0.6382490753456893,-0.0056103335588704,0.0045996581484102,0.0014460260713792,0.2195812307194081,-0.1596256018770682,0.1507832355059196,0.0431197390936355,2.3846729828077877
2.911,2.386978997117523,-0.0054406418835973,0.0051226476003826,0.0014473516890776,2.455571907045982,0.224661782748696,-0.173837186793838,0.1423149644816965,0.0437868797355627,0.2041655406819138,0.0108910927278672,-0.0057922929423885,0.0047347909217668,0.0014581030951942,0.2197770660373099,-0.1599876236657919,0.1506848334429878,0.0426755046396958,2.3861295908707274
2.9450000000000003,2.388215946586698,-0.0053399137420157,0.0050135897895428,0.0012369494691752,2.457030010141176,0.2182334144059511,-0.169064482652612,0.1379964632470131,0.0420318541463361,-0.1930440943767222,-0.0527034711479463,-0.0056331211177053,0.0045912674610644,0.0013996607430729,0.219960412313919,-0.160331794476859,0.1505865155488348,0.0421631875764401,2.3875277670816564
2.979,2.388230365081468,-0.005180315803703,0.0048581861262324,1.441849476924162e-05,2.458429670884249,0.2069431535723998,-0.1605009650489494,0.130632725719269,-0.0006116372256418,-0.3390468718784193,-1.280585326485826,-0.0053446944618071,0.0043500546224408,-2.0367519613873064e-05,0.2088544105066627,-0.1523360422046379,0.1428772026374828,0.0007553094111006,2.388224234416354
3.013,2.3881860686916068,-0.0051821516807112,0.0048605294987602,-4.429638986058748e-05,2.4584093033646357,0.213303919193421,-0.1654315049857468,0.1346513241725617,7.608503419990667e-05,0.1910139826132508,0.0206523201153675,-0.0055089331631644,0.0044838104054658,2.5336316388568924e-06,0.2089829894407963,-0.1524297186303179,0.1429652781408621,-0.0009228405419956,2.388223481834701
3.047,2.387524462600028,-0.00518205942176,0.0048647846545845,-0.0006616060915791,2.458411836996274,0.2070498704927342,-0.1605814016386164,0.1307029545145608,-0.0017243640204691,-0.1878092702908956,-0.0540675391792514,-0.0053472923689249,0.0043524923026953,-5.7421321881623295e-05,0.2089505724257541,-0.1523962875387956,0.1429535353233456,-0.0032227091496258,2.3881550199976447
3.081,2.386261193915327,-0.005163990625375,0.0048517994494606,-0.0012632686847005,2.4583544156743926,0.2069914477466765,-0.1605285875012587,0.1306752923666745,-0.0264602186436041,-0.0017544368185484,-0.7428184571512004,-0.0053437408439753,0.0043537721848142,-0.000881125280832,0.2087118720045023,-0.1520848709830008,0.1429364807657854,-0.0336603736400659,2.387193804548923
3.115,2.384523766435556,-0.0051218301293957,0.0048304894128106,-0.0017374274797714,2.4574732903935605,0.2130996304359508,-0.1651470782851472,0.134677002586998,-0.028647339361281,0.1834289095878141,-0.0656793008311393,-0.0054973161603213,0.0044872950391558,-0.0009539564007306,0.2069934055236867,-0.1506264695722235,0.1419786483753857,-0.0543294455317536,2.3857404690744617
3.149,2.3837760639824683,-0.0051554335590708,0.0048651414976479,-0.0007477024530873,2.45651933399283,0.2065249204215773,-0.1599272515040527,0.1306744695091521,-0.0278767650781402,-0.1974387391703741,0.0231403688630886,-0.0053236136640106,0.0043538617680914,-0.000928296277102,0.2075320880120992,-0.1507931169737563,0.1425868276805424,-0.037271627500007,2.3841587400570523
3.183,2.3860608308905715,-0.005239447465452,0.0049469982706817,0.0022847669081031,2.4555910377157275,0.218010491894649,-0.1686932404925204,0.138098389520948,0.0236575776098515,0.3449120562483991,1.5475778584982527,-0.0056193555724472,0.0045963900276605,0.000787797334408,0.2105780934418433,-0.1529867311287799,0.1447003577608988,0.0437639134099941,2.384023154860496
3.217,2.3882758171630325,-0.005344300635322,0.0050186165345615,0.0022149862724609,2.456378835050136,0.2242908054959008,-0.1736647264568173,0.1419398753510754,0.0228277063119669,0.1885980060435986,-0.0249210599965369,-0.0057848928235407,0.0047243240675891,0.0007601626201884,0.2144093023552932,-0.1561661908500856,0.1469131368253301,0.0788890285634071,2.386715148962643
3.251,2.3901942897193083,-0.0054459882504643,0.0050983877496892,0.0019184725562757,2.457138997670324,0.2175199804307795,-0.1685267781617417,0.1375269680063869,0.0239884371499801,-0.2033280800336736,0.0348567819223207,-0.0056138298461615,0.0045773330201133,0.0007988149570943,0.2190458155747879,-0.1598119621235733,0.1498038920824073,0.0271728945375981,2.388507391621877
3.285,2.391617985756816,-0.0052767639283931,0.0049199003410793,0.0014236960375075,2.4579378126274185,0.2182841054390966,-0.1692289857108135,0.1378749472624956,0.0645239708347384,0.0229466969464611,1.217283293836584,-0.0056403130472585,0.0045851046268557,0.0021486482287967,0.2197202539016644,-0.1606164140617444,0.1499311759060073,0.0658828600378794,2.39058865318341
3.319,2.3923762327880764,-0.0051759516885773,0.0048169206062035,0.0007582470312605,2.4600864608562154,0.2126089811978094,-0.1651173976397905,0.1339358946758999,0.0218253110803415,-0.1704241513900081,-1.2822420346665744,-0.005500087637958,0.0044579952298368,0.0007267828589753,0.2079094736068187,-0.1521475439286375,0.1416950037649448,0.0224178075104498,2.3917514061171987
3.353,2.392055477127741,-0.0053529694089166,0.0049764155175607,-0.0003207556603355,2.4608132437151906,0.2062903509730768,-0.1603046000261022,0.129838916027001,0.0220853946593322,-0.1897486553973732,0.0078103176874098,-0.0053397888505678,0.0043216030534468,0.0007354436421557,0.2080697255442716,-0.152369030809857,0.141692233866692,0.022097509207546,2.3924866179825086
3.387,2.390173566510052,-0.0054869013877604,0.0051145245024046,-0.0018819106176892,2.4615486873573467,0.2179146113645059,-0.1694384322571717,0.1370306371596347,-0.0557863416790155,0.3490768886315039,-2.338490580731164,-0.0056381175965851,0.0045682850074677,-0.0018576851779112,0.2206176997848881,-0.1614598857943471,0.1503425247149035,-0.0551838212906116,2.391834540322626
3.4210000000000003,2.3882688519371693,-0.0054811953820362,0.0051291305726076,-0.0019047145728823,2.459691002179435,0.2247309481868772,-0.1744756176292535,0.1416413002124147,-0.0564494256046215,0.2046947994706084,-0.0199124301983799,-0.0058056630111861,0.0047220377001697,-0.0018797658726338,0.220724027761355,-0.1612540747889441,0.1507190094021222,-0.0556669454528977,2.3899508111231365
3.455,2.388515698462589,-0.0054642368523477,0.0051249936461247,0.0002468465254197,2.457811236306801,0.2182959181955702,-0.1692206897757057,0.137903828999348,-0.0554706677120692,-0.1932441438830936,0.0293921289054759,-0.0056308643189559,0.0045973260507291,-0.0018471732348119,0.2209045565158238,-0.1611064285318107,0.1511408011596383,-0.0564329759159769,2.38809948329733
3.489,2.38911306323576,-0.0054683410345524,0.0051232560758801,0.0005973647731711,2.4559640630719897,0.2184414596042032,-0.1690783211001341,0.1383083244348462,0.0177627190270593,0.0043706128718639,2.1992008029768337,-0.0056317298178385,0.004603928466561,0.000591498543601,0.2203784394431422,-0.1607910332588119,0.1507079964532683,0.0184459759587587,2.3885525923415987
3.523,2.389633662476464,-0.0054705584775415,0.0051217735818386,0.0005205992407035,2.4571518340753995,0.218454120605308,-0.1692522898090371,0.1381154053820072,0.0156072447834613,-0.2002431921096558,-0.0690340868072213,-0.0056373560088686,0.0045977048090811,0.0005197212512892,0.2203603004975934,-0.1609426982127241,0.1505194669383255,0.0137838067956512,2.3896474868224624
3.557,2.3918802887961546,-0.00534106492954,0.0049858895343123,0.0022466263196907,2.457671555326689,0.2071658523442367,-0.1605744983163178,0.1308950757972848,0.055331408125034,-0.3389870348670074,1.192917818065247,-0.005351200070472,0.0043538077615428,0.0018425358905636,0.2114700485067154,-0.1547717357079746,0.1441016698077209,0.093974171651698,2.391880288796155
3.591,2.39324661815855,-0.0052545449747639,0.0048845424332367,0.0013663293623955,2.4595140912172524,0.2129956602946106,-0.1653408748409439,0.1342741464734312,0.0080415434274138,0.1750693078190363,-1.420116056985592,-0.0055065079344578,0.0044705201573157,0.0002677833961328,0.2084296214924753,-0.152740410165842,0.1418212756178242,0.0059814525014601,2.39324661815855
