Time,Theta_calculated,linear_velocity_x,world_velocity_x,world_velocity_y,angular_velocity_yaw,linear_acceleration_x,angular_acceleration_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
4.522,-3.110073397098967,0.2175291412891072,-0.2174210966001604,-0.0068552215981733,-0.0111817416033935,-0.2089574496344445,0.0395150441337187,-0.0072401643952068,-0.0002269454314475,-0.000372351995393
4.555,-3.11044574909436,0.2173948898579737,-0.2172894477675087,-0.0067700831052253,-0.0092294016506801,-0.0040315745085124,0.0586288274088104,-0.0072357726914642,-0.0002243463369846,-0.0003073390749676
4.589,-3.110753088169328,0.2240343791547039,-0.2239278504244882,-0.0069080277577412,-0.0071192799663387,0.1993840629648723,0.0633670175477896,-0.0074568241582206,-0.0002291683514244,-0.000237072022879
4.621,-3.1109901601922068,0.2175689070822046,-0.2174670370211341,-0.0066571118507722,-0.0066930112175214,-0.1941583204954748,0.0128008633278471,-0.007241676534575,-0.0002208893204842,-0.0002228772735434
4.654,-3.1112130374657503,0.2177424606943095,-0.2176419888689228,-0.0066139149066674,-0.006932952690512,0.0052118201833299,-0.0072054496393584,-0.0072475031491952,-0.0002194212706924,-0.000230867324594
4.689,-3.1114439047903444,0.1898826866725816,-0.1897963965546298,-0.0057238582158845,0.1328725819191036,-0.8366298505023393,4.198364402691162,-0.0063197772942276,-0.0002045988885647,0.0044246569779061
4.721,-3.1070192478124383,0.2063529168171538,-0.2062296001772636,-0.0071329019110898,-0.0013903792919512,0.4946015058430095,-4.0319207570887325,-0.0068674507069177,-0.0002373804018472,-4.629963042197538e-05
4.755,-3.1070655474428603,0.2067774810304534,-0.2066542413794124,-0.0071380096104648,0.00061316489414,0.0127496760750618,0.0601664920748124,-0.0068815833347694,-0.0002377797521533,2.0418390974863423e-05
4.789,-3.107045129051885,0.2132158883460215,-0.2130886610665521,-0.0073646159470277,-0.0150732587414737,0.1933455650320752,-0.4710637728412557,-0.0070959131763949,-0.0002434750621457,-0.000501939516091
4.822,-3.1075470685679765,0.2070993556723727,-0.2069793426411936,-0.0070494566975973,-0.0154375647537237,-0.1836796598693345,-0.0109401204879884,-0.0068924716782316,-0.0002329891019137,-0.000514070906299
4.854,-3.1080611394742754,0.2071774700493882,-0.2070610096792211,-0.0069456725150749,-0.0158750506164014,0.0023457770875531,-0.0131377135939249,-0.0068951919764825,-0.0002294821695402,-0.0005286391855261
4.888,-3.108589778659802,0.2238937909958072,-0.2237718706510804,-0.0073877974925093,-0.0104229539297229,0.5019916200125819,0.1637266272275846,-0.0074516453468782,-0.0002447354019699,-0.0003470843658597
4.922,-3.108936863025661,0.2183329054389995,-0.2182165006071242,-0.0071285664909613,-0.0244829904698591,-0.1669935602644946,-0.4222233195236097,-0.0072667049624212,-0.0002344336119667,-0.0008152835826463
4.955,-3.109752146608308,0.2180363651896779,-0.2179258499437251,-0.0069412154145794,-0.0250620073177826,-0.0089051125922411,-0.0173878933310363,-0.0072570259557154,-0.0002281287852663,-0.0008345648436821
4.989,-3.11058671145199,0.2242613373826136,-0.2241535471316245,-0.0069523199688351,-0.0175357682872265,0.1869361018899631,0.2260131841007824,-0.007464379830905,-0.0002293478257096,-0.0005839410839646
5.022,-3.1111706525359546,0.217385441599401,-0.2172848544457145,-0.0066122800811257,-0.0150585573357433,-0.2064833568532328,0.0743907192637608,-0.0072356401194809,-0.0002183892609113,-0.0005014499592802
5.055,-3.1116721024952345,0.2174114547212441,-0.2173141443335175,-0.0065040999837572,-0.0143954127141895,0.0007811748301225,0.0199142528995141,-0.0072366122112604,-0.0002148665234568,-0.0004793672433825
5.089,-3.112151469738617,0.2240943093877279,-0.223997195799499,-0.0065966486888142,-0.0260587506969655,0.2006863263208356,-0.350250389873153,-0.0074592005600247,-0.0002164469632461,-0.0008677563982089
5.122,-3.113019226136826,0.2176415522640311,-0.2175527125918603,-0.0062179189300297,-0.0253789929049607,-0.1937764902011052,0.0204131469070494,-0.0072445915524556,-0.0002040099394366,-0.0008451204637351
5.154,-3.1138643466005616,0.2178228027529675,-0.2177390706059496,-0.0060390836072617,-0.0257560903714069,0.0054429576257181,-0.0113242482416268,-0.0072507960059736,-0.0001980065884759,-0.0008576778093678
5.188,-3.114722024409929,0.2246221308041429,-0.2245410436446943,-0.0060350116772842,-0.0169270061743252,0.2041840255608216,0.2651376635760277,-0.007477272598452,-0.0001988735086796,-0.000563669305605
5.216,-3.1152856937155344,0.2181970105402134,-0.2181215126042318,-0.0057394379453011,-0.0165858532244994,-0.1929465544723547,0.0102448333281014,-0.0072634984013684,-0.0001891319820669,-0.0005523089123758
5.253,-3.11583800262791,0.2183772939361078,-0.2183048728863742,-0.0056236092432922,-0.0169985370702884,0.005413915792623,-0.0123929082819516,-0.0072696045092437,-0.000185223261615,-0.0005660512844406
5.289,-3.1164040539123508,0.2251630927000487,-0.2250916673634357,-0.0056709432900695,-0.0258317047921737,0.2037777406588856,-0.2652602919485078,-0.0074956324479318,-0.0001856335731405,-0.0008601957695793
5.322,-3.1172642496819303,0.2186486019522012,-0.2185838992343816,-0.0053188467872128,-0.0255938955360466,-0.1956303527882129,0.007141419102916,-0.0072789180915202,-0.0001740303542795,-0.0008522767213503
5.355,-3.1181165264032806,0.2186098537619705,-0.2185496154630281,-0.0051316413351584,-0.0258005835621222,-0.0011636093162363,-0.0062068476298992,-0.007277774371865,-0.0001677718522004,-0.0008591594326186
5.389,-3.118975685835899,0.225006119709333,-0.2249485737838046,-0.0050885223083833,-0.0190728132882449,0.1920800584793537,0.202035143359681,-0.0074908404791456,-0.0001670839859026,-0.0006351246824985
5.421,-3.119610810518397,0.2180766451181471,-0.2180239597668481,-0.0047933405439308,-0.0183117680805126,-0.2080923300656417,0.0228542104424091,-0.0072602457613269,-0.0001574191964711,-0.000609781877081
5.454,-3.1202205923954787,0.2177131953490604,-0.2176634753578295,-0.0046526255221851,-0.0181963103919257,-0.0109144074800835,0.0034671978554642,-0.0072482399197435,-0.0001527509562874,-0.0006059371360511
5.488,-3.12082652953153,0.2125146441859555,-0.2124688242847867,-0.0044127882935534,-0.0023176312250071,-0.1561126475406864,0.4768372122197777,-0.007075217218439,-0.0001466869920959,-7.717711979273734e-05
5.521,-3.1209037066513226,0.2058751342071087,-0.2058310751518932,-0.0042590358780743,-0.0075003566001949,-0.1993846840494541,-0.1556373986542887,-0.0068541921604182,-0.0001409836593149,-0.0002497618747864
5.555,-3.121153468526109,0.2059872969851999,-0.205944271827024,-0.0042099193467097,-0.0077476386674841,0.0033682515943312,-0.0074258879065828,-0.0068579619811524,-0.0001393193797061,-0.0002579963676272
5.588,-3.121411464893736,0.2123610382665738,-0.2123177944924163,-0.0042854072774102,-0.0171891349696636,0.191403642083299,-0.2835284174828666,-0.0070702227306409,-0.0001406947290397,-0.0005723981944897
5.621,-3.121983863088226,0.2062850086679125,-0.2062453511645755,-0.0040447403033691,-0.0171745200667641,-0.1824633513111492,0.0004388859729581,-0.0068680080689957,-0.0001327396586624,-0.0005719115182232
5.654,-3.1225557746064494,0.2064601469781462,-0.2064227372442546,-0.0039301194418463,-0.0175507753912805,0.0052594087157281,-0.0112989586941866,-0.0068739147446748,-0.0001288780441221,-0.0005844408205296
5.689,-3.123140215426979,0.2244340595076275,-0.2243958515376702,-0.0041411205919588,0.0072689590826493,0.5397571330174539,0.7453373715894855,-0.0074723648156356,-0.0001388186424312,0.0002420563374522
5.721,-3.1228981590895266,0.2182891142702427,-0.2182509710911243,-0.0040805669542733,-0.0087207634214292,-0.1845328900115536,-0.480171846969328,-0.007267776695539,-0.0001348421439394,-0.0002904014219335
5.755,-3.12318856051146,0.2184746286833014,-0.218437629886768,-0.0040206004225473,-0.0094991584449357,0.0055710033951552,-0.0233752259311253,-0.0072739938637239,-0.0001327500953263,-0.0003163219762163
5.788,-3.1235048824876768,0.2252369153682174,-0.2252000712776122,-0.004073811624012,-0.01863838377041,0.203071672219701,-0.2744512109752055,-0.0074992037237373,-0.0001333457233182,-0.0006206581795546
5.821,-3.1241255406672312,0.2186542384345504,-0.2186208835748369,-0.0038190640673909,-0.0184389961567571,-0.1976779859960072,0.005987616025613,-0.0072801137593026,-0.000124954349262,-0.00061401857202
5.854,-3.1247395592392517,0.2185063890354348,-0.2184753589358461,-0.003682334471228,-0.0183176950306665,-0.0044399218953635,0.0036426764591771,-0.0072752661587105,-0.0001204174256671,-0.0006099792445211
5.889,-3.1253495384837726,0.22483497710278,-0.2248053176609295,-0.0036518598242849,-0.0112976321670956,0.1900476897100679,0.2108126986057335,-0.0074860395358133,-0.0001202137544973,-0.0003762111511642
5.921,-3.125725749634937,0.2179201011634116,-0.2178926701046493,-0.0034575722317833,-0.0105685278687703,-0.2076539321131669,0.021895023973734,-0.0072558457969702,-0.0001138749002832,-0.00035193197803
5.954,-3.126077681612967,0.2174907204639502,-0.2174645444197402,-0.0033742270586009,-0.0099989255784747,-0.0128943152991406,0.0171051738827486,-0.0072415876790468,-0.0001111706646098,-0.0003329642217632
5.988,-3.12641064583473,0.2239589593158766,-0.2239331492851772,-0.0034000160401172,-0.0098925073035938,0.1942414069647577,0.0031957439904178,-0.0074569921606936,-0.0001120072206926,-0.0003294204932096
6.021,-3.12674006632794,0.2174341105139673,-0.2174101280433022,-0.0032293403653263,-0.0094614167948522,-0.1959414054627413,0.0129456609231705,-0.0072397738716391,-0.0001064110284257,-0.0003150651792685
6.054,-3.1270551315072086,0.2175486689022689,-0.2175256809884181,-0.0031625071816504,-0.0093891544836423,0.0034401918408872,0.0021700393756727,-0.0072436213136075,-0.0001041936002707,-0.0003126588443052
6.088,-3.1273677903515136,0.2243138506934762,-0.224291156488599,-0.0031907262405205,-0.0168074487439629,0.2031586123485668,-0.2227715994090267,-0.0074689246463474,-0.0001041760050493,-0.0005596880431739
6.121,-3.1279274783946875,0.2179058622468917,-0.2178855170185674,-0.0029776291093643,-0.0168838529983457,-0.1924320854830161,-0.0022944220535352,-0.0072556150141153,-9.712990672075536e-05,-0.0005622323048449
6.154,-3.1284897106995326,0.2180917127770428,-0.2180729912766976,-0.0028575614879721,-0.0172905572390533,0.0055810970015346,-0.0122133405617908,-0.0072618574164284,-9.308073801960234e-05,-0.0005757755560604
6.188,-3.129065486255593,0.2127767148872372,-0.2127600195889981,-0.0026654197969176,0.0157222500714758,-0.1596095462404094,0.9913755949107858,-0.0070848849124331,-9.062731404429674e-05,0.0005235509273801
6.221,-3.128541935328213,0.2069440153530643,-0.2069263921218088,-0.0027006913745824,-0.0082450969139256,-0.1751561421673542,-0.7197401497117563,-0.0068906609390025,-8.900086225184842e-05,-0.0002745617272337
6.254,-3.1288164970554466,0.2071113438756634,-0.2070944406950566,-0.0026460149631089,-0.0091605907109451,0.0050248805585322,-0.0274923062168024,-0.0068962580331126,-8.707426122905263e-05,-0.0003050476706744
6.288,-3.129121544726121,0.2134609221568637,-0.2134443227374821,-0.0026620253936116,-0.0182339146234581,0.1906780264624708,-0.2724721895649553,-0.007107722249542,-8.650181093753929e-05,-0.0006071893569611
6.321,-3.1297287340830824,0.2071068541983088,-0.2070922789566089,-0.0024570414073949,-0.0177479897964313,-0.190812851608255,0.0145923371479517,-0.0068961965060427,-7.979543319008011e-05,-0.0005910080602211
6.354,-3.1303197421433038,0.2068792092081337,-0.2068660643941832,-0.0023320816118727,-0.0174184205839463,-0.0068361858911443,0.0098969733478999,-0.0068886619287831,-7.567428355980362e-05,-0.0005800334054454
6.388,-3.1308997755487487,0.2240501352582579,-0.2240373266983571,-0.0023956951177657,0.0233362083175288,0.5156434249286533,1.2238627297740283,-0.0074604110656168,-8.269031390796376e-05,0.0007770957369737
6.421,-3.130122679811775,0.2178517628764693,-0.2178374327121041,-0.002498699218578,-0.0103474348283641,-0.1861373087624206,-1.0115208151919808,-0.007254000536924,-8.197145302159417e-05,-0.0003445695797845
6.454,-3.13046724939156,0.2177241166815168,-0.2177106424607499,-0.0024222188328616,-0.0130663917382859,-0.0038332190676403,-0.08165035765531,-0.0072497815548454,-7.909717283132505e-05,-0.0004351108448849
6.488,-3.1309023602364445,0.2239875035543788,-0.2239747047646691,-0.0023944465127012,-0.0157580307145108,0.1880896958817405,-0.0808299992860328,-0.0074583780908467,-7.779313829825434e-05,-0.0005247424227932
6.522,-3.131427102659238,0.2174993306031834,-0.2174880926807497,-0.0022109624425862,-0.0152271172896239,-0.194840028564426,0.0159433460926987,-0.0072423716984539,-7.180338039767426e-05,-0.0005070630057444
6.554,-3.1319341656649824,0.217638156602646,-0.2176280053426926,-0.0021020228254825,-0.0152149218364401,0.0041689489328117,0.0003662298253408,-0.0072470298637132,-6.817599094404884e-05,-0.0005066568971534
6.588,-3.132440822562136,0.2244212149077595,-0.2244118166604664,-0.002053836367387,-0.0222368116881474,0.2036954445980012,-0.2108675631143327,-0.0074729380024064,-6.564091216108324e-05,-0.0007404858292153
6.622,-3.133181308391351,0.21801111756531,-0.2180034053881353,-0.0018337451436274,-0.0221704506541821,-0.1924954156891738,0.0019928238428003,-0.0072595351639957,-5.8398478874427416e-05,-0.0007382760067842
6.654,-3.133919584398136,0.2181953549439867,-0.2181889317416438,-0.0016742116271926,-0.0225991916257403,0.0055326540143146,-0.0128751042509955,-0.0072657116129255,-5.30318784825859e-05,-0.0007525530811371
6.689,-3.1346721374792725,0.2249983707414655,-0.224992982778371,-0.0015570924203755,-0.0152782180791657,0.204294768693057,0.2198490554526888,-0.0074922790933225,-4.996027447326074e-05,-0.0005087646620362
6.721,-3.135180902141309,0.2185438404207519,-0.2185393482066771,-0.0014012391843752,-0.0149625886076658,-0.1938297393607681,0.0094783625075054,-0.0072773715289565,-4.486284428351991e-05,-0.0004982542006352
6.754,-3.135679156341944,0.2186506070818214,-0.2186467840472591,-0.0012929822273753,-0.0150203028776176,0.0032062060381235,-0.0017331612598122,-0.0072809482904902,-4.12500070724779e-05,-0.0005001760858246
6.788,-3.1361793324277687,0.2252397558491461,-0.2252364556391217,-0.0012192891818293,-0.015652904342955,0.1978723353550958,-0.0189970410011233,-0.0075003841375762,-3.866258953401981e-05,-0.0005212417146204
6.821,-3.136700574142389,0.2183970553155858,-0.2183944419334424,-0.0010684114840552,-0.0147300102640747,-0.2054865025093195,0.0277145369033123,-0.0072725432827822,-3.380903721238425e-05,-0.0004905093417936
6.854,-3.1371910834841827,0.2180948377301948,-0.2180927250686072,-0.0009599566182631,-0.0147005055261585,-0.0090756031648926,0.000886028165649,-0.0072624952185192,-3.0203502056327917e-05,-0.000489526834021
6.888,-3.137680610318204,0.2243166530037911,-0.2243149365256918,-0.0008775342147755,-0.0065981639697659,0.1868412995073956,0.24331356025203,-0.0074696904796278,-2.841622753788656e-05,-0.0002197188601932
6.922,-3.137900329178397,0.217385253769495,-0.217383771936384,-0.0008026550553669,-0.0053628474240936,-0.2081501271560403,0.0370965929631347,-0.0072388819013891,-2.6096535393883364e-05,-0.0001785828192223
6.955,-3.13807891199762,0.217381848313953,-0.217380506375884,-0.0007638220700625,-0.005276980599912,-0.0001022659321923,0.0025785833087543,-0.0072387730101939,-2.4813755630898836e-05,-0.000175723453977
6.988,-3.138254635451597,0.2125337421420896,-0.2125325580789145,-0.0007094401687738,-0.0183513753855159,-0.1455887739298319,-0.3926244680361535,-0.0070773409189798,-2.1476042477067564e-05,-0.0006111008003376
7.021,-3.138865736251934,0.2061299671381162,-0.2061292007393169,-0.0005620986846056,-0.0174354827972822,-0.1923055556748762,0.0275042819289425,-0.0068641073992952,-1.6738972536293605e-05,-0.0005806015771494
7.054,-3.139446337829084,0.2062999503749481,-0.2062994751970956,-0.0004427844949627,-0.0178073836916428,0.0051046017066644,-0.0111681950258444,-0.0068697764677106,-1.2721636854251476e-05,-0.0005929858769317
7.088,-3.140039323706015,0.2127375471274196,-0.2127372904773067,-0.0003304514564672,-0.0095166723480023,0.1933212237979426,0.2489703106198357,-0.0070841533781347,-9.895713288490568e-06,-0.0003169051891884
7.122,-3.140356228895204,0.2066568214813265,-0.2066566635184494,-0.0002555155322817,-0.0094030801280677,-0.182604373756548,0.0034111777758119,-0.0068816680999483,-7.445041312408366e-06,-0.0003131225682646
7.154,-3.1406693514634685,0.2068281699774206,-0.2068280818182827,-0.0001909648619915,-0.0097715781984478,0.0051456004833045,-0.0110660081195217,-0.0068873760271143,-5.252364318967393e-06,-0.0003253935540083
7.188,-3.1409947450174767,0.2355312240752405,-0.2355311819746642,-0.000140826129532,0.0155137026537965,0.8619535765111079,0.759317743310642,-0.0078431867861109,-6.7311318594076205e-06,0.0005166062983714
7.221,-3.1404781387191054,0.2185730728172052,-0.2185729370676697,-0.000243602889555,-0.0199609496157634,-0.5092537915325904,-1.0653048729597594,-0.0072784809529871,-5.707545885068258e-06,-0.0006646996222049
7.255,-3.14114283834131,0.2186527456416624,-0.2186527235212469,-9.83533357956404e-05,-0.0183064999957334,0.0023925773110261,0.0496831717726719,-0.0072811362384388,-1.070428852264488e-06,-0.0006096064498579
7.288,-3.127811943004734,0.2251235719645382,-0.2251021959209544,-0.0031022645981396,-0.0102841051285335,0.1943191087950705,0.2409127587747724,-0.007496614504014,2.4665331311107136e-06,-0.0003424607007801
7.322,-3.128116417711893,0.2182178755101803,-0.2181980606522486,-0.0029406665527108,-0.0093791533285911,-0.2073782719026405,0.027175729728001,-0.0072666536594305,4.769925487969539e-06,-0.000312325805842
7.354,-3.1282853333445404,0.2178971224342489,-0.2178778295878225,-0.0028995412095511,-0.0093066236001257,-0.0096322245024438,0.0021780699238861,-0.0072559707518045,7.020379049016949e-06,-0.0003099105658841
