Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,position_0,position_1
74.765,2230,74,765000000,,"['wheel_right_joint', 'wheel_left_joint']",341.44255571388254,381.2124730845076
74.798,2231,74,798000000,,"['wheel_right_joint', 'wheel_left_joint']",341.6599858540252,381.4350491250814
74.832,2232,74,831000000,,"['wheel_right_joint', 'wheel_left_joint']",341.87433908820117,381.65013523287
74.865,2233,74,864000000,,"['wheel_right_joint', 'wheel_left_joint']",342.0823815592122,381.8588936031717
74.898,2234,74,898000000,,"['wheel_right_joint', 'wheel_left_joint']",342.28750719125026,382.07049651300787
74.932,2235,74,931000000,,"['wheel_right_joint', 'wheel_left_joint']",342.49886380802457,382.28845882381853
74.965,2236,74,964000000,,"['wheel_right_joint', 'wheel_left_joint']",342.70402699977154,382.4999840929192
74.998,2237,74,998000000,,"['wheel_right_joint', 'wheel_left_joint']",342.9079482812665,382.71291742139005
75.032,2238,75,32000000,,"['wheel_right_joint', 'wheel_left_joint']",343.10817097970533,382.9183262188779
75.065,2239,75,63000000,,"['wheel_right_joint', 'wheel_left_joint']",343.30254350623574,383.1176964401421
75.097,2240,75,97000000,,"['wheel_right_joint', 'wheel_left_joint']",343.52759948823507,383.3557966546136
75.132,2241,75,131000000,,"['wheel_right_joint', 'wheel_left_joint']",343.7497299907538,383.5870886940127
75.165,2242,75,164000000,,"['wheel_right_joint', 'wheel_left_joint']",343.96532101150757,383.8116243230173
75.198,2243,75,197000000,,"['wheel_right_joint', 'wheel_left_joint']",344.1817852460454,384.0352644817982
75.233,2244,75,231000000,,"['wheel_right_joint', 'wheel_left_joint']",344.4047682772021,384.2657006834889
75.268,2245,75,262000000,,"['wheel_right_joint', 'wheel_left_joint']",344.62116103997124,384.4893289385755
75.3,2246,75,297000000,,"['wheel_right_joint', 'wheel_left_joint']",344.84229536231135,384.6849754365936
75.333,2247,75,332000000,,"['wheel_right_joint', 'wheel_left_joint']",345.0701350855834,384.8865511713792
75.367,2248,75,361000000,,"['wheel_right_joint', 'wheel_left_joint']",345.29129302456454,385.08219799323797
75.398,2249,75,398000000,,"['wheel_right_joint', 'wheel_left_joint']",345.5124612006626,385.27775505988865
75.432,2250,75,432000000,,"['wheel_right_joint', 'wheel_left_joint']",345.7504019470059,385.4931265540003
75.465,2251,75,465000000,,"['wheel_right_joint', 'wheel_left_joint']",345.9813737610961,385.70203145941184
75.5,2252,75,497000000,,"['wheel_right_joint', 'wheel_left_joint']",346.2123772406814,385.9109775885486
75.532,2253,75,531000000,,"['wheel_right_joint', 'wheel_left_joint']",346.4366281221513,386.1162190882411
75.563,2254,75,563000000,,"['wheel_right_joint', 'wheel_left_joint']",346.65434138889054,386.31543103152734
75.598,2255,75,598000000,,"['wheel_right_joint', 'wheel_left_joint']",346.87203496171657,386.5146789071912
75.632,2256,75,632000000,,"['wheel_right_joint', 'wheel_left_joint']",347.0884031907582,386.77542409776225
75.665,2257,75,665000000,,"['wheel_right_joint', 'wheel_left_joint']",347.2910043902011,386.9897350215606
75.695,2258,75,697000000,,"['wheel_right_joint', 'wheel_left_joint']",347.511194600272,387.2556408348478
75.732,2259,75,731000000,,"['wheel_right_joint', 'wheel_left_joint']",347.73036412626834,387.4898191163551
75.765,2260,75,765000000,,"['wheel_right_joint', 'wheel_left_joint']",347.9430814729354,387.7171051280535
75.798,2261,75,798000000,,"['wheel_right_joint', 'wheel_left_joint']",348.17567601737767,387.9706116236771
75.832,2262,75,832000000,,"['wheel_right_joint', 'wheel_left_joint']",348.4076193036359,388.19197523603873
75.865,2263,75,864000000,,"['wheel_right_joint', 'wheel_left_joint']",348.6327426783167,388.4067413780843
75.898,2264,75,897000000,,"['wheel_right_joint', 'wheel_left_joint']",348.8583812726265,388.62093310777595
75.932,2265,75,932000000,,"['wheel_right_joint', 'wheel_left_joint']",349.0908859119237,388.84163109665786
75.965,2266,75,965000000,,"['wheel_right_joint', 'wheel_left_joint']",349.31658379372317,389.0558792652192
75.998,2267,75,998000000,,"['wheel_right_joint', 'wheel_left_joint']",349.5404422620727,389.2720423506705
76.032,2268,76,31000000,,"['wheel_right_joint', 'wheel_left_joint']",349.77110798278363,389.49480190374857
76.064,2269,76,64000000,,"['wheel_right_joint', 'wheel_left_joint']",349.9949726147942,389.7110498359764
76.098,2270,76,97000000,,"['wheel_right_joint', 'wheel_left_joint']",350.2187763848144,389.92733395489023
76.13,2271,76,130000000,,"['wheel_right_joint', 'wheel_left_joint']",350.44700618030754,390.19985200958257
76.164,2272,76,164000000,,"['wheel_right_joint', 'wheel_left_joint']",350.6597043966919,390.427228301725
76.198,2273,76,198000000,,"['wheel_right_joint', 'wheel_left_joint']",350.87231349082003,390.6546653635899
76.232,2274,76,231000000,,"['wheel_right_joint', 'wheel_left_joint']",351.08802014320935,390.9157347554204
76.265,2275,76,265000000,,"['wheel_right_joint', 'wheel_left_joint']",351.28851923916153,391.1320414085333
76.298,2276,76,297000000,,"['wheel_right_joint', 'wheel_left_joint']",351.4888211526489,391.3485401572775
76.332,2277,76,332000000,,"['wheel_right_joint', 'wheel_left_joint']",351.6952071515687,391.57152648120467
76.36,2278,76,360000000,,"['wheel_right_joint', 'wheel_left_joint']",351.8955304300658,391.78786286730013
76.398,2279,76,397000000,,"['wheel_right_joint', 'wheel_left_joint']",352.1093273692475,392.0140168123874
76.432,2280,76,432000000,,"['wheel_right_joint', 'wheel_left_joint']",352.3296393054087,392.2469734271814
76.466,2281,76,463000000,,"['wheel_right_joint', 'wheel_left_joint']",352.5435035642879,392.47312385959054
76.498,2282,76,497000000,,"['wheel_right_joint', 'wheel_left_joint']",352.7573989855523,392.69932023964765
76.533,2283,76,529000000,,"['wheel_right_joint', 'wheel_left_joint']",352.97854017410805,392.93166439854735
76.565,2284,76,564000000,,"['wheel_right_joint', 'wheel_left_joint']",353.1931541689752,393.1572127092043
76.598,2285,76,598000000,,"['wheel_right_joint', 'wheel_left_joint']",353.4077195425452,393.38279757054784
76.632,2286,76,632000000,,"['wheel_right_joint', 'wheel_left_joint']",353.6287080580093,393.6152732726407
76.664,2287,76,665000000,,"['wheel_right_joint', 'wheel_left_joint']",353.84314219509633,393.8408981172821
76.698,2288,76,698000000,,"['wheel_right_joint', 'wheel_left_joint']",354.05755705198595,394.0664678305928
76.732,2289,76,731000000,,"['wheel_right_joint', 'wheel_left_joint']",354.27889117235054,394.29839763472
76.765,2290,76,763000000,,"['wheel_right_joint', 'wheel_left_joint']",354.49373910088156,394.52346374637375
76.799,2291,76,798000000,,"['wheel_right_joint', 'wheel_left_joint']",354.708601962438,394.7484251945774
76.832,2292,76,832000000,,"['wheel_right_joint', 'wheel_left_joint']",354.930217587477,394.9799277441388
76.867,2293,76,864000000,,"['wheel_right_joint', 'wheel_left_joint']",355.1453366378792,395.2046612743634
76.898,2294,76,897000000,,"['wheel_right_joint', 'wheel_left_joint']",355.36100501738457,395.42891884226447
76.932,2295,76,932000000,,"['wheel_right_joint', 'wheel_left_joint']",355.5832411120983,395.660018342226
76.965,2296,76,964000000,,"['wheel_right_joint', 'wheel_left_joint']",355.798972273865,395.88436911729866
76.999,2297,76,997000000,,"['wheel_right_joint', 'wheel_left_joint']",356.01472713139583,396.10876778586163
77.032,2298,77,31000000,,"['wheel_right_joint', 'wheel_left_joint']",356.21924034051756,396.35716129469085
77.064,2299,77,65000000,,"['wheel_right_joint', 'wheel_left_joint']",356.4240540890542,396.5692503009556
77.091,2300,77,94000000,,"['wheel_right_joint', 'wheel_left_joint']",356.6288522183676,396.78147153214
77.132,2301,77,132000000,,"['wheel_right_joint', 'wheel_left_joint']",356.8411077088043,396.9987952625939
77.165,2302,77,165000000,,"['wheel_right_joint', 'wheel_left_joint']",357.0470891376495,397.2096828717836
77.198,2303,77,195000000,,"['wheel_right_joint', 'wheel_left_joint']",357.2530397648181,397.4204973067908
77.232,2304,77,231000000,,"['wheel_right_joint', 'wheel_left_joint']",357.4684505725656,397.6344746095399
77.265,2305,77,264000000,,"['wheel_right_joint', 'wheel_left_joint']",357.67752200285537,397.84204616019855
77.3,2306,77,297000000,,"['wheel_right_joint', 'wheel_left_joint']",357.8957638198922,398.0637482180477
77.332,2307,77,331000000,,"['wheel_right_joint', 'wheel_left_joint']",358.12062693097874,398.29206432097584
77.365,2308,77,364000000,,"['wheel_right_joint', 'wheel_left_joint']",358.33890030547605,398.5136860037835
77.395,2309,77,396000000,,"['wheel_right_joint', 'wheel_left_joint']",358.5571995764461,398.73535510860273
77.431,2310,77,432000000,,"['wheel_right_joint', 'wheel_left_joint']",358.78152801240685,398.96440473408444
77.465,2311,77,464000000,,"['wheel_right_joint', 'wheel_left_joint']",358.9992866396073,399.18676812432136
77.498,2312,77,498000000,,"['wheel_right_joint', 'wheel_left_joint']",359.2170385935104,399.4091918907186
77.532,2313,77,531000000,,"['wheel_right_joint', 'wheel_left_joint']",359.4413606732234,399.638398208327
77.565,2314,77,565000000,,"['wheel_right_joint', 'wheel_left_joint']",359.6590399904634,399.86089759504995
77.598,2315,77,598000000,,"['wheel_right_joint', 'wheel_left_joint']",359.87669813817786,400.0834009561982
77.632,2316,77,632000000,,"['wheel_right_joint', 'wheel_left_joint']",360.1083134736282,400.3051822190615
77.665,2317,77,664000000,,"['wheel_right_joint', 'wheel_left_joint']",360.3330570785387,400.5204066601816
77.698,2318,77,698000000,,"['wheel_right_joint', 'wheel_left_joint']",360.55776820358165,400.7355778145459
77.731,2319,77,731000000,,"['wheel_right_joint', 'wheel_left_joint']",360.7898588313268,400.95662687076106
77.765,2320,77,765000000,,"['wheel_right_joint', 'wheel_left_joint']",361.01514454297563,401.17113243017445
77.798,2321,77,798000000,,"['wheel_right_joint', 'wheel_left_joint']",361.23525279751703,401.36783127663676
77.832,2322,77,831000000,,"['wheel_right_joint', 'wheel_left_joint']",361.46202371129533,401.5704128474852
77.865,2323,77,864000000,,"['wheel_right_joint', 'wheel_left_joint']",361.68215156818854,401.7670759039768
77.898,2324,77,897000000,,"['wheel_right_joint', 'wheel_left_joint']",361.9119549750455,401.977282988368
77.932,2325,77,932000000,,"['wheel_right_joint', 'wheel_left_joint']",362.14877548582797,402.1938928492946
77.965,2326,77,964000000,,"['wheel_right_joint', 'wheel_left_joint']",362.37863918499204,402.4041751199582
77.998,2327,77,997000000,,"['wheel_right_joint', 'wheel_left_joint']",362.60847319278196,402.61449610371716
78.031,2328,78,32000000,,"['wheel_right_joint', 'wheel_left_joint']",362.8432473088202,402.8332124837316
78.064,2329,78,64000000,,"['wheel_right_joint', 'wheel_left_joint']",363.0710864883735,403.045543009895
78.098,2330,78,97000000,,"['wheel_right_joint', 'wheel_left_joint']",363.29706755068077,403.2595947976562
78.132,2331,78,132000000,,"['wheel_right_joint', 'wheel_left_joint']",363.52988155580346,403.4800955317164
78.163,2332,78,164000000,,"['wheel_right_joint', 'wheel_left_joint']",363.75586484762533,403.69404639912347
78.198,2333,78,198000000,,"['wheel_right_joint', 'wheel_left_joint']",363.9811244109905,403.908720985508
78.232,2334,78,231000000,,"['wheel_right_joint', 'wheel_left_joint']",364.2132210302392,404.12980240701125
78.265,2335,78,265000000,,"['wheel_right_joint', 'wheel_left_joint']",364.43851287866966,404.3443130457463
78.298,2336,78,298000000,,"['wheel_right_joint', 'wheel_left_joint']",364.66326781574764,404.5594071919929
78.332,2337,78,331000000,,"['wheel_right_joint', 'wheel_left_joint']",364.8948606170093,404.78106671683133
78.365,2338,78,364000000,,"['wheel_right_joint', 'wheel_left_joint']",365.1196731627077,404.99625361587124
78.398,2339,78,398000000,,"['wheel_right_joint', 'wheel_left_joint']",365.34263335107715,405.21336902744025
78.432,2340,78,432000000,,"['wheel_right_joint', 'wheel_left_joint']",365.5723581330443,405.43711230963595
78.465,2341,78,464000000,,"['wheel_right_joint', 'wheel_left_joint']",365.7952822996897,405.65431567320434
78.498,2342,78,498000000,,"['wheel_right_joint', 'wheel_left_joint']",365.9821280779067,405.88375760390977
78.532,2343,78,531000000,,"['wheel_right_joint', 'wheel_left_joint']",366.1997971939893,406.09546408917726
78.565,2344,78,564000000,,"['wheel_right_joint', 'wheel_left_joint']",366.41103056714655,406.30117727814525
78.598,2345,78,598000000,,"['wheel_right_joint', 'wheel_left_joint']",366.6215649076385,406.50746388592137
78.631,2346,78,631000000,,"['wheel_right_joint', 'wheel_left_joint']",366.83848159843507,406.7199634960222
78.665,2347,78,664000000,,"['wheel_right_joint', 'wheel_left_joint']",367.04904459407953,406.9261758997026
78.698,2348,78,697000000,,"['wheel_right_joint', 'wheel_left_joint']",367.271083610071,407.1440641740055
78.731,2349,78,732000000,,"['wheel_right_joint', 'wheel_left_joint']",367.499147667956,407.369312040276
78.765,2350,78,764000000,,"['wheel_right_joint', 'wheel_left_joint']",367.7205142034376,407.58782545090344
78.799,2351,78,798000000,,"['wheel_right_joint', 'wheel_left_joint']",367.9401119287806,407.80812633619485
78.832,2352,78,832000000,,"['wheel_right_joint', 'wheel_left_joint']",368.16639339134235,408.03515921844735
78.865,2353,78,865000000,,"['wheel_right_joint', 'wheel_left_joint']",368.3860515351393,408.25554639151153
78.898,2354,78,897000000,,"['wheel_right_joint', 'wheel_left_joint']",368.60909125423376,408.4726086467409
78.934,2355,78,931000000,,"['wheel_right_joint', 'wheel_left_joint']",368.8388827347415,408.69628954485876
78.965,2356,78,964000000,,"['wheel_right_joint', 'wheel_left_joint']",369.06186148647225,408.9134283191551
78.998,2357,78,998000000,,"['wheel_right_joint', 'wheel_left_joint']",369.28479960202037,409.1306019225247
79.03,2358,79,30000000,,"['wheel_right_joint', 'wheel_left_joint']",369.5151158363325,409.3537021136276
79.065,2359,79,64000000,,"['wheel_right_joint', 'wheel_left_joint']",369.73863806811454,409.57021707909985
79.098,2360,79,98000000,,"['wheel_right_joint', 'wheel_left_joint']",369.9617773218573,409.78704687996526
79.132,2361,79,131000000,,"['wheel_right_joint', 'wheel_left_joint']",370.19170251952676,410.0103951406706
79.165,2362,79,164000000,,"['wheel_right_joint', 'wheel_left_joint']",370.4148880074956,410.2271409456945
79.199,2363,79,198000000,,"['wheel_right_joint', 'wheel_left_joint']",370.62465921969,410.4342891603877
79.232,2364,79,232000000,,"['wheel_right_joint', 'wheel_left_joint']",370.84194549521914,410.64629380574974
79.264,2365,79,265000000,,"['wheel_right_joint', 'wheel_left_joint']",371.0528670590902,410.85208200647094
79.298,2366,79,297000000,,"['wheel_right_joint', 'wheel_left_joint']",371.26340399235204,411.0583221458362
79.332,2367,79,331000000,,"['wheel_right_joint', 'wheel_left_joint']",371.48035226104196,411.2708600304042
79.365,2368,79,364000000,,"['wheel_right_joint', 'wheel_left_joint']",371.69094793591586,411.4771905905303
79.398,2369,79,397000000,,"['wheel_right_joint', 'wheel_left_joint']",371.9116486127935,411.69654072616805
79.432,2370,79,431000000,,"['wheel_right_joint', 'wheel_left_joint']",372.1399030343473,411.92173132446766
79.465,2371,79,464000000,,"['wheel_right_joint', 'wheel_left_joint']",372.3614074185314,412.1403286213934
79.5,2372,79,498000000,,"['wheel_right_joint', 'wheel_left_joint']",372.5888435443032,412.3529884923498
79.533,2373,79,532000000,,"['wheel_right_joint', 'wheel_left_joint']",372.8230943920669,412.57212541939435
79.565,2374,79,564000000,,"['wheel_right_joint', 'wheel_left_joint']",373.05045329094634,412.7847822367434
79.598,2375,79,597000000,,"['wheel_right_joint', 'wheel_left_joint']",373.2770370702497,412.99817386831364
79.632,2376,79,632000000,,"['wheel_right_joint', 'wheel_left_joint']",373.51051443711975,413.2179793978414
79.665,2377,79,665000000,,"['wheel_right_joint', 'wheel_left_joint']",373.7371392761425,413.43129582679234
79.698,2378,79,698000000,,"['wheel_right_joint', 'wheel_left_joint']",373.94586375396506,413.63953309239014
79.732,2379,79,731000000,,"['wheel_right_joint', 'wheel_left_joint']",374.1670577293599,413.8476922823624
79.765,2380,79,764000000,,"['wheel_right_joint', 'wheel_left_joint']",374.38177212125606,414.0497209583054
79.797,2381,79,798000000,,"['wheel_right_joint', 'wheel_left_joint']",374.6006068068247,414.271197700426
79.832,2382,79,832000000,,"['wheel_right_joint', 'wheel_left_joint']",374.83228951560704,414.4928959757065
79.865,2383,79,865000000,,"['wheel_right_joint', 'wheel_left_joint']",375.0571696012907,414.70810361386276
79.897,2384,79,897000000,,"['wheel_right_joint', 'wheel_left_joint']",375.2820130177677,414.9233495489209
79.932,2385,79,932000000,,"['wheel_right_joint', 'wheel_left_joint']",375.49619287857195,415.13891666067235
79.965,2386,79,964000000,,"['wheel_right_joint', 'wheel_left_joint']",375.7101018149185,415.3419605106035
79.998,2387,79,997000000,,"['wheel_right_joint', 'wheel_left_joint']",375.93949190206115,415.55265417708983
80.032,2388,80,32000000,,"['wheel_right_joint', 'wheel_left_joint']",376.17575097119277,415.7697868528737
80.065,2389,80,64000000,,"['wheel_right_joint', 'wheel_left_joint']",376.4050738195433,415.98049624199336
80.098,2390,80,98000000,,"['wheel_right_joint', 'wheel_left_joint']",376.6336343247592,416.1919199190682
80.132,2391,80,132000000,,"['wheel_right_joint', 'wheel_left_joint']",376.86914481794895,416.4097050162448
80.165,2392,80,164000000,,"['wheel_right_joint', 'wheel_left_joint']",377.09773874835713,416.62102676124005
80.189,2393,80,198000000,,"['wheel_right_joint', 'wheel_left_joint']",377.2935808144295,416.8192252802892
80.232,2394,80,231000000,,"['wheel_right_joint', 'wheel_left_joint']",377.5167171927316,417.0254385727548
80.265,2395,80,264000000,,"['wheel_right_joint', 'wheel_left_joint']",377.73334259147896,417.2255944516132
80.298,2396,80,298000000,,"['wheel_right_joint', 'wheel_left_joint']",377.96632007608025,417.4325706665169
80.332,2397,80,332000000,,"['wheel_right_joint', 'wheel_left_joint']",378.2064249992038,417.6458476594711
80.365,2398,80,365000000,,"['wheel_right_joint', 'wheel_left_joint']",378.4394314392951,417.8528879115369
80.398,2399,80,398000000,,"['wheel_right_joint', 'wheel_left_joint']",378.6230844783603,418.0401018244868
80.432,2400,80,432000000,,"['wheel_right_joint', 'wheel_left_joint']",378.8505735236022,418.24214072986143
80.464,2401,80,465000000,,"['wheel_right_joint', 'wheel_left_joint']",379.07130848187103,418.43828632932417
80.498,2402,80,498000000,,"['wheel_right_joint', 'wheel_left_joint']",379.2420976120002,418.61522463777976
80.532,2403,80,532000000,,"['wheel_right_joint', 'wheel_left_joint']",379.4562000708664,418.8067798330306
80.565,2404,80,564000000,,"['wheel_right_joint', 'wheel_left_joint']",379.66400625756376,418.9927611232824
80.598,2405,80,597000000,,"['wheel_right_joint', 'wheel_left_joint']",379.86111615001755,419.1895160849387
80.632,2406,80,631000000,,"['wheel_right_joint', 'wheel_left_joint']",380.10237105871477,419.40159292162076
80.665,2407,80,665000000,,"['wheel_right_joint', 'wheel_left_joint']",380.33654018487874,419.6074309306206
80.698,2408,80,698000000,,"['wheel_right_joint', 'wheel_left_joint']",380.5215038651416,419.7931188906272
80.732,2409,80,731000000,,"['wheel_right_joint', 'wheel_left_joint']",380.75025594329634,419.99385025025026
80.765,2410,80,765000000,,"['wheel_right_joint', 'wheel_left_joint']",380.972340980355,420.1885272713329
80.798,2411,80,797000000,,"['wheel_right_joint', 'wheel_left_joint']",381.1447207319763,420.3637182482646
80.832,2412,80,831000000,,"['wheel_right_joint', 'wheel_left_joint']",381.3606359917204,420.5534133161897
80.865,2413,80,865000000,,"['wheel_right_joint', 'wheel_left_joint']",381.5702051357558,420.73752994243443
80.898,2414,80,897000000,,"['wheel_right_joint', 'wheel_left_joint']",381.76217666446223,420.93947392010085
80.932,2415,80,931000000,,"['wheel_right_joint', 'wheel_left_joint']",381.9982550985748,421.15673130195535
80.965,2416,80,964000000,,"['wheel_right_joint', 'wheel_left_joint']",382.22739002532995,421.3676339983655
80.998,2417,80,997000000,,"['wheel_right_joint', 'wheel_left_joint']",382.46147977301416,421.5736056544348
81.031,2418,81,31000000,,"['wheel_right_joint', 'wheel_left_joint']",382.7025983232179,421.7858690148319
81.065,2419,81,65000000,,"['wheel_right_joint', 'wheel_left_joint']",382.9366578225522,421.9919093073722
81.098,2420,81,98000000,,"['wheel_right_joint', 'wheel_left_joint']",383.163407585765,422.2052023861727
81.132,2421,81,131000000,,"['wheel_right_joint', 'wheel_left_joint']",383.3970505313811,422.4249548086596
81.165,2422,81,164000000,,"['wheel_right_joint', 'wheel_left_joint']",383.62384465442216,422.6381889949397
81.198,2423,81,198000000,,"['wheel_right_joint', 'wheel_left_joint']",383.8506497125452,422.8513883735329
81.232,2424,81,231000000,,"['wheel_right_joint', 'wheel_left_joint']",384.03576303227,423.0484128981823
81.269,2425,81,260000000,,"['wheel_right_joint', 'wheel_left_joint']",384.24947030255953,423.2506432253337
81.305,2426,81,298000000,,"['wheel_right_joint', 'wheel_left_joint']",384.4640623520035,423.45284800780297
81.332,2427,81,331000000,,"['wheel_right_joint', 'wheel_left_joint']",384.67260070541596,423.64904416603423
81.365,2428,81,365000000,,"['wheel_right_joint', 'wheel_left_joint']",384.8759351277507,423.8393531129156
81.398,2429,81,398000000,,"['wheel_right_joint', 'wheel_left_joint']",385.0542655281276,424.00764335133255
81.432,2430,81,431000000,,"['wheel_right_joint', 'wheel_left_joint']",385.2389270822287,424.18089067280357
81.464,2431,81,465000000,,"['wheel_right_joint', 'wheel_left_joint']",385.41810661411256,424.3490650295673
81.498,2432,81,498000000,,"['wheel_right_joint', 'wheel_left_joint']",385.61519736936424,424.54495115969536
81.532,2433,81,531000000,,"['wheel_right_joint', 'wheel_left_joint']",385.8190596911289,424.746730122069
81.565,2434,81,565000000,,"['wheel_right_joint', 'wheel_left_joint']",386.0169318662667,424.94259855974224
81.598,2435,81,598000000,,"['wheel_right_joint', 'wheel_left_joint']",386.23511701143235,425.16360969702157
81.632,2436,81,631000000,,"['wheel_right_joint', 'wheel_left_joint']",386.4607246047634,425.3913166380773
81.665,2437,81,664000000,,"['wheel_right_joint', 'wheel_left_joint']",386.67973872009816,425.61236636067457
81.698,2438,81,697000000,,"['wheel_right_joint', 'wheel_left_joint']",386.88568750910645,425.82246045371465
81.732,2439,81,732000000,,"['wheel_right_joint', 'wheel_left_joint']",387.09876571643673,426.0388880643097
81.765,2440,81,765000000,,"['wheel_right_joint', 'wheel_left_joint']",387.3055932679759,426.24886863322286
81.798,2441,81,797000000,,"['wheel_right_joint', 'wheel_left_joint']",387.5008083068914,426.4464965163269
81.832,2442,81,832000000,,"['wheel_right_joint', 'wheel_left_joint']",387.7029321991717,426.64996228962065
81.864,2443,81,865000000,,"['wheel_right_joint', 'wheel_left_joint']",387.89907738533213,426.8474592367852
81.898,2444,81,898000000,,"['wheel_right_joint', 'wheel_left_joint']",388.12686238754407,427.05886673892417
81.931,2445,81,932000000,,"['wheel_right_joint', 'wheel_left_joint']",388.36252227589375,427.27651574506075
81.965,2446,81,965000000,,"['wheel_right_joint', 'wheel_left_joint']",388.59125097110166,427.4877929214241
81.998,2447,81,998000000,,"['wheel_right_joint', 'wheel_left_joint']",388.8079837940768,427.68706582830833
82.032,2448,82,32000000,,"['wheel_right_joint', 'wheel_left_joint']",389.0322664192779,427.8922753860755
82.066,2449,82,65000000,,"['wheel_right_joint', 'wheel_left_joint']",389.2499876763692,428.0914878066153
82.098,2450,82,98000000,,"['wheel_right_joint', 'wheel_left_joint']",389.474056387761,428.3073903339209
82.132,2451,82,132000000,,"['wheel_right_joint', 'wheel_left_joint']",389.70495933515974,428.529935760122
82.164,2452,82,165000000,,"['wheel_right_joint', 'wheel_left_joint']",389.9290938797228,428.7458764047123
82.198,2453,82,198000000,,"['wheel_right_joint', 'wheel_left_joint']",390.14492519705493,428.94694067349417
82.233,2454,82,232000000,,"['wheel_right_joint', 'wheel_left_joint']",390.36734510005874,429.1540935157442
82.265,2455,82,264000000,,"['wheel_right_joint', 'wheel_left_joint']",390.5832223960142,429.35500673248845
82.298,2456,82,298000000,,"['wheel_right_joint', 'wheel_left_joint']",390.7904520602358,429.56460673499635
82.332,2457,82,332000000,,"['wheel_right_joint', 'wheel_left_joint']",391.00395649821434,429.78051519451645
82.365,2458,82,365000000,,"['wheel_right_joint', 'wheel_left_joint']",391.2111344818501,429.99008926388984
82.398,2459,82,398000000,,"['wheel_right_joint', 'wheel_left_joint']",391.40549671827995,430.1655496077625
82.432,2460,82,431000000,,"['wheel_right_joint', 'wheel_left_joint']",391.59579487166064,430.3569986555996
82.465,2461,82,461000000,,"['wheel_right_joint', 'wheel_left_joint']",391.78042033187853,430.54282407226
82.5,2462,82,497000000,,"['wheel_right_joint', 'wheel_left_joint']",391.9625267770876,430.7074162098288
82.532,2463,82,531000000,,"['wheel_right_joint', 'wheel_left_joint']",392.14012318788843,430.88772606469223
82.565,2464,82,564000000,,"['wheel_right_joint', 'wheel_left_joint']",392.31250379528774,431.0627916676499
82.598,2465,82,598000000,,"['wheel_right_joint', 'wheel_left_joint']",392.5283266829028,431.2610268326919
82.632,2466,82,632000000,,"['wheel_right_joint', 'wheel_left_joint']",392.7633142930048,431.4793683143228
82.664,2467,82,665000000,,"['wheel_right_joint', 'wheel_left_joint']",392.99140847164256,431.69129970112715
82.698,2468,82,698000000,,"['wheel_right_joint', 'wheel_left_joint']",393.2176894864912,431.90509311897625
82.732,2469,82,732000000,,"['wheel_right_joint', 'wheel_left_joint']",393.4508538471947,432.1253256862453
82.765,2470,82,765000000,,"['wheel_right_joint', 'wheel_left_joint']",393.6771680943383,432.33901093437726
82.801,2471,82,798000000,,"['wheel_right_joint', 'wheel_left_joint']",393.89000383970335,432.54297666351107
82.832,2472,82,831000000,,"['wheel_right_joint', 'wheel_left_joint']",394.10931905832683,432.75302411503276
82.865,2473,82,865000000,,"['wheel_right_joint', 'wheel_left_joint']",394.32213902848804,432.95692752020443
82.898,2474,82,897000000,,"['wheel_right_joint', 'wheel_left_joint']",394.5378360530872,433.15807885381514
82.932,2475,82,932000000,,"['wheel_right_joint', 'wheel_left_joint']",394.74435060485615,433.35715420941625
82.965,2476,82,965000000,,"['wheel_right_joint', 'wheel_left_joint']",394.9446894861718,433.5503692353171
82.998,2477,82,997000000,,"['wheel_right_joint', 'wheel_left_joint']",395.1386513359697,433.72710271823786
83.032,2478,83,32000000,,"['wheel_right_joint', 'wheel_left_joint']",395.32268710688095,433.90099941163083
83.065,2479,83,65000000,,"['wheel_right_joint', 'wheel_left_joint']",395.5012980581837,434.06980236963943
83.098,2480,83,98000000,,"['wheel_right_joint', 'wheel_left_joint']",395.68275778138934,434.2359487772805
83.132,2481,83,131000000,,"['wheel_right_joint', 'wheel_left_joint']",395.85388741050997,434.3989825750919
83.164,2482,83,164000000,,"['wheel_right_joint', 'wheel_left_joint']",396.02000170915375,434.55726641727733
83.198,2483,83,197000000,,"['wheel_right_joint', 'wheel_left_joint']",396.1889681038473,434.71263138854243
83.232,2484,83,231000000,,"['wheel_right_joint', 'wheel_left_joint']",396.34724019053965,434.86461814762197
83.265,2485,83,264000000,,"['wheel_right_joint', 'wheel_left_joint']",396.50088846560334,435.0121191111012
83.298,2486,83,298000000,,"['wheel_right_joint', 'wheel_left_joint']",396.65455633644575,435.15959845056585
83.332,2487,83,331000000,,"['wheel_right_joint', 'wheel_left_joint']",396.8175909253543,435.3066377333307
83.365,2488,83,365000000,,"['wheel_right_joint', 'wheel_left_joint']",396.96051772953064,435.44159507306694
83.398,2489,83,397000000,,"['wheel_right_joint', 'wheel_left_joint']",397.0980866110443,435.58189854343914
83.431,2490,83,431000000,,"['wheel_right_joint', 'wheel_left_joint']",397.2398200076228,435.72639678219
83.465,2491,83,465000000,,"['wheel_right_joint', 'wheel_left_joint']",397.37735380898334,435.86666316163536
83.498,2492,83,497000000,,"['wheel_right_joint', 'wheel_left_joint']",397.52470214319186,435.99711068529695
