odom_world_velocity_x,odom_world_velocity_y,odom_yaw_world,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
1.208153111320956e-05,-0.0002494381444209,1.6191934830224104,-4.5799089189862974e-07,-8.398727731506739e-06,1.3227810737870271e-05,2.7841434475224853e-07,-8.11179831628324e-06,1.3238461400977288e-05
-0.0294006112051842,-0.2182395144939801,-1.7047072830915528,-0.0009952136122785,-0.0074216844854695,-0.0003235330553303,-0.0008377891090502,-0.0072214843466649,-0.0003502304933161
3.320549716728967e-06,-1.7459123426502576e-10,3.1415400745746043,1.1277197639342901e-07,-7.189448498536732e-07,1.1044996277576047e-05,-5.49092464217195e-08,-1.834795772185941e-12,8.634695442821246e-06
-8.595443752985443e-06,-0.0002357491127679,-1.6072403156094637,3.9356128300749305e-07,-7.692133134007406e-06,-3.332657192922639e-05,-3.142543367438715e-07,-7.311304937997745e-06,-3.316574704377295e-05
-0.0080077445464714,0.1630913305506383,1.6198566834994106,-0.000287866215343,0.0057404081519223,-0.0001192666539475,-0.0001915725654673,0.0055101986810635,-0.0036992150753852
-0.1119911789659408,0.0368631906974821,2.8236013862138094,-0.0038186950645571,0.0012675804845212,-0.0110011399577421,-0.0038063672973457,0.0010186453146911,-0.0108256834698923
-0.0211512007416958,-0.2090724959917465,-1.671620118202632,-0.0007145518213373999,-0.0071083423326498,0.0018020153591093001,-0.0006887096368241,-0.0068450301238201,0.0006395430826107
-0.0163654370836533,-0.2138812260251875,-1.647163993509593,-0.0005539985809354,-0.007275621756895,-0.0033545747357168,-0.0004796150372954,-0.0068668057168336,-0.0013876300762393
7.241357109430413e-09,3.3550469237162393e-06,-1.572954670934239,7.195462846356553e-07,1.1255748222013806e-07,1.1049868525736528e-05,1.047114122827432e-11,-4.31927334655408e-08,9.579532891644371e-06
-0.0052139884247987,-0.1942830499917631,-1.5976269597879709,-0.0001547387234333,-0.0062662545607479,0.006746155052870001,0.0002502675206847,-0.0066662950385396,0.0073542214496507
-0.1980569598401571,0.0159082509761013,3.061443125870969,-0.0068529440905731,0.0005375673041499,-0.0031668505948764998,-0.006665014751086,0.0004958806721866,-0.0051568763720784
-0.2193530682951199,-0.0056925553377057,-3.115646912550758,-0.0074581760615459,-0.0001954729325577,-0.0003270469997209,-0.0074569921606936,-0.0001120072206926,-0.0003294204932096
-0.0060278171078327,-0.209245537309846,-1.5995957487045973,-0.0002038079142156,-0.0071136635737547,-0.0012715339559747,-0.0002784708525431,-0.0068877289509253,-0.0012284563340041
-0.0197102483418852,0.1138056042894079,1.742287420930089,-0.0006629380137564,0.003821304380364,-0.0001222703949699,-0.0005819102983571,0.0037866032614793,-0.0007854029885283
3.4746264936449944e-10,4.213757802363702e-07,1.5699717360455103,-1.754605578905622e-08,1.3322601611319429e-08,4.627459639916509e-07,2.006136066210963e-11,1.7929628917195443e-06,-1.2262732613958746e-05
0.1966887008835443,-0.0067945750247091,-0.0345310847643379,0.0066861270859517,-0.00022771265056469996,-0.0009336054169887,0.0064843854226882,-3.7814470932729134e-05,-0.0008703196298738
0.0712100718146576,0.0032548756507414,0.04567628818017659,0.0022790401249728,0.00010636155959930001,0.0055538369695205,0.0019266008723485,0.000182584593229,0.0022688825790444
1.1877339164153775e-05,-0.0002464225683005,1.6189581263797144,-4.661627267046886e-07,-8.296260837203917e-06,1.375498590272528e-05,2.72925103029731e-07,-8.008449790771152e-06,1.3662779542400472e-05
-0.0009508277286839999,0.2201388942359109,1.5751155172736369,-3.293582061270002e-05,0.0074845408915984,3.003382388389042e-05,-0.0002410757464385,0.0074768793867691,3.864356875104003e-05
-0.0084544961523637,0.1602443096917185,1.6235074935005798,-0.0002740246357346,0.0054739696334626,0.0035432635115801,-0.0001926845739362,0.0053413508051825,0.0063103810534288
0.00010339890853349994,0.1512647822114327,1.5701127645610624,3.3572577058775137e-06,0.0048857946190556,-5.067349549459088e-05,-1.481084530704198e-06,0.0068678735689343,6.796374182438392e-07
-0.006898417661085999,0.2203524710588459,1.602092392035142,-0.0002306731314076,0.0075027215209009,0.0007010479988225,-0.0002450490767196,0.0072727016995971,0.0012922682757046
1.2044005268276817e-05,-0.0002488635978358999,1.6191546062448523,-4.595403320026281e-07,-8.379113501710833e-06,1.3213486432572807e-05,2.774525430493571e-07,-8.09323935653357e-06,1.3221882884284498e-05
0.0123611831041491,-0.001416897281174,3.027466013984135,0.0003473353637448,-2.668119581249878e-05,0.0414620984352032,2.9330019673275563e-06,-4.925091346655913e-07,0.0451087282235233
0.207293265421452,-0.0249517006155321,-0.1197927554075344,0.0070447380527808995,-0.000848988082842,0.00027894849197399995,0.0068478217549279,-0.0007429326385305,0.0002834458316478
0.0141724425297455,-0.1141414107954486,-1.4472629297057096,0.0004805207098673,-0.0038805045979799,0.0036645789423614,0.0007009855589386,-0.0037605326622015,0.0035595955413073
0.2105506794800589,-0.0094050460328548,-0.0446391255203798,0.0071328322700436,-0.0003162671066586,-0.0014202507445624,0.0070608427391803,-8.837932260621694e-07,0.0028910887710078
0.1497405600534426,-0.0014395722675205,-0.009613480267397598,0.005088916586251901,-5.470195712770076e-05,0.0023656093161542,0.0049556487242066,0.0002001617594723,0.0022965723540111
-8.528828343355548e-06,-0.0002347658980725001,-1.607109433854825,3.96111087208606e-07,-7.658618287553765e-06,-3.3109151489130184e-05,-3.028238521187389e-07,-7.066752266806682e-06,-3.1989033833035306e-05
-0.0013278863670168,0.2196645918564275,1.5768413164823938,-4.562628981449998e-05,0.007471598430156199,-0.00010165135602719998,-0.0002402805952829,0.0074617599509667,6.917875395708872e-05
6.270451425455237e-09,2.5950320175155764e-06,-1.573212651209961,5.47871033092245e-07,8.741160313456564e-08,8.469072175332215e-06,1.3675559963531988e-12,9.769189362506497e-08,2.745954601108117e-06
-0.2078851702494298,-0.0063468465877698,-3.1110715938736897,-0.0070667690886576,-0.00021710825047699996,-0.0002913958238659,-0.0068579619811524,-0.0001393193797061,-0.0002579963676272
-0.0785143957715104,-1.4617730650846872e-05,-3.141406474605184,-0.0028390199837974,-1.0688800657009486e-06,1.6386619592800855e-05,-0.0033329037442099,-7.854405142521924e-07,7.156089643913303e-07
-0.0148187089910049,-0.186998941160442,-1.6498759514415766,-0.0005273189251754,-0.0066233154816055,0.0012415488221857,-0.0003244699917548,-0.0060965134423807,0.0008659959216985
0.1988759811004357,-0.0245287774901396,-0.12271729796291281,0.0068550300765179,-0.0008416903477595,0.005732033476366899,0.0062727324454649,-0.0006088405733624,-7.753397579688403e-05
0.2187015556413053,-0.0231962609093979,-0.1056684821114528,0.0074350438469618,-0.0007881957068848,0.0008305624576935,0.0072387083476839,-0.0006092306240552,0.0008265895804995
-0.2182386191638384,-0.0037527302948563,-3.1243988109160648,-0.0074515218176003,-0.0001317353348515,-9.716509143942176e-05,-0.0074696904796278,-2.841622753788656e-05,-0.0002197188601932
-0.2204963031317013,-0.0029812433736257,-3.128072872589383,-0.007498777847769899,-9.922998176589704e-05,-0.0003044747071583,-0.007496614504014,2.4665331311107136e-06,-0.0003424607007801
0.2228578159638929,-0.0287009421400054,-0.128080886592297,0.0075016491524808,-0.0009680654729685,-0.0004236461802623,0.007802742998472,-0.0007945088296647,8.583306506801947e-05
-0.0228246332160884,-0.2083981301592894,-1.6798856926490109,-0.0007394996360729998,-0.0068295916163378,0.0033551305726780005,-0.0006372416232268,-0.0074404950593362,0.0061150674952321
0.00040505275699020005,-8.248653763458106e-05,-0.20089687637021048,1.345977093025752e-05,-2.3508661723958824e-06,-3.512179529710502e-05,1.2377841815806352e-05,-2.074356884638408e-06,-3.0085295919324293e-05
-0.0230737805609583,-0.2190396651520161,-1.6757499071424813,-0.0007801883189294,-0.0074448139486256,0.0020416364801896,-0.0007540998008876,-0.0072330858594856,0.0021218508698183
-0.0060336378087593,0.2205515085672476,1.5981465513113151,-0.0002034973676388,0.0073426517605501,0.0016282095512625,-0.0002017769357944,0.0072643690745945,0.0012908503998192
7.596050372472157e-09,3.156228359768847e-06,-1.573203008074234,6.753477948570445e-07,1.0586235992069565e-07,1.0385191820949657e-05,6.414236208731467e-13,7.221153491729008e-08,7.486279748000638e-06
0.1493471210264851,-0.0024781500773964,-0.016591700311380103,0.0050802459907814,-7.873674944591791e-05,0.0023845666439829,0.0049464993447783,0.0001650144299582,0.0023831689005607
1.22375026752582e-05,-0.00025184246513940004,1.6193500314820573,-4.5149308829789403e-07,-8.480848638914296e-06,1.3421605709051931e-05,2.8235698201244906e-07,-8.188107105131225e-06,1.3424076037704682e-05
0.00039056157963639985,-7.979379385823814e-05,-0.20153180638633028,1.2967951980691339e-05,-2.2354438518890074e-06,-3.33850668587099e-05,1.2400313001357944e-05,-2.085547047254437e-06,-3.119279922585428e-05
-0.0226155952607966,-0.2197163479879499,-1.6733659826459302,-0.0007800709161928999,-0.0074717670823387,-0.0042200999467574,-0.0007474827905045,-0.0072100145077916,-0.0040880579230095
0.1292069283431281,4.250188415341055e-05,0.00032894430016610493,0.0046842426722095,1.5428595610729467e-06,2.3572144033183462e-05,0.0055548871628403,1.3208723350472907e-06,7.017528706132482e-07
-0.0209308688146504,-0.2195157456240392,-1.6658591225677986,-0.0007114935016355,-0.0074611682776408,0.0006262266858116,-0.0006879054463487,-0.007467408797325,0.000437442796057
0.2050216581198289,-0.0337359360214766,-0.1630867194734492,0.006953464271841401,-0.0011450248684327,0.0020404514215435,0.0068108754692514,-0.0009177538041079,0.002258357665842
-0.0061447011395924,0.2087140777025708,1.600228585539459,-0.0002118406466368,0.0071921524994862,0.0014372506692821,-0.0003549931159072,0.0070924096999925,0.0019574873353978
-0.2057680257023943,-0.010238227658117001,-3.091877488628545,-0.006997437306318,-0.0003487306149476,0.0019029365559125998,-0.007066031659987,-0.0003382752010741,0.0013072449025231
0.0014078303795575001,0.1960532208239164,1.5636155920114474,4.688074306369999e-05,0.0068384602520178,0.0024250841386410002,-0.0001090555248109,0.0067068188746694,0.0032758685323708
-0.0136023251573769,0.1386549164850697,1.6685854242299845,-0.0004479236856465,0.004749395549926,0.006985929346687101,-0.0003604671674179,0.0045796326712543,0.0056208726746056
-0.002081996228236,0.2188210341411335,1.5803106470871506,-6.306601856420017e-05,0.0074379918285378,0.0025926477768112004,-0.0002062161560539,0.0072401874049641,0.002720307199787
0.0003934554089298002,-8.030413511006486e-05,-0.2013344634642401,1.3065838465164958e-05,-2.2563784581042245e-06,-3.369969564578912e-05,1.2481085515823577e-05,-2.096772300818274e-06,-3.13044293043685e-05
-0.2189146494025191,-0.0156214234627544,-3.070354893737426,-0.0074310047630483,-0.0005320940292616,0.004318191773712,-0.0072641136563723,-0.0004823030309265,0.0045758652805139
0.2159477346025853,-0.0334366949944932,-0.1536171005474198,0.0072454022129933,-0.0011155719180067,-0.0017600494571158997,0.007424966248069,-0.0009300540318313,-0.0024656193594376
-0.0199502377352638,0.1144806887251937,1.7433309534115755,-0.0006780268493358,0.0038883079316631,-0.0009268468591199,-0.0005851191982479,0.0037881380674135,-0.0007478578459804
-0.0020001633913355,0.2203591293745806,1.5798729122274502,-6.895317723000028e-05,0.0074902262268337,-0.0002338141601656,-0.0002192146818847,0.0074831564605975,-0.0001882649968598
-8.71052588964161e-06,-0.00023740938043960002,-1.607469774462876,3.8915523681294607e-07,-7.749088913211466e-06,-3.366216977140901e-05,-3.0882099738479293e-07,-7.146764828207575e-06,-3.250280136009032e-05
-8.661177796849377e-06,-0.00023670234948360014,-1.6073710182959646,3.910387532946036e-07,-7.724868055669631e-06,-3.352357122166083e-05,-3.071901208494341e-07,-7.125261962990347e-06,-3.2373584780254205e-05
0.0003901394210160001,-7.972071122885893e-05,-0.2015642023979622,1.2953513603974898e-05,-2.2324632221182306e-06,-3.334029141727202e-05,1.2023445679443085e-05,-2.022543440780277e-06,-3.0251451229101893e-05
-0.0013015272321262,0.0118913331431218,1.679814126670125,-6.150481048600165e-05,0.0003726792406177,-0.0460792939885699,8.329582783065104e-07,-1.0277054799619215e-05,-0.0451340034963704
0.2175974547503437,-0.0271672128169866,-0.1242080714577213,0.007401135684574,-0.0009183387954579,0.0017822140412747,0.007422041206238,-0.0008411102180796,0.001773912420765
-0.109102472291327,0.0465159661462195,2.73857811426405,-0.0037207311510197997,0.0015588053350509,-0.0104777324051976,-0.0036109837785318,0.0012636092758954,-0.0102163414216969
0.2212914933554292,-0.0069000616909763,-0.0311707725516071,0.0075272813717989,-0.0002275637298846,-0.0041751844931588,0.0072710319341272,-0.0002387480129998,-0.0040945022323178
-0.0195194570686053,-0.1938259083722873,-1.6711640686172993,-0.0006803198885082999,-0.0065485902847808,0.005375546055068999,-0.0004902327679337,-0.0060918575295502,0.0041572650059144
0.2196461841300685,-0.0235851120917601,-0.1069678895492883,0.007466925780379201,-0.0007966865849693,-0.0029937940143626,0.0072354475572253,-0.0005886764122496,-0.0029667346852281
3.3232888630991934e-06,2.2161812706159023e-10,-3.141525967202962,1.1294269361850767e-07,-7.193355278943726e-07,1.1051765508529598e-05,-1.9384111303323141e-07,-3.4771998749380595e-11,7.5807439739006335e-06
7.670696181970998e-09,3.3521138853519726e-06,-1.5730846389035016,7.19254950476032e-07,1.1239520263106595e-07,1.1044598867249178e-05,2.430794828945285e-11,-3.0221028280750506e-07,6.021181464127499e-06
-0.0194276284996026,-0.2187865462341334,-1.6593612187510791,-0.0006633205733533999,-0.0074354038424824,0.0010629834931847,-0.0006260776357474,-0.0074471431834274,0.001053544300095
-0.0008570601020651001,-0.1931689379021443,-1.575233139915754,-2.01721018569e-05,-0.006544038910479,-0.0003411210644592,-6.6592988834684e-05,-0.0072592661607997,-0.0021474270425684
-0.0257397193581068,-0.2191082556744121,-1.6877352546377218,-0.0008729386003995,-0.0074493293681255,-0.0003899365904698,-0.0008923846113024,-0.0074416033481737,-0.0003813035516371
-8.644886153553674e-06,-0.0002364674247355,-1.6073385181360995,3.916677764892462e-07,-7.716739343965884e-06,-3.347581199797389e-05,-3.159360398474024e-07,-7.333720004192335e-06,-3.330857029939516e-05
-8.478613768726512e-06,-0.00023400990402819982,-1.6070123435066292,3.980547660931144e-07,-7.632712808014475e-06,-3.292665495790992e-05,-3.0117212413654745e-07,-7.04412995027262e-06,-3.182133958707922e-05
0.0282661718706161,-0.0068445421072341,2.904019485532441,0.0009690487107003,-0.0002205128167684,0.0356491899309823,2.3699783261497848e-05,-7.405258279254515e-06,0.044522553531832
0.2162782532810039,-0.0292892784020222,-0.1346051709598372,0.0073371179073888,-0.0009933816799347,-0.0006244306080031002,0.0072044264767646,-0.000768232616883,-0.0010734851510295
-0.2181163300562917,-0.0067909659394265,-3.1104681022652385,-0.0074110535603264,-0.0002330894038508,-0.0001065091336505,-0.0072482399197435,-0.0001527509562874,-0.0006059371360511
-0.0206264691593785,-0.2192676841529069,-1.664590121149322,-0.0006972094812756999,-0.00743516617155,0.0008450962441863001,-0.0006579952390705,-0.0072389595212415,0.000705609434259
1.1949419884901401e-05,-0.00024744023365910013,1.6190509840075726,-4.6339326250505186e-07,-8.330500955278097e-06,1.3321883048034167e-05,2.832953080775836e-07,-8.289564167226533e-06,1.3706859110662609e-05
1.199555646503453e-05,-0.00024812825362470004,1.6191028948553896,-4.61529009704309e-07,-8.353970519126008e-06,1.3234083814150921e-05,2.76194397549686e-07,-8.069099190708437e-06,1.3233973259918487e-05
-0.0005186634998316998,0.2204612160699815,1.5731489516790829,-1.6111827269699977e-05,0.0074923204449059,0.00040081986676039985,-0.0001986590971851,0.0072753621843665,0.0004242338761495
0.0004023385929738002,-8.196266511325406e-05,-0.20096572713407806,1.3367254555918251e-05,-2.327832135301522e-06,-3.477493962567024e-05,1.2320581495089394e-05,-2.0655364837388603e-06,-3.022705327397901e-05
-0.007688394431007099,-0.220391775701837,-1.605667309746134,-0.0002595847632075,-0.007485438754827,-0.0019258138605666,-0.000349666985703,-0.0074776956546741,-0.0015196925308142
-0.0289725415845507,-0.2178125709764415,-1.7030359864690428,-0.0009789874416081,-0.0074011546088204,6.642653742128246e-05,-0.0008452856635058,-0.0072051086445663,0.0001534566860904
0.0004601837895903001,-9.344948233399849e-05,-0.2003456495263905,1.5385945693502392e-05,-2.835812879992128e-06,-4.243530461944814e-05,1.3388272532625776e-05,-2.23779038810277e-06,-2.6956551634205184e-05
0.0210398340496458,-0.1121118957018211,-1.3852859253539056,0.0007072535697116001,-0.0037452444328054,0.0021857989033973,0.0009365229755897,-0.0038192823490181,0.0025965687525668
-0.2180083721808021,-0.0087351308156657,-3.101546206441711,-0.0074368729508644,-0.000300138423954,-0.0003181809329202,-0.007464379830905,-0.0002293478257096,-0.0005839410839646
-0.1481863525532376,0.0382989351028061,2.888675907068955,-0.0049013752919138,0.0012705805067439,-0.0095798906933244,-0.0048631506054938,0.0009941324542237,-0.0099590364236216
-0.0017097994501473,0.2208306708138662,1.5785387535102129,-5.809736775120016e-05,0.0075075350805748,-0.0004781866181182,-0.0002107347814418,0.0074987196093629,-0.0004677267661832
-0.0068857184783346,0.2055237721125755,1.6042870700109273,-0.00023917981994800002,0.006871254570633,0.0017218809087229002,-0.0001955330632035,0.0070769955602185,0.0013484362132407
7.634245414653296e-09,3.352365287059584e-06,-1.5730735942057523,7.192815440283163e-07,1.1240996237744244e-07,1.1045078936344765e-05,-6.162452552577137e-10,5.11475044594211e-06,7.407892697147251e-05
-0.0247526145772716,-0.2179974295292336,-1.683857545348799,-0.0008409489261211999,-0.0074142560657952,0.00031130865461530006,-0.0008047016827018,-0.0071973722859836,0.0003123346634429
0.2194227497690673,-0.01079357468811,-0.0491511543990385,0.0074568417291323,-0.0003741096964482,0.0026590306938150997,0.0072666291162259,-0.0001576860659503,0.0025145383936432
0.0021773437419821003,0.2171854892306106,1.560771390006268,6.536103691843085e-05,0.0073863647544518,-0.0006366862586439002,-8.708450385496245e-05,0.00725767533936,0.0004884553257534
-0.2205862311179429,-0.0062186226948333,-3.1134087727212005,-0.0074985390530823,-0.00021221728178590007,-0.000399068342912,-0.0072739938637239,-0.0001327500953263,-0.0003163219762163
-2.5340124673069175e-09,-3.351071281345805e-06,1.570040147122332,-7.188685622997761e-07,-1.1348167665205938e-07,1.1040919768667834e-05,-1.7398745901720369e-12,5.387784064502136e-08,8.6289753936375e-06
-0.0013295516037855,0.2195475191636529,1.5768521244466676,-4.595826449120023e-05,0.0074636894791842,6.788082259867595e-05,-0.0002206808783968,0.0072394752788934,6.437178435378944e-05
-0.016274410741678,0.1246760583691389,1.7005959955562635,-0.0005446995137704,0.0042040882832563,0.0041216940387942,-0.0004728632115643,0.0042862829321248,0.0042189792865592
0.013754588766050803,-0.1140969528619175,-1.4508235063986936,0.00046594783846440005,-0.0038789897640829,0.003672740707842,0.0006870268467051,-0.0037600001509277,0.0035695993809186
-0.2194611219965481,-0.0056271030067096,-3.11595772433506,-0.007461493461535399,-0.0001923490130886,-0.0003159596002815,-0.0072397738716391,-0.0001064110284257,-0.0003150651792685
0.1149123925622211,0.0027510338085122,0.0239356987975803,0.003907619115187,9.345210516370496e-05,0.0009855646840353,0.0037913079213489,0.0002822053705045,0.0010274851842312
-0.0012855830316807,-0.1831666805916597,-1.577814862689369,-2.562796115751499e-05,-0.0059387202738721,0.0069203650558442,0.0003620946491677,-0.006280499661962,0.0073832728673388
3.321735897842803e-06,-3.002684342487405e-11,3.1415836140862328,1.1284330310445956e-07,-7.191490655937896e-07,1.1048387268619564e-05,-1.9753732291735704e-07,-1.3061257881555542e-11,7.52558111225249e-06
0.00039591914581579976,-8.075197142080447e-05,-0.2012010696853323,1.3148724016032176e-05,-2.275116575689573e-06,-3.398151025127416e-05,1.217543939009023e-05,-2.0438855029357107e-06,-3.0402707360055463e-05
0.2210186211544973,-0.0132245740771317,-0.0597634067033688,0.0075129602658683,-0.0004368284114433,-0.0063806538493339,0.0072327526644727,-0.0004330090139955,-0.0061728675434559
-0.0041358273025043,0.209252703981213,1.5905585033537477,-0.0001433541099207,0.0070873710319374,0.0012876918143164997,-0.0002865195762464,0.0068964417203316,-0.0005304426659532
-0.2206620771185497,-0.0039058085797196,-3.123894094757078,-0.0074992309069952,-0.0001280835668356,-0.0004897097585052,-0.0075003841375762,-3.866258953401981e-05,-0.0005212417146204
0.1153452926620567,0.0031340211058065006,0.0271640926426803,0.0039216187080892,0.00010696570951840001,0.0006768863241667,0.0039152910816256,0.0003047950907917,0.000683962989892
-0.0009658014497118,0.2084053166468854,1.5754305393544137,-3.359877769070017e-05,0.007088301594893,3.0084612240077746e-05,-0.0001748597822709,0.0068717339669852,4.183677400249053e-05
0.2065328177827398,-0.0221064836135391,-0.1066302038461815,0.007021667624907,-0.0007510161968527,0.0006596773198606,0.0070399438059907,-0.0006135495754659,0.0006880296267557
-0.0074784396077402,0.2106085077254861,1.6062901392333426,-0.0002390723560434,0.0069342897348592,0.0022446430117428,-0.0004042337210765,0.0072766432126225,-0.003284794793134
-0.0132508696399801,-0.22048401657303,-1.630823129500129,-0.0004525756674571,-0.0074972243334403,-0.002544431074511,-0.0005149339454393,-0.0072446953369569,-0.0024584786538574
0.2185117043547852,-0.0262064872107934,-0.1193616267831954,0.0074273526624398,-0.0008932032316226,0.0010913129931041,0.0074513310602843,-0.0007397270825683,0.0010938036918446
-0.0166979915156731,-0.2159958896553707,-1.6479498590018884,-0.0005644810264642,-0.0073446120800139,-0.0001894503462349,-0.0005319523194297,-0.0072282255655765,0.0010119247039899
-0.110746794809647,0.0432177338086814,2.769529028977729,-0.003756130884156,0.0014813993352649,-0.0106220713659963,-0.0036354882199219,0.0011867593575996,-0.0108209178734232
-0.0116587554766008,-0.1975093111950536,-1.6297567998561235,-0.0003871949537825,-0.0066479457979291,-0.0011233316940872,-0.0001271762879646,-0.0070784706963075,0.0022430679101644
0.2078113749691297,-0.0094015275896074,-0.0452098512952627,0.0070581018444666,-0.0003190766904911,-0.0003991187170597,0.00686289017362,7.528635059068024e-06,-0.0004467402023853
-8.07676365558287e-06,-0.0002270418209923998,-1.606355234620433,4.595600056889193e-07,-7.4080653185149e-06,-3.0372715374316073e-05,-2.8817528926225976e-07,-6.845278311126235e-06,-2.944058795284477e-05
0.127543998861374,0.0011635235015626001,0.009122273389807506,0.0043307430124872,3.598564797771542e-05,0.0017727563732691997,0.0042144278230138,0.0002484885224572,0.0016627387802153
-0.2192275650203124,-0.0068533778416927,-3.1103413527199795,-0.0074775765279506004,-0.000228865870686,-0.0005022879375129,-0.0072602457613269,-0.0001574191964711,-0.000609781877081
-0.0248720667222719,-0.2176969819218372,-1.684553925796868,-0.0008482344464696,-0.0074161139269012,0.000784808669066,-0.0008230831597967,-0.0072170360663971,0.0006161249618557
-0.016507770146246,0.0060511340295387,2.7902394422265284,-0.0005414697705876,0.00020421945933580003,0.0196741457390818,-1.1128297086945725e-05,4.957037892156505e-06,0.0096770917977758
-0.0118291419253991,-0.1856120133190942,-1.6344407302591406,-0.0004137504093734,-0.0064864613349353,0.0013119375859371003,-0.000166430831616,-0.0060995139448795,0.0010099446551489
0.0003919237577373002,-8.003190231433473e-05,-0.2014333635348038,1.301404543729845e-05,-2.245137934592245e-06,-3.3530728729025405e-05,1.24391777771059e-05,-2.090908785912655e-06,-3.1257542103846346e-05
0.1496110166717294,-0.0017818621792943,-0.0119094033001211,0.0050844930448348,-6.673262049639028e-05,0.0023728580327088,0.0049521491729859,0.0001886141972857,0.0023029146972478
0.0205325315376484,-0.1082599243260108,-1.3833629619483865,0.000701238909027,-0.0036792722029306,0.0021969063525628,0.000914287565609,-0.0037069661359386,0.0001026614002505
-0.0097310424283661,0.1482833342336796,1.6363270166984696,-0.0003197815511359,0.0051300760863588,0.0064595333767498,-0.0002484314767716,0.0050996280965269,0.0062254198986173
0.218641326637413,-0.0203930331742002,-0.0930025590535148,0.0072039715903921,-0.000669439746785,0.0009363551386971001,0.0072358954040043,-0.0005047069158544,0.0012100191591393
0.00043762514728219997,3.3785039997909216e-05,0.0770480396122538,1.827211371319136e-05,-4.972008291193042e-08,7.715913913075578e-07,1.6708033831914294e-05,1.63507082681434e-06,-7.9003709020542e-05
0.1272971171278372,0.00028948130250199986,0.002274056239701394,0.004368470015704,6.651070935892456e-06,0.0020749903422819,0.0042100881117193,0.0002190417799625,0.0017574001839849
-0.2199011777078681,-0.0054471428763502,-3.116826850930943,-0.0074762576505691,-0.0001863463693003,-0.0005728041452846,-0.0074689246463474,-0.0001041760050493,-0.0005596880431739
-0.0009583955850883,0.2206692080579333,1.5751394318777645,-3.3059300850400036e-05,0.0073836802289383,0.0001813796309921,-0.000242032892547,0.007494924310838,-5.453985656034278e-06
0.00014395363079589994,-6.727223398867322e-06,3.094894750625552,4.7961333267121375e-06,-9.112192897037241e-07,-3.9200483105794603e-05,5.087120670797296e-06,-4.758234244077565e-07,-3.85873758410149e-05
0.00041775784412089985,-8.498216991485036e-05,-0.20068614489808978,1.3899251720017602e-05,-2.4602113752880683e-06,-3.676936199628611e-05,1.2633012041666535e-05,-2.1147809431081844e-06,-2.919451466150136e-05
0.2071465137908453,-0.0261129754925529,-0.1253989588318262,0.0070455052647691,-0.0008882864678304,-0.0007910999099495,0.0068480124653932,-0.0006769507028999,-0.0005411909611824
-0.0194767942846845,0.11185754940024,1.7431893840959614,-0.0006642579771226999,0.0038154977642008,0.0018824812118614,-0.000602344175845,0.0038962529562414,0.0025820965836926
-0.001081458894938,0.2204295729712808,1.5757024299256894,-3.1577650570399716e-05,0.0074918765739699,7.240901085836526e-06,-0.0002009373937561,0.0074932304387886,-4.330129564451557e-05
-0.0011522252769638,0.2207785747943084,1.5760151974082008,-3.77729306721003e-05,0.0075059943779506,-0.0002867951259237,-0.0001983106222878,0.0072774536343633,-0.0002628693119144
0.1956796261360493,-0.0324588455858187,-0.1643807335021492,0.0067860649078683,-0.0011269411268224,0.0019404835969844998,0.0066234395365423,-0.0009009308696281,0.0002424381992238
-0.0208704763868336,-0.2197167037735348,-1.6655002979582556,-0.000710854902541,-0.0074686732389481,-0.0003420191451977,-0.0005780643071208,-0.0072564478765124,-0.000379819333069
-0.2206849578145015,-0.0071421895484831,-3.1092402106248214,-0.0075056172920952,-0.0002449849187629,-0.0008822329779634,-0.007277774371865,-0.0001677718522004,-0.0008591594326186
0.219099344360721,-0.016604844410804,-0.0756422288733592,0.0074461884873041,-0.0005673562659475,0.0011075578437249,0.0072465745970384,-0.0003829683497572,0.0010691572672979
-0.0009441030753238999,0.006093833401018799,1.7245019394367815,-2.9267210733999183e-05,0.0001051610947171,-0.0405769989494406,-4.010150915072232e-09,3.1646615599013566e-08,-0.0452085921724617
