odom_world_velocity_x,odom_world_velocity_y,odom_yaw_world,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
-0.0150281879285075,0.1341543384892155,1.6823528747617198,-0.0005061046031651,0.0045769879770751,0.0050034795307432,-0.0004191990607989,0.0045548484299743,0.0040997681866828
-0.1946300918764197,-0.0196837533121554,-3.040801184451668,-0.0067952983775342,-0.0006923415938341,0.0039214099311433,-0.0066767416914462,-0.0005784706737455,0.0041103366109882
-8.611776307127037e-06,-0.0002359873488675,-1.6072726744385188,3.929288034942857e-07,-7.7003764122896e-06,-3.3377418447111395e-05,-3.055587290672132e-07,-7.103582137128401e-06,-3.2237694648173946e-05
-0.1055764687740273,0.0539929084243692,2.6688584162287428,-0.0035981379255478,0.0018166230054348,-0.011249407119942902,-0.0034856695763767,0.001546774186759,-0.0109143207791262
-0.0116174986288559,-0.1954515872829663,-1.6301657393304765,-0.000400742135823,-0.006753296256581,0.0014641497494631,-9.093101056695492e-05,-0.0066741984510038,0.0018482806631023
-0.210230015035373,0.0201831138515088,3.045881079500158,-0.007021407404573101,0.0006605583263184,-0.0049922197714353,-0.0074497571568732,0.0006478008800653,0.0008285948349002
-0.0232181743379551,-0.2184768669309015,-1.6766718552431157,-0.0007864864063743999,-0.0074310013915199,0.0009157075101333,-0.000643331120386,-0.0072270475827687,0.0008703338317704
-0.0243180008397468,-0.2063991492210297,-1.6880759017851896,-0.0008362781610209999,-0.0070535055047907,0.0016869526718421,-0.0008144352775239,-0.0068346330333072,0.0023176845932853
7.312267554047264e-09,3.3545637428355167e-06,-1.5729761202146464,7.194934493988728e-07,1.1252798119698593e-07,1.1048911546129858e-05,1.718537307634558e-11,-8.026826399739862e-08,9.06947605886438e-06
-0.0198504238099251,-0.2183872539256752,-1.6614427579537705,-0.0006776351795944999,-0.0074232512713068,0.0010714967249644998,-0.0006218375834445,-0.0072166890120427,0.0010464178445709
-0.0148094457220886,-0.1952697745448107,-1.6464923706004444,-0.0005082220064135,-0.0066619892531152,0.0019090065041825997,-0.0002668082544613,-0.0066713747457425,0.0021069926112688
0.00011680193897940002,0.2054689393570226,1.5702278616693972,5.345550399025751e-06,0.0069452099419055,0.0014837318728437,-0.0001338027798498,0.0068641720739238,0.0028828484430484
0.2193321144678525,-0.0260921726541881,-0.1184054712273699,0.007457275804330399,-0.0008868714077636,-0.0014389825797833,0.0072453813590149,-0.0006784768069602,-0.0014251129900535
-0.0011502261891268,0.2079057826558378,1.5763287099701877,-4.000638192979984e-05,0.0070686240751585,4.1545414265264924e-05,-0.0001792885673441,0.0068566112280899,3.73594794868204e-05
-0.0082683446966704,-0.2196408370600611,-1.608423401706717,-0.0002748296395211,-0.007456610895562999,-0.0038445557678423,-0.0003563570397711,-0.0072468716576044,-0.00329439763608
0.00035467098673869994,0.2197510473641521,1.5691823609775148,8.325675134900025e-06,0.0074709864275326,0.0030184892754803,-0.0001612994879605,0.0072630200585897,0.0029347943881556
-0.0011723449243217,0.2205000326818726,1.5761130329362756,-3.971557222490012e-05,0.0074986297293136,-0.0002160006744744,-0.0002297113278659,0.0072669313615967,-0.0001958674702629
-0.0011853955402267,0.2077778495625722,1.5765013751535657,-4.246426745640021e-05,0.0071524879484679,0.000312778435038,-0.0001961294065323,0.0068540375095754,4.430947221087945e-05
-0.0115839722215982,-0.1960330904960913,-1.6298196130463527,-0.0003922460606805,-0.0066720572808181,0.0006091846645224,-0.0001399230930982,-0.0064739607404099,0.0008129916325949
-0.2192400973006229,-0.0093336228966654,-3.099045736767562,-0.0074537820434281,-0.0003180533312504,-0.0002676845737936,-0.0072357726914642,-0.0002243463369846,-0.0003073390749676
1.2304433226585122e-05,-0.0002528748196469,1.619416178598634,-4.4925884939982263e-07,-8.508973007970155e-06,1.3511520457143433e-05,2.840373368645576e-07,-8.220558554852404e-06,1.3530592672150732e-05
-0.0003376593948618998,-0.011704734816968002,-1.5996364311372635,-2.622249615391592e-06,-0.0003749681709119,-0.0192232381910211,-8.305003059085823e-06,-0.0002540644040368,-0.0145803855076844
0.2187418840735808,-0.0253508314795038,-0.1153790857943849,0.0074358414750901,-0.0008655618307712,0.0018991652267148999,0.0074632807527851,-0.0007130151585104,0.0019045590458061
-0.0291356828014501,-0.2185637150353964,-1.7033202308059785,-0.000986938095789,-0.0074310684252525,-5.63026678102041e-05,-0.0008740974106811,-0.0074423238931899,-0.0001007715412062
0.2208503560959038,-0.011845095343424601,-0.0535826937800393,0.0075085250493341,-0.0003900562672506,-0.0063550877403688,0.0074505518165495,-0.0003994527670289,-0.0062948590030365
3.3228417661455498e-06,1.492248820171571e-10,-3.141547744776055,1.1291432049954919e-07,-7.192825107213912e-07,1.105080341101683e-05,-2.959826253345797e-07,-4.892503027808289e-11,6.242654886744378e-06
0.0003536836319814,-0.0126076735414845,-1.5427506374184328,3.324710321031543e-05,-0.0004268597217713,-0.0464676297580599,2.63814949997646e-07,-1.0011070431167518e-05,-0.0465608073821055
0.212712652924887,-0.0364207642325652,-0.1695761240406436,0.0072280583973074,-0.0012356864316207,0.0013039831948726001,0.0071798000772225,-0.0010078618406283,0.0028266289142741
0.0124559807704367,-0.1139132591564721,-1.4618828402609554,0.0004212289559462,-0.003873086346235,0.0038014031214239005,0.0006435861514939,-0.003758224005936,0.0037054115084254
1.2119771735472941e-05,-0.000250026173463,1.6192324252991337,-4.564044632990316e-07,-8.418808742804984e-06,1.326000479218159e-05,2.7938713110982585e-07,-8.13061583114464e-06,1.3270586427349684e-05
-0.0276066402025824,-0.2055523778768291,-1.7043020879841648,-0.000939997423443,-0.0070091732601651,-0.0005458630752277,-0.0008055982467413,-0.0068207889285195,-0.0004348227169751
-3.320572818574924e-06,-1.3302104860321573e-10,4.005966913043363e-05,-1.1284447264375136e-07,7.189558213215752e-07,1.1045322648237121e-05,5.4921089256914574e-08,1.872302661039315e-12,8.634478663965002e-06
-0.0039467789926348,0.1865069711061594,1.5919547317031992,-0.0001346099479947,0.0062437301342195,-0.0024062427312243,-0.0001861970613769,0.0063120016041761,-0.0037752947856992
-0.0249179872347327,-0.2059313696782324,-1.691212335418833,-0.0008288310229726998,-0.0069526084695092,0.0054208873408836,-0.0007235894864653,-0.0070612067417622,0.0063040600749607
-0.0188807359069402,0.1128047802240571,1.7366344229951556,-0.0006546639073860998,0.003924297526398,0.0067049086336281,-0.0005612596295247,0.0037931846843524,0.0069562702214961
-0.2073428674966482,-0.0106331710801182,-3.0903545072167726,-0.0070414084625107,-0.0003621573019014,0.001416104998809,-0.006848105235525,-0.0003369480884774,0.001345859755993
0.1957062131376225,-0.0066398398519251,-0.0339145796065632,0.0066859431012804,-0.0002303406114116,0.001314189752624,0.0066881800480484,-4.372545441142726e-05,0.0022824675776302
-0.0011606802490354,0.2185396146727834,1.5761073516983486,-3.804672597969988e-05,0.007454426446317101,0.00013815154668490008,-0.0002273145876719,0.0074760790764643,-3.616267950430352e-05
-0.0011145377670694,0.2206315973366127,1.5758478620248737,-3.515075760560007e-05,0.0074983065388903,-2.596503620710955e-05,-0.0002275218192813,0.0072770674610575,-3.0730357925801145e-05
0.0116185936158556,-0.1251092962217755,-1.4781943804586355,0.0003874614875288999,-0.0042197676660185,0.0045256760128962,0.0006567485548829,-0.004263610124247,0.0046547136724104
0.0004385394319371999,-8.903548916772792e-05,-0.2003047504502911,1.6277762751260028e-05,-3.6738696758131795e-06,-5.5004417248205595e-05,1.3314146239986288e-05,-2.2249970758364344e-06,-3.1998556313705965e-05
-0.0209251637022125,-0.2195606066804638,-1.665814065648909,-0.0007093857389347,-0.0074641514376155,-0.000325468088429,-0.0005803321628603,-0.0072531954973428,-0.0003125494055109
0.2095275979648469,-0.0075524107212297,-0.036029346724648,0.0071152954645452,-0.0002561952027025,-0.0018847984151307,0.0074546814343232,-1.838438938604081e-05,0.0030209829216957
0.2062869128523044,-0.0193889416681584,-0.0937148517302983,0.0070032841721104,-0.0006504937490537,-0.0027431435157632,0.0070532903319398,-0.0004859808356041,-0.0019780773012404
-0.2186128246583221,-0.0238173345841096,-3.0330730997160567,-0.0074339719985941,-0.0008129130099363,0.0011214334195646,-0.0074468989194991,-0.000700181476893,0.0011063987048913
-8.54578779172074e-06,-0.0002350181354196998,-1.6071425615687285,3.954699812069862e-07,-7.667091139973436e-06,-3.3165913374766376e-05,-3.1256742169327255e-07,-7.288591816384719e-06,-3.3012603757587296e-05
-0.2189537149444506,-0.0057590236656529,-3.1152962459269604,-0.0074382357751859,-0.000198299404932,-8.334090472494893e-05,-0.0072415876790468,-0.0001111706646098,-0.0003329642217632
-0.0010952761399011,0.2195295745992331,1.5757854816918442,-3.583383433429987e-05,0.0072201079054099,-0.0003928604600471,-0.0001885276710493,0.007238268848157,-0.0002420337506942
-0.2201516424500723,-0.0200996848916133,-3.050545796207385,-0.0074832599373833,-0.0006875266651279,-0.0016087914706117,-0.0072569990451062,-0.0005530155730218,-0.0015314815955448
-0.0153418273512053,-0.1965853240848889,-1.64868003632103,-0.0005208216856017,-0.0066152191448514,0.0014691255551073,-0.0003357792943972,-0.0064931637004721,0.0021446770697236
-0.0007727349515128999,-0.1912221589304954,-1.574837337259566,-3.542570930878966e-05,-0.0065102003847224,-0.0005424616066902,-5.102556474142397e-05,-0.0072595039094314,-0.002141730334166
0.209326362288105,-0.017488205630381,-0.0833515996874429,0.007121988087392101,-0.0005836008270426,-0.0044304606974821,0.0068822591528194,-0.0004109741707235,-0.00438867922268
3.3226224500607256e-06,1.1357797818564719e-10,-3.141558470356624,1.1290013304191687e-07,-7.192559692261661e-07,1.1050322067607254e-05,-3.563821558838591e-07,-5.68250974051276e-11,5.451563555790006e-06
-0.0011413788116536,0.2078255521193192,1.5762882758105854,-3.837898711839954e-05,0.0070577505260116,-5.937484259388448e-05,-0.0001799522522585,0.0068625928729392,-0.0002233111693348
0.0076703784891322,-0.1409615116311148,-1.5164352372939196,0.0002502362766797,-0.0048726233436269,0.0067967789917697,0.0005228536522921,-0.0044858393694136,0.0042319466312894
-0.1954500926189535,0.0380722207802387,2.949209240305702,-0.0066359066379457,0.0012913888090021,-0.005816178938638801,-0.0064258291056617,0.001048828088055,-0.0067403731886128
-0.2170767714223321,-0.0163418728320594,-3.066452850319854,-0.0073404380969764,-0.0005518284816922,0.0041546441076922,-0.0070686859253103,-0.0004828669905353,-0.0007623429639972
0.2074905428678204,-0.0311105433057977,-0.1488284925704643,0.0070359600931653,-0.0010418381640222,-0.002554544811671,0.0068412281193835,-0.0008168388810929,-0.0030248889806128
7.741437683169566e-09,3.3516278534809728e-06,-1.573106077237049,7.192014484428246e-07,1.1236564281206368e-07,1.1043634546181735e-05,1.3135510406814967e-11,-1.9619169513432939e-07,7.523578393464379e-06
-0.02523301539777,-0.2186841125479787,-1.685673984492078,-0.0008590340110655999,-0.0074043492483759,0.0013421378623417,-0.0008361840543239,-0.0072135876455851,0.0020554767631766
-0.1977718232324948,0.0052909938012149,3.11484601213598,-0.0067527668471942,0.00018139444815880003,-0.0045940042088408,-0.0064853535399692,0.0002516417532294,-0.0049127401036578
0.2196386222337207,-0.0157859502429509,-0.0717490053122801,0.0074630738041538,-0.0005403381010446,0.0012052222680465003,0.0072655675381611,-0.0003563465931774,0.0012812765802795
0.00014445245555500018,-6.8059915479820945e-06,3.094511681393265,4.811978608909584e-06,-9.144116576986772e-07,-3.8892469274465186e-05,5.257119067745257e-06,-4.937840123367051e-07,-3.951187183051098e-05
-0.0066679296531262,0.2160782121677482,1.601645407960865,-0.0002278414645488,0.0072500293715476,-0.0002673104616337,-0.0003702976966894,0.0072479634342326,0.0016317788853599
0.2173389702309571,-0.0369880628684683,-0.1685709847732122,0.007388023885942,-0.0012530894497204,-0.0012824176002996,0.0074071025583195,-0.001042766460809,-0.0012848019641267
-0.0012596627952722,0.2194342174886364,1.5765367667921248,-4.372394013959992e-05,0.0074215260658079,0.00044087277609560014,-0.0002258826256402,0.0072501477798819,-4.1413161166881095e-05
0.1727855800139361,-0.0049985626009295,-0.028921214736020204,0.0058415106186069,-0.000167434760613,0.002068392922706,0.0057380791395389,0.0001005916604881,0.0026040613242714
0.1273969645281603,0.0005156053794223999,0.0040472123188810966,0.0043298527950024,1.4545275392990886e-05,0.0018202198767538003,0.0042114650418785,0.0002265728901411,0.0017751674721345
-0.0155179716335705,-0.2074198858561739,-1.6454715014033268,-0.000527917461777,-0.0070532444383155,0.0006892668410609,-0.0002646613421116,-0.0068663590216848,0.0007852546043546
3.3221803281222734e-06,4.122310826026876e-11,-3.141580245139825,1.1287175156419332e-07,-7.192027838217349e-07,1.1049358304759949e-05,-3.034233905434407e-07,-2.4154619609298683e-11,6.024509872445616e-06
0.2163160236347858,-0.0212043107710541,-0.0977125181637533,0.007371178314758499,-0.0007194938693335,0.0007644485915934,0.0072247136645122,-0.000540901568449,0.001378263427892
-0.0248192207327867,-0.2196746254183327,-1.6833009798455938,-0.0008304359049974,-0.0074670080367297,-0.0029250366658264,-0.0008254168708303,-0.0072190689841238,-0.002838671965419
0.2172550595854279,-0.0375741588542262,-0.1712554287026652,0.0073833357219845,-0.0012748168193369,-2.8628038038269743e-05,0.0071986201684108,-0.0010377601308327,3.686653672887452e-05
-0.0008137452890208002,0.2206350531591246,1.5744845059290118,-2.791069694679999e-05,0.0074983398331904,-3.064860828905225e-06,-0.0002086107513317,0.0072738715107285,-1.8879512688529944e-06
0.208300888192029,-0.0084225445363224,-0.0404124963722047,0.0070908691529254,-0.0002943590914596,0.0025637153490055994,0.0068972749813316,-9.121228221604652e-05,0.0025240691976376
0.0146017082040457,-0.1141803408597482,-1.443603841277023,0.0004943404975054,-0.0038736316525174,0.0044826594942246,0.0007367620721253,-0.0038747925622785,0.0036573842440724
0.0094839668910239,-0.1366945087543941,-1.5015265868481178,0.000313654534021,-0.0046543048804168,0.0047692620610808,0.0005952780867702,-0.0045399074643544,0.0045330275025234
7.5269804404067e-09,3.353097872801653e-06,-1.5730411070199346,7.193611441538931e-07,1.1245422618533923e-07,1.104651733552231e-05,4.273108722805461e-11,-2.47317453191527e-07,7.1663755007418825e-06
0.0003889216359731001,-7.951154392613936e-05,-0.20166212133512618,1.2912244992779875e-05,-2.224073721607267e-06,-3.321428949701333e-05,1.1988243324817371e-05,-2.017750480887144e-06,-3.0173698305935304e-05
-8.512317770207299e-06,-0.0002345189035520001,-1.6070773359555854,3.9675527879758055e-07,-7.650070212195104e-06,-3.3050493307928974e-05,-3.0228038210793946e-07,-7.059344823410729e-06,-3.1935573727492894e-05
-0.0007787603704185997,0.2185326206077038,1.574359900378295,-2.7999302199399986e-05,0.0074405032550295,0.000210480423737,-0.0002321665873299,0.0072554615972222,-3.736619066526671e-05
0.2165553149786534,-0.028937138634493,-0.1328377970080101,0.0073551152881743,-0.0009743013119355,0.0046141172686112,0.0072150243585923,-0.0007508127626974,0.0046620994654135
-0.208677150669092,0.0219320647164577,3.036876631589093,-0.0071153899575477,0.0007358315960261,-0.0047165006815523,-0.0068501086189752,0.0006394837382935,-0.00452822357208
4.640555511044482e-07,-1.3178211993869482e-11,-2.839791867391417e-05,7.567102876795614e-07,-5.134112352345318e-07,-8.02868386035212e-06,1.7942458287248727e-06,-1.694855960984078e-11,-1.222855575715125e-05
-0.0919052895431523,0.049897753918348,2.6441969001526147,-0.0031232731986712,0.0017015766190364,0.0048824279400574,-0.0028255962080054,0.0013326837257445,-0.001214743883224
0.0201976969136601,-0.1137577943507281,-1.3950775049433564,0.0006870386150762001,-0.00386991178671,0.0010026603650306,0.0009027542971241,-0.0038336140267056,0.0014462880600514
-0.0014958323995959,0.2204654994070366,1.5775811046893626,-4.667627740370054e-05,0.0074967675037393,-0.0004620074126977,-0.0001972235003315,0.0072695098622006,-0.0004923303088244
-0.0282829322927812,-0.2106586902384999,-1.7042577462491897,-0.0009625590346205,-0.0071666635900633,0.0010770918329219,-0.0008027840031124,-0.0068408849259127,-0.001061137297218
-0.0203586369417434,-0.2194838046090056,-1.663288568088903,-0.0006915908439759999,-0.0074612734673727,-0.0007598598817704,-0.0005755095461265,-0.0074596125473066,-0.0009671234658035
0.0208301578739112,-0.1085684956524364,-1.3812379680997202,0.0007154034799299,-0.0037111734675721,0.0018388006109204,0.0009139038066752,-0.0037035257372344,0.0001339333883247
-0.2192099647018322,-0.007590758234554,-3.106978686841774,-0.0074515337453164,-0.0002543080081366,0.0017487911191196,-0.0072454837954962,-0.0002558172301057,0.0017361016798067
-1.0279640294368064e-09,-4.244830823971722e-07,-1.5732180063917398,-8.473692322444977e-09,-3.856953448583972e-07,6.484010550700248e-08,-1.6565881409458424e-11,-1.7930718888301644e-06,-1.2265664262946876e-05
-0.020327953575537,-0.2181204115050757,-1.6637239232907195,-0.0006803127186851999,-0.0074069908607375,0.0007334541418333,-0.0006716267395728,-0.0074493966316638,0.0007580776586212
-0.0117809529686884,-0.196632678141069,-1.6306382968558932,-0.0004058066174321,-0.0066773160430699,0.0018295849708944,-0.0001558676014209,-0.006707035850175,0.0024377800480024
-0.0200131012880871,-0.2163668325263709,-1.6630300484006713,-0.0006780368299613999,-0.007352472052868,3.604745825458444e-05,-0.0006445251305299,-0.0072221214467866,0.0010580207608726
-0.0288007037759158,-0.2163881984468852,-1.7031160268616694,-0.0009762034664159,-0.0073498838137899,-0.0006220041712452,-0.0008692438688495,-0.0074188145309867,0.0001425878664473
0.1149756371466452,0.0045284544605194,0.039365861552995304,0.003925084861555,0.0001529499081275,0.0020132131490221,0.0038128143920493,0.0003386849554772,0.0036668636132657
-0.1984233351140541,0.0257724114634304,3.012429765718597,-0.0068045611537708,0.0008724015039469,-0.0056019455317226,-0.0066538197472441,0.0007556383112195,-0.005380801683805
7.029151970599709e-05,-2.2096228291452243e-05,2.837022111556052,-6.991392585820044e-05,2.538845355869873e-05,0.0102706730240988,-1.169242492497389e-05,4.772049143125658e-06,0.0105605070001878
-0.0037817627543596,0.2192023772783168,1.5880469956114818,-0.0001329868903762,0.0074543337297674,0.0022425396886405,-0.0002787596769515,0.0072453137372772,0.0021902986275878
-0.208091231438164,0.015464191829588598,3.067414525320917,-0.0067935268529908,0.0005049199016435,-0.0002118962268746,-0.0068621601506523,0.0004929394498764,-0.0002680321475283
-0.2196116826353753,0.0163287703128283,3.067376295374222,-0.0074699640971054,0.0005537419457185,5.6095779327414164e-05,-0.0072529620582725,0.000522313666457,4.812360971491181e-05
-0.0228610099741641,-0.2188698529660525,-1.674869194331325,-0.0007535882208387999,-0.0071969351471803,-0.0014417835224038,-0.0006504643699765,-0.0074578240248989,0.0009193729364332
-0.0220899011999162,-0.225518950867657,-1.6684362723516193,-0.0007335566603098999,-0.0075043536431783,0.00041974432994200004,-0.0007293903241019,-0.0076092526677748,0.0023899556148885
-8.12461404080993e-06,-0.00022800035943479997,-1.6064154714640302,4.1245260709588116e-07,-7.425179515907487e-06,-3.0725605940862266e-05,-2.897176020902205e-07,-6.872064565318131e-06,-2.9869278453942272e-05
-0.020782279224374,-0.2194454933502955,-1.6652183201960613,-0.0007031497511500999,-0.0074608053774982,0.0006519916953999,-0.0006634642142864,-0.0072449352092392,0.00064295814024
-0.0108428422632082,-0.207954511188557,-1.6228896058374649,-0.0003664160395263,-0.0070707245081809,0.0021608381115796,-3.925036919329001e-05,-0.0068800718861295,0.0021234477959338
0.000152379270573,0.1832607309394988,1.569964838048372,5.775274476038094e-06,0.0061095189814532,-8.731385577331885e-05,-3.3748155842630944e-05,0.0072598024188514,0.0029554317299301
-0.2179314541118957,0.0255038775016539,3.0250954869644007,-0.0074305448044118,0.0008733673487501,0.0002705290049340001,-0.0074334101663844,0.0007599477453743,0.0008399532994201
-0.0043122444393733,0.1978200411598834,1.5925916998288876,-0.0001475192478575,0.0067350275659354,0.0007480730754341001,-0.0001887165162986,0.0064857920332326,0.0014410132157851
-0.2191830106117196,-0.0037171930522884,-3.124634967289802,-0.0074203540656846995,-0.0001209589983435,0.0002163865398534,-0.0072624952185192,-3.020350205632792e-05,-0.000489526834021
1.1960601923084822e-05,-0.0002476054183348001,1.6190638975247649,-4.62941654996718e-07,-8.336171294587302e-06,1.3291946502791419e-05,2.752685249592752e-07,-8.051508110396263e-06,1.3279363298179805e-05
-0.0180777485830873,0.1128247691189611,1.7296744212106063,-0.0006132172287895,0.0038424425983905005,0.0072423257862039,-0.0005344431942911,0.0037933540753285,0.0069063678622629
-0.2083392022241936,-0.0061225658378142,-3.1122136209705475,-0.0070814127573832,-0.00021036556663509996,-0.0005923488593677,-0.0068680080689957,-0.0001327396586624,-0.0005719115182232
-0.0138243352470813,-0.2206338099260617,-1.6333718973617375,-0.0004728036021975,-0.0075040192266725,-0.0027910572759715,-0.0005496617684116,-0.0074689650138672,-0.0025461029565967
0.00014424888813500004,-6.7798565922525846e-06,3.0946261166660074,4.805268291496745e-06,-9.134647811978591e-07,-3.893315494352123e-05,5.250355927529181e-06,-4.92533048962765e-07,-3.9541133704368296e-05
-8.578592008150806e-06,-0.00023550221723359988,-1.60720702722117,3.941954313801954e-07,-7.683841804606573e-06,-3.3274465325083824e-05,-3.0446383905751604e-07,-7.088918921088966e-06,-3.214176197983143e-05
-0.219421405720509,-0.0214532231698036,-3.044130634797773,-0.0074565875477807,-0.0007364721340538,-0.0018738035572951003,-0.007230355309634,-0.0005986538330744,-0.0018164753458878
0.2162015816555288,-0.026852875973232,-0.1235701379334809,0.0072933753352837,-0.0009025355561029,-0.0009023045659457,0.007214434484962,-0.0007463394157476,0.0007262679163442
-0.0043038536375705,0.1870926843112164,1.593796128881495,-0.0001523369907971,0.0065111701231745,0.0023099122375178,-0.0001972320410587,0.0070662874532824,-0.0041069591545195
0.00014397528579060013,-6.7338848363219204e-06,3.0948555971155294,4.796679762719691e-06,-9.115447238000618e-07,-3.914218157907712e-05,5.241799808525308e-06,-4.904983272165465e-07,-3.970863589142226e-05
-0.0009592032465157,0.2205160588309906,1.575146110670138,-3.288537190119991e-05,0.0074974753520339,4.014866912260828e-07,-0.0002347253183748,0.007269123491198,9.799174140323608e-06
-0.001170413121096,0.22104515775963,1.5760911823585024,-4.077275842910002e-05,0.007450478260026,-4.280374217646707e-05,-0.0002228904604599,0.0072765962960345,-0.0002002354319798
-0.0106923221722056,0.1491718208695995,1.642351845542723,-0.0003478942664512,0.005071699696499,0.006205974280570001,-0.0002731440529405,0.0049789960868125,0.0060289878120107
3.3164910124383433e-06,-2.4546115400675417e-10,3.1415186412820626,1.1254971904636724e-07,-7.175947592472911e-07,1.1024582850183151e-05,-1.2414524204083418e-08,-1.9600685009740066e-13,9.090166710858752e-06
0.00012721374329820005,0.1697499764786786,1.570046908608682,4.663026748406949e-06,0.0055801481737546,-7.04588430986419e-05,-1.2294323822642737e-05,0.0072599690819395,0.0029548897014892
-0.0011945614780429,0.2140342387768606,1.5763774388720422,-3.906223199580004e-05,0.0073345407300134,0.0005399335745850001,-0.0002397051676851,0.0074764220549043,2.487813317040288e-05
3.3215086315744984e-06,-6.672157141021651e-11,3.141572565858942,1.1282891035184484e-07,-7.191210448066694e-07,1.1047884639125982e-05,-1.474904399715098e-07,-8.623112529094023e-12,7.784174202440633e-06
-2.1269855017894135e-09,-2.596310986016561e-06,1.5699770932602974,-5.618502456075999e-07,-9.025286184637799e-08,8.681564991563917e-06,-1.5590549613017785e-12,-9.776707300697741e-08,2.747314660344375e-06
-0.0224932026633035,-0.2179644946953415,-1.6736289536665283,-0.0007552152981632999,-0.0073547412021497,0.0021156851501178,-0.0007601188989013,-0.0074476930642873,0.0022239196482073
-0.007067366022866799,0.1957276395791825,1.606888812057519,-0.0002339013287602,0.0063928387357448,0.000598857917609,-0.0001598996766584,0.006470841590239,0.001101242227749
-0.225382921925688,0.0245216498758409,3.033218987256902,-0.0075174015206238,0.0008114557328373,-0.0031474078191449,-0.0078381455355351,0.00074460641824,0.0012691906203098
-0.2210925619257195,0.0101005673165276,3.0959396065120472,-0.007572200160375701,0.0003455347216081,-0.0027768176622373,-0.0072504641217739,0.0003720005275759,-0.004416008243415
-0.0011927743019274,0.2202836987720315,1.57621099275396,-4.1185618030100193e-05,0.0074893444976247,-0.0002173998263677,-0.0001878056565113,0.0072617388183131,-0.0002071347085812
0.0001462536067029,-6.7362877097893945e-06,3.095566231394179,4.871337394796171e-06,-9.05412727902899e-07,-4.237101235027296e-05,5.331686651780321e-06,-4.950437217315966e-07,-4.276322427712032e-05
-0.1058380084264574,0.0493992087700874,2.704902353814592,-0.0036033988602157,0.00166560429145,-0.0072651223450019,-0.003645964350004,0.0014675270393081,-0.0075677587321744
0.2181644176628434,-0.0265988059941361,-0.121322142621622,0.0074155545231237,-0.0009054936010754,0.0009033882004178999,0.0072200400175619,-0.0007303529567845,0.0008784513439741
-0.0014362742331455,0.2199247804038687,1.577326986103284,-4.821932592247734e-05,0.0074824518996791,-0.0006599166190601,-0.0001950924263307,0.0072533581682551,0.000259874539959
3.323508067176826e-06,2.572838626174745e-10,-3.141515240249165,1.1295687983407798e-07,-7.193620088539554e-07,1.1052246319476211e-05,-1.5584308405144917e-07,-2.91761586852896e-11,8.081129794134378e-06
-0.2212751868766906,-0.0136996611567116,-3.0797592538466696,-0.0075221483053237,-0.0004697947593565,-0.00420967655731,-0.0072664071478283,-0.0003619646337871,-0.0040747764347793
-0.0211022885178249,0.1119160493872426,1.7571628876271506,-0.0007220002681891,0.0037952445187801,0.0051362398237009,-0.0006328662619371,0.0037598608578557,0.0047245608409912
-0.0163800650185361,0.1144152239131689,1.7129934367278763,-0.0005567241844043,0.0038896082998125,0.0012331137419763,-0.0004692818495993,0.0037937862082606,0.001199979015327
-0.0009525602901716002,0.2090933830221307,1.57535196450392,-3.309948622959996e-05,0.0070824993572278,-4.430958336554269e-05,-0.0001823441083333,0.0071073034868978,-0.0005376128298762
-2.2806948933584703e-09,-3.3530901464478083e-06,1.5701161498709106,-7.191071479831852e-07,-1.1359320107021847e-07,1.1045065704040624e-05,6.058630954483857e-10,-5.11409783576323e-06,7.407001229029876e-05
0.2202816078354249,-0.0007084283848092,-0.0032160013240467022,0.0074836464065379,-1.5636685418535118e-05,-0.0021969402841331,0.0072463204134348,-3.825953054951941e-05,-0.0021339436661647
-0.003456739080121,0.1756759808502687,1.5904705761992128,-0.0001171173599285,0.0058324203082089,-0.0022553776363083,-0.0001717860119821,0.0059315300659053,-0.0040630662008097
0.1611503448301346,-0.0140457870767293,-0.0869398122655757,0.0054800953075795,-0.0004721676842601,0.0035473829690495996,0.0055173700675578,-0.0003531905820044,0.0037088732965683
0.0003914586028874998,-7.995018307138928e-05,-0.20146589700195427,1.2998154558019337e-05,-2.2417639167215953e-06,-3.348002492220559e-05,1.2060407989705832e-05,-2.027622958290272e-06,-3.0318771017778804e-05
-0.1514152568098596,-3.5509460762339715e-05,-3.1413581365347785,-0.0053176981017433,-9.068314478555734e-07,1.3936127983615876e-05,-0.0066658774552175,-1.5850787801870077e-06,6.609411496771855e-07
3.3053882948553583e-06,-2.810578610124015e-10,3.141507623379912,1.1195657613136123e-07,-7.136960495632066e-07,1.096602190431284e-05,8.595236457873512e-09,5.894359522736452e-14,8.771495476569375e-06
-0.2196379743598973,-0.0029387937682972,-3.12821328046786,-0.0074390640376558,-0.0001039673850014,-0.0003461718436947,-0.0074615577771601,1.0408984819206198e-05,-0.000545055507873
-5.5557708090266025e-05,-0.0258764715903941,-1.5729433591879007,-1.2475380756510215e-07,-0.0004911725499141,-1.7030536494377913e-06,2.824257691587073e-07,-0.0011223571787553,-1.1132817528400816e-05
-0.0012240184652441,0.005478062483036699,1.79062547554614,-5.319398656360164e-05,0.0002062799851441,-0.0151921825816705,-0.000184499906758,0.0008633274827264,-0.0306243780388908
