Theta_calculated,yaw_world,linear_velocity_x,world_velocity_x,world_velocity_y,angular_velocity_yaw,linear_acceleration_x,angular_acceleration_yaw,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw,twist.twist.linear.x,Time,odom_world_velocity_x,odom_world_velocity_y,odom_angular_velocity,odom_yaw_world
-0.5182982045141824,-0.673228708114989,-0.0002089802485074,-0.0001815335163973,0.0001035293518314,0.0048491991742741,-0.0001487042182369,0.0043576621783268,-6.248212353288096e-06,5.8462051617524935e-06,0.0001617459176959,-6.045408490275626e-06,3.4469269603278542e-06,0.0001614783325033,-0.000250422848576,16.989,-0.0001957800245842,0.0001561466780392,0.004914152428663,-0.6732524944697003
-0.518136726181679,-0.6730669564973011,-0.0002017601897601,-0.0001752778526969,9.992421391237164e-05,0.0047090791092458,0.0002168185810002,-0.00420780976061,-6.210620393964916e-06,5.815997868197087e-06,0.0001617516176879,-5.8370752047561e-06,3.326910177498481e-06,0.0001568123343378,-0.0002491119267489,17.023,-0.0001947795319933,0.0001552986991736,0.0049145263980323,-0.6730955017191734
-0.5179799138473411,-0.67290518755874,-0.0002008113130633,-0.000174469115749,9.94269133784447e-05,0.0047115770258661,2.849479569895981e-05,7.501251111997097e-05,-6.177266937967829e-06,5.788999564160235e-06,0.0001617689385611,-5.810142795996631e-06,3.3103524402959698e-06,0.0001568955149613,-0.0002479398658369,17.057,-0.0001938873685179,0.0001545375857208,0.0049152092411353,-0.6729384948400232
-0.5178230183323798,-0.6727433917365759,-0.0002060063111428,-0.0001789986409466,0.0001019710094581,0.0048570112399911,-0.0001560059483316,0.0043673938175693,-6.147713010884459e-06,5.764673162822476e-06,0.000161795822164,-5.960992425524444e-06,3.3950417685244426e-06,0.0001617384742917,-0.0002468610288186,17.091,-0.0001930686162383,0.0001538339265999,0.0049161790991849,-0.6727767050964172
-0.5176612798580882,-0.6725815640537367,-0.000199166794756,-0.0001730717360273,9.855752798181604e-05,0.0047166988415423,0.0002053908824853,-0.0042135855390022,-6.121220039734254e-06,5.742743343084555e-06,0.0001618276828392,-5.763607522135451e-06,3.281405930541261e-06,0.0001570660714233,-0.0002459158346186,17.125,-0.0001923534516058,0.0001532147100362,0.0049172537248167,-0.6726196441987886
-0.5175042137866648,-0.6724197008779069,-0.0001984696091956,-0.0001724813202359,9.818543651661118e-05,0.0047191222675668,2.093650331454356e-05,7.277555628892285e-05,-6.097497017742981e-06,5.722902770788352e-06,0.0001618631758297,-5.743945604909908e-06,3.269016962515513e-06,0.0001571467715099,-0.0002450641050276,17.159,-0.0001917112186205,0.0001526539361693,0.0049183706538223,-0.6724625509326351
-0.5173470670151548,-0.6722577923004325,-0.0002038275553096,-0.0001771535224505,0.0001008082426535,0.0048646766501196,-0.0001608992827029,0.0043710024790636,-6.076616950512204e-06,5.704796725236605e-06,0.0001619085774744,-5.899546557348337e-06,3.35632699205276e-06,0.0001619937324489,-0.0002442827956659,17.193,-0.0001911246406093,0.0001521363073374,0.0049197717568912,-0.6723006563219618
-0.5171850732827057,-0.6720959949726315,-0.0001968361524858,-0.0001710928222734,9.732274704259952e-05,0.0047208684499046,0.0002099520367532,-0.0043185645710197,-6.047318534374568e-06,5.66350556141515e-06,0.0001617973278009,-5.6977059260397904e-06,3.240293729956276e-06,0.0001572049193818,-0.0002426255874289,17.227,-0.0001898517933949,0.0001510743929987,0.0049138968043357,-0.6721435475293505
-0.5170278683633239,-0.6719344878648438,-0.0001953722131896,-0.0001698355288536,9.657222595362432e-05,0.004714611806333,4.396214102442008e-05,-0.0001878871943423,-5.998487929925744e-06,5.626751148124498e-06,0.0001615071077877,-5.655835291471275e-06,3.215306036153173e-06,0.0001569965731508,-0.000240916801028,17.261,-0.0001885382118047,0.0001499808244644,0.0049060338743707,-0.671986712603756
-0.5168708717901731,-0.6717732114469508,-0.0001999418982081,-0.0001738234341006,9.88037267339992e-05,0.0048518758243508,-0.0001372277783319,0.0041220425831174,-5.956915998028833e-06,5.594717397361393e-06,0.0001612764178929,-5.788647267600815e-06,3.2895888891929715e-06,0.0001615674649508,-0.0002393941460896,17.295,-0.0001873706461549,0.0001490026783029,0.0048993320324718,-0.6718253668006795
-0.5167093043252222,-0.6716121213308662,-0.0001929171821635,-0.0001677317590297,9.530527890267752e-05,0.0047047958089727,0.0002109524337709,-0.0044168172786215,-5.921058672919699e-06,5.566748104701702e-06,0.0001610901160845,-5.585775142177452e-06,3.1731244139156656e-06,0.0001566697004387,-0.0002381134603891,17.329,-0.0001863914486933,0.0001481764079483,0.0048940679110296,-0.6716689580007277
-0.5165526346247833,-0.6714511790193685,-0.0001919322053105,-0.0001668902245048,9.479253346174644e-05,0.0047013973464003,2.9578884474266366e-05,-0.0001020559331056,-5.890126017593644e-06,5.542289126303501e-06,0.0001609423114977,-5.557750209196618e-06,3.156053021375502e-06,0.0001565565316351,-0.0002369937933955,17.363,-0.0001855380336431,0.0001474506567629,0.0048898485274487,-0.6715127003796246
-0.5163960780931482,-0.6712903542031026,-0.000196843989735,-0.0001711763714962,9.719159498734924e-05,0.0048410993461025,-0.0001475010337679,0.0041952552463126,-5.863234684655438e-06,5.520793625812814e-06,0.0001608248162658,-5.700494168187548e-06,3.235914684472905e-06,0.0001612086082252,-0.000235981976804,17.397,-0.0001847695174579,0.0001467914125373,0.0048863757822012,-0.6713518339011052
-0.516234869484923,-0.6711296196009544,-0.000190281907551,-0.0001654851005441,9.392489467205484e-05,0.0046966709529735,0.0001970595250445,-0.0043371889828527,-5.8399713953605215e-06,5.501842375910115e-06,0.0001607346021481,-5.510956536816047e-06,3.127165615932049e-06,0.000156399142734,-0.0002351260869388,17.431,-0.0001841221913805,0.0001462302820908,0.0048838316441234,-0.6711957951225118
-0.516078470342189,-0.6709689520773332,-0.00018961219214,-0.000164917295926,9.35685252238696e-05,0.0046952353682214,2.0111573905582777e-05,-4.311065321851408e-05,-5.819748240654121e-06,5.485144306316414e-06,0.0001606675236212,-5.49204742010573e-06,3.1153004746860974e-06,0.0001563513377617,-0.0002343748679426,17.465,-0.0001835566599571,0.0001457344547747,0.0048819340373856,-0.6710398277904517
-0.5159221190044272,-0.6708083333773793,-0.0001947384503749,-0.0001693909385902,9.607171268352936e-05,0.0048364865160807,-0.0001539416887374,0.0042417762119914,-5.802147736932994e-06,5.470351494896164e-06,0.0001606186999538,-5.641035308060533e-06,3.1986289346639064e-06,0.0001610550009854,-0.0002336966867668,17.499,-0.0001830488654656,0.0001452833585015,0.0048804645901067,-0.6708791896780851
-0.5157610640034418,-0.6706477466709392,-0.0001884774938384,-0.0001639598928154,9.295654485585822e-05,0.0046936292712162,0.0001880167128096,-0.0042900073532869,-5.786807324659193e-06,5.457154997223768e-06,0.0001605867064401,-5.4601638420151294e-06,3.094924759510244e-06,0.0001562978547315,-0.0002331159760664,17.533,-0.000182616596728,0.0001448938815024,0.0048795199214123,-0.6707233138815527
-0.5156047661487103,-0.6704871765521441,-0.0001880093642805,-0.0001635671494894,9.270010067448046e-05,0.0046933891119804,1.4057944680499644e-05,-7.211989064293348e-06,-5.773473126025053e-06,5.4453558178124695e-06,0.0001605701187951,-5.447084650908386e-06,3.0863864552539823e-06,0.0001562898574289,-0.00023260203812,17.567,-0.0001822365221902,0.0001445460415147,0.004878998709944,-0.6705674604500699
-0.5154484762912814,-0.67032661002481,-0.000193269832249,-0.0001681586201199,9.526755238241382e-05,0.004835701617088,-0.0001579720110658,0.0042736488020314,-5.761827128747399e-06,5.434779909219145e-06,0.000160566527334,-5.599996407642183e-06,3.171854537276267e-06,0.000161028863849,-0.0002321313638034,17.601,-0.0001818909233833,0.0001442243462525,0.0048788266710211,-0.670406893541493
-0.5152874474274324,-0.6701660363904596,-0.0001872046283593,-0.0001628963148776,9.225163130501786e-05,0.0046938279229859,0.0001821382549464,-0.0042604712943573,-5.751603954440299e-06,5.425231329514446e-06,0.0001605736343504,-5.424744436297336e-06,3.071454546579796e-06,0.0001563044698354,-0.0002317247170682,17.635,-0.0001815947228591,0.0001439433955762,0.0048789700360805,-0.6702510474460277
-0.5151311429575969,-0.670005446356342,-0.0001868661848909,-0.000162616209206,9.205943492740996e-05,0.0046944017210761,1.0163467519693046e-05,1.7231173877589852e-05,-5.742617273263306e-06,5.416568667815369e-06,0.0001605900341176,-5.415416327620624e-06,3.065055257841341e-06,0.0001563235773118,-0.0002313608631459,17.669,-0.0001813319801721,0.0001436891156715,0.0048793778303766,-0.6700951903701625
-0.514974819380285,-0.669844831480294,-0.0001922081201098,-0.0001672797118742,9.466498524504266e-05,0.0048374629093332,-0.0001604184750443,0.0042961317794942,-5.734738233176273e-06,5.408677883789181e-06,0.000160614876048,-5.570726867137038e-06,3.151791788828358e-06,0.0001610875148807,-0.0002310264951184,17.703,-0.0001810929558159,0.0001434523711917,0.0048800565120396,-0.6699345904000891
-0.5148137318654042,-0.6696841845345628,-0.0001862727841189,-0.0001621289348945,9.17156397425472e-05,0.0046961538895844,0.0001782383180462,-0.0042435141065699,-5.727798479959745e-06,5.40147794536594e-06,0.0001606469457311,-5.399189074600589e-06,3.0536082906105067e-06,0.0001563819245231,-0.0002307365408022,17.737000000000002,-0.0001808880060121,0.0001432441291722,0.0048809327446255,-0.6697786869765504
-0.5146573499408811,-0.6695234996198238,-0.0001860188194295,-0.0001619222091114,9.156527386744913e-05,0.0046972563604198,7.62656725040681e-06,3.310723229263939e-05,-5.721647061696089e-06,5.394843947126304e-06,0.0001606849147389,-5.392304677433511e-06,3.0486016742337915e-06,0.0001564186368019,-0.0002304739783687,17.771,-0.0001807044771123,0.0001430529505345,0.0048819780240463,-0.6696227509626824
-0.5145009313040791,-0.6693627716291004,-0.0001914114602967,-0.0001666310307202,9.419366610369432e-05,0.0048408813946959,-0.0001619411671851,0.0043130640923749,-5.716178209436151e-06,5.388697327468606e-06,0.0001607279907234,-5.5491244074769855e-06,3.136098687003396e-06,0.0001612013504433,-0.0002302282929658,17.805,-0.0001805348079183,0.0001428714457539,0.0048832077512902,-0.669462050140277
-0.5143397299536359,-0.6692019961583549,-0.0001855625063721,-0.0001615540096623,9.12893516961415e-05,0.0046998584196485,0.0001756442620022,-0.0042349241755957,-5.711298013411081e-06,5.382970689638e-06,0.0001607754707455,-5.380042878136394e-06,3.039414419717837e-06,0.0001565052853742,-0.000230010704539,17.839,-0.0001803864518685,0.0001427082765111,0.0048845295416545,-0.6693060329743865
-0.5141832246682615,-0.6690411694123745,-0.0001853618083497,-0.0001613935482409,9.116535844755527e-05,0.0047012874015783,6.026967638600324e-06,4.291237026371697e-05,-5.706925122472839e-06,5.377605642564731e-06,0.0001608267459803,-5.374699185200656e-06,3.035285834131521e-06,0.0001565528704725,-0.0002298108553929,17.873,-0.0001802519696591,0.0001425561527623,0.004885960505257,-0.6691499697545659
-0.5140266717977889,-0.6688802881783744,-0.0001907826588697,-0.000166128141728,9.38054553392599e-05,0.0048453293705054,-0.0001627883039044,0.004325584652464,-5.702990615530368e-06,5.372554574556432e-06,0.000160881234,-5.532377153178019e-06,3.1231725199234056e-06,0.0001613494680378,-0.0002296209902453,17.907,-0.0001801259571115,0.000142409405363,0.0048875334577306,-0.6689891256964858
-0.5138653223297511,-0.668719349898274,-0.0001849926975636,-0.0001611010812574,9.0932611144542e-05,0.0047044192832392,0.0001738727118942,-0.0042315341521361,-5.699444281415111e-06,5.367780140375089e-06,0.0001609382801004,-5.364959441830172e-06,3.0275360125938053e-06,0.0001566571621318,-0.0002294498234156,17.941,-0.0001800139062351,0.0001422751384726,0.0048891513616488,-0.6688329594266583
