Time,yaw_world,delta_position_x_world,delta_position_y_world,delta_yaw,Theta_calculated,linear_velocity_x,world_velocity_x,world_velocity_y,angular_velocity_yaw,linear_acceleration_x,angular_acceleration_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw,twist.twist.linear.x,odom_world_velocity_x,odom_world_velocity_y,odom_angular_velocity,odom_yaw_world
7.503,-0.8904223081229998,0.0042202958053380035,-0.005209646232161358,-0.0008133642128438368,-0.8865992445339139,0.189179832473533,0.11957130472720845,-0.14660051875947464,-0.016988875269937673,-0.8716099874565653,-1.1860541473041417,0.003980434106137071,-0.004882849319256912,-0.0005657295464889246,0.1910776774087334,0.12027212556175704,-0.14847657935436465,-0.0374704328091568,-0.88996270585357
7.537,-0.8901422387387488,0.004454245858084627,-0.005502670054400749,0.0002800693842510693,-0.8871649740804028,0.20658549069387763,0.13048198087705173,-0.16016247260713384,0.014152127772249746,0.522692439049388,0.9351652565221447,0.004346405643224961,-0.005332305516657064,0.0004712658548159166,0.2091284120537351,0.13156462832502422,-0.16255903943433922,0.0105916526399711,-0.890389515725086
7.571,-0.8893290576054489,0.004522196586676741,-0.005582117971853706,0.0008131811332998673,-0.8866937082255869,0.2070746054048072,0.130866555132026,-0.1604800204119909,0.01314288362571266,0.01468812945734468,-0.03030763202814071,0.004359124877284594,-0.005342949860411982,0.0004376580247362316,0.2088877757427137,0.1314817564239701,-0.162316513585051,0.0138167276754718,-0.889967482681532
7.605,-0.8891141990565443,0.004633448311163746,-0.005714184053350779,0.0002148585489045729,-0.8862560502008507,0.2247776052733856,0.14213068442497603,-0.1741374180850452,-0.04464628502526118,0.531621617675027,-1.7354104699992143,0.004728747314674081,-0.005802204281944092,-0.0014867212913411976,0.2162643518271216,0.1362627860980898,-0.1679366636443372,0.007675913904049,-0.8891463894230923
7.639,-0.8889088225990242,0.004636396661010123,-0.005707921106970715,0.00020537645752016775,-0.8877427714921919,0.21828010941621626,0.1377706452347748,-0.16930875783121546,-0.0419542359665178,-0.19511999571079144,0.08084231407637778,0.004583927503425552,-0.005641099326015704,-0.001397076057685043,0.2165828028856189,0.13647065763873376,-0.16817809045604712,0.003481403089117,-0.8891034389542578
7.673,-0.8887274365714227,0.004652589988218381,-0.005729861044254436,0.00018138602760142675,-0.889139847549877,0.2180935946659711,0.1374164543979815,-0.16935623429626787,-0.04148201825352941,-0.00560104355090518,0.014180712101753586,0.00457217625053611,-0.005642636334147864,-0.0013813512078425295,0.2162939239134926,0.13633236388123182,-0.16791827798203246,0.0024510442575355,-0.8888430342678344
7.707,-0.8887644557282519,0.004679322410369169,-0.005749014941314634,-3.701915682918777e-05,-0.8905211987577196,0.2242449197854102,0.1410516090720843,-0.1743279312896845,0.020933394916404138,0.1847244780612337,1.8743367318298358,0.004699149394254987,-0.005803395194817193,0.0006970820507162578,0.2183280561732788,0.1376420070548455,-0.1694751250370279,0.0056872088765401,-0.8886807323785029
7.741,-0.888988543346428,0.0046630730550966115,-0.005741815557116503,-0.00022408761817604983,-0.8898241167070032,0.2176166070006371,0.13700025002824293,-0.16907962365308438,0.019335714685779732,-0.1990484319751683,-0.0479783853040362,0.004564025268829023,-0.005628797523279109,0.0006438792990364652,0.2172234336155123,0.13691247831857137,-0.168644577121174,-0.0106791659407024,-0.888877221596573
7.775,-0.8875558331135365,0.004553727199062996,-0.0056028219175374705,0.0014327102328914876,-0.8891802374079667,0.21747466717184488,0.13701965946849004,-0.16888115282838323,0.017128714770993533,-0.004262457321087361,-0.06627627371730328,0.004564462770450595,-0.005622355978173915,0.0005703862018740847,0.2190135615006042,0.1380345248612335,-0.1700394368007388,0.0126668967016544,-0.888913934900277
7.809,-0.8866381872704648,0.004377578762844281,-0.005370618809855898,0.000917645843071635,-0.8886098512060927,0.2016742303468728,0.12715392095728156,-0.15653873505044333,0.01438623431046479,-0.4744875923415042,-0.0823567705864487,0.0042355708887012395,-0.005211646723544548,0.0004790616025384776,0.1989204194941888,0.12566350221427625,-0.15420122406448863,0.0401253306118134,-0.8870166300208863
7.843,-0.8862502631647154,0.004473107829485401,-0.0054806138781864355,0.0003879241057493932,-0.8881307896035542,0.2063571045123434,0.13018315215067439,-0.1601112159682531,0.011389446235293747,0.14062685181593432,-0.08999363589102231,0.0043362090222392865,-0.005330800683168614,0.00037926855963528184,0.2081032876066813,0.13153863628826298,-0.16125931128506402,0.0097471949124261,-0.8865574332279744
7.877,-0.886593020110142,0.004616637027461623,-0.0056547454851709755,-0.00034275694542651447,-0.8877515210439189,0.2062617593656204,0.13018369011637165,-0.1599878751789823,0.011759325252790241,-0.0028632176193090554,0.011107478002897714,0.00433625888384539,-0.005326666724473931,0.00039158553091791506,0.2081310950290118,0.13161902203792225,-0.16122960570489678,0.0116840042995506,-0.8861679318302
7.911,-0.8878271224654721,0.0047338005646841985,-0.005809118908072675,-0.0012341023553301687,-0.887359935513001,0.22447584770227305,0.141747821885026,-0.17406022288996711,-0.035886167417171703,0.5469696197192985,-1.4307955756745327,0.004716845873080104,-0.005798936713145674,-0.001195009374991818,0.2203612722184776,0.13923708432900916,-0.1707984913320442,-0.0363230519764965,-0.8868479895846135
7.945,-0.8890668397049781,0.004730089261286263,-0.005819716964877486,-0.0012397172395059997,-0.8885549448879928,0.21809291914873027,0.13751506186195442,-0.16927530577115332,-0.03591926321473766,-0.19167953614242572,-0.0009938677947734112,0.004575984131567646,-0.0056395199312991315,-0.001196111465050764,0.2205222178001443,0.13913401784081772,-0.17108995769175145,-0.0364539205063644,-0.8880453776241426
7.979,-0.8884190007411915,0.004719671796852065,-0.005814761705738247,0.0006478389637866178,-0.8897510563530436,0.21826724713937187,0.1374222492597743,-0.16957510602144438,-0.03612382858566256,0.005235074794041995,-0.00614310423197894,0.0045728684421655905,-0.005649517057859778,-0.0012029234919025632,0.2206993562069762,0.13903948027918492,-0.17139494961599047,-0.0366193580790769,-0.8892496156225448
8.013,-0.8872717154016481,0.00472546692692033,-0.005810374675783603,0.0011472853395434468,-0.8909539798449462,0.22503051815384303,0.1414700324970489,-0.17499989715960124,0.033923220113262716,0.20310123166580063,2.103514975943702,0.004714350842883397,-0.005824746862796251,0.0011296432297716486,0.2202278777677894,0.13891322810089662,-0.1708901202664819,0.0336257122015851,-0.8882506838053604
8.047,-0.8860711809992912,0.004732271351545969,-0.005806085655938098,0.001200534402356901,-0.8898243366151745,0.21846830565261027,0.1375363984720124,-0.16974139056243817,0.03492250399076583,-0.1970634384754583,0.030008524849943402,0.004583352684584828,-0.005649638777602491,0.0011629193828925023,0.2203293656229774,0.13916811527738682,-0.17081353882512834,0.0345734930750467,-0.8871337648825843
8.081,-0.8865024315044696,0.004609102146948985,-0.005639711280336801,-0.00043125050517844876,-0.888661417232282,0.21845190088637262,0.13772335856812212,-0.16956859822970183,0.036161557016524515,-0.0004926356227523813,0.03720879957233284,0.004589691416578922,-0.005643786350358058,0.0012041798486502665,0.2202935836232561,0.13934567382542773,-0.1706225253936714,0.0367835382228578,-0.8859612114576294
8.115,-0.8870207014348902,0.0044865938290425955,-0.0055028637324023855,-0.0005182699304205896,-0.8874572373836317,0.20079166716966268,0.1267770272191679,-0.15570767153304602,0.017157910500659228,-0.5303373488501483,-0.57068007555151,0.004223252395157679,-0.005183780637330409,0.0005713584196719524,0.2070819017645246,0.13086594088166212,-0.16048993599465833,-0.0770406929444949,-0.8867262676326082
8.149000000000001,-0.8853577139257234,0.0044683661112991935,-0.005479039926073126,0.0016629875091668243,-0.8868858789639598,0.20658286684513608,0.13052501853515092,-0.1601240157201715,0.042032130473522535,0.17390990016436625,0.7469735727586578,0.004350312360730207,-0.005329005302543113,0.0013996699447683006,0.2073050276065227,0.13123447513136152,-0.16047706069073298,0.0485396763494838,-0.8853092574966073
8.183,-0.8848934815111207,0.004516602576970841,-0.005504264017036187,0.0004642324146026944,-0.8854862090191915,0.20651263963397173,0.13070456365513394,-0.15988679547827492,0.045402346728059366,-0.002108925260190452,0.10120769533143636,0.0043565840587225626,-0.005320857045965419,0.0015118981460443771,0.2116328239566286,0.13403529654601257,-0.16377726171749188,-0.0427652076770308,-0.884936189609284
8.217,-0.8875137528543309,0.00460298095502043,-0.005633053122616749,-0.00262027134321019,-0.8846793055332669,0.21767995103412419,0.13790844662704033,-0.1684215586887126,-0.01725920507135649,-0.20834695118858973,0.1174716439355088,0.004590843616170929,-0.005609671949765588,-0.0005747315288761711,0.215346480044923,0.13595729283775368,-0.1670021586446346,-0.0789302646466418,-0.8875137528543309
8.251,-0.8893756135618701,0.004656045513606544,-0.005729467003171784,-0.0018618607075392426,-0.8852540370621431,0.217637731589676,0.1377848978461512,-0.16846811014855462,-0.01772949837883306,-0.0012678511846301113,-0.014122922146443501,0.004586685083680138,-0.005611256918907722,-0.0005903922960151409,0.2190788641447177,0.13800167692009263,-0.17015018625373893,-0.0296241769184114,-0.8893489526947131
8.285,-0.8886301284386167,0.004390849498047911,-0.0054119074202774176,0.0007454851232534533,-0.8858444293581582,0.18956555867928657,0.11992595114143936,-0.1468089482293608,0.021095210969961725,-0.8430081955071902,1.1659071876514948,0.003995341783212634,-0.004887260642326494,0.0007024705252997256,0.1924405947182672,0.1213202934399373,-0.14938128696449188,0.0612962996196991,-0.8886894971620327
8.319,-0.8881221385282985,0.0043435849517105,-0.005341946596663538,0.0005079899103181962,-0.8851419588328584,0.20631395697778498,0.13063379515746354,-0.15968800958929,-0.018914693354772,0.5029549038588113,-1.201498628370382,0.004348529282519119,-0.005318899518421461,-0.0006298592887139077,0.208388879215896,0.13147292017384393,-0.16168115611232914,-0.0201099887652687,-0.8880813373951587
8.353,-0.8888117569552033,0.004466090485692575,-0.005494069520201261,-0.0006896184269048478,-0.8857718181215724,0.2063298417011822,0.1305432384125589,-0.15978256000326416,-0.02003232123864945,0.00047701872063738126,-0.03356239891523873,0.0043454137652243685,-0.005322128005252822,-0.0006670762972470268,0.2084906516593894,0.13142830530440905,-0.16184854770484627,-0.0204474234559965,-0.8887538983947895
8.387,-0.8897211115043366,0.004246561706674146,-0.005233112161519449,-0.0009093545491333233,-0.8864388944188194,0.20118257648633464,0.12718264846892907,-0.1558813748018303,-0.02944344503635148,-0.15457252897440144,-0.2826163302613222,0.004232733309535283,-0.0051928465025732505,-0.0009804667197105045,0.1972821218529008,0.12422858292896315,-0.1532563042300203,-0.0292266313266866,-0.8896291554461802
8.421,-0.8907943996177159,0.004221199562790212,-0.005212617067941183,-0.001073288113379256,-0.8874193611385299,0.19518606195941177,0.12324346002252344,-0.15135603174270923,-0.031165840542392107,-0.18007551131900523,-0.05172358876998881,0.004101484810338785,-0.0050422083330064925,-0.0010378224900616574,0.1973501887384432,0.12411213186841308,-0.1534381820740092,-0.031676884347081,-0.8906678784720712
8.455,-0.8918593170347667,0.004225328340626944,-0.00522975965471173,-0.0010649174170508369,-0.8884571836285916,0.19533857447774888,0.12318248892870534,-0.15160221997163642,-0.03137114387032382,0.004579955505619121,-0.006165265103054354,0.00409943310531121,-0.0050504193939374465,-0.0010446590908817833,0.1975073243598721,0.12405029752403833,-0.15369016513750414,-0.0317952772896784,-0.891713642732811
8.489,-0.8921144678913878,0.004527314145509442,-0.005612610293231901,-0.00025515085662108916,-0.8895018427194734,0.22438781168662406,0.14131923117226464,-0.17429505137665813,0.004971921296428296,0.8723494657319871,1.0913833383409042,0.004706518721153117,-0.005803548135337667,0.00016556497917106225,0.2193279387929866,0.1376867425524081,-0.170725234398688,0.0077845805246088,-0.8921157289510047
8.523,-0.8921836072285563,0.004709188731068625,-0.005839244804243693,-6.913933716845566e-05,-0.8893362777403023,0.21848718837441006,0.13763112062866092,-0.16968890982693577,-0.0015413154552868158,-0.1771958952616816,-0.19559269524670003,0.004583076334486125,-0.005650673124903377,-5.132580466105097e-05,0.2205696017474413,0.13845532795441276,-0.17170052817641787,-0.0009729464900899,-0.8921791494927831
8.557,-0.892222060272742,0.00470378119655479,-0.005834883936157498,-3.84530441857045e-05,-0.8893876035449634,0.2185112586189969,0.13763757258057763,-0.16971466865708568,0.00010683397398368286,0.0007228301677729107,0.04949397685496992,0.004583446264645222,-0.005651405120768922,3.5575713336566396e-06,0.2204518571346196,0.1383834209146251,-0.17160725547035716,0.0017771040213928,-0.892167475937027
8.591,-0.8926677271814188,0.004702677049372328,-0.0058340864519423885,-0.00044566690867686715,-0.8893840459736297,0.2249779577617331,0.14171148901603173,-0.1747367601837097,-0.014086853206097105,0.19419516945153764,-0.4262368522546782,0.004717735823933929,-0.005819753033181046,-0.00046909221176303365,0.2203537436043917,0.1382490450546184,-0.17158955056167052,-0.0122693019579692,-0.8925917434094908
8.625,-0.8926226212053288,0.004670034814528212,-0.005796383809002714,4.510597609008737e-05,-0.8898531381853927,0.21819014040216206,0.13735639729944862,-0.16952922311398474,-0.013047640229451799,-0.2038383591462775,0.031207596896255425,0.004572846426916992,-0.0056462316197731285,-0.00043448641964074494,0.2183813963754229,0.13700141259247933,-0.17006189235259267,0.0062796721166824,-0.8926516630992454
8.659,-0.8928752780325462,0.004677029874689209,-0.005800386427289306,-0.0002526568272174235,-0.8902876246050335,0.21777622625128132,0.13702229616973227,-0.16926717068771321,-0.011356708242056496,-0.012429854380802996,0.05077873836021928,0.004561881318395485,-0.0056373746417591976,-0.00037817838446048136,0.2198724945189082,0.13789966059673167,-0.17125302173472304,-0.0163393436477746,-0.8928688540160505
8.693,-0.8900359308764473,0.004500379485693484,-0.005574673337380709,0.0028393471560989036,-0.8906658029894939,0.20107395526354896,0.12645430665211507,-0.15633311809869505,0.03077493331172688,-0.501569699331302,1.2652144610745757,0.0042136919099560535,-0.005203655910659921,0.0010248052792805053,0.2080183274856232,0.13072761649491002,-0.1618082657204993,0.1166029292786714,-0.8912466743392682
8.727,-0.8866858794642267,0.0043360913842599436,-0.005332278785729061,0.0033500514122205565,-0.8896409977102134,0.19480974568661102,0.12266993510554464,-0.15133712048167008,0.015495927211493274,-0.18811440170984786,-0.4588290120190272,0.004086302542427028,-0.005038396000211396,0.0005160143761427261,0.2011464597006443,0.12701773614778358,-0.15596920514638443,0.0826227829611795,-0.8873501829188282
8.761,-0.8863085883218242,0.004244643134295956,-0.005200255369987916,0.0003772911424024805,-0.8891249833340708,0.19471765851731973,0.12268998753579279,-0.15120229329257726,0.014374935387822434,-0.0027653804591980147,-0.03366341812825344,0.004086875096683459,-0.005033982358541926,0.0004786853484144871,0.1959715210858774,0.12391934285017674,-0.15181842294100162,0.010496783106903,-0.8862347549998484
8.795,-0.888594378898174,0.0045197891427284365,-0.0055452636810042755,-0.002285790576349811,-0.8886462979856562,0.22536410398295714,0.14208381318194424,-0.17493189930861522,-0.05460463200568666,0.9203136776467691,-2.0714584802855582,0.004726200617790079,-0.00582944281469548,-0.0018183342457893659,0.213469789910758,0.13476466995113323,-0.1655531181751201,-0.083898357573106,-0.8875608048138793
8.829,-0.8911625547306247,0.004716361598504415,-0.005818913507615209,-0.0025681758324506147,-0.8904646322314456,0.21771433424666448,0.13695339922162258,-0.16924330940427515,-0.07174774212860568,-0.22972281490368365,-0.51480811179937,0.004553916184276098,-0.0056411602253108786,-0.0023891998128825697,0.2204010693977665,0.13867645887777535,-0.17130519882595438,-0.0742395643372124,-0.8902722042845537
