Time,Theta_calculated,linear_velocity_x,world_velocity_x,world_velocity_y,angular_velocity_yaw,linear_acceleration_x,angular_acceleration_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
4.957,0.8457226666093631,0.2182044892431296,0.144711160791412,0.1633152750610216,0.0016619241453549,0.0049990590692578,-1.1561797941242058,0.0048185678475885,0.0054386767014893,5.5342074040320986e-05
4.991,0.8457780086834035,0.2250095106839596,0.1492148665728082,0.1684167553775276,0.0002902484172466,0.2043549982231249,-0.0411914633065574,0.0049686595377495,0.0056084511751988,9.665272294312464e-06
5.024,0.8457876739556978,0.2185406202275838,0.1449234463391621,0.16357627392332,-0.0004004165880008,-0.19426097466594,-0.0207406908482718,0.0048258235041651,0.0054472026663676,-1.3333872380427714e-05
5.057,0.8457743400833173,0.1942421293714663,0.1288120370641537,0.1453872894380541,-0.0722259498510475,-0.7296844100936198,-2.1569229208122125,0.0042951135447611,0.0048363627363171,-0.0024051241300398
5.091,0.8433692159532775,0.2130622777775318,0.1416757996869372,0.1591335979446733,-0.0097640589061639,0.5651696218037686,1.8757324608073145,0.0047185064279445,0.0052985234337525,-0.0003251431615752
5.125,0.8430440727917021,0.2068772213652547,0.1376132772363016,0.1544693194394712,-0.0103447587919246,-0.1857374297981093,-0.0174384350078298,0.0045832535709466,0.0051431765757214,-0.000344480467771
5.158,0.8426995923239311,0.21799266046808,0.1450632514993554,0.162718938917344,0.0081654716080493,0.3337969700548115,0.5558627747739935,0.0048297067995911,0.0054193423805136,0.000271910204548
5.191,0.8429715025284791,0.2245727881845546,0.149396412561263,0.1676712530722238,0.0093437733579062,0.1976014329271657,0.0353844369326399,0.0049738641255519,0.0055843759663238,0.0003111476528182
5.224,0.8432826501812976,0.2176903991748002,0.1447673440483475,0.1625777536751915,0.0084612046766556,-0.2066783486412718,-0.026503564001519,0.0048198271994108,0.0054146630079145,0.0002817581157326
5.257,0.84356440829703,0.2173595311952516,0.1445015682192783,0.1623713724262649,0.015780793200587,-0.0099359753618204,0.2198074631811235,0.0048103189104104,0.0054083752347709,0.0005255004135795
5.291,0.8440899087106096,0.2240654893720333,0.1488717393180214,0.1674590957814947,0.0169614497480701,0.2013801254288785,0.0354551515760683,0.0049556863384257,0.0055779364301988,0.0005648162766107
5.325,0.8446547249872204,0.2176171005962767,0.1444954695234084,0.1627214237866046,0.016551314473121,-0.1936453085812791,-0.0123163746230972,0.0048100428705078,0.0054200935880861,0.0005511587719549
5.357,0.8452058837591753,0.2177887050618178,0.1445196350640501,0.1629294176429083,-0.0209749465550904,0.0051532872534864,-1.1269147455919366,0.0048142353586314,0.0054240130531201,-0.0006984657202845
5.392,0.8445074180388907,0.2245746861865664,0.1491399680309663,0.1679019345079654,-0.0228523740108154,0.2037832169594181,-0.056379202874623,0.0049683199940243,0.0055893934171527,-0.0007609840545601
5.424,0.8437464339843306,0.2181531189789102,0.1449994827808673,0.1629905927147561,-0.0227431232905351,-0.1928398560857722,0.0032808024108186,0.0048303746609174,0.0054259028583925,-0.0007573460055748
5.457,0.8429890879787557,0.182403581524318,0.1213410721022226,0.1361888790393023,-0.0780907518471107,-1.0735596833210868,-1.6620909476449106,0.0040464136872426,0.0045299523696395,-0.0026004220365087
5.491,0.8403886659422469,0.2123597316355511,0.1416807552624255,0.1581872915521092,-0.0249314895462431,0.8995840874244188,1.596374243269295,0.0047199971257474,0.0052658194719725,-0.0008302186018898
5.524,0.8395584473403571,0.2070948309804156,0.1382961802304418,0.1541506910541631,-0.0313060286017393,-0.1581051247788452,-0.1914275992641477,0.0046077835558698,0.0051309549820057,-0.0010424907524379
5.557,0.8385159565879191,0.2170654765372091,0.1451228520363628,0.1614211229088609,-0.0342459195247354,0.2994187854892934,-0.0882850127025865,0.0048354935679038,0.0053727119205116,-0.0011403891201736
5.591,0.8373755674677454,0.224990524973134,0.1506119851628527,0.167142951550435,-0.0438620786108286,0.2379894425202688,-0.2887735461289257,0.0050192750579678,0.0055623462872702,-0.0014606072177405
5.624,0.8359149602500049,0.2181971372488003,0.1463009939610605,0.1618827040470276,-0.0422655269983861,-0.2040056373673788,0.0479444928661415,0.0048754532559433,0.0053874102707539,-0.0014074420490462
5.657,0.8345075182009586,0.2065466782784388,0.1387049091102533,0.1530440410358184,-0.0214540095899657,-0.3498636327435881,0.6249704927453563,0.0046205405562235,0.0050948549831443,-0.0007144185193458
5.691,0.8337930996816127,0.2125778896808741,0.1428676186942165,0.1574109358012265,-0.0239923799249945,0.1811174595325929,-0.0762273373882518,0.0047594277953483,0.0052400260397995,-0.0007989462515023
5.725,0.8329941534301104,0.2059743410131518,0.1385513713960806,0.1524104544972801,-0.019823519602604,-0.1983047647964657,0.1251910006723872,0.0046152831197404,0.0050738835375723,-0.0006601232027667
5.758,0.8323340302273438,0.2059482731212011,0.138634403236003,0.1522996829970507,0.001390823386174,-0.0007828195781007,0.6370673570203647,0.0046162558805706,0.0050718249736389,4.631441875959652e-05
5.792,0.8323803446461033,0.2122921575451721,0.1428975278903003,0.1569976327147166,0.0022014013608014,0.1905070397588902,0.0243416809197403,0.0047581390482192,0.0052283384656956,7.330666531468744e-05
5.825,0.8324536513114181,0.2061934457963877,0.1387812006727899,0.1524975915521511,0.0020412544295076,-0.1831444969604933,-0.0048092171559687,0.0046210888863425,0.0050784656331863,6.797377250260527e-05
5.857,0.8325216250839206,0.2286102234595564,0.1538576134937139,0.1690871640315943,-0.0452837573005101,0.6731765064014636,-1.4211715234239584,0.0051275329478938,0.0056268914510968,-0.0015079491181069
5.891,0.8310136759658137,0.2247591399896662,0.1515162924588778,0.1660104940309804,-0.0102753834369603,-0.1156481522489562,1.0513025184249176,0.0050462722410975,0.0055274376737502,-0.0003421702684507
5.925,0.8306715056973628,0.2182181428486758,0.1471619692495376,0.1611288697748583,-0.0101485399016475,-0.1964263405702816,0.0038091151745604,0.0049012390208341,0.0053649103931648,-0.0003379463787248
5.957,0.830333559318638,0.2069463444619098,0.139612125166778,0.152758777137562,0.0427427193052005,-0.3384924440470264,1.5883261023077484,0.0046453091899197,0.0050903136549635,0.0014233325528631
5.991,0.8317568918715011,0.2133331880285897,0.1436965962169366,0.1576779545469445,0.0429788425882547,0.1917971041045006,0.007090789280908,0.0047811798696411,0.0052542418760762,0.0014311954581888
6.024,0.8331880873296901,0.2070755046761013,0.1392623655425069,0.1532522697396918,0.0412357345267235,-0.1879184189936452,-0.0523455874333688,0.004633778170432,0.0051066220781474,0.0013731499597398
6.057,0.83456123728943,0.2166980789333433,0.1455133822113415,0.160573699623623,-0.038650827602714,0.2889661939111703,-2.3989958597428696,0.0048488748658971,0.0053441300163603,-0.0012870725591703
6.091,0.8332741647302595,0.2008789044005493,0.1350822321983801,0.1486779229659465,0.0486172173407345,-0.4750502862700907,2.62066201031377,0.0044940798832365,0.0049547488470685,0.0016189533374464
6.124,0.834893118067706,0.1951602607832754,0.1310026736139495,0.1446576195538731,0.045316420611515,-0.1717310395577729,-0.0991230249014866,0.0043586080312602,0.0048205192937564,0.0015090368063634
6.157,0.8364021548740694,0.2065203311429023,0.138397041273692,0.1532870057834714,0.1263596101532875,0.3411432540428485,2.4337294156688447,0.0045977151100619,0.0051142763057875,0.0042077750181044
6.191,0.840609929892174,0.2122769661106112,0.1415905453391384,0.1581569720615913,0.1306725210007598,0.1728719209522199,0.1295168422664359,0.0047033332476274,0.005277010111772,0.0043513949493253
6.225,0.8449613248414993,0.205935324337205,0.1366916741062006,0.1540283871236534,0.1272269733445939,-0.1904396928950821,-0.1034698995845638,0.0045407996127948,0.0051389085724594,0.0042366582123749
6.257,0.8491979830538742,0.2060016034038314,0.1360816666594818,0.1546558780135017,0.0525128425423097,0.0019903623611548,-2.2436675916601847,0.0045268595371427,0.005154136136915,0.0017486776566589
6.291,0.8509466607105332,0.2123190285692281,0.1399759147246783,0.1596437070152479,0.0540649913345187,0.1897124674293306,0.0466110748411124,0.0046562501850475,0.0053204683245175,0.0018003642114394
6.324,0.8527470249219727,0.2062253508369655,0.1356791378160149,0.1553063646130845,0.0524179048295854,-0.1829933252931712,-0.0494620572052061,0.004513443927647,0.0051757780746535,0.0017455162308251
6.358,0.8544925411527978,0.1950520975448058,0.1280714684064335,0.1471156678836362,0.0294721006266365,-0.3355331318966895,-0.689063189277745,0.0042622280691043,0.0049011717205686,0.0009814209508669
6.392,0.8554739621036648,0.2009920942867181,0.1318228353559904,0.1517252847895446,0.0308642365115469,0.1783782805379064,0.0418058824297413,0.0043869514506107,0.0050548386548195,0.0010277790758345
6.424,0.8565017411794993,0.1952440904116752,0.1279013968670687,0.1475177532371442,0.0295526832320677,-0.1726127289802664,-0.0393859843687424,0.0042565511206182,0.0049145639212797,0.0009841043516278
6.457,0.8574858455311272,0.217602993458516,0.1423865032010444,0.1645513490321058,0.0453544867360958,0.6714385299351581,0.474528633754596,0.0047371661954259,0.0054832806277242,0.0015103044083119
6.491,0.8589961499394392,0.2250329661143489,0.1469910608074321,0.1703920886688331,0.0286943284777447,0.2231223019769654,-0.5003050528033346,0.0048919202786929,0.0056765411367379,0.0009555211383089
6.525,0.8599516710777481,0.2185245167297741,0.1425815858769578,0.1656002891929631,0.0265060510755119,-0.1954489304677113,-0.0657140361030894,0.0047453668450807,0.005516726817106,0.0008826515008145
6.558,0.8608343225785626,0.2185022834495143,0.1424208712491079,0.1657092130972111,0.008792006659569,-0.0006676660738678,-0.531953285764051,0.0047416414359058,0.0055189533653246,0.0002927738217636
6.591,0.8611270964003263,0.2249543802945524,0.1465764257500221,0.1706453182131123,0.0079804872736123,0.193756662013154,-0.024369951530229,0.0048800691950858,0.0056832841406085,0.0002657502262112
6.624,0.8613928466265376,0.2180322968597213,0.1420221559942871,0.1654321301339616,0.0077198977307792,-0.20787037341835,-0.0078255117967911,0.0047284642010182,0.0055096397599028,0.0002570725944349
6.658,0.8616499192209726,0.2177333001048468,0.1417849206738778,0.1652417206520479,-0.0203880972180252,-0.0089788815277633,-0.8440839323965303,0.0047231402086589,0.0055010879628434,-0.0006789236373602
6.691,0.8609709955836122,0.2240502428833809,0.1460138343123372,0.1699366691609298,-0.0182144516435017,0.1896979813373617,0.0652746418775819,0.0048638066686659,0.0056575622151919,-0.0006065412397286
6.724,0.8603644543438836,0.2174125424295409,0.1417880301806866,0.1648161645687632,-0.0155785848341336,-0.1993303439591596,0.0791551594404836,0.004722800009435,0.005487295169808,-0.0005187668749766
6.757,0.859845687468907,0.2063227277222456,0.1346368048266846,0.1563393704759268,-0.0291015298059207,-0.3330274686875476,-0.4060944435972088,0.0044857711924478,0.0052040625381818,-0.0009690809425371
6.791,0.8588766065263699,0.2123917508405187,0.1387530695609554,0.1608037360029724,-0.0287276854675597,0.1822529464946874,0.011226556707536,0.004622877044547,0.0053526923690882,-0.0009566319260697
6.825,0.8579199746003001,0.2062936916786492,0.1349186298045395,0.1560578436288007,-0.0280559970807671,-0.1831248997558385,0.0201708224262056,0.0044950612839625,0.0051947616957221,-0.0009342647027895
6.857,0.8569857098975104,0.217859179584827,0.1426365132709177,0.1646737599354834,0.0311075386832118,0.3473119491344663,1.776682755675043,0.0047467900988935,0.0054862378825382,0.0010358810381509
6.891,0.8580215909356617,0.2247367622287277,0.1469633498819603,0.1700246631772114,0.0314608006634206,0.2065340133303514,0.0106084678741377,0.0048907427672955,0.0056645306400196,0.0010476446620919
6.924,0.8590692355977534,0.2183048552835842,0.1425841916761491,0.1653080703548553,0.03003132422478,-0.1931503587130173,-0.0429272203795955,0.0047451349154906,0.0055072744503484,0.0010000430966851
6.958,0.8600692786944386,0.2062017105631682,0.1345228955750821,0.1562777527521821,0.037496860399105,-0.3634577994118906,0.2241902755052538,0.0044762058922988,0.0052069789580808,0.0012486454512901
6.991,0.8613179241457288,0.2133002837777738,0.138951936461977,0.1618313023279042,0.0228778874887923,0.2131703668049732,-0.4390081955048844,0.0046248843995852,0.0053908832712585,0.0007618336533767
7.024,0.8620797577991056,0.2070196307816511,0.1347407822534393,0.1571688554603056,0.0206266093700639,-0.188608198081763,-0.0676059495113634,0.0044849130489293,0.0052353980957252,0.0006868660920231
7.057,0.8627666238911287,0.2182165136410318,0.1419145583798983,0.1657670200778341,0.0758787521009687,0.3362427285099308,1.6592235054325764,0.0047186099070963,0.0055261480211174,0.0025267624449622
7.091,0.865293386336091,0.2248342124876398,0.1457862789781083,0.1711630332947344,0.0775703072693903,0.1987296950933328,0.0507974525051533,0.004847144885478,0.005706138271006,0.0025830912320707
7.124,0.8678764775681617,0.2180712113278767,0.1409717337022896,0.166379155866888,0.0777348909896444,-0.2030931279208141,0.0049424540616818,0.0046870160382089,0.0055466362929039,0.0025885718699551
7.157,0.8704650494381169,0.1942726278684794,0.1252030799579353,0.1485464328348936,0.0321803153135593,-0.7146721759578762,-1.3680052755581102,0.0041664627551379,0.0049489542854428,0.0010716044999415
7.191,0.8715366539380583,0.2125207957827429,0.1367892816615942,0.1626461836706763,0.0758907518726716,0.5479930304583636,1.312625722495864,0.004548071713004,0.0054220044430707,0.0025271620373599
7.225,0.8740638159754183,0.2059561587840993,0.1321651850878991,0.1579566497232152,0.0749424672434204,-0.1971362462055142,-0.0284770158934294,0.0043943746463518,0.0052655745946269,0.0024955841592058
7.257,0.8765594001346242,0.2177976564202186,0.139346760206916,0.1673866767755899,-0.0014316135480328,0.3556005296131905,-2.293515939683281,0.0046402125944008,0.0055740050733207,-4.767273114949511e-05
7.291,0.8765117274034747,0.2242379165890831,0.1434754489079051,0.17232944843203,0.0031162880919519,0.1934012062722083,0.1365736228223659,0.0047772623518752,0.0057389619818857,0.0001037723934619
7.325,0.8766154997969368,0.2178420844615604,0.1393657927601034,0.1674286402348938,0.0025300458106336,-0.1920670308565385,-0.0176048733128603,0.0046404785960913,0.005575708564984,8.425052549410063e-05
7.357,0.8766997503224309,0.2180110233930065,0.139459755079341,0.1675702331384552,-0.0349731196348582,0.0050732411845682,-1.126221184549307,0.0046470906055881,0.0055775228361418,-0.0011646048838407
7.392,0.87553514543859,0.2248160054946684,0.1440139899660181,0.1726331573616331,-0.0375150482383077,0.2043538168667233,-0.0763341922957792,0.0047990828511818,0.0057458312661249,-0.0012492511063356
7.424,0.8742858943322545,0.2183757078962849,0.14009780025003,0.1675128537286206,-0.037043818473489,-0.1934023302817857,0.0141510439885486,0.0046685286458732,0.0055754393755042,-0.0012335591551671
7.457,0.8730523351770872,0.2184988727202556,0.1403834628573723,0.1674342878152359,0.019524757907485,0.0036986433624845,1.6987560474766985,0.0046727889613256,0.0055772214228151,0.0006501744383192
7.491,0.8737025096154064,0.2251246074565693,0.1445282417100845,0.1726055509845086,0.0196854000869195,0.1989710131025117,0.0048240894725092,0.0048107335543249,0.0057494863516411,0.0006555238228944
7.525,0.8743580334383009,0.2184401740854026,0.1401270700390418,0.167572413889442,0.0175030657275093,-0.2007337348698699,-0.0655355663486562,0.0046644373518122,0.0055816610007991,0.000582852088726
7.557,0.8749408855270269,0.2182735825231773,0.1399225840848377,0.1675261988183455,-0.0033770023275416,-0.0050027496163758,-0.6270290707222516,0.0046595681928348,0.0055785003498381,-0.0001124541775071
7.591,0.8748284313495198,0.2245134607278509,0.1439419861937313,0.1722991545498697,-0.0046790579797795,0.1873837298700785,-0.0391007703374743,0.0047935428265174,0.0057373323473616,-0.0001558126307266
7.624,0.8746726187187931,0.217725204739485,0.1396158745544206,0.1670678675007703,-0.0032451799142522,-0.2038515311821586,0.043059401367187,0.0046493421553862,0.0055632483893609,-0.0001080644911445
7.657,0.8745645542276486,0.2175009035130972,0.1394900765087403,0.1668806806811364,-0.0258054771102575,-0.0067357725641992,-0.6774864022824425,0.0046472398381272,0.0055552697546828,-0.0008593223877715
7.691,0.8737052318398769,0.2240202224338495,0.1438187675746389,0.1717591981601667,-0.0247454905847731,0.1957753429655354,0.031831427191723,0.0047913492580029,0.0057177513401758,-0.0008240248364729
7.724,0.872881207003404,0.2175466235301938,0.1398001775475197,0.1666806640467628,-0.0235215054814598,-0.194402369479151,0.0367563094088102,0.0046573525576219,0.0055487822180451,-0.0007832661325326
7.757,0.8720979408708714,0.2176730854364085,0.1400120330003844,0.1666679415439731,0.0107099321668008,0.0037976548412825,1.027971100548368,0.0046612442228027,0.0055510137137678,0.0003566407411544
