Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,position_0,position_1
86.448,2590,86,448000000,,"['wheel_right_joint', 'wheel_left_joint']",291.2371417339008,449.18974401928267
86.481,2591,86,480000000,,"['wheel_right_joint', 'wheel_left_joint']",291.4641626863216,449.40263020664
86.515,2592,86,514000000,,"['wheel_right_joint', 'wheel_left_joint']",291.69809630666526,449.62201197098386
86.548,2593,86,547000000,,"['wheel_right_joint', 'wheel_left_joint']",291.9237809185662,449.8363834502502
86.581,2594,86,580000000,,"['wheel_right_joint', 'wheel_left_joint']",292.1494939986346,450.05080453986204
86.615,2595,86,615000000,,"['wheel_right_joint', 'wheel_left_joint']",292.3820785013023,450.2717506906687
86.648,2596,86,648000000,,"['wheel_right_joint', 'wheel_left_joint']",292.59187522308724,450.45529836104964
86.681,2597,86,681000000,,"['wheel_right_joint', 'wheel_left_joint']",292.8053321046706,450.6587822076005
86.715,2598,86,715000000,,"['wheel_right_joint', 'wheel_left_joint']",293.02529031341794,450.868395520174
86.748,2599,86,747000000,,"['wheel_right_joint', 'wheel_left_joint']",293.24765869189434,451.06246515524947
86.781,2600,86,781000000,,"['wheel_right_joint', 'wheel_left_joint']",293.4737216737225,451.2764175345424
86.815,2601,86,815000000,,"['wheel_right_joint', 'wheel_left_joint']",293.70661790810743,451.49678921801495
86.848,2602,86,847000000,,"['wheel_right_joint', 'wheel_left_joint']",293.9319773859393,451.7112886635282
86.881,2603,86,881000000,,"['wheel_right_joint', 'wheel_left_joint']",294.15730491833483,451.9258172390229
86.917,2604,86,914000000,,"['wheel_right_joint', 'wheel_left_joint']",294.38937664507176,452.14688751168603
86.948,2605,86,947000000,,"['wheel_right_joint', 'wheel_left_joint']",294.61513448829487,452.3610042215584
86.972,2606,86,981000000,,"['wheel_right_joint', 'wheel_left_joint']",294.84092425767267,452.5751607874977
87.015,2607,87,14000000,,"['wheel_right_joint', 'wheel_left_joint']",295.0735888349495,452.7958528650824
87.048,2608,87,47000000,,"['wheel_right_joint', 'wheel_left_joint']",295.3000507306521,453.0094916637788
87.081,2609,87,80000000,,"['wheel_right_joint', 'wheel_left_joint']",295.5265453817185,453.2231698726371
87.116,2610,87,115000000,,"['wheel_right_joint', 'wheel_left_joint']",295.75993480856374,453.4433440543463
87.148,2611,87,147000000,,"['wheel_right_joint', 'wheel_left_joint']",295.98646857782745,453.6570241066562
87.181,2612,87,181000000,,"['wheel_right_joint', 'wheel_left_joint']",296.2130200771049,453.87062834055655
87.215,2613,87,215000000,,"['wheel_right_joint', 'wheel_left_joint']",296.4464253206002,454.09063715244554
87.248,2614,87,247000000,,"['wheel_right_joint', 'wheel_left_joint']",296.6748444233192,454.30215494225445
87.281,2615,87,281000000,,"['wheel_right_joint', 'wheel_left_joint']",296.9032375072275,454.51362666406413
87.315,2616,87,314000000,,"['wheel_right_joint', 'wheel_left_joint']",297.1385385064014,454.7314976575117
87.348,2617,87,347000000,,"['wheel_right_joint', 'wheel_left_joint']",297.3486876607602,454.91471460346906
87.38,2618,87,380000000,,"['wheel_right_joint', 'wheel_left_joint']",297.5648252670628,455.11529930905647
87.415,2619,87,415000000,,"['wheel_right_joint', 'wheel_left_joint']",297.78749951120557,455.32193845232075
87.447,2620,87,447000000,,"['wheel_right_joint', 'wheel_left_joint']",298.00484010857537,455.5213612329213
87.479,2621,87,479000000,,"['wheel_right_joint', 'wheel_left_joint']",298.22220763836646,455.72081877988165
87.513,2622,87,514000000,,"['wheel_right_joint', 'wheel_left_joint']",298.4461919607062,455.92636416530627
87.549,2623,87,547000000,,"['wheel_right_joint', 'wheel_left_joint']",298.66855726846586,456.1205494264675
87.581,2624,87,581000000,,"['wheel_right_joint', 'wheel_left_joint']",298.8981869025125,456.3309958978987
87.615,2625,87,615000000,,"['wheel_right_joint', 'wheel_left_joint']",299.13483958554735,456.5479424840035
87.649,2626,87,647000000,,"['wheel_right_joint', 'wheel_left_joint']",299.33774329374853,456.71489144417137
87.681,2627,87,679000000,,"['wheel_right_joint', 'wheel_left_joint']",299.5480739300942,456.8983113989566
87.715,2628,87,715000000,,"['wheel_right_joint', 'wheel_left_joint']",299.76477925684543,457.0873203933035
87.748,2629,87,747000000,,"['wheel_right_joint', 'wheel_left_joint']",299.9928865451881,457.27532044151104
87.788,2630,87,780000000,,"['wheel_right_joint', 'wheel_left_joint']",300.2283923094449,457.479812957465
87.815,2631,87,815000000,,"['wheel_right_joint', 'wheel_left_joint']",300.47103498805205,457.69045332419194
87.848,2632,87,847000000,,"['wheel_right_joint', 'wheel_left_joint']",300.70027779126394,457.901112331689
87.88,2633,87,880000000,,"['wheel_right_joint', 'wheel_left_joint']",300.9294700537442,458.1117518276582
87.919,2634,87,914000000,,"['wheel_right_joint', 'wheel_left_joint']",301.1655798534927,458.3288173928344
87.949,2635,87,944000000,,"['wheel_right_joint', 'wheel_left_joint']",301.3823028452748,458.5051769973787
87.979,2636,87,980000000,,"['wheel_right_joint', 'wheel_left_joint']",301.6000582668082,458.70422277557105
88.015,2637,88,14000000,,"['wheel_right_joint', 'wheel_left_joint']",301.8244700941471,458.90933662370713
88.048,2638,88,47000000,,"['wheel_right_joint', 'wheel_left_joint']",302.0431796779618,459.1075953436046
88.079,2639,88,78000000,,"['wheel_right_joint', 'wheel_left_joint']",302.26192401525634,459.30589021082324
88.115,2640,88,115000000,,"['wheel_right_joint', 'wheel_left_joint']",302.4873273838793,459.51023383524335
88.148,2641,88,146000000,,"['wheel_right_joint', 'wheel_left_joint']",302.7160391658632,459.7215787011178
88.18,2642,88,181000000,,"['wheel_right_joint', 'wheel_left_joint']",302.9448110339815,459.9330098365835
88.215,2643,88,215000000,,"['wheel_right_joint', 'wheel_left_joint']",303.1804558998477,460.15077290124043
88.248,2644,88,247000000,,"['wheel_right_joint', 'wheel_left_joint']",303.4086726159981,460.3625442167363
88.282,2645,88,280000000,,"['wheel_right_joint', 'wheel_left_joint']",303.6368283571019,460.5742175210019
88.315,2646,88,314000000,,"['wheel_right_joint', 'wheel_left_joint']",303.8718474502397,460.7922597737396
88.347,2647,88,347000000,,"['wheel_right_joint', 'wheel_left_joint']",304.0999131594032,461.0039388330175
88.381,2648,88,380000000,,"['wheel_right_joint', 'wheel_left_joint']",304.32800425106024,461.21565121921645
88.418,2649,88,414000000,,"['wheel_right_joint', 'wheel_left_joint']",304.56303504475096,461.4338220840534
88.448,2650,88,448000000,,"['wheel_right_joint', 'wheel_left_joint']",304.7918685877294,461.6449331060302
88.481,2651,88,479000000,,"['wheel_right_joint', 'wheel_left_joint']",305.0207318321423,461.85608409133283
88.515,2652,88,514000000,,"['wheel_right_joint', 'wheel_left_joint']",305.25656192372463,462.07368096587766
88.548,2653,88,547000000,,"['wheel_right_joint', 'wheel_left_joint']",305.48416603087855,462.2862438295307
88.581,2654,88,581000000,,"['wheel_right_joint', 'wheel_left_joint']",305.7117899607391,462.49885749192265
88.615,2655,88,615000000,,"['wheel_right_joint', 'wheel_left_joint']",305.9462959214274,462.71795166477216
88.648,2656,88,647000000,,"['wheel_right_joint', 'wheel_left_joint']",306.15072971373695,462.8831915819566
88.681,2657,88,680000000,,"['wheel_right_joint', 'wheel_left_joint']",306.36603847081824,463.0822109144941
88.715,2658,88,715000000,,"['wheel_right_joint', 'wheel_left_joint']",306.58786067104137,463.2898978678705
88.754,2659,88,747000000,,"['wheel_right_joint', 'wheel_left_joint']",306.8022381365928,463.49226200168226
88.78,2660,88,777000000,,"['wheel_right_joint', 'wheel_left_joint']",307.01659854134937,463.6945363239203
88.814,2661,88,814000000,,"['wheel_right_joint', 'wheel_left_joint']",307.2374750657345,463.902891819034
88.848,2662,88,847000000,,"['wheel_right_joint', 'wheel_left_joint']",307.4556574192108,464.12464664466734
88.881,2663,88,880000000,,"['wheel_right_joint', 'wheel_left_joint']",307.67385482415835,464.346289371949
88.914,2664,88,914000000,,"['wheel_right_joint', 'wheel_left_joint']",307.8986904019539,464.5746755779106
88.948,2665,88,948000000,,"['wheel_right_joint', 'wheel_left_joint']",308.1162589537242,464.79706994830883
88.974,2666,88,980000000,,"['wheel_right_joint', 'wheel_left_joint']",308.33385295981725,465.01951434809837
89.016,2667,89,14000000,,"['wheel_right_joint', 'wheel_left_joint']",308.5580721029576,465.248749539863
89.048,2668,89,47000000,,"['wheel_right_joint', 'wheel_left_joint']",308.7842550079532,465.4627184227276
89.079,2669,89,79000000,,"['wheel_right_joint', 'wheel_left_joint']",309.0104610138332,465.67674774557366
89.115,2670,89,114000000,,"['wheel_right_joint', 'wheel_left_joint']",309.2434834839459,465.89729652371153
89.148,2671,89,148000000,,"['wheel_right_joint', 'wheel_left_joint']",309.4695867507929,466.11136477322776
89.181,2672,89,180000000,,"['wheel_right_joint', 'wheel_left_joint']",309.6956775876808,466.32535075184
89.215,2673,89,215000000,,"['wheel_right_joint', 'wheel_left_joint']",309.9285629280563,466.5457511867278
89.248,2674,89,247000000,,"['wheel_right_joint', 'wheel_left_joint']",310.1540383426271,466.76010817362805
89.28,2675,89,280000000,,"['wheel_right_joint', 'wheel_left_joint']",310.3795318255783,466.97440223835815
89.315,2676,89,315000000,,"['wheel_right_joint', 'wheel_left_joint']",310.61187890840586,467.1951524736345
89.348,2677,89,348000000,,"['wheel_right_joint', 'wheel_left_joint']",310.8379455743161,467.4089019138748
89.381,2678,89,381000000,,"['wheel_right_joint', 'wheel_left_joint']",311.0640382795111,467.6226890048587
89.414,2679,89,414000000,,"['wheel_right_joint', 'wheel_left_joint']",311.29700988139274,467.84299988389887
89.448,2680,89,448000000,,"['wheel_right_joint', 'wheel_left_joint']",311.5001177011018,468.03097699887024
89.481,2681,89,480000000,,"['wheel_right_joint', 'wheel_left_joint']",311.7140350155978,468.23390442742607
89.515,2682,89,514000000,,"['wheel_right_joint', 'wheel_left_joint']",311.93453565899307,468.4430434471889
89.548,2683,89,547000000,,"['wheel_right_joint', 'wheel_left_joint']",312.14736980455694,468.6472507581773
89.581,2684,89,581000000,,"['wheel_right_joint', 'wheel_left_joint']",312.3601667897655,468.8514998159145
89.615,2685,89,615000000,,"['wheel_right_joint', 'wheel_left_joint']",312.5793658390203,469.06196820727007
89.647,2686,89,648000000,,"['wheel_right_joint', 'wheel_left_joint']",312.8041464627791,469.27702079305993
89.681,2687,89,680000000,,"['wheel_right_joint', 'wheel_left_joint']",313.02778196694777,469.4934614788744
89.715,2688,89,715000000,,"['wheel_right_joint', 'wheel_left_joint']",313.25816466458997,469.71639615765713
89.747,2689,89,748000000,,"['wheel_right_joint', 'wheel_left_joint']",313.48213434837163,469.9322590043633
89.781,2690,89,781000000,,"['wheel_right_joint', 'wheel_left_joint']",313.706127400941,470.14806937489635
89.814,2691,89,815000000,,"['wheel_right_joint', 'wheel_left_joint']",313.9369274096522,470.37038702043367
89.848,2692,89,847000000,,"['wheel_right_joint', 'wheel_left_joint']",314.1602985462812,470.5868545233373
89.88,2693,89,880000000,,"['wheel_right_joint', 'wheel_left_joint']",314.38369269145926,470.80336748663217
89.915,2694,89,914000000,,"['wheel_right_joint', 'wheel_left_joint']",314.6138845767163,471.02648798043623
89.948,2695,89,948000000,,"['wheel_right_joint', 'wheel_left_joint']",314.8367370277774,471.24368968991627
89.985,2696,89,980000000,,"['wheel_right_joint', 'wheel_left_joint']",315.0596163829297,471.46094066301947
90.015,2697,90,14000000,,"['wheel_right_joint', 'wheel_left_joint']",315.2892529401782,471.68482115192853
90.047,2698,90,47000000,,"['wheel_right_joint', 'wheel_left_joint']",315.5049128939697,471.9093158766077
90.081,2699,90,80000000,,"['wheel_right_joint', 'wheel_left_joint']",315.72055110606965,472.13386318655193
90.115,2700,90,114000000,,"['wheel_right_joint', 'wheel_left_joint']",315.9426681846242,472.3652027184016
90.149,2701,90,147000000,,"['wheel_right_joint', 'wheel_left_joint']",316.1552468903142,472.5691469576085
90.169,2702,90,180000000,,"['wheel_right_joint', 'wheel_left_joint']",316.3585891502837,472.7826355441734
90.215,2703,90,212000000,,"['wheel_right_joint', 'wheel_left_joint']",316.5680572477585,473.0025343742485
90.249,2704,90,246000000,,"['wheel_right_joint', 'wheel_left_joint']",316.7790338468062,473.2082754555465
90.282,2705,90,276000000,,"['wheel_right_joint', 'wheel_left_joint']",316.99000448946737,473.4139394809884
90.31,2706,90,313000000,,"['wheel_right_joint', 'wheel_left_joint']",317.2073876384648,473.62583920404774
90.349,2707,90,347000000,,"['wheel_right_joint', 'wheel_left_joint']",317.4226554051659,473.8505222323416
90.383,2708,90,379000000,,"['wheel_right_joint', 'wheel_left_joint']",317.637962498414,474.0751599763995
90.415,2709,90,414000000,,"['wheel_right_joint', 'wheel_left_joint']",317.8598241239768,474.3066532315242
90.448,2710,90,447000000,,"['wheel_right_joint', 'wheel_left_joint']",318.07588095241675,474.53069906947906
90.473,2711,90,481000000,,"['wheel_right_joint', 'wheel_left_joint']",318.29196511795146,474.75478861508793
90.515,2712,90,508000000,,"['wheel_right_joint', 'wheel_left_joint']",318.5145642548062,474.9857332418623
90.548,2713,90,548000000,,"['wheel_right_joint', 'wheel_left_joint']",318.7312606205485,475.2092291353525
90.585,2714,90,580000000,,"['wheel_right_joint', 'wheel_left_joint']",318.94792404046456,475.4327363455281
90.614,2715,90,614000000,,"['wheel_right_joint', 'wheel_left_joint']",319.17115280778415,475.66297528542486
90.647,2716,90,648000000,,"['wheel_right_joint', 'wheel_left_joint']",319.38686071886895,475.88722133669546
90.68,2717,90,680000000,,"['wheel_right_joint', 'wheel_left_joint']",319.60256240266494,476.1113954559267
90.715,2718,90,715000000,,"['wheel_right_joint', 'wheel_left_joint']",319.824820562541,476.342300421971
90.748,2719,90,745000000,,"['wheel_right_joint', 'wheel_left_joint']",320.04228177618506,476.5646615808028
90.782,2720,90,774000000,,"['wheel_right_joint', 'wheel_left_joint']",320.25976399894483,476.786986774889
90.815,2721,90,815000000,,"['wheel_right_joint', 'wheel_left_joint']",320.483860618152,477.01609204385375
90.848,2722,90,848000000,,"['wheel_right_joint', 'wheel_left_joint']",320.69843707872764,477.2183729185832
90.881,2723,90,881000000,,"['wheel_right_joint', 'wheel_left_joint']",320.91301433898576,477.4206495883907
90.915,2724,90,914000000,,"['wheel_right_joint', 'wheel_left_joint']",321.1341248049028,477.62909936005275
90.948,2725,90,947000000,,"['wheel_right_joint', 'wheel_left_joint']",321.34944248514677,477.8307800161866
90.981,2726,90,980000000,,"['wheel_right_joint', 'wheel_left_joint']",321.5647623587026,478.0324971777756
91.015,2727,91,14000000,,"['wheel_right_joint', 'wheel_left_joint']",321.7865723488158,478.24036420698286
91.048,2728,91,48000000,,"['wheel_right_joint', 'wheel_left_joint']",322.0094255834819,478.457122764389
91.081,2729,91,81000000,,"['wheel_right_joint', 'wheel_left_joint']",322.23491520968946,478.67178437647533
91.115,2730,91,114000000,,"['wheel_right_joint', 'wheel_left_joint']",322.46723905696655,478.8928933666247
91.148,2731,91,148000000,,"['wheel_right_joint', 'wheel_left_joint']",322.69326735490847,479.1068629411751
91.18,2732,91,181000000,,"['wheel_right_joint', 'wheel_left_joint']",322.9192347159434,479.3207420251828
91.214,2733,91,214000000,,"['wheel_right_joint', 'wheel_left_joint']",323.1520731156075,479.54104607565915
91.252,2734,91,243000000,,"['wheel_right_joint', 'wheel_left_joint']",323.3777840735354,479.75512825131756
91.281,2735,91,281000000,,"['wheel_right_joint', 'wheel_left_joint']",323.6035159763344,479.96923180946584
91.316,2736,91,314000000,,"['wheel_right_joint', 'wheel_left_joint']",323.83611423561086,480.1898659629493
91.348,2737,91,348000000,,"['wheel_right_joint', 'wheel_left_joint']",324.06130911845275,480.40464432017717
91.381,2738,91,381000000,,"['wheel_right_joint', 'wheel_left_joint']",324.2865325684417,480.61946957353
91.415,2739,91,415000000,,"['wheel_right_joint', 'wheel_left_joint']",324.51860877007,480.84085226709374
91.448,2740,91,448000000,,"['wheel_right_joint', 'wheel_left_joint']",324.74253625374473,481.05708529119073
91.48,2741,91,480000000,,"['wheel_right_joint', 'wheel_left_joint']",324.9664232976803,481.27336367330054
91.515,2742,91,514000000,,"['wheel_right_joint', 'wheel_left_joint']",325.197052950782,481.49622949249243
91.547,2743,91,547000000,,"['wheel_right_joint', 'wheel_left_joint']",325.4077086820382,481.70191333000736
91.582,2744,91,578000000,,"['wheel_right_joint', 'wheel_left_joint']",325.61925599627665,481.90721281215633
91.615,2745,91,615000000,,"['wheel_right_joint', 'wheel_left_joint']",325.8371978287923,482.1186709397438
91.648,2746,91,647000000,,"['wheel_right_joint', 'wheel_left_joint']",326.04858321826407,482.32403441990544
91.679,2747,91,679000000,,"['wheel_right_joint', 'wheel_left_joint']",326.25999215238096,482.52930977163476
91.715,2748,91,715000000,,"['wheel_right_joint', 'wheel_left_joint']",326.4778323465976,482.7407342485541
91.747,2749,91,747000000,,"['wheel_right_joint', 'wheel_left_joint']",326.6882490394529,482.94695695332257
91.783,2750,91,774000000,,"['wheel_right_joint', 'wheel_left_joint']",326.8986859820252,483.15321739201124
91.819,2751,91,808000000,,"['wheel_right_joint', 'wheel_left_joint']",327.11552625952095,483.36577182687483
91.848,2752,91,848000000,,"['wheel_right_joint', 'wheel_left_joint']",327.33689427661784,483.5838354556485
91.87,2753,91,881000000,,"['wheel_right_joint', 'wheel_left_joint']",327.5581349698242,483.80266491975374
91.921,2754,91,910000000,,"['wheel_right_joint', 'wheel_left_joint']",327.7860752924272,484.02817889292214
91.948,2755,91,947000000,,"['wheel_right_joint', 'wheel_left_joint']",328.0061641618725,484.24825486965574
91.981,2756,91,980000000,,"['wheel_right_joint', 'wheel_left_joint']",328.226207926237,484.46837298113206
92.015,2757,92,15000000,,"['wheel_right_joint', 'wheel_left_joint']",328.45285767236237,484.695191375913
92.048,2758,92,47000000,,"['wheel_right_joint', 'wheel_left_joint']",328.6727877982838,484.91533178969905
92.081,2759,92,80000000,,"['wheel_right_joint', 'wheel_left_joint']",328.8926935530061,485.135421644335
92.115,2760,92,114000000,,"['wheel_right_joint', 'wheel_left_joint']",329.11926630283784,485.36211142995467
92.143,2761,92,148000000,,"['wheel_right_joint', 'wheel_left_joint']",329.3392011000449,485.58209368648437
92.18,2762,92,180000000,,"['wheel_right_joint', 'wheel_left_joint']",329.5591504321471,485.80197524909755
92.215,2763,92,215000000,,"['wheel_right_joint', 'wheel_left_joint']",329.7857858606128,486.02845999742755
92.248,2764,92,247000000,,"['wheel_right_joint', 'wheel_left_joint']",330.0057784155254,486.24830817674405
92.281,2765,92,281000000,,"['wheel_right_joint', 'wheel_left_joint']",330.22579706549976,486.4681994834985
92.315,2766,92,315000000,,"['wheel_right_joint', 'wheel_left_joint']",330.4525128108011,486.694802840464
92.348,2767,92,347000000,,"['wheel_right_joint', 'wheel_left_joint']",330.66699325182753,486.8972473686941
92.378,2768,92,380000000,,"['wheel_right_joint', 'wheel_left_joint']",330.88150226029035,487.09970990071787
92.415,2769,92,414000000,,"['wheel_right_joint', 'wheel_left_joint']",331.10250003350774,487.3083509409083
92.448,2770,92,447000000,,"['wheel_right_joint', 'wheel_left_joint']",331.3163678718164,487.5114802520972
92.481,2771,92,480000000,,"['wheel_right_joint', 'wheel_left_joint']",331.5301811544631,487.7146403896267
92.515,2772,92,514000000,,"['wheel_right_joint', 'wheel_left_joint']",331.75041207699354,487.92397849421593
92.548,2773,92,548000000,,"['wheel_right_joint', 'wheel_left_joint']",331.98276083963253,488.15412733989353
92.581,2774,92,581000000,,"['wheel_right_joint', 'wheel_left_joint']",332.207418057998,488.36940800008927
92.615,2775,92,614000000,,"['wheel_right_joint', 'wheel_left_joint']",332.43891660759834,488.5911715445512
92.648,2776,92,647000000,,"['wheel_right_joint', 'wheel_left_joint']",332.66324153205227,488.8067765720327
92.681,2777,92,680000000,,"['wheel_right_joint', 'wheel_left_joint']",332.88758130181463,489.02224281135176
92.715,2778,92,715000000,,"['wheel_right_joint', 'wheel_left_joint']",333.1187420458087,489.24422541313083
92.748,2779,92,748000000,,"['wheel_right_joint', 'wheel_left_joint']",333.34185310425903,489.4609957153542
92.781,2780,92,781000000,,"['wheel_right_joint', 'wheel_left_joint']",333.5649894252707,489.67780872076486
92.815,2781,92,815000000,,"['wheel_right_joint', 'wheel_left_joint']",333.7949203828664,489.9012405200617
92.848,2782,92,847000000,,"['wheel_right_joint', 'wheel_left_joint']",334.01754668692473,490.118717904089
92.881,2783,92,880000000,,"['wheel_right_joint', 'wheel_left_joint']",334.2401548008344,490.33624028458865
92.915,2784,92,913000000,,"['wheel_right_joint', 'wheel_left_joint']",334.469455432286,490.56039435021745
92.946,2785,92,946000000,,"['wheel_right_joint', 'wheel_left_joint']",334.6909136981262,490.77827869767754
92.985,2786,92,980000000,,"['wheel_right_joint', 'wheel_left_joint']",334.9025637042125,490.98357831800683
93.017,2787,93,14000000,,"['wheel_right_joint', 'wheel_left_joint']",335.1205597075195,491.19512990977466
93.048,2788,93,47000000,,"['wheel_right_joint', 'wheel_left_joint']",335.3490743210923,491.4066064766639
93.083,2789,93,80000000,,"['wheel_right_joint', 'wheel_left_joint']",335.57752640991527,491.61810639864564
93.114,2790,93,114000000,,"['wheel_right_joint', 'wheel_left_joint']",335.81292760906274,491.83597552473736
93.148,2791,93,147000000,,"['wheel_right_joint', 'wheel_left_joint']",336.04083943967225,492.0479583469116
93.181,2792,93,181000000,,"['wheel_right_joint', 'wheel_left_joint']",336.26877164234173,492.259845368206
93.215,2793,93,214000000,,"['wheel_right_joint', 'wheel_left_joint']",336.5036349240357,492.47816589169105
93.247,2794,93,247000000,,"['wheel_right_joint', 'wheel_left_joint']",336.7303579596792,492.69137340137326
93.281,2795,93,280000000,,"['wheel_right_joint', 'wheel_left_joint']",336.9571095268687,492.90462495008677
93.315,2796,93,315000000,,"['wheel_right_joint', 'wheel_left_joint']",337.19075664982427,493.1243856760072
93.348,2797,93,348000000,,"['wheel_right_joint', 'wheel_left_joint']",337.41695634144014,493.33828547215484
93.381,2798,93,380000000,,"['wheel_right_joint', 'wheel_left_joint']",337.6431096849477,493.55222457535706
93.415,2799,93,415000000,,"['wheel_right_joint', 'wheel_left_joint']",337.87606084132346,493.7726819428723
93.448,2800,93,448000000,,"['wheel_right_joint', 'wheel_left_joint']",338.0846608756679,493.9802318539864
93.474,2801,93,481000000,,"['wheel_right_joint', 'wheel_left_joint']",338.2977858110215,494.1840245684412
93.515,2802,93,515000000,,"['wheel_right_joint', 'wheel_left_joint']",338.51735596663354,494.3939844433496
93.548,2803,93,548000000,,"['wheel_right_joint', 'wheel_left_joint']",338.7483546265355,494.60296473052273
93.58,2804,93,580000000,,"['wheel_right_joint', 'wheel_left_joint']",338.9793308670941,494.81194501345027
93.615,2805,93,615000000,,"['wheel_right_joint', 'wheel_left_joint']",339.21733020389655,495.02724476704856
93.648,2806,93,648000000,,"['wheel_right_joint', 'wheel_left_joint']",339.413918625085,495.2235402108247
93.681,2807,93,680000000,,"['wheel_right_joint', 'wheel_left_joint']",339.6329134100565,495.42124910283553
93.715,2808,93,715000000,,"['wheel_right_joint', 'wheel_left_joint']",339.8585805139114,495.62494063672125
93.748,2809,93,748000000,,"['wheel_right_joint', 'wheel_left_joint']",340.0427038522156,495.8105697519287
93.781,2810,93,781000000,,"['wheel_right_joint', 'wheel_left_joint']",340.24932995842084,495.99757637772234
93.816,2811,93,814000000,,"['wheel_right_joint', 'wheel_left_joint']",340.46227112283054,496.1903090775607
93.848,2812,93,847000000,,"['wheel_right_joint', 'wheel_left_joint']",340.6734415720141,496.39519197603937
93.881,2813,93,881000000,,"['wheel_right_joint', 'wheel_left_joint']",340.90714589218567,496.60150638176714
93.912,2814,93,914000000,,"['wheel_right_joint', 'wheel_left_joint']",341.14793287557103,496.8141095816936
93.948,2815,93,947000000,,"['wheel_right_joint', 'wheel_left_joint']",341.3469400888178,497.0080167399515
93.982,2816,93,980000000,,"['wheel_right_joint', 'wheel_left_joint']",341.56848837651256,497.20341573585983
94.015,2817,94,14000000,,"['wheel_right_joint', 'wheel_left_joint']",341.7966742828132,497.4047731928844
94.048,2818,94,47000000,,"['wheel_right_joint', 'wheel_left_joint']",342.0275691853276,497.6138370502273
94.081,2819,94,80000000,,"['wheel_right_joint', 'wheel_left_joint']",342.2584711700043,497.82290216943915
94.115,2820,94,114000000,,"['wheel_right_joint', 'wheel_left_joint']",342.4964045904802,498.03829783762416
94.148,2821,94,147000000,,"['wheel_right_joint', 'wheel_left_joint']",342.73270931155366,498.2419253249073
94.182,2822,94,180000000,,"['wheel_right_joint', 'wheel_left_joint']",342.9690377755738,498.44547573626664
94.215,2823,94,214000000,,"['wheel_right_joint', 'wheel_left_joint']",343.2125562972192,498.6551847806636
94.248,2824,94,247000000,,"['wheel_right_joint', 'wheel_left_joint']",343.39934076859726,498.83811358694027
94.281,2825,94,281000000,,"['wheel_right_joint', 'wheel_left_joint']",343.6235341704068,499.0307584261647
94.315,2826,94,315000000,,"['wheel_right_joint', 'wheel_left_joint']",343.85453640536997,499.22922773910625
94.348,2827,94,348000000,,"['wheel_right_joint', 'wheel_left_joint']",344.0873824816038,499.4363627013009
94.381,2828,94,381000000,,"['wheel_right_joint', 'wheel_left_joint']",344.32022964369725,499.6435115922475
94.415,2829,94,415000000,,"['wheel_right_joint', 'wheel_left_joint']",344.5600728634972,499.8569714473744
94.448,2830,94,447000000,,"['wheel_right_joint', 'wheel_left_joint']",344.7977416440658,500.05929496729226
94.481,2831,94,481000000,,"['wheel_right_joint', 'wheel_left_joint']",345.03542666091545,500.2616574976342
94.515,2832,94,514000000,,"['wheel_right_joint', 'wheel_left_joint']",345.28034805313376,500.47018425560213
94.548,2833,94,547000000,,"['wheel_right_joint', 'wheel_left_joint']",345.45194261013563,500.66833976268236
94.581,2834,94,581000000,,"['wheel_right_joint', 'wheel_left_joint']",345.6572012956183,500.88565356066374
94.615,2835,94,614000000,,"['wheel_right_joint', 'wheel_left_joint']",345.8865042334405,501.10969707856134
94.648,2836,94,647000000,,"['wheel_right_joint', 'wheel_left_joint']",346.1027749198748,501.31026944577667
94.68,2837,94,680000000,,"['wheel_right_joint', 'wheel_left_joint']",346.31906443118527,501.5107490985082
94.715,2838,94,714000000,,"['wheel_right_joint', 'wheel_left_joint']",346.5419313087823,501.7172741515778
94.748,2839,94,747000000,,"['wheel_right_joint', 'wheel_left_joint']",346.73410708949683,501.92449687321556
94.782,2840,94,780000000,,"['wheel_right_joint', 'wheel_left_joint']",346.9373799273112,502.11501826819443
94.815,2841,94,815000000,,"['wheel_right_joint', 'wheel_left_joint']",347.1467818494955,502.31116600808735
94.848,2842,94,847000000,,"['wheel_right_joint', 'wheel_left_joint']",347.37045053818946,502.5276582450025
94.881,2843,94,880000000,,"['wheel_right_joint', 'wheel_left_joint']",347.5941194469427,502.74397564638764
94.915,2844,94,914000000,,"['wheel_right_joint', 'wheel_left_joint']",347.8245577433745,502.96687671007754
94.948,2845,94,948000000,,"['wheel_right_joint', 'wheel_left_joint']",348.0369417401906,503.171628600873
94.981,2846,94,980000000,,"['wheel_right_joint', 'wheel_left_joint']",348.2491823456144,503.3762818428565
95.015,2847,95,14000000,,"['wheel_right_joint', 'wheel_left_joint']",348.46788460658365,503.58717222924787
95.048,2848,95,47000000,,"['wheel_right_joint', 'wheel_left_joint']",348.690919043304,503.80425821183536
95.081,2849,95,80000000,,"['wheel_right_joint', 'wheel_left_joint']",348.91385066963824,504.021407632384
95.115,2850,95,115000000,,"['wheel_right_joint', 'wheel_left_joint']",349.1435590660612,504.2450846479791
95.148,2851,95,148000000,,"['wheel_right_joint', 'wheel_left_joint']",349.35392632355007,504.45169413273874
95.181,2852,95,181000000,,"['wheel_right_joint', 'wheel_left_joint']",349.5642470344927,504.6582074476821
