odom_world_velocity_x,odom_world_velocity_y,odom_yaw_world,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
0.0002439745296985,-0.0002446028100737,-0.7866841011144573,8.382502010739756e-06,-7.72701183193724e-06,-0.00014380683644280002,8.715513591225411e-06,-6.3008943005655454e-06,-0.0001235660775708
7.419658109947497e-09,3.353832326082615e-06,-1.5730086156883392,7.194405699673128e-07,1.1249848033256099e-07,1.1047954215026585e-05,2.5062119221908768e-11,-1.2762003891299353e-07,8.742256716125627e-06
0.0076082807429678,-0.0093612135994884,2.253260517388201,0.0002601237263828,-0.0003163620527839,0.0464611283256735,-5.307583512027868e-06,5.7899644921747725e-06,0.0451402801599368
-0.0255658763299043,-0.2192184245140274,-1.6868947201822375,-0.000867310892384,-0.0074560369821503,-0.0007521708367270001,-0.0008598016434567,-0.0072248587728051,-0.0005176696982126
-0.0199502377352638,0.1144806887251937,1.7433309534115755,-0.0006780268493358,0.0038883079316631005,-0.0009268468591199,-0.0005851191982479,0.0037881380674135,-0.0007478578459804
-0.020672020203683,0.1177361693872754,1.744603908646267,-0.0007006374523013,0.0039972749721208,0.0012485413036529,-0.0005898976184504,0.0037838644981557,-0.0002538071017612
-0.1571374700780018,-0.1531973003407827,-2.368890321961368,-0.0053434585261056,-0.0052108419481475,5.628049825112669e-05,-0.0051048448966867,-0.0054391747727569,7.050732035218667e-05
-0.00040276671211,-0.1512726481008431,-1.5734588422293123,-1.274135831127556e-05,-0.0048860448998048,-0.0001927977834528,1.7119703042532734e-06,-0.0068678735085853,6.785064200154346e-07
-8.512317770207347e-06,-0.0002345189035520001,-1.6070773359555854,3.96755278797567e-07,-7.65007021219511e-06,-3.3050493307928974e-05,-3.0228038210793946e-07,-7.059344823410729e-06,-3.1935573727492894e-05
-0.1382477328213776,-0.1692097672427227,-2.255829390106051,-0.0045120450581528,-0.005519292561684899,0.0006786055632432,-0.0044911439304608,-0.0059940754307197,0.0011467910577692
0.2196386222337207,-0.0157859502429509,-0.0717490053122801,0.0074630738041538,-0.0005403381010446,0.0012052222680465,0.0072655675381611,-0.0003563465931774,0.0012812765802795
0.0824746207893033,-0.0146142419240828,-0.1753764262923224,0.0025321184625952,-0.0004463080195926,0.0052489561580774,0.0026056675533214,-0.0003261180701724,0.0058493484919489
-0.1451686500055012,-0.1483526329551214,-2.345347378729426,-0.004935918496584,-0.0050499458946366,-0.0002432204206055,-0.0045489715572824,-0.0051524704307561,-0.0004576812048727
0.1624233335449043,-0.1462985411841129,-0.7332147759673849,0.0055158055247699,-0.0049667996470823,0.0023023353316294,0.0055114458059036,-0.0047250488740268,0.0036354222839688
0.2140201263678475,-0.0089517156087655,-0.0418021473908121,0.0072712953094657,-0.0002831146549427,-0.0035462022339838,0.0072600442129954,-1.0268497067537937e-05,-0.0003126572821996
0.2188278685716985,-0.0274747345178365,-0.12490052558478691,0.007438767217245,-0.000934653758491,1.6776784117822352e-05,0.0072302133453805,-0.0008290373866498,-4.134593433854361e-05
-0.0001586832316302,-0.00015835565765630008,-2.357227719453559,4.127334023310352e-06,-9.830264468017092e-06,-1.576390944491024e-05,-4.3334410925499415e-06,-4.333339439841003e-06,1.4944117799939436e-05
3.320996445691098e-06,-1.3793011264390254e-10,3.141551120840542,1.1279691979754203e-07,-7.190434972145966e-07,1.1046557523819445e-05,-8.318874799550056e-08,-3.5003144246120404e-12,8.688738401145e-06
-2.4237417991847554e-05,-2.9511990210691515e-05,-2.258375032311463,-9.121769684039549e-07,-8.435670291184749e-07,-0.0001968382017403,5.430393722642549e-07,8.438472383089417e-07,-0.0001719907682359
-0.1458871825656112,0.1524440761529583,2.334219461038325,-0.0049880130084023,0.0052101728355945,-0.0002053012384566,-0.0052212557531613,0.0050437337522787,-0.0019499817989904
0.1415899227846005,-0.136067350569147,-0.7655108971131201,0.0048300459382222,-0.004639736392604,-0.0003463020872336,0.0047421621932048,-0.00439333249768,-0.0016597255957217
3.3212732178906107e-06,-1.0233015411593993e-10,3.1415618430700465,1.1281396185280901e-07,-7.190892832821405e-07,1.1047326135660292e-05,-1.112993770607412e-07,-5.620319233768563e-12,8.152333534042493e-06
-0.0148187089910049,-0.186998941160442,-1.6498759514415766,-0.0005273189251754,-0.0066233154816055,0.0012415488221857,-0.0003244699917548,-0.0060965134423807,0.0008659959216985
0.000243126623845,-0.0002421190914531999,-0.7833218319385777,8.335628264966033e-06,-7.6181560211274825e-06,-0.00014141823025939996,8.625552940357799e-06,-6.196778565509079e-06,-0.0001220094304001
0.0906593222845841,0.1190682057742252,0.9200348496453021,0.0030930858860644,0.0040670455138418,-3.54695231455926e-05,0.0023391988487618,0.0045520467493475,0.0007084522416884
-0.2196949680550529,-0.0026432934254302,-3.1295615820017013,-0.0074681557227045,-9.103938298010011e-05,-0.0002815511557709,-0.0074640332423074,2.1390650007270506e-05,-0.0002861605055127
-0.1561946910620269,0.1366833642424822,2.4227154824285453,-0.0053371484419951,0.0046708997618226,0.0005663457858235,-0.0053428197316641,0.0043096340830118,0.0004731192513287
-0.0209251637022125,-0.2195606066804638,-1.665814065648909,-0.0007093857389347,-0.0074641514376155,-0.000325468088429,-0.0005803321628603,-0.0072531954973428,-0.0003125494055109
0.13552266640003,0.1404880977326575,0.8033862146309749,0.0044808593298584,0.004648443823646401,0.002170739301409,0.0042428750683608,0.0051636229619623,0.0022065751662148
-0.0013115446634324,0.2194903814445306,1.5767716640527163,-4.561471011749999e-05,0.0074640963638662,7.04945668938972e-05,-0.0002325818569694,0.0072376131651732,6.356017315440887e-05
0.0002438118636607,-0.0002430729841494,-0.7838805993421184,8.357569295291967e-06,-7.65273718328352e-06,-0.0001421199702998,8.92077760740071e-06,-6.415564780459777e-06,-0.0001261714023864
0.1306991102626573,0.1250184199099467,0.7631871082357015,0.00441323663372,0.0042235396868754,-0.0045188373251517,0.0051298726063896,0.0051371678056653,4.128316383245068e-07
-0.1516371050990638,-0.1584707733691469,-2.334161633516876,-0.0051518057935099,-0.0053794373138494,-0.0005296470119735,-0.0049484210973495,-0.005623319685751,-6.759973264025554e-05
-0.0181450641214842,-0.0235162600564744,-2.227976536092242,-0.0006335731968829,-0.000831501046044,-0.011865351012795502,2.9101310605637736e-06,4.559204146092159e-06,-6.848773706611411e-05
-0.1608628012090256,0.1503512948038999,2.389957459417243,-0.0053892103744707,0.0050287523928699,-0.0011148642314164,-0.0056247251352198,0.0049162938217167,-0.0016442030744369
-1.6673444865358514e-05,-2.019908970674251e-05,-2.2608671988961926,-6.676950639050716e-07,-5.452395841487601e-07,-0.0001947462307918,6.916553307020954e-07,1.0696404613779855e-06,-0.000165970471082
-0.0053228705946474,0.208494830170012,1.5963207707100595,-0.0001838976857049,0.0070896327553648,0.001990521936896,-0.0003181563541046,0.0068887835466652,0.0019364655195529
0.1590241587732952,0.1518584585031815,0.7623527074090193,0.005194906253457,0.0049639598539631,0.0008593626048812003,0.0051590683116165,0.0054155200926841,0.0007988746139617
1.2119771735472812e-05,-0.000250026173463,1.6192324252991337,-4.564044632990316e-07,-8.418808742804984e-06,1.326000479218159e-05,2.7938713110982585e-07,-8.13061583114464e-06,1.3270586427349684e-05
-0.1532237407582377,-0.1572902892203581,-2.343099056141442,-0.0052085256301888,-0.0053474379597455,6.680988200935546e-05,-0.004946663545068,-0.0055891991535285,4.50134111455558e-05
-0.1449712094993865,0.1587648327371336,2.3108124789250217,-0.0050002024060158,0.0054839714403605,-0.0020760990882058,-0.0050741546889036,0.0051875787795727,-0.002538450132217
0.1253109822451611,0.167108776695678,0.9273741184485766,0.0042529370314354,0.005680609695345,-0.0019674630042843997,0.0032856820418449,0.0060437087324315,-0.0018501512482076
-0.1115295549153065,0.0407649093735477,2.791169871774764,-0.0037884589518699,0.001397758980312,-0.011145745141869,-0.0037666341284623,0.0011393586025047,-0.011132201683901
-0.1543217373635392,-0.1577729934766258,-2.345136580203054,-0.0052468537536345,-0.0053610661534415,-0.0004879448766748,-0.0048380619231244,-0.0054384555523872,-0.0004258082018044
0.0001452503377478,-6.708028135732694e-06,3.095442914359654,4.838003692331228e-06,-9.066441152005833e-07,-4.126306097562705e-05,5.293443522067001e-06,-4.921559656982193e-07,-4.173935909208559e-05
-1.9909382010263146e-06,-1.9893821286479357e-06,0.785007221922829,-5.750032738079287e-07,4.3323455691576113e-07,1.0830617843127222e-05,-3.567808428760008e-08,-3.5680033864629415e-08,7.673242643941871e-06
0.1562694165010785,0.1534518397734499,0.7763012772495704,0.0053140945009845,0.0052225344529629,-3.312761131346598e-05,0.0048831969625866,0.0053617517739437,-0.0001669417366492
-0.0005992915870002,0.2200472511278525,1.5735197877889848,-1.3661490625600033e-05,0.007466378130577201,0.0002281146087901,-0.0002015366792768,0.0072688508499177,0.0004158073679975
-0.221402902376776,0.012171366158592,3.0866740997050024,-0.0075250409662941,0.0004185180839849,-0.0037272224095894,-0.0074739334686417,0.0004633164129174,-0.0037249608553409
-0.1292073819518918,-2.8384938397982588e-05,-3.141372968479604,-0.0045670573293407,-1.0447888517233492e-06,1.6024091339161828e-05,-0.0055548871534484,-1.3171111448387983e-06,7.01674114749959e-07
-0.1601124272674683,-0.1519856403697751,-2.3822278166488298,-0.0054433988416773,-0.0051652063195496,-0.0005802506667618001,-0.0050867154792192,-0.0052084339908757,-0.0005569388326932
0.1087500237851534,-0.0234473551417325,-0.2123570486783851,0.0037062497159165,-0.0007944118535561,0.012112844050817901,0.003759199205577,-0.0006204572462813,0.0119951573445495
0.207386668640168,-0.0246881260535771,-0.11848633111772741,0.0070510187446824,-0.0008426826859123,0.0005598386182390999,0.0068538126462845,-0.000735213594977,0.0005419229234943
-0.0876289036852408,-0.1085051951475086,-2.250154868658829,-0.0029788477574896,-0.0036889558425357,-0.0002915279103969,-0.002744101104907,-0.0036912141528805,-0.0002601154230664
0.13544095246301027,-0.1524513381865737,-0.8444154847342293,0.0047096897525676,-0.0052969203593183,-0.0007991871357847001,0.0042850110881607,-0.0045620612426017,-0.0001702161935358
-0.1646488485831485,0.145639218461733,2.4173824712725187,-0.005585724826123701,0.0049338420780979,-0.0005088111895115,-0.0058261699369809,0.0046744138267806,-0.0008068747765296
0.0001446032933546,-6.824037767454855e-06,3.094436198271169,4.817051778571724e-06,-9.150403339000523e-07,-3.888109075145252e-05,5.107463914180527e-06,-4.80125549938285e-07,-3.834397504722809e-05
-0.1522107266489388,-0.1415215885820643,-2.392569184991413,-0.0051748679853177,-0.0048124070478821,0.0007359658590324,-0.0048106446253902,-0.0048932593010533,0.0007186455540482
0.1609502734729979,0.1509844139874167,0.7534604815305876,0.005469390576397,0.005130835347761,-0.00013950801654630002,0.0051721769540984,0.0054199091182586,-0.0007897067530323
-3.321530378968159e-06,-2.4098014816259505e-10,7.255093897384074e-05,-1.1289887822014785e-07,7.191149712474046e-07,1.1047955551844998e-05,1.475179211326004e-07,8.724268014677803e-12,7.78378107166688e-06
0.0071609691828222,-0.0096719149801031,2.208117279903552,0.0002436592876509,-0.0003262848664897,0.0464564494699919,-6.4248200214178985e-06,7.676919134191674e-06,0.0450960495952337
0.1493880786368769,-0.0028347175157583,-0.0189732499559014,0.0050770528641963,-9.105144262208653e-05,0.0024519508685923,0.0049557598185444,0.0001535596250647,0.0023594190044097
-0.0197102483418852,0.1138056042894079,1.742287420930089,-0.0006629380137564,0.003821304380364,-0.0001222703949699,-0.0005819102983571,0.0037866032614793,-0.0007854029885283
-0.0121558690779901,-0.2203869236925734,-1.6258974376396944,-0.0004134894827336,-0.0074899264377946,-0.0028407301769090994,-0.0004898238548285,-0.0074546620643116,-0.0033053239205107
0.0199724700364614,-0.1134301948252614,-1.3965056699339955,0.0006798036089533,-0.003863055920152,0.0013585634706123001,0.0008721653668878,-0.003728125016605,0.0014762777754856
0.1451202934130206,-0.138978417646266,-0.7637827214852881,0.0049300783143688,-0.0047253992373457,-0.0011036186363738,0.0052862995000446,-0.0048888743426602,-0.0006956094919036
-0.1403695024470413,-0.1527100733130912,-2.314112794591315,-0.0047900126947011,-0.0052103919399109,0.0004256461476628,-0.0043832573301185,-0.0053134505978256,0.0010579238495962
0.1504661247056587,0.1428345961189281,0.759384565303943,0.0052181937192624,0.0049560217439126,0.0017484725951051,0.0048894526253609,0.0051030505350663,0.0018352767758405
-0.0526329383207918,0.1064266661518179,2.0300716490081454,-0.0017843059382551,0.0036017295537824,0.0038022590538906,-0.001612269334351,0.003465271961596,0.0023100375092298
-0.1411584495890207,-0.1532994235589642,-2.3149862155501864,-0.0047986908238024,-0.0052074722381796005,0.0012422542372663,-0.0043773830808153,-0.0052936240350065,0.0012962061752337
-2.1122722352296555e-06,2.110981615900589e-06,-0.7850925650757871,4.290069680439046e-07,5.806459350502641e-07,1.085986041848841e-05,2.1846276511031141e-07,-2.1843183064728405e-07,5.680696332073122e-06
0.158325621905419,0.1535816321176647,0.7701897193345958,0.00538320194374,0.0052186799579012,0.0005080300635552,0.0049145856775001,0.0053675818925237,0.0005051339392456
-0.1477854508332568,0.1477359707440242,2.3563619233635382,-0.0050323167406289,0.0050300811788093,-0.0015192840150825998,-0.0050653725419298,0.0046718432385768,-0.001333093632175
-0.208391679335938,-0.015208960299141698,-3.068739250631616,-0.0070838375279513,-0.000524349902627,-0.0037890292481157005,-0.0068447354119632,-0.0004469197504029,-0.003677570244046
-0.1306838252394283,0.1771058606957501,2.206498886979164,-0.0044403181130066,0.0060242573374225,0.0005888565495841,-0.0047132030760409,0.0058266051544259,0.000440652839728
0.0150654977197228,0.000414914101462,0.0275337233636138,0.0005323581419336,1.686947387291582e-05,-0.0388438753408103,-1.3963958452517244e-07,-4.858266983065055e-09,-0.0416603910374532
-0.1452346633590574,-0.1494125116827467,-2.342016284093724,-0.0049305883891304,-0.0050859982684452,-0.0002152428126285,-0.0049585028000648,-0.0055998603409644,0.0010036698775214
-0.2085773644151146,-0.0091392426167104,-3.0978036237504813,-0.007095248929092,-0.0003107199063479,-0.0003286583181867,-0.0068815833347694,-0.0002377797521533,2.0418390974863423e-05
-0.0036390484732144,0.172711003705206,1.5918633695312858,-0.0001238086602075,0.0058852630257097,0.0017160210049269,-0.0001628692990045,0.0057269326801089,0.0016576560210161
-0.1367397303871077,-0.1406414654234064,-2.342129089252195,-0.0048414476610645,-0.0049815712127929,0.0003479445860188,-0.0044435623424734,-0.0049999953085435,4.227902324744903e-05
0.1600987596739239,-0.15087628751144397,-0.7557502225031689,0.0054462546688527,-0.0051368197204744,-0.0034230933846043994,0.0053525808042867,-0.00481714086047,-0.0057964852857956
-2.1094039942184934e-06,2.108384456016299e-06,-0.7851564399932786,4.2896474855775094e-07,5.804334652853918e-07,1.0857144572717914e-05,9.528741487446456e-09,-9.528197715923458e-09,8.013567272143136e-06
-0.1569849749203775,-0.1524547314339015,-2.370833593621481,-0.0053611633972038,-0.0052058569921074,-0.0007150663911175,-0.0050082574538658,-0.0052602021061679,-0.0005054814751934
0.1547657639442084,0.1574706732927981,0.7940609630043528,0.0052583883213674,0.005354374536925101,-0.0006631722785116001,0.0049231946834009,0.005654999257487,-0.0006584461961727
-0.1575410491838754,0.1437121730473987,2.4020667792619217,-0.005368734093884801,0.0048953942563673,0.0029496928822032,-0.0057482353902203,0.0047737984654962,0.000676884117222
0.0004149235275988,-8.442139025428559e-05,-0.2007226869060696,1.3802457803580028e-05,-2.4368998143009524e-06,-3.641797268608137e-05,1.2958882751738667e-05,-2.169728480094672e-06,-3.0315667557889728e-05
0.1683311751139406,-0.1404708686519677,-0.6954211634786857,0.0057204749738846,-0.0047741288095175,0.0016310725152748,0.0056886920883345,-0.0045238708469646,0.0019844153319866
-0.0259738938322176,-0.2177508571129575,-1.6895180014675015,-0.0008715440637168,-0.007419800875321,-0.0019992572965020997,-0.0007325734556609,-0.0072140130789865,-0.0017999961295335
0.158601453425882,0.1497208081282539,0.7566029975194972,0.0053836246597194,0.0050787490326559,0.001184893424949,0.0051417945847414,0.005416226629524,0.0012960540125355
-0.2189537149444506,-0.005759023665652899,-3.1152962459269604,-0.0074382357751859,-0.000198299404932,-8.334090472494893e-05,-0.0072415876790468,-0.0001111706646098,-0.0003329642217632
-0.0956506816575452,0.1571067669803408,2.117680257880815,-0.0032842452614465,0.0054147970387223,-0.0050231373981035,-0.0031169705182222,0.0053545459515609,-0.0038441467938787
-6.888657310588828e-05,7.476687870110882e-05,2.3152833634987755,-2.6899797964663463e-06,1.7258147599896745e-06,-1.842116806205496e-05,-2.1432193233795817e-06,2.086154860598853e-06,-1.7652043248972403e-05
-0.0709897860296324,-0.0702320654125621,-2.361559901694333,-0.0021345273546906,-0.0021172074283745,-0.0020454158082392,-0.0032288249650306,-0.0032302175460164,1.482075054132226e-06
-0.1344868793934271,0.1618634785175479,2.2640767712372627,-0.004578642695711499,0.0055007904438222,-0.0028866352098635005,-0.0046251766858384,0.0050880462095319,-0.0025537228071368
-0.0248720667222719,-0.2176969819218372,-1.684553925796868,-0.0008482344464696,-0.0074161139269012,0.000784808669066,-0.0008230831597967,-0.0072170360663971,0.0006161249618557
-0.0011596173896662,0.2080696408540212,1.5763694867183402,-4.007564473759977e-05,0.0070740999687544,3.801628797650557e-05,-0.0001796728516388,0.0068610499547879,4.077307961671828e-05
-0.1522931207959577,0.1417865117814314,2.39190638919075,-0.0051773476148004,0.004815998943175,-0.0010038753618291,-0.0051750208200667,0.0045039684757797,-0.0008792616880349
-0.0066586715769502,0.2225124411576465,1.6007123395424516,-0.0002254753653166,0.007535328973631199,-0.0025504111082168,-0.0002402905457545,0.0074768525011664,-0.0044017760676248
0.1474942711090012,-0.1625492692749081,-0.8339177435393006,0.0050162663776117,-0.0055259492482439,0.0020850667273532,0.0050277945376107,-0.0052337862381148,0.0020320641070297
-0.1498159738125483,-0.1613914008468275,-2.3190164081093303,-0.0050916234464677,-0.0054872870533795,-0.0018225706577532,-0.0046506501541769,-0.0055576056202068,-0.0019577544436819
-0.0048083612802991,0.2071814338507978,1.5940006176268655,-0.0001692450543365,0.0070682213758397,-0.0011123328168636,-0.0002488987605909,0.0070745660255446,-0.0011574637432663
0.1558176186832668,-0.1562676105640738,-0.7868400501860098,0.0052983199411709,-0.005309186446414,-0.0009638585576092998,0.0052530397136706,-0.0050255745302131,-0.0009309828342066
-0.0681799652663644,-0.087663010768597,-2.231822604530984,-0.0023321406649816,-0.0030032528813799,0.0018612978584359998,-0.0022258897511145,-0.0030919299483458,0.000496265092286
-0.145410478543454,-0.1499214172060546,-2.34092154481379,-0.0049429521390453,-0.005095141036157001,-0.0001206233855488,-0.0045702573412747,-0.0051576782141007,-0.0001061932048397
-0.2080886343067044,-0.0034364204734844994,-3.1250799394605004,-0.0071659738828389,-0.00012122464554240002,-0.0003688791712188,-0.0070773409189798,-2.1476042477067564e-05,-0.0006111008003376
-8.102293817965988e-06,-0.00022756438511300006,-1.6063856951757152,4.1425894339863767e-07,-7.4099518700965206e-06,-3.050705665263997e-05,-2.977563618354821e-07,-7.067818786285203e-06,-3.057728571609353e-05
-0.0390495947417776,0.0172706022467015,2.7251826063599003,-0.0012909375453011,0.000577603588757,0.0208985045327243,-1.129055453723826e-05,5.3667937209901765e-06,-0.0001554469631964
-0.0257494428680103,-0.2187389577591109,-1.687974728915273,-0.0008733804688431,-0.0074486386622859,-0.00023382406801989998,-0.000867167579174,-0.0072160698274308,-0.000118301687715
-0.0011606802490354,0.2185396146727834,1.5761073516983486,-3.804672597969988e-05,0.0074544264463171,0.0001381515466849,-0.0002273145876719,0.0074760790764643,-3.616267950430352e-05
-0.2199920540268287,-0.0204250657535987,-3.0490134977613805,-0.0074765575481318,-0.0006993831683546,-0.0015544324397027,-0.0072514117897743,-0.0005636642434978,-0.0015049540303393
-0.2091253883397639,-0.0048549170201695,-3.1183814827629006,-0.007111276636694,-0.0001643197962548,-0.0004770819828379,-0.0068962580331126,-8.707426122905263e-05,-0.0003050476706744
7.946439607554672e-09,3.3462939215893155e-06,-1.573171020966012,7.182365652062031e-07,1.1215963100288939e-07,1.1028683638114607e-05,1.867914803942172e-13,-1.1230857074197747e-08,9.088201974183745e-06
1.2081531113209702e-05,-0.0002494381444209,1.6191934830224104,-4.579908918986295e-07,-8.398727731506739e-06,1.3227810737870271e-05,2.7841434475224853e-07,-8.11179831628324e-06,1.3238461400977288e-05
-0.1433370148195618,-0.1500286726700351,-2.333388490872064,-0.004871870233752,-0.005102088347571401,0.0058207284392892,-0.0045406281841149,-0.0051880687950704,0.0056669456211547
-0.2131537136186057,0.0161466568582883,3.0659858158312905,-0.0073498372248939,0.0005475021417987,-0.0014458318402295,-0.0070618877497434,0.0005080906339061,8.233744539656308e-05
0.0002440452330608,-0.00024439893934049997,-0.7861223121086298,8.378394616315177e-06,-7.713481948723455e-06,-0.00014349332007519998,8.706918287038196e-06,-6.288085872609285e-06,-0.0001233616011419
0.1491232322777261,0.1451675829443537,0.7719576789027022,0.0050743326385489,0.0049403748421569,-0.0013243609996944,0.0046269931881926,0.0050794608374589,-0.0013241501666308
-0.0043122444393733,0.1978200411598834,1.5925916998288876,-0.0001475192478575,0.006735027565935401,0.0007480730754340999,-0.0001887165162986,0.0064857920332326,0.0014410132157851
0.0730133226719633,0.0911834428768628,0.8956103913154083,0.0024970833928523,0.0031036652477207,-0.005967657977043,0.0018054593375115,0.0033675509289224,-0.0056134008541097
7.634245414436455e-09,3.352365287059367e-06,-1.5730735942057523,7.192815440283095e-07,1.1240996237744244e-07,1.1045078936344759e-05,-6.162452552577137e-10,5.11475044594211e-06,7.407892697147251e-05
0.1587343515272477,-0.1506178326730643,-0.7591670339608463,0.005400844798324001,-0.005118400432721601,0.0035085223811254,0.0053613829802031,-0.0048805172432354,0.0033853918638036
0.2192676191112558,-0.0227172835796246,-0.1032369500525473,0.0074543662117321,-0.0007729581434361002,0.0008298777424407,0.0072521572329028,-0.0005924101776255,0.0008205322577968
0.1561195452313132,-0.1552351385538947,-0.782557659159439,0.0053034697674925,-0.0052783968405585,0.0004310322030429,0.0052729475101227,-0.0050086730662716,0.0004819357884985
5.377778642981979e-05,5.1364295332808696e-05,0.7624476255041894,1.4656162961035335e-06,1.8530938477034908e-06,-2.7653219984880018e-05,8.018221562763844e-07,1.6753200276248928e-06,-2.505366393439345e-05
-0.000395468966452,0.0016413059640927,1.8072372400491445,-1.5647244615002442e-06,1.0310017550807515e-06,2.5908538591412622e-05,-7.12473851233434e-07,2.848873615012672e-06,3.408244099465385e-05
-0.0007683699208856,0.2195079661963682,1.5742967317959573,-2.707626808110002e-05,0.0074656391958365,6.657113810137893e-05,-0.0002059680389887,0.0072387222354951,6.196686207396996e-05
0.2191543440381117,-0.0220515578300775,-0.1002835951939502,0.0074445497340704,-0.0007472219822576,0.0011192541295747,0.0072463044806727,-0.0005705812300281,0.0011211022503779
-0.2071886776053318,0.0375503341367067,2.9623014225057034,-0.0070662457079562,0.0012763705981143,-0.0061415752163673,-0.0068049806672072,0.0010110678864235,-0.0072833408735687
0.1530019797349573,-0.1568057211479164,-0.797675296245015,0.0052066760763759,-0.0053295233798146,0.0012264158317599,0.0051759085855062,-0.0050605651767422,0.0011748689963084
0.1517752087471187,-0.1595026278512835,-0.8102178947910779,0.0051578509899612,-0.0054311463608999,0.0008778561960045,0.0051287378506506,-0.0051538499714122,0.0008513528654126
0.1099580654917076,-0.0324649483605789,-0.2870918933681474,0.0037379228358175995,-0.001106406458704,0.0064795094743373,0.0037264335142002,-0.0009197708928445,0.0062881068412381
-0.2057444745786453,0.0159461770846191,3.064242522050257,-0.0069921679748354,0.0005391048303513,-0.0006533574495994,-0.0068455855314542,0.0004918344853631,7.688238475642706e-05
0.0003966272060683,-8.088274119615632e-05,-0.2011680366711447,1.317293675251463e-05,-2.2807250235901133e-06,-3.406589002780125e-05,1.2192463166902727e-05,-2.0463621823305223e-06,-3.0397352225186586e-05
0.2077905158463723,-0.0095197597829143,-0.0457822035020122,0.0070655502930541,-0.0003229053151239,-0.0001649003097076,0.0070681170010088,2.7444499589258486e-06,-0.0001656419196959
5.677408407053273e-07,-5.675545951167212e-07,-0.7852341130711903,1.537812161498016e-06,-3.972192304125405e-07,-1.1034626187123031e-05,8.880519221408073e-07,-8.880710426512517e-07,-1.4162777034099374e-05
-0.1322559135284008,-0.1601898507411062,-2.2609650544152515,-0.0044786732525776,-0.0054114615291718,0.0035786027934352,-0.0043829711244594,-0.0057777176426876,-0.0015575897062773
-0.067469667599371,-0.0917676709992295,-2.204772638322047,-0.0022877948041346,-0.003125858389815,0.0062329602684849,-0.0021531628730857,-0.0031452546254672,0.0060452328618397
0.2219701741649611,-0.005065582090724899,-0.0228170428863341,0.0075459527466864,-0.000158700240973,-0.0049802697518004,0.0072778281446593,-0.000174894830946,-0.0049320432365553
-0.0059273907219106,0.2209048672185566,1.5976222129295077,-0.00020402188927239997,0.0075117761369813,-0.0011489547844814,-0.0003155302038132,0.0072719184809435,-0.0011192110188497
-0.0012148714610136,0.2203106653038531,1.576310627001724,-4.1429759100000034e-05,0.007492254467267,-0.0002006641358693,-0.0002379059849149,0.0074807818343276,-0.0001873266921138
-2.49735906328758e-09,-3.351536603650798e-06,1.5700511884012518,-7.189335898981673e-07,-1.1350216767413296e-07,1.1041975517267488e-05,-3.364720983085505e-12,8.216957439489379e-08,8.682096275840628e-06
-0.0244015787944884,-0.2069549084950797,-1.6881621538081326,-0.0008269041078304,-0.0070341304716766,-0.0002655155362314,-0.0008059025970426,-0.0068244137335362,-0.0002036838744107
1.2171883855520846e-05,-0.00025082964757419993,1.6192847859853197,-4.542452326991575e-07,-8.446114876381472e-06,1.3322545795668717e-05,2.892061875744245e-07,-8.403193538307751e-06,1.3734652031560655e-05
-3.2662494180880292e-06,9.841653750633506e-12,-3.01313603772585e-06,-1.1035210106466295e-07,7.025698618741207e-07,1.0799208175731918e-05,-3.2379474492634694e-08,3.5009716329088285e-14,8.45898964694438e-06
0.1663891570636807,-0.1175472675700983,-0.6150483242669119,0.0057186465977843,-0.0040601526325778,0.007002663288528,0.0057025774224679,-0.0036525162201467,0.0054756661050935
-6.983700752404245e-05,7.583408162144777e-05,2.315049129638746,-2.720217531226865e-06,1.7601405790657054e-06,-1.8401165680081988e-05,-2.1746180513039064e-06,2.117596027702796e-06,-1.7639441190109296e-05
-0.0175839977508837,0.070955421432903,1.813719854298109,-0.0005334869878366,0.002146998783008,0.0036560293904863,-0.0004399509583887,0.0018947828058844,0.0116502762020786
-0.1074644055504611,0.0481215423083301,2.720577649215814,-0.0036676028277808,0.0016160088627717,-0.0090468453576995,-0.0035667738950355,0.0013653802064589,-0.0088861983160231
0.1583849689075426,0.1540287251330171,0.7714552359209234,0.0053809799905298,0.0052330702815632,-0.0005057608402582,0.0050470979827171,0.0055458414657793,-0.0010866852669036
-0.1263142043473427,0.1699517372842909,2.2099542313839864,-0.0043144811002235,0.0058036794296223,9.635055021339764e-05,-0.0043682585671462,0.0055636142262187,-0.0018581137243538
-0.1573649852895209,-0.1534497245796162,-2.3687905917152103,-0.0053475114646726,-0.0052153266686247,4.714813657002993e-05,-0.0049572046499148,-0.0052825276645371,5.465988742792138e-05
-0.1111561127989742,0.1594825026531816,2.179492560556437,-0.003726352169211,0.0053486761061669,0.0018593975080807,-0.0042266967385384,0.0056280103579962,-0.0004662999935232
-0.1572211516133573,0.1533051944638963,2.368804529996996,-0.0053471022492909,0.0052091124744884,-0.0007449946698172001,-0.0053816399095514,0.0048441075794549,-0.0007567730719071
7.706071600406224e-09,3.351871435679438e-06,-1.5730953582975495,7.192282894471752e-07,1.1238043490496147e-07,1.1044117960379296e-05,1.7991036268492882e-11,-2.428965171563039e-07,6.709077329789996e-06
