odom_world_velocity_x,odom_world_velocity_y,odom_angular_velocity,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
2.1100722791720598e-06,-2.1106384171343077e-06,0.00032608255981940015,-4.292279220979961e-07,-5.803954509012166e-07,1.0858838005667337e-05,-9.566735225778425e-08,9.566058048731978e-08,7.375859967444379e-06
-0.1667675207991633,0.1432362206980598,-0.0243132509292298,-0.0055475797238951,0.0047645484110901,-0.0012560087257607,-0.0059199258803184,0.0041804517069706,-0.0008420534298984
0.00011819033920159997,-0.00017824152260910008,-0.0019941139213559,3.393988363686873e-06,-6.267298953588352e-06,-6.837925225688934e-05,4.509861853267033e-06,-6.015870292020779e-06,-6.658113143487299e-05
0.1415144132929322,-0.1664492225977424,0.044918203115021,0.0048113110081622,-0.005657759777788,0.0011878262051675998,0.004821062018062,-0.005415555546423,0.0013347689479358
-0.1659906961779179,0.1423048563829334,-0.0169996910415326,-0.0056600945118271,0.0048526508694364,-0.0006180104521162,-0.0063315995807601,0.0043133575619367,0.0031948401540154
0.1441014180944211,-0.1641090763804349,-0.015382571570751999,0.0048730037467303,-0.0055429903357975,6.626316146873812e-05,0.004898129829416,-0.0053630704236717,-0.0008137907408344
-0.152488641778553,0.1557368589252628,0.0732113713430981,-0.0051914370356121,0.0052996281307333,0.0028543253840949,-0.0055704329125405,0.0049775694620574,0.0025307635576255
0.1553423364359338,-0.1402726780990775,-0.1254704122118351,0.0052737918322836,-0.004761493091284,-0.0032269327384627003,0.0051775987241619,-0.0045134839297527,-0.0031520967089519
-0.13784078357183646,0.1625409992840838,-0.0327970144643564,-0.004676802013086,0.0055031100832654,-0.0004847600302353,-0.0057309566960563,0.0048067590070329,0.0018346525545501
0.1391631785609101,-0.1597493125526723,0.073598709827878,0.0047304388087526,-0.0054447994849859,0.0025118629552559,0.0049102092569919,-0.00534761906361,-0.0006738407553452
0.1293355758414724,-0.1473510498986769,-0.0152677777958058,0.0043973455536766995,-0.005015791191090301,-0.0001670536358283,0.004423980386513,-0.0047644529694939,-0.0006297083475514
0.1444177854321052,-0.1656736305182908,0.011676668923511001,0.0049022008319569,-0.0056218637575727,-0.000305637729678,0.0050978914958902,-0.0054588922308293,-0.0004290261336513
-0.1446799055529228,0.1589814779976384,0.0325271946241853,-0.004914281462112799,0.0053976054492994,0.0009413915934759,-0.0056061113682668,0.0045913353223561,-0.0010407763895799
0.1368051035965747,-0.1575896319997083,0.0449195974882398,0.0046461243472528,-0.0053597471727369,0.0015416144391370997,0.0046968882855108,-0.005049036676484,0.0015080947492813
-0.1606313793245759,0.1500756611430407,0.0106823870583951,-0.0054540948120529,0.005094768799811,0.0007906775996864,-0.0058650633779273,0.0042773814700712,0.0007742498528787
0.1444564702283379,-0.1659915206922196,-0.0123454723501983,0.0047758810721143,-0.0054864073228013,-0.0004232030137231,0.0049466512374804,-0.0053056708256761,-0.0004096674128974
-0.0149557070104335,0.0193657030843539,-0.0988070273876805,-0.000548855492491,0.0007045760732622,-0.0061128880076033,-0.0017078094160547,0.0021717741408758,0.0025663275989623
-0.011224339088149099,0.015243431507776602,0.3066531419830213,-0.0003781408728305,0.000514350884416,0.0092754208480587,6.531703540859268e-06,-8.380573815402582e-06,0.0001339941591325
0.1486854384914049,-0.1621219173699316,0.0690044872544239,0.0050409678337741,-0.0055019699497345,0.002766431154526,0.0051713975857294,-0.0054165095940802,0.002971834275448
-0.1458039581513791,0.1491628385618228,-0.0984583543966204,-0.0049566343321743,0.0050801883916025,-0.0031817507039781,-0.0054081061743561,0.0042410270292915,-0.0031948245052391
-0.1678519006476241,0.1426475426205142,-0.0372697111149621,-0.0057077007483664,0.0048488374737363,-0.0013185219351856,-0.0060001235694733,0.0040776469589555,-0.0012501971791991
0.1476280114562028,-0.1638484006470248,-0.0346648770014305,0.0050211608492874,-0.005567613588567,-0.0014412615875177,0.0050149381078935,-0.0052544759215792,-0.0011528516424988
-0.0922843258424297,0.1483782644314886,-0.1375693086134186,-0.0031400247036712,0.005043209454512901,-0.0047329519492125,-0.0038495235543303,0.0042332461642696,-0.0045802298396448
0.00012841916770280006,-0.00019320111515919993,-0.0022208345303561,3.7775365404613126e-06,-6.735182482842106e-06,-7.622040704369226e-05,4.7469786939367136e-06,-6.317642154956392e-06,-7.056629495485466e-05
0.1478641092720209,-0.1567215388022648,0.0518847493464731,0.0050223569182537,-0.0053252634284906,0.0013639652599587,0.0052395639003927,-0.0053366812255311,0.0007734891104706
0.1436556530079632,-0.1665324017999807,0.0488642778565632,0.0048834340098762,-0.0056618847954386,0.0017696104502584998,0.0049977634227188,-0.0055783522354572,0.0017476900062378
0.1253554753805021,-0.1456449094545742,-0.0236392544843915,0.0043903411988635,-0.005098731954118,-0.0002572389710729,0.0041401732282196,-0.0044653458414909,0.0007316458317309
-0.1282122150799773,0.1814178535128687,-0.2104530353420275,-0.0043460194726965,0.0061234556198841,-0.0066649136468885,-0.0051808997804716,0.0050915902090086,-0.0059363809302457
2.7126103004879512e-05,-2.7138062967708206e-05,-0.0002344650320142,9.86421893999466e-07,-1.012259657882323e-06,-8.258361056334707e-06,1.5710416940644016e-07,-1.5711454148079828e-07,-4.289162517154252e-06
0.103720367653217,-0.0489724017163722,0.1618246365907131,0.0035208568481719,-0.0016691229251617,0.0050015578863895,0.0036120847026062,-0.0015751030169897,0.0050633700866639
-4.56768840606408e-05,3.862978633360379e-05,0.0017223412389859001,-1.1914220832132116e-06,1.8942143236166942e-06,5.908754151273676e-05,-1.5728186105272384e-06,7.63443681646031e-07,6.04200861976878e-05
0.0963162862169298,-0.0633783438161849,0.0573810452763633,0.0032752988064259,-0.0021527582946543,0.0020191214522966,0.0032505084568131,-0.0020037481673901,0.0019791716535791
-0.1528091126724664,0.1435414477402644,0.0368223030541322,-0.0052352426399108,0.0049168131167117,0.0012759649045509997,-0.0053665952237466,0.004301390114493,0.0022550104328968
-0.1217481142523018,0.1262177237029823,-0.1278467356353169,-0.0040388557210461,0.0041725561872583,-0.0043243776809318,-0.0050328862558125,0.0049884151784977,0.001330936071672
0.13730919389827406,-0.1575272165754305,0.0261823189667714,0.0046596978042887,-0.0053510942307224,0.0014427054419754999,0.0046223430017628,-0.0050966386715319,0.0014489653994534
0.00011734919550750005,-0.0001773830598793,-0.0020311760448829,3.360668727747651e-06,-6.23695974866223e-06,-6.763721747127249e-05,4.618008400588625e-06,-6.173887867425744e-06,-6.807353877311684e-05
-0.0496224771596913,0.1033397263911374,-0.0117155098724399,-0.0017004819988377003,0.0035451832821824,-0.0005980825277505,-0.0022278644529586,0.0030770267557567,0.0019724140161644
-0.011315849714855199,0.0157010148017763,0.468948067767337,-0.0003791427367094,0.0005307236367784,0.0123063347012242,-0.0002887935722135,0.0003715445742595,0.0024912319688978
-0.1281049296980274,0.1529018474528191,0.0229210682892025,-0.0043503813388487,0.005190025758805101,0.0003255729372382,-0.004998410699414,0.0041370860238722,0.0018529264824519
-0.1635241892122675,0.1475487013248797,0.0281690943293011,-0.0055426440754345,0.0050040522301297,0.0011360131920334,-0.0057614643526437,0.0044408591497945,0.0009276850183676
0.1391691169340703,-0.1201288579568035,0.0985906177104851,0.004954934101141,-0.0042871607159524,0.003283067569759,0.004826428175783,-0.0039937257080302,0.0005668126455401
0.1410144970078133,-0.1635778122603525,-0.0748825837918535,0.0047421775759927,-0.0054961700281752,-0.0019033928705207,0.0049265124027517,-0.0053180608918681,0.0001342400721898
-0.1277711733983312,0.1502928244728215,-0.0174232707631942,-0.0043485289674116,0.005113189987183,-0.0008888815361829,-0.0049940008800602,0.0041600173255242,-0.0009689433404174
0.1369322864204359,-0.1566183641004007,0.0451900984840133,0.0046597679007063,-0.0053288461105263,0.0019799242242886,0.0046330787617959,-0.0050934432428824,0.0014844987755685
-0.1516549150539466,0.1424828203440151,-0.0074090047053654,-0.0051762895516542,0.0048608255945388,-0.0001351176807293,-0.0055268146424464,0.0040692471687214,-0.0002439044049116
2.109587249048573e-06,-2.110199083781624e-06,0.000316479772572,-4.292225686238285e-07,-5.803622912183178e-07,1.0858427375470825e-05,-6.20010024673603e-08,6.199753462211162e-08,7.4775569863087476e-06
-0.1351805868082571,0.1591342334123971,-0.0406896408371864,-0.0047202711471137,0.0055581411640761,-0.0009576592259006,-0.0052459880173597,0.0044429067694,-0.0013513138334916
0.1419653494613136,-0.169356930424266,-0.0439073478739068,0.0048296550803519,-0.0057523998372076,-0.0014882412616052001,0.0050494513121658,-0.0055405427940732,-0.0014629182433832
-0.12430582172127728,0.1702645883406587,-0.2589873130735335,-0.0042436400963548,0.0057735886494716,-0.0086286927644252,-0.0051311619945702,0.0048870360899127,-0.0086212275349635
-0.1526407575213696,0.1591038727431466,-0.0335243198021537,-0.0051895680955873,0.0054127621827109,-0.0011356835751907,-0.0058433960794853,0.0046731392204983,-0.0011140805944043
-0.1632431958203972,0.1404746350291835,-0.0171530069355403,-0.0055886805195797,0.0048090188766787,0.0009279033804409999,-0.0059295243156793,0.0041942230017288,0.0020975325119199
0.1459775292277628,-0.1480121567884993,0.0282604823264375,0.0049689616827872,-0.0050312206590978,0.0018714823425383,0.0049067775668938,-0.00481258506286,0.0018670284841082
0.1319313839079329,-0.1613060411756947,-0.0080214851372428,0.0044914073201364,-0.0054932569476829,-0.0002768853373693,0.004569114713963,-0.0051550968513811,-0.0003346352133058
0.1446663807642011,-0.1551312344308114,0.0761891768690663,0.0049253553192745,-0.0052944261056118,0.0022412335358743,0.0049420679685458,-0.0050904180384042,0.0020980607016249
0.00012044685486929999,-0.00018143160207999992,-0.0021098587135784,3.482930262421746e-06,-6.379201057615802e-06,-7.021506694959713e-05,4.727418519461478e-06,-6.298957566550579e-06,-6.999112576711042e-05
0.0001173588025672,-0.0001772948423925001,-0.0019724926487358,3.3612691874296274e-06,-6.234189294129777e-06,-6.766622178844273e-05,4.482070419233881e-06,-5.9888121458071534e-06,-6.607962280504865e-05
0.1532884891238768,-0.158384492390796,0.029659351769891505,0.0052089075446737,-0.0053851048770413995,0.0010262984454702997,0.0051626369098882,-0.0051287911895762,0.00098991742687
-0.1603839903459369,0.1496118174849224,0.0685807463376544,-0.0054496494816642,0.0050883360154327,0.0022782642248704,-0.0060327984585334,0.004411823793256,0.0022832135464157
0.1280596559899666,-0.1486065410478693,0.01799837483553,0.0043541714161302,-0.0050528758477113,0.0008261332776502,0.004408428028602,-0.0047471114645422,0.000854799578829
0.1623219686084343,-0.1428401968244897,-0.0034753823855563,0.0055211129018939,-0.0048569578825254,-0.0023239086248673,0.0055051273013074,-0.0047172494688855,-0.0025433631198965
0.1365985597434106,-0.1568084917479598,-0.0418636708579614,0.004653646389542801,-0.0053267879236971,-0.0016945868689659002,0.0050794612197413,-0.0054852579558149,4.4406501997784624e-05
0.1412644014246771,-0.1665298764366077,0.0338695543611122,0.0048326770913428,-0.0056978575633497,-0.0007031269768699,0.0050641956381912,-0.0054928743188716,-0.0009625518870875
-0.1657104891913784,0.1451946210405925,0.0036555926587168,-0.005633579631388501,0.0049352856839139,7.033893487395915e-05,-0.0059882403203721,0.00411816517734,0.0001222866323839
0.1373100056981546,-0.1564212640372508,-0.0005283258190362005,0.0047825977083266,-0.0054470893150513,9.233948676756754e-05,0.004625006428621,-0.0050734108911074,-1.4310135169237628e-05
0.1362966182089953,-0.1579632785508812,0.0194663920601419,0.004630964946932201,-0.0053695042711517,0.0006935786895005,0.0046776137827873,-0.0050546147644219,0.000650131355337
0.00013022694665080006,-0.00019585678341280002,-0.0022599029194538,3.808300981678059e-06,-6.784029852102691e-06,-7.685039362614887e-05,4.8237073841833095e-06,-6.4178285195736205e-06,-7.173571199219353e-05
0.1410893918123034,-0.1680708512039673,0.0187388552436446,0.0047989502374068994,-0.005714051487566,0.0006932440614368,0.0048872520001896,-0.0053460465195084,0.0006837659321541
0.00011736770681770002,-0.00017746167145830005,-0.0019714479125063,3.361260276779632e-06,-6.2395421078775826e-06,-6.764075136134196e-05,4.483061505276698e-06,-5.995139396412806e-06,-6.608114801247567e-05
-0.1475062082355916,0.1472047598321382,0.0032423731166764,-0.0050160488767375,0.0050047148589708,9.963045084537825e-05,-0.0053461632237154,0.0046452140907457,0.0001094958501995
0.139410834655166,-0.1608277490496041,0.0498514015666827,0.0047034667148249,-0.0054407750834217,0.0016600516721704999,0.0050630474859308,-0.005506271451449,-0.0007368376684293
-0.1603976715794789,0.1496074837558994,0.0249932669970564,-0.0054541592969563,0.005080322104249,0.0010317205784873,-0.006040803103391,0.0043979297441982,0.0008732974557644
2.113353803177495e-06,-2.1136061925759383e-06,0.00031657274802250005,-4.2926296806109626e-07,-5.806238960104002e-07,1.0861660493688419e-05,-1.5390631981616126e-07,1.538614592900025e-07,6.88497616389e-06
-0.0041598346328692,0.005362558855066601,0.1231498234802633,-0.0001790072883292,0.00023114497143600005,0.0026759554097538995,5.861484604584301e-06,-7.51299776663736e-06,0.0001205577866443
-0.1523543311344704,0.1594438791682293,-0.0108458708090695,-0.0051818079292502,0.0054216059270053,-0.0003679055108998,-0.0056715405229085,0.0045576599308632,-0.0003401671115308
0.102467737983584,-0.0490579636849641,0.257926690648847,0.0034759833752266,-0.0016789702910724,0.0085576582238192,0.0034950122537299,-0.0015525361266166,0.0085913349449386
-0.1656980934414534,0.1451989009640012,-0.0023944352302975,-0.00561858660183,0.0049200429521616,0.00015298790825419998,-0.0059913125820538,0.0041196677134142,-5.3320438111725824e-05
-0.1337818787396279,0.1769448883315048,-0.221252924640286,-0.0045521368430159,0.005980166782791,-0.0077429939589461,-0.0053299230625448,0.0049113665585724,-0.0076139322623581
0.1454772401829113,-0.16190347190557622,0.0212555096018135,0.0049479522071196,-0.0055060450119888,0.0005313181639399,0.004959244236974,-0.0052913367629514,0.0005690707742729
-0.0634316821755835,0.1137955622990289,-0.1164435107425076,-0.0021366371449265,0.0038367179727671,-0.0038564845636077,-0.0026612116443423,0.0032188432200887,-0.0034902401804693
0.00011835897021109998,-0.0001784701010792999,-0.0019981968618015,3.4006559197496955e-06,-6.275332915972598e-06,-6.851851540190523e-05,4.515663853697686e-06,-6.0227735897134186e-06,-6.668200204993368e-05
-0.1352631506029459,0.1588499002016449,-0.0126527809847738,-0.004523878142695,0.0053100019662877,-0.0003120678587453,-0.0054456592601803,0.0045287139172292,-0.000245287185722
0.1436752060605557,-0.1668780659882421,-0.0197011545955161,0.0048855592119965,-0.0056726358509437,-0.0006815740472438,0.004843089695374,-0.0054043985152327,-0.0006545030866571
-0.12772819776046,0.1467811106060711,-0.1730499177153086,-0.0043549435759491,0.0049930284845745,-0.0059388425205262,-0.0057596342343625,0.0047723980727686,-0.000774401337684
0.1410337623593252,-0.1683844519788264,0.0210237581782829,0.004792949766482,-0.0057282443652291,0.0006950269053949,0.0048941729748596,-0.0053724933339012,0.0006183047116552
-0.1684228782147501,0.1413699793241231,0.0108127277927701,-0.0056558153672273,0.0047501270822036,0.00043844090283190007,-0.0059466698658561,0.004156883572989,0.0010420829010553
0.1341126549301516,-0.1595460420179887,0.0394939961330749,0.0045710625884834,-0.0054387089460853,0.0011181346108901998,0.0046346125862369,-0.0050748139889061,0.0004507257286884
0.1636077470689306,-0.1466348786097213,0.0323568396312137,0.0055366380062120005,-0.0049636458592698,0.0027123970243603,0.0056712070875322,-0.0048802096169287,0.0030743459511265
-0.1256422274328111,0.1532543660265886,-0.1539242328680829,-0.004264166008123,0.0052203050064478,-0.0055470061581397,-0.0049498830233084,0.0042033796048915,-0.005397683347348
-0.1621977391987716,0.1478991135326668,0.0689725202509985,-0.0055100808014026,0.0050310321698247,0.0022597272751387,-0.0058956574690774,0.0045999340205495,0.0022832260200834
-0.144048253613116,0.1671108541102615,-0.0269948182165037,-0.0048975177105312,0.0056739218434087,-0.0010058538319923,-0.0055737339684353,0.0046612646273448,-0.0010899987693275
-0.1495253792594378,0.1278469559711169,0.012012507953756801,-0.0050843586982052,0.0043475072242405,-0.0007720735868379,-0.005523832730688,0.0037666071200913,-0.0008088297801168
-0.0403080573084375,0.0600048978015893,-0.3939614963961019,-0.0012061838305579,0.0017971056873005,-0.0058276577551077,-0.0014881478917983,0.0019752481617698,-0.000254286362385
-0.1600157657127767,0.1333348916962529,-0.0183940089762638,-0.0054958082011878,0.0045823038963138,-0.0025471412371,-0.0056136844047099,0.0039948251456421,-0.0005282800796781
0.1421001535970525,-0.1685477362490912,0.0087901349138336,0.0048302321425544,-0.0057292434882614,0.0003699350141002,0.0049022972190578,-0.0053734590924509,0.000295502310972
2.1128931627630108e-06,-2.1131900506399237e-06,0.00032615395173409955,-4.2925802405798327e-07,-5.805913808952338e-07,1.0861258087135894e-05,-1.9511197024648897e-07,1.950576863969203e-07,6.379220217686244e-06
0.1364925988939874,-0.1577055574309434,0.0456050431043421,0.0046351297107077,-0.0053631836123516,0.0015439455670173997,0.0048289909797408,-0.0052068385542814,0.0015217296372882
-0.1574733946873847,0.1524631124721968,0.0551444902662444,-0.0053666729541884,0.0051935217469697,0.0005044377994618,-0.0055525706544889,0.0046570673605491,0.001841575445014
0.1531766719455137,-0.1413665080137219,0.0734188823065424,0.005199169803159701,-0.0048080886323875,0.0026481351470096,0.0051625641994656,-0.0045607486267647,0.0025561082392407
-0.1502930897670081,0.1264090135816889,0.0511327017697775,-0.0051127240956898,0.0042994079789814,0.0012794820912529,-0.0054011438725636,0.0039376487323389,0.0012520724287485
