Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,position_0,position_1
8.441,247,8,441000000,,"['wheel_right_joint', 'wheel_left_joint']",25.56155855475583,26.138516961126328
8.474,248,8,474000000,,"['wheel_right_joint', 'wheel_left_joint']",25.78813903871103,26.352163527372284
8.519,249,8,508000000,,"['wheel_right_joint', 'wheel_left_joint']",26.022221741869416,26.571603765102942
8.54,250,8,541000000,,"['wheel_right_joint', 'wheel_left_joint']",26.24941089016276,26.784507885297366
8.574,251,8,574000000,,"['wheel_right_joint', 'wheel_left_joint']",26.47655855707871,26.99732361349653
8.608,252,8,608000000,,"['wheel_right_joint', 'wheel_left_joint']",26.709843126418956,27.217250625669127
8.641,253,8,641000000,,"['wheel_right_joint', 'wheel_left_joint']",26.936246094113308,27.43069246819183
8.673,254,8,673000000,,"['wheel_right_joint', 'wheel_left_joint']",27.162602358363685,27.64415320135022
8.708,255,8,708000000,,"['wheel_right_joint', 'wheel_left_joint']",27.379493788542113,27.855568271689428
8.741,256,8,741000000,,"['wheel_right_joint', 'wheel_left_joint']",27.591462438712114,28.05689061081243
8.774000000000001,257,8,774000000,,"['wheel_right_joint', 'wheel_left_joint']",27.803454308209922,28.25824040635143
8.808,258,8,807000000,,"['wheel_right_joint', 'wheel_left_joint']",28.034722997491283,28.4827866898665
8.841,259,8,841000000,,"['wheel_right_joint', 'wheel_left_joint']",28.26065828257387,28.696912672850864
8.874,260,8,874000000,,"['wheel_right_joint', 'wheel_left_joint']",28.486621136942034,28.911084334853932
8.908,261,8,907000000,,"['wheel_right_joint', 'wheel_left_joint']",28.718692832676155,29.13256009444488
8.941,262,8,940000000,,"['wheel_right_joint', 'wheel_left_joint']",28.943967381525063,29.34754224700516
8.974,263,8,974000000,,"['wheel_right_joint', 'wheel_left_joint']",29.169262237777914,29.56248372724564
9.008,264,9,7000000,,"['wheel_right_joint', 'wheel_left_joint']",29.401985701706103,29.783233578527195
9.041,265,9,40000000,,"['wheel_right_joint', 'wheel_left_joint']",29.627824455750797,29.997433752159875
9.074,266,9,73000000,,"['wheel_right_joint', 'wheel_left_joint']",29.85361508992753,30.2115467923412
9.107,267,9,108000000,,"['wheel_right_joint', 'wheel_left_joint']",30.08538336219491,30.43295130913862
9.141,268,9,141000000,,"['wheel_right_joint', 'wheel_left_joint']",30.310268672096946,30.6478425114573
9.174,269,9,174000000,,"['wheel_right_joint', 'wheel_left_joint']",30.535103555920074,30.86276730694964
9.208,270,9,208000000,,"['wheel_right_joint', 'wheel_left_joint']",30.753477600679673,31.07301753005477
9.241,271,9,241000000,,"['wheel_right_joint', 'wheel_left_joint']",30.965776435559988,31.274103743303655
9.274000000000001,272,9,274000000,,"['wheel_right_joint', 'wheel_left_joint']",31.178100917449083,31.475220857411628
9.308,273,9,308000000,,"['wheel_right_joint', 'wheel_left_joint']",31.409132782527546,31.700237347124435
9.341,274,9,341000000,,"['wheel_right_joint', 'wheel_left_joint']",31.6337396769431,31.915740555901998
9.374,275,9,374000000,,"['wheel_right_joint', 'wheel_left_joint']",31.858375636567096,32.1312865143355
9.408,276,9,407000000,,"['wheel_right_joint', 'wheel_left_joint']",32.074831942212,32.34378351918217
9.441,277,9,441000000,,"['wheel_right_joint', 'wheel_left_joint']",32.28538513943628,32.54727690092809
9.474,278,9,473000000,,"['wheel_right_joint', 'wheel_left_joint']",32.495936635584975,32.75071133101494
9.508,279,9,508000000,,"['wheel_right_joint', 'wheel_left_joint']",32.69766465975666,32.94784849084075
9.541,280,9,541000000,,"['wheel_right_joint', 'wheel_left_joint']",32.89395368982673,33.13643243402019
9.574,281,9,574000000,,"['wheel_right_joint', 'wheel_left_joint']",33.0902199988206,33.32501606845919
9.608,282,9,608000000,,"['wheel_right_joint', 'wheel_left_joint']",33.32076502392925,33.550135615034876
9.641,283,9,641000000,,"['wheel_right_joint', 'wheel_left_joint']",33.54502699537345,33.765826945957656
9.674,284,9,674000000,,"['wheel_right_joint', 'wheel_left_joint']",33.76928914764837,33.981452037570435
9.708,285,9,708000000,,"['wheel_right_joint', 'wheel_left_joint']",33.98644775476872,34.19151600006023
9.741,286,9,741000000,,"['wheel_right_joint', 'wheel_left_joint']",34.197726632050575,34.39255616771925
9.774000000000001,287,9,774000000,,"['wheel_right_joint', 'wheel_left_joint']",34.40903413943015,34.593625563580964
9.808,288,9,807000000,,"['wheel_right_joint', 'wheel_left_joint']",34.64078666928491,34.81765403422032
9.841,289,9,841000000,,"['wheel_right_joint', 'wheel_left_joint']",34.86623198118767,35.032322658764784
9.874,290,9,873000000,,"['wheel_right_joint', 'wheel_left_joint']",35.09170938081757,35.24703311881167
9.908,291,9,907000000,,"['wheel_right_joint', 'wheel_left_joint']",35.31049954260226,35.45677199332593
9.941,292,9,941000000,,"['wheel_right_joint', 'wheel_left_joint']",35.52347050917266,35.65770658727973
9.974,293,9,973000000,,"['wheel_right_joint', 'wheel_left_joint']",35.73642045315194,35.858611278308516
10.008,294,10,8000000,,"['wheel_right_joint', 'wheel_left_joint']",35.96761378662669,36.08277286655256
10.041,295,10,40000000,,"['wheel_right_joint', 'wheel_left_joint']",36.192639833288595,36.29774171970975
10.074,296,10,74000000,,"['wheel_right_joint', 'wheel_left_joint']",36.41766711618854,36.512670169703256
10.108,297,10,107000000,,"['wheel_right_joint', 'wheel_left_joint']",36.63489559944245,36.72267555164034
10.141,298,10,140000000,,"['wheel_right_joint', 'wheel_left_joint']",36.846333936325124,36.92370822360621
10.174,299,10,174000000,,"['wheel_right_joint', 'wheel_left_joint']",37.057789855036326,37.12475178198368
10.208,300,10,208000000,,"['wheel_right_joint', 'wheel_left_joint']",37.27473928839345,37.33230995940162
10.241,301,10,240000000,,"['wheel_right_joint', 'wheel_left_joint']",37.48533286862369,37.533802792440625
10.274000000000001,302,10,274000000,,"['wheel_right_joint', 'wheel_left_joint']",37.69595404237277,37.73533511577997
10.308,303,10,308000000,,"['wheel_right_joint', 'wheel_left_joint']",37.91298727590459,37.943017361994116
10.341,304,10,340000000,,"['wheel_right_joint', 'wheel_left_joint']",38.12366716316167,38.14463391534273
10.374,305,10,374000000,,"['wheel_right_joint', 'wheel_left_joint']",38.33437764436039,38.34629232882592
10.408,306,10,408000000,,"['wheel_right_joint', 'wheel_left_joint']",38.563909701575355,38.57262662705659
10.44,307,10,441000000,,"['wheel_right_joint', 'wheel_left_joint']",38.78658574407752,38.79019219998826
10.474,308,10,473000000,,"['wheel_right_joint', 'wheel_left_joint']",39.009209067682924,39.00771152966915
10.508,309,10,508000000,,"['wheel_right_joint', 'wheel_left_joint']",39.224373496386555,39.22112384800251
10.541,310,10,541000000,,"['wheel_right_joint', 'wheel_left_joint']",39.43304940550509,39.42611767667324
10.574,311,10,574000000,,"['wheel_right_joint', 'wheel_left_joint']",39.64165433950727,39.6310863740582
10.608,312,10,607000000,,"['wheel_right_joint', 'wheel_left_joint']",39.87217783135645,39.85652869389085
10.641,313,10,641000000,,"['wheel_right_joint', 'wheel_left_joint']",40.09560596342725,40.07290291902243
10.674,314,10,673000000,,"['wheel_right_joint', 'wheel_left_joint']",40.3190026720741,40.28930625766712
10.708,315,10,708000000,,"['wheel_right_joint', 'wheel_left_joint']",40.535324070772724,40.50187578715374
10.741,316,10,741000000,,"['wheel_right_joint', 'wheel_left_joint']",40.74495538564901,40.70582243991172
10.774000000000001,317,10,774000000,,"['wheel_right_joint', 'wheel_left_joint']",40.954608496874386,40.90979968254958
10.808,318,10,808000000,,"['wheel_right_joint', 'wheel_left_joint']",41.15394380385329,41.10946798471308
10.841,319,10,840000000,,"['wheel_right_joint', 'wheel_left_joint']",41.34713335050478,41.300947485926265
10.871,320,10,874000000,,"['wheel_right_joint', 'wheel_left_joint']",41.54033877882641,41.492444439534474
10.908,321,10,908000000,,"['wheel_right_joint', 'wheel_left_joint']",41.76910175130193,41.719534593099574
10.941,322,10,941000000,,"['wheel_right_joint', 'wheel_left_joint']",41.990923588889615,41.93781234843796
10.975,323,10,973000000,,"['wheel_right_joint', 'wheel_left_joint']",42.212759840024205,42.15610382683375
11.008,324,11,8000000,,"['wheel_right_joint', 'wheel_left_joint']",42.44596099141356,42.376275461931
11.041,325,11,41000000,,"['wheel_right_joint', 'wheel_left_joint']",42.672302231256204,42.58989851477666
11.074,326,11,74000000,,"['wheel_right_joint', 'wheel_left_joint']",42.898608290312076,42.80344514231724
11.108,327,11,108000000,,"['wheel_right_joint', 'wheel_left_joint']",43.11588982324509,43.0422203815354
11.141,328,11,141000000,,"['wheel_right_joint', 'wheel_left_joint']",43.33094002707809,43.26695472521531
11.174,329,11,174000000,,"['wheel_right_joint', 'wheel_left_joint']",43.54600588070755,43.49170629549909
11.208,330,11,207000000,,"['wheel_right_joint', 'wheel_left_joint']",43.76697486255176,43.7239546862322
11.241,331,11,241000000,,"['wheel_right_joint', 'wheel_left_joint']",43.98146947781606,43.9494209140977
11.274000000000001,332,11,274000000,,"['wheel_right_joint', 'wheel_left_joint']",44.19599102511669,44.17493434399038
11.308,333,11,307000000,,"['wheel_right_joint', 'wheel_left_joint']",44.40047713075162,44.399525848904354
11.341,334,11,341000000,,"['wheel_right_joint', 'wheel_left_joint']",44.60259471661953,44.611324330232975
11.374,335,11,374000000,,"['wheel_right_joint', 'wheel_left_joint']",44.804745723145736,44.82317405616132
11.408,336,11,408000000,,"['wheel_right_joint', 'wheel_left_joint']",45.01737087641893,45.03586650622556
11.441,337,11,441000000,,"['wheel_right_joint', 'wheel_left_joint']",45.223729862284976,45.24229274938012
11.474,338,11,473000000,,"['wheel_right_joint', 'wheel_left_joint']",45.43004274747939,45.448653285574785
11.508,339,11,508000000,,"['wheel_right_joint', 'wheel_left_joint']",45.645200910615415,45.690685234682796
11.541,340,11,540000000,,"['wheel_right_joint', 'wheel_left_joint']",45.861876930853114,45.91400792608749
11.574,341,11,574000000,,"['wheel_right_joint', 'wheel_left_joint']",46.07855302138388,46.13728420669639
11.607,342,11,608000000,,"['wheel_right_joint', 'wheel_left_joint']",46.27884227865661,46.36556349687845
11.641,343,11,641000000,,"['wheel_right_joint', 'wheel_left_joint']",46.48103870444441,46.57541684058644
11.674,344,11,674000000,,"['wheel_right_joint', 'wheel_left_joint']",46.68323436714102,46.78526424928176
11.708,345,11,707000000,,"['wheel_right_joint', 'wheel_left_joint']",46.8993587032746,47.02657370768135
11.741,346,11,741000000,,"['wheel_right_joint', 'wheel_left_joint']",47.11694304019383,47.24899966655963
11.774000000000001,347,11,774000000,,"['wheel_right_joint', 'wheel_left_joint']",47.33454822518759,47.47146694910186
11.808,348,11,807000000,,"['wheel_right_joint', 'wheel_left_joint']",47.516361853262765,47.678489899049765
11.841,349,11,840000000,,"['wheel_right_joint', 'wheel_left_joint']",47.66756408545281,47.845380287836264
11.874,350,11,874000000,,"['wheel_right_joint', 'wheel_left_joint']",47.818850485238364,48.0028049336978
11.908,351,11,908000000,,"['wheel_right_joint', 'wheel_left_joint']",47.96079370732482,48.15998497580484
11.941,352,11,941000000,,"['wheel_right_joint', 'wheel_left_joint']",48.09871362053977,48.303134835962176
11.974,353,11,974000000,,"['wheel_right_joint', 'wheel_left_joint']",48.23661079944256,48.44632053356429
12.008,354,12,8000000,,"['wheel_right_joint', 'wheel_left_joint']",48.39131348720682,48.61376767810427
12.041,355,12,40000000,,"['wheel_right_joint', 'wheel_left_joint']",48.541638937869365,48.7670345197825
12.074,356,12,74000000,,"['wheel_right_joint', 'wheel_left_joint']",48.69196466083868,48.920292265505395
12.108,357,12,107000000,,"['wheel_right_joint', 'wheel_left_joint']",48.829210124016186,49.07061914587601
12.141,358,12,141000000,,"['wheel_right_joint', 'wheel_left_joint']",48.96258285997955,49.20714977339499
12.174,359,12,174000000,,"['wheel_right_joint', 'wheel_left_joint']",49.095892014319396,49.34361431797302
12.208,360,12,208000000,,"['wheel_right_joint', 'wheel_left_joint']",49.26748095311377,49.527743982902
12.241,361,12,241000000,,"['wheel_right_joint', 'wheel_left_joint']",49.4351455737072,49.696908925020736
12.273,362,12,274000000,,"['wheel_right_joint', 'wheel_left_joint']",49.60279959186132,49.86602905642842
12.308,363,12,308000000,,"['wheel_right_joint', 'wheel_left_joint']",49.794916992984284,50.069109863404066
12.341,364,12,341000000,,"['wheel_right_joint', 'wheel_left_joint']",49.982433846858676,50.25666212958744
12.374,365,12,373000000,,"['wheel_right_joint', 'wheel_left_joint']",50.169964426634124,50.44423854625398
12.408,366,12,408000000,,"['wheel_right_joint', 'wheel_left_joint']",50.32774227650523,50.613024325438154
12.441,367,12,441000000,,"['wheel_right_joint', 'wheel_left_joint']",50.47276500067723,50.759424737712415
12.474,368,12,474000000,,"['wheel_right_joint', 'wheel_left_joint']",50.61779780195643,50.90589716388847
12.508,369,12,508000000,,"['wheel_right_joint', 'wheel_left_joint']",50.75946014730162,51.04918697339616
12.541,370,12,541000000,,"['wheel_right_joint', 'wheel_left_joint']",50.89698045630912,51.188315908665395
12.573,371,12,574000000,,"['wheel_right_joint', 'wheel_left_joint']",51.03451720684505,51.327440999160615
12.608,372,12,608000000,,"['wheel_right_joint', 'wheel_left_joint']",51.205170653746315,51.50776761521892
12.641,373,12,641000000,,"['wheel_right_joint', 'wheel_left_joint']",51.355304096984526,51.65821772669363
12.674,374,12,674000000,,"['wheel_right_joint', 'wheel_left_joint']",51.50541751530511,51.808607590177516
12.708,375,12,708000000,,"['wheel_right_joint', 'wheel_left_joint']",51.66322820329051,51.966391071567266
12.741,376,12,740000000,,"['wheel_right_joint', 'wheel_left_joint']",51.81639172105143,52.119474214197524
12.774000000000001,377,12,774000000,,"['wheel_right_joint', 'wheel_left_joint']",51.96954985811741,52.27255083558926
12.808,378,12,808000000,,"['wheel_right_joint', 'wheel_left_joint']",52.106707749270825,52.41013987217298
12.84,379,12,841000000,,"['wheel_right_joint', 'wheel_left_joint']",52.242866974087924,52.54622187575196
12.874,380,12,874000000,,"['wheel_right_joint', 'wheel_left_joint']",52.37899295761726,52.68232442582301
12.903,381,12,902000000,,"['wheel_right_joint', 'wheel_left_joint']",52.51502852666968,52.81834910767205
12.94,382,12,941000000,,"['wheel_right_joint', 'wheel_left_joint']",52.64704901481559,52.95037443920539
12.974,383,12,973000000,,"['wheel_right_joint', 'wheel_left_joint']",52.77908551668636,53.08242487007536
13.008,384,13,7000000,,"['wheel_right_joint', 'wheel_left_joint']",52.89687670424401,53.20064106019244
13.041,385,13,41000000,,"['wheel_right_joint', 'wheel_left_joint']",53.010102291861244,53.3138973509827
13.074,386,13,74000000,,"['wheel_right_joint', 'wheel_left_joint']",53.123334812542986,53.42716867736377
13.108,387,13,108000000,,"['wheel_right_joint', 'wheel_left_joint']",53.254756997249,53.5589732791988
13.141,388,13,141000000,,"['wheel_right_joint', 'wheel_left_joint']",53.38121445519198,53.68548570688515
13.174,389,13,174000000,,"['wheel_right_joint', 'wheel_left_joint']",53.50768163186821,53.812022708097444
13.209,390,13,208000000,,"['wheel_right_joint', 'wheel_left_joint']",53.67345339142276,53.97816302113907
13.241,391,13,241000000,,"['wheel_right_joint', 'wheel_left_joint']",53.86834939495677,54.173416742384674
13.274000000000001,392,13,274000000,,"['wheel_right_joint', 'wheel_left_joint']",54.07209078286619,54.37365132382024
13.308,393,13,307000000,,"['wheel_right_joint', 'wheel_left_joint']",54.28203560513391,54.58006684338012
13.341,394,13,340000000,,"['wheel_right_joint', 'wheel_left_joint']",54.48586501749506,54.78038895719678
13.375,395,13,374000000,,"['wheel_right_joint', 'wheel_left_joint']",54.68965646835255,54.980655424215314
13.408,396,13,408000000,,"['wheel_right_joint', 'wheel_left_joint']",54.93765719182253,55.18594708884269
13.441,397,13,440000000,,"['wheel_right_joint', 'wheel_left_joint']",55.17836368690737,55.38513173466818
13.473,398,13,474000000,,"['wheel_right_joint', 'wheel_left_joint']",55.41907051810449,55.584279300333975
13.508,399,13,508000000,,"['wheel_right_joint', 'wheel_left_joint']",55.60564217049435,55.77072885989585
13.541,400,13,541000000,,"['wheel_right_joint', 'wheel_left_joint']",55.832538129203925,55.95550007394466
13.574,401,13,573000000,,"['wheel_right_joint', 'wheel_left_joint']",56.05943414855448,56.1402813615206
13.608,402,13,608000000,,"['wheel_right_joint', 'wheel_left_joint']",56.31399012308706,56.33900256392114
13.641,403,13,640000000,,"['wheel_right_joint', 'wheel_left_joint']",56.561047769039405,56.531916955254204
13.674,404,13,673000000,,"['wheel_right_joint', 'wheel_left_joint']",56.80813935927507,56.72486892825427
13.711,405,13,707000000,,"['wheel_right_joint', 'wheel_left_joint']",57.06072051358332,56.92573925124007
13.746,406,13,740000000,,"['wheel_right_joint', 'wheel_left_joint']",57.30590972019551,57.12074761819712
13.774000000000001,407,13,774000000,,"['wheel_right_joint', 'wheel_left_joint']",57.551122873054,57.315794249418275
13.807,408,13,807000000,,"['wheel_right_joint', 'wheel_left_joint']",57.70949875907405,57.475378901427376
13.841,409,13,841000000,,"['wheel_right_joint', 'wheel_left_joint']",57.89721647923088,57.64448372986536
13.874,410,13,874000000,,"['wheel_right_joint', 'wheel_left_joint']",58.11506289247154,57.81358214572792
13.907,411,13,908000000,,"['wheel_right_joint', 'wheel_left_joint']",58.33206922843851,58.01874895992383
13.941,412,13,940000000,,"['wheel_right_joint', 'wheel_left_joint']",58.572822835864784,58.217993058006584
13.979,413,13,970000000,,"['wheel_right_joint', 'wheel_left_joint']",58.81357649479895,58.41723787040419
14.008,414,14,8000000,,"['wheel_right_joint', 'wheel_left_joint']",59.06469430006187,58.619451739255595
14.042,415,14,41000000,,"['wheel_right_joint', 'wheel_left_joint']",59.30836456412223,58.81557371720724
