Time,yaw_world,delta_position_x_world,delta_position_y_world,delta_yaw,Theta_calculated,linear_velocity_x,world_velocity_x,world_velocity_y,angular_velocity_yaw,linear_acceleration_x,angular_acceleration_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw,twist.twist.linear.x,odom_world_velocity_x,odom_world_velocity_y,odom_angular_velocity,odom_yaw_world
7.226,2.3687392270077052,-0.005347102249290914,0.005209112474488409,-0.0007449946698172559,2.409072518240051,0.217437800505211,-0.1616631425496697,0.14541054098485817,-0.022725918075290678,-0.1974178254543357,0.03174166441062191,-0.005381639909551459,0.004844107579454904,-0.0007567730719071796,0.2195927438788526,-0.15722115161335737,0.1533051944638963,-0.021897502521763222,2.368804529996996
7.26,2.3679838596316753,-0.005339513713748412,0.005209952392690398,-0.0007553673760298808,2.4083157451681436,0.21752588895895683,-0.16161850189736993,0.14559179994709268,-0.02220062297166349,0.0026452989112862647,0.01577462773655221,-0.005380193629980504,0.004850095916914242,-0.0007392807449563942,0.2197714105107661,-0.1572382343868582,0.15354351345724482,-0.021685441457318995,2.3680824047964673
7.2940000000000005,2.366614964625489,-0.004884174548869136,0.004774331345729466,-0.0013688950061863103,2.407576464423187,0.1894657763536225,-0.14067646800618483,0.12691497846426858,-0.03421483237898093,-0.8426460241842142,-0.36078706928881205,-0.004682196322505107,0.00422884955566362,-0.0011393539182200652,0.188777278096147,-0.13489489556329257,0.13206145492291996,-0.038271493798129476,2.3668079640529895
7.328,2.3652013440318926,-0.0049111454037221725,0.0048159474483981946,-0.0014136205935963988,2.4064371105049673,0.20599013760514548,-0.15278833128321076,0.1381581073056468,-0.03403833654449297,0.4962270646102998,0.005300175209848755,-0.005085328487587522,0.004603453000022945,-0.0011334766069316159,0.2082479935283889,-0.1485956690549295,0.14589912250153453,-0.04376014377842056,2.365350751265168
7.362,2.3642100159933355,-0.005072112352734082,0.004985484433194909,-0.000991328038557171,2.4053036338980354,0.2064953342415908,-0.15300596758339255,0.13867046169756608,-0.02861631785024545,0.015171070163523315,0.16282338421163717,-0.005092983606432413,0.004620058684532211,-0.0009529233844131735,0.2087564545245966,-0.14881856514200356,0.14639771847523858,-0.028714628141165793,2.3643945541480673
7.396,2.362767638611913,-0.005312270972188782,0.005233149014799432,-0.0014423773814224994,2.404350710513622,0.22417344927508534,-0.16596131466614378,0.1507002899604857,-0.04708550683328581,0.5308743253301662,-0.5546302997910016,-0.0055226685877528365,0.0050225476460095935,-0.0015679473775484175,0.2202156406626623,-0.1567743294807011,0.1546503734503845,-0.04144272311000461,2.363014511468504
7.43,2.361394766987996,-0.0053388180027009735,0.005275177151570887,-0.0013728716239169716,2.402782763136074,0.21831958283517106,-0.1613972297935039,0.1470182793543239,-0.04002142299289116,-0.17579178498241094,0.21213464986170114,-0.005371354885327267,0.004899188823781364,-0.0013327133856632757,0.2208060416028908,-0.15698745999082178,0.15527474171277078,-0.04009621768495395,2.361679307419595
7.464,2.360044183224484,-0.00531815590384499,0.005268933067952508,-0.0013505837635121587,2.4014500497504105,0.21849641624864063,-0.16133172220291855,0.14735250023172172,-0.0404265465825493,0.005310312716804181,-0.012165873563307568,-0.0053691331438723774,0.004910353171944445,-0.0013462040011988918,0.2209666014625385,-0.15689185529832125,0.15559943670513385,-0.04051009196550672,2.360330321357144
7.498,2.358722397186667,-0.0050552822305159895,0.005022699414317433,-0.0013217860378169632,2.4001038457492117,0.21226930888888912,-0.15654094294710752,0.14336384717702386,-0.046379214331688325,-0.187000221013559,-0.17875879126543612,-0.005209213526434381,0.004777942849926541,-0.0015444278372452214,0.2083885563266173,-0.1477735983728867,0.14693112002506659,-0.03835191281896142,2.3590532026602724
7.532,2.357354546154026,-0.0050423297147775825,0.005024932367977408,-0.001367851032640921,2.3985594179119665,0.20706029471627072,-0.15248331957653308,0.14008141525166634,-0.03975880767220624,-0.15642685203058268,0.1988110107952577,-0.0050746918108219114,0.0046679768473973935,-0.001323968295484468,0.2093024803488033,-0.14822494688738075,0.14777311460612297,-0.04000730471528776,2.3577209594132533
7.566,2.3558352621389433,-0.005032316740628984,0.00503008117880932,-0.0015192840150826115,2.397235449616482,0.20693311127909722,-0.15220417622179055,0.14019700882791103,-0.04003284180705764,-0.0038193224376424856,-0.008229253298840849,-0.005065372541929887,0.004671843238576833,-0.0013330936321750196,0.2089652041122353,-0.14778545083325684,0.14773597074402425,-0.040811893384837865,2.3563619233635382
7.6,2.3528751297032704,-0.005050733890741843,0.005065280172379061,-0.0029601324356729464,2.395902355984307,0.22328605996283318,-0.16403034395786018,0.15149492016167415,-0.041395464625884934,0.49107954005213095,-0.04091960416898773,-0.005458825472175391,0.005048442580552589,-0.0013784689720419685,0.2104442213319315,-0.1484561333523724,0.1491561154028409,-0.07565832592109205,2.353842501110366
7.634,2.3504761776170953,-0.005043733934271821,0.005080093842203759,-0.0023989520861751328,2.394523887012265,0.217962479142753,-0.15991553231475755,0.148103561194668,-0.03629848103685067,-0.15986729189430007,0.1530625702412692,-0.005322296946403002,0.004934966898148065,-0.0012087394185271274,0.2105772182750755,-0.14813781300572187,0.14965945748381748,-0.08281177420634779,2.3510848690292945
7.668,2.3493207354962613,-0.00513719256806322,0.005200071230240577,-0.0011554421208339605,2.393315147593738,0.2178341575412648,-0.15964235491067924,0.14820944204160985,-0.03459240226193543,-0.003853501546191573,0.05123359684430137,-0.0053133383868219424,0.004938336498462213,-0.00115192699532245,0.2159279527699099,-0.15168231096210105,0.15367939786647045,-0.04295361685793599,2.349654513587925
7.702,2.3476219826542697,-0.005239133117430517,0.005318793943904443,-0.0016987528419916131,2.3921632205984156,0.22400116566569678,-0.16398625151433205,0.15259433650653345,-0.0549507450538385,0.1851954391721311,-0.6113616454024944,-0.005456184499899315,0.005086283407529322,-0.001829859810292822,0.21982830496309,-0.15419987488438291,0.15667444669947284,-0.04263947667720085,2.3482346190145744
7.736,2.3458426929559058,-0.005238150852429846,0.005336914693503614,-0.0017792896983639397,2.390333360788122,0.2174836787590937,-0.1589435765375595,0.14844557926741242,-0.05257914481553898,-0.19572032752561822,0.07121922637536098,-0.0052885827882188175,0.004947770580824943,-0.001750885522357448,0.2199716767413154,-0.15403224800968476,0.15704013863171648,-0.051328856064693236,2.34652536810762
7.77,2.3437645820972812,-0.005234246472697546,0.005351915010834207,-0.0020781108586245267,2.3885824752657654,0.21757089105854438,-0.15874705485907456,0.14878328269526442,-0.05203764156745159,0.002618987971492181,0.016261358801423112,-0.005282073707852351,0.004958962881782261,-0.001732853464196138,0.220124321294644,-0.15386649462860583,0.15741606860842663,-0.0520553892060629,2.3447919236470582
7.804,2.3412086736033406,-0.00522913461711183,0.0053723271136257855,-0.0025559084939406067,2.386849621801569,0.22433327665605998,-0.16341504069063242,0.1536910650991895,-0.07592954111916508,0.2030746425680361,-0.7174744610124172,-0.005435340058778072,0.00512468561051308,-0.0025284537192681975,0.2205165913475834,-0.15374135802637046,0.1580859319856276,-0.0759507832981132,2.342262762563231
7.838,2.338635871186663,-0.005219820344535608,0.00539043616469026,-0.0025728024166777885,2.384321168082301,0.2179277178305928,-0.15837091485470764,0.14970351875267804,-0.0747039034003138,-0.19235912388790305,0.03680593750304161,-0.005267638156048374,0.004991583772206718,-0.0024876399832304496,0.22070831460526,-0.15348063857407102,0.158605969997317,-0.0747622113089613,2.3397731809266427
7.872,2.337086032519725,-0.00520458521236844,0.0054009632239298,-0.0015498386669379196,2.3818335280990706,0.21810931674135084,-0.15812967631403135,0.15022210063169328,-0.07520806504789877,0.005453420743484372,-0.015139989416966206,-0.005259541698067504,0.005008886821502319,-0.0025044285660950293,0.2208981869831167,-0.153214265015339,0.15912698705196882,-0.07527798633572018,2.337266423981663
7.906,2.33701203426508,-0.0051967318682929475,0.005399070216613122,-7.399825464471378e-05,2.3793290995329754,0.22491631111801746,-0.16267628739673667,0.15531829424041188,-0.0029515459428202666,0.20441424554554427,2.169865438590946,-0.0054169622726944625,0.005172264776023654,-9.828647989591489e-05,0.2204239032220216,-0.15285096084710478,0.1588183896145153,-0.006494294603695491,2.33705016397136
7.94,2.3369193254129015,-0.005200313018462022,0.005403796383526394,-9.270885217871339e-05,2.3792308130530797,0.218462510118345,-0.15799358771503397,0.15087708430421054,-0.002391834934708444,-0.19380783782800196,0.01680813838173641,-0.005261079717502501,0.005024318690857093,-7.96481033257912e-05,0.22059272939072,-0.15295492027014873,0.1589526490034056,-0.0024771908102372083,2.336967673517379
7.974,2.336884240911133,-0.0051349418660153745,0.005337213324562051,-3.508450176870071e-05,2.3791511649497536,0.2185956406008431,-0.1580778436961073,0.15098161948423403,-0.0027835174954360885,0.003997912387330513,-0.01176223906089022,-0.0052638525782364885,0.005027834099883518,-9.269113259802175e-05,0.2206963863264183,-0.15301149500987513,0.15904206151953212,-0.0028888746911498635,2.336871473990164
8.008,2.3360307631967454,-0.004916458941675583,0.005114669073867373,-0.000853477714387374,2.379058473817156,0.21132109283660921,-0.15280371137104837,0.14597133303800497,-0.05223640296137778,-0.21845488781483152,-1.4850716356138645,-0.005084223750952382,0.004865174023769566,-0.0017394722186138802,0.2075792922612244,-0.1438465737853876,0.1496573612819492,-0.014185769147758221,2.3363990878775436
8.042,2.335595753915916,-0.00491632604557124,0.00512613561864983,-0.00043500928082940154,2.3773190015985417,0.20690754122709024,-0.14936348970459337,0.14318267548801383,-0.013413305202903647,-0.1325390873729423,1.1658587915457697,-0.004972827794254866,0.004769001364327347,-0.0004466630632566915,0.2089977084097207,-0.14474795402695917,0.1507583229063124,-0.01624683085116702,2.3358580684101997
8.076,2.334855182540939,-0.004889991942080729,0.0051035978199599485,-0.0007405713749770727,2.376872338535285,0.20675670788848313,-0.14919068267431848,0.14314494912519393,-0.01207943587977289,-0.004529529687901011,0.04005613582975249,-0.004967179470584044,0.004767633591176405,-0.0004022452147964373,0.2080467538882423,-0.14401637087216088,0.1501423881661907,-0.014598080677888094,2.335371952323626
8.11,2.33430841009033,-0.004884441158762076,0.005087877781002059,-0.0005467724506087457,2.3764700933204885,0.22454641891357818,-0.16196476486989395,0.15552655460580395,-0.060870379787851474,0.5342255563091607,-1.4651935107531107,-0.005388270379980575,0.005184396818168971,-0.0020269836469354544,0.2069787606755921,-0.14315650530132248,0.1494871979826917,-0.02422985844280006,2.334565098037481
8.144,2.3341031088518736,-0.004988013008402348,0.005210172835594551,-0.0002053012384566344,2.374443109673553,0.21800390945144577,-0.15693928200328416,0.15131347032041734,-0.05855801198169626,-0.1964717556195921,0.06944047465931576,-0.0052212557531613425,0.005043733752278759,-0.0019499817989904857,0.2110030009053448,-0.14588718256561126,0.1524440761529583,-0.010379489464141356,2.334219461038325
8.178,2.3327048185576147,-0.005003768635156058,0.0052333800329362745,-0.0013982902942588635,2.372493127874563,0.21770744800611624,-0.15643090671623003,0.15141302566580572,-0.06139593976101838,-0.008902746105991625,-0.08522305643609962,-0.005204085128312622,0.005047278579274182,-0.002044484794041912,0.2181743128737645,-0.15077327374513544,0.15769416831992783,-0.013741535859645325,2.3337618678941987
8.212,2.330916081941273,-0.00470067858728207,0.004934711206978193,-0.0017887366163416016,2.370448643080521,0.19997217002943415,-0.14340280553755347,0.13937181978520463,-0.052399987663082216,-0.5325909302306934,0.27014871164973453,-0.004771348137822671,0.004645156876249211,-0.001744919589180638,0.1956736482415067,-0.1349821660502071,0.1416615384094611,-0.051261301160893495,2.332054866565541
8.246,2.3289871188444087,-0.004881027452634301,0.005141956092183153,-0.001928963096864411,2.3687037234913397,0.20643836176584535,-0.1477885193480279,0.1441365698130895,-0.05694344578460491,0.1941799320243601,-0.13644018382951034,-0.00491689331487823,0.004804319538363093,-0.0018962167446273438,0.208866789517033,-0.14381734356600473,0.1514658623346209,-0.05275980029396088,2.330297965215752
8.28,2.326509182103461,-0.004997436786486231,0.005286769970416216,-0.0024779367409477615,2.3668075067467127,0.20619918745534543,-0.14734403252685913,0.14424923218502264,-0.0564849414349103,-0.00718241172672409,0.013768899390228588,-0.004902125141877811,0.0048080200231829465,-0.001880948549782513,0.2086841565205003,-0.14340648303825415,0.15160362068655087,-0.05652501945210755,2.328415682067997
8.314,2.3226052477893924,-0.005144999897706004,0.005477801114000425,-0.0039039343140685467,2.3649265581969305,0.22443437171810374,-0.16007876931572979,0.15730726246064206,-0.1175275320271652,0.5476031310137628,-1.8331108285962432,-0.005320456384369252,0.005248650759536238,-0.0039136668165046015,0.2210047817669364,-0.15138218372348583,0.16101722893827222,-0.09169640343373316,2.3253621918336536
8.348,2.318683146347953,-0.005126945581781728,0.0055025239237948,-0.003922101441439451,2.361012891380425,0.21802608980097382,-0.1549087760044992,0.15342309783956978,-0.11383441729865143,-0.19244089841230977,0.11090434620161484,-0.005148861700500593,0.005118658318217239,-0.003790686096045093,0.2211626484967162,-0.15087801833210723,0.16170572245365458,-0.11391075176369202,2.3215689637999226
8.382,2.3165082728014847,-0.005101600959534158,0.005513243442430538,-0.0021748735464681697,2.3572222052843808,0.21820512712638115,-0.1544528141766285,0.15413567301945394,-0.1143746069369333,0.005376496258478467,-0.01622191105951556,-0.0051335873935606695,0.0051424046630210414,-0.0038086744109998793,0.2213507317884432,-0.15038837204613112,0.16241762224769135,-0.11445882021924284,2.317757485086622
8.416,2.3150553864659384,-0.0050926653785206,0.005520640550884859,-0.0014528863355462995,2.353413530873381,0.22500591241025392,-0.15866013226735054,0.1595450502161621,-0.0441210668829742,0.20422778630248534,2.1097159175363087,-0.005279576367563623,0.005316631439601212,-0.001469231527203041,0.2208771309141665,-0.14980873843193906,0.16230849900823036,-0.04774448602343642,2.3161675937020414
8.45,2.3136018414974266,-0.005086802134135926,0.005531568635552819,-0.0014535449685117994,2.3519442993461777,0.21854074629769746,-0.15387346093552556,0.15518703493551858,-0.04227779366436543,-0.19414913250920293,0.055353550108371445,-0.005120442928315234,0.0051712383387048574,-0.001407850529023369,0.2210177014389736,-0.14967461301720336,0.1626232903600148,-0.04240089023467976,2.3147556440572266
8.484,2.3122787836296252,-0.004954671595323923,0.005404022814819998,-0.0013230578678014024,2.3505364488171545,0.2186307723417696,-0.1537181251960444,0.15546752908878408,-0.042187541295271705,0.0027034848069716405,0.0027102813541659697,-0.005115271635023152,0.005180567561058443,-0.0014048451251325478,0.2210528904528704,-0.14946906255423592,0.16286000035836498,-0.042323278375478085,2.313346278887323
8.518,2.312231517696672,-0.004790975695928346,0.0052349895622576526,-4.726593295334424e-05,2.349131603692022,0.21324870171956906,-0.1497208410615735,0.15185084305625962,-0.0010630293345721548,-0.16162374240842514,1.2349703291501366,-0.004985708443365089,0.005056628699469218,-3.539887684125276e-05,0.2090269356451907,-0.14116659605363216,0.15415658268088764,-0.033306918973856514,2.3122371584854937
