odom_world_velocity_x,odom_world_velocity_y,odom_yaw_world,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
0.03357038771736259,-0.1085089455096226,-1.270757321593028,0.0011481256427181,-0.0037073936086338,0.0064421631234348,0.0021728671375852,-0.0031450460400968,0.0083838528117571
-0.2182565048250939,-0.020364810518436,-3.048555254224726,-0.007421048060441601,-0.000689849854889,0.0028061922390407,-0.0074559783134484,-0.0005692564520353,0.0028090805128432
-0.2092149621861009,0.0051899987827141,3.116790724987725,-0.0070966962434654,0.0001751536500049,0.0006532750228784,-0.0037303278942132,-0.005779406167949,0.0004430387618903
-0.2176301725332735,0.0119624289650383,3.0866811352498784,-0.007398861137979799,0.0003823111672001,0.007889808868365203,-0.0040100947436899,-0.0060535290579677,0.0076955205190259
0.2197979704075788,-0.0056072477640278,-0.025505384861329472,0.0074711199379292,-0.00019003004987250006,0.0006037055828347,0.0063304688806128,0.0035549851165846,0.0005632387172212
-0.0925773908060685,-0.0678065486415662,-2.509430864634541,-0.0031371606595642,-0.0022936511860964,0.006906228913871699,-0.0030900986355821,-0.002249764822762,0.0074780415430396
0.2081532409664278,0.002657023054422499,0.012764051837730606,0.007077080940800999,8.84220007416614e-05,0.0009577189124777999,0.0058471082444849,0.0036205924647288,0.0009316041686762
-0.2117865262467659,-0.058670360624219195,-2.871343923591599,-0.007199833162559701,-0.0019968287040927,0.0013102187297482,-0.0072573758047985,-0.00181632066221,0.0013124197366529
0.2202203630070804,-0.0022420151870065994,-0.010180428825297905,0.007481671256017399,-7.546695992588504e-05,-0.00016638442232670003,0.0062941613473605,0.0036205484913073,-0.0001743224892873
-0.0375435774191643,-0.2181926535758077,-1.7411939450656462,-0.001281957923864,-0.0074106528631977,-0.0051396676814012,-0.0019643521923621,-0.006986900753786,-0.0050332091900157
-0.2199866221380374,-0.0140691372924061,-3.077725122345721,-0.0074736745395328,-0.0004793793761456,-0.0019888077445608,-0.0034584926814255,-0.0066322848178986,-0.0020118844758741
0.2196636599377684,0.004999264025302201,0.022754793197327483,0.0074678802866551,0.00016497004096669994,0.0013255563400603,0.0061540168647899,0.0038541129252849,0.0012884113065045
-0.0194820854191857,0.1956581864519859,1.670041241881184,-0.0006617425841861,0.0066521038852185,0.0010324630965221,-7.162325976593274e-05,0.0064959943453562,0.001010148839134
-0.0195131772432638,-0.2170968178568557,-1.6604378182649715,-0.0006589577840478,-0.0073814976752294,0.0072978841910247,0.0041279428039438,-0.0059681804773601,0.0070765889121851
-0.005475122776264798,-0.2002674754911893,-1.5981285698131726,-0.00019443104521770004,-0.0068803858314835,0.0019448097341527,0.0018429710848645,-0.0064328340895946,-0.0006112130706775
-0.0227185759462557,-0.2146458037767387,-1.6762458898470562,-0.0007614803428501,-0.0072811384084638,-0.0056645454434973,-0.0015835408045985,-0.0073123081007273,-0.0030494673613484
3.449079224764409e-05,0.2034186543800613,1.570626771096958,4.002441910122556e-07,0.0069809832512738,-0.0018980692634489001,0.0004107277139461,0.006873556498591,-0.0035272935301447
-0.218194115032901,-0.0259384170212314,-3.023270231147859,-0.0074189442621210005,-0.0008829136704584,0.0007612029238125999,-0.0072167593207726,-0.0007651276107597,0.0007356205575892
-0.2073623615480192,-0.0187365335871736,-3.0514808725005746,-0.007040376217881601,-0.0006366036659085,0.0011612160893457,-0.0029038070111127,-0.0062338908577521,0.0010441825128058
-0.0156776104305472,0.2188738631320481,1.6423027202990428,-0.0005248228202732,0.007441608753268699,0.0024189001366345,5.789191689213053e-05,0.0072609681804245,0.0023440706752953
0.2083127844388382,0.0053400729026668,0.025629265339772223,0.007100940371294599,0.00018346866659140002,-0.0007736948775596,0.0058169244773741,0.0036690057855734,-0.0004917546026106
-0.005196868897680396,-0.2123198400876858,-1.5952680457187465,-0.00017951785248790006,-0.0072431542468845,0.0016314829053705,0.0019078712437473,-0.0066062367929292,-0.000561575829867
0.0415230044010481,-0.2084151592193331,-1.3741391740642388,0.0014725050808314997,-0.007180750021732,-0.0134342136864193,0.00062547833586,-0.0068505269239292,-0.0119997271649576
0.2087250528664595,0.0033581405485073983,0.016087435578784115,0.007106525366886199,0.00011807898279329995,-0.0015113160065734997,0.0060027078529515,0.0037646434662823,-0.0013838714826427
0.0005854977283558001,0.2199222921191003,1.5681340394050116,2.0010700965467088e-05,0.0074769974175594,3.210707068657115e-05,0.0004927924328404,0.007240589525616,2.9607536144915515e-05
-0.011186738589861602,-0.2085337072238366,-1.6243897065699393,-0.00036701278566509993,-0.0069896840559744,-0.0029268446994669996,-0.0012900757778416,-0.0069674066272557,-0.0013966512818396
-0.2198830068591699,0.010033462130978502,3.0959933726990636,-0.0074758721412261,0.0003414481990092,-0.00031815730086829996,-0.0041696305662668,-0.0062098838466757,-0.0003357752933531
-0.011293253513356798,0.1503031136303391,1.6457919335287647,-0.00039341324293610007,0.005162414879313,-0.0060122731486347,0.0001523370638656,0.004446422264461,0.0010244636573858
-0.0012733208242759995,0.2196642392567693,1.5765929305893869,-4.4690936513602786e-05,0.0074684995668082,0.001382325212071,0.0002398822104719,0.0072562572025134,0.0013459848832383
-0.21921805275927442,0.006785754868984303,3.1106481728737334,-0.0074541527155557,0.0002238382630928,0.0024695420908149,-0.0039553723446293,-0.006085973703699,0.0023996286315117
-0.0027367473486220005,-0.2198999564742297,-1.583241104450826,-9.309158590142808e-05,-0.0074767555090857,3.441826140648807e-05,-0.0009332185394602,-0.007196940180338,3.333753332377399e-05
-0.0654688906434299,-0.1993495104620177,-1.888111701137512,-0.0022131839245593,-0.0067863331712438,-0.0056994511264865,-0.002885984384308,-0.0064745910221337,-0.005709700040976
0.2086001506277582,0.002670852172151801,0.012802992855762474,0.007091844062606699,9.044461995222353e-05,-0.0005203662322863,0.0058516092665906,0.0036181577556283,-0.0005176344292603
0.2180356202902991,-0.00019535652943030064,-0.0008959842290612863,0.0074341299656429,-9.433093941191295e-06,0.00102482044129,0.0062412352274953,0.0037086951349928,0.001430228576045
0.0045652313660308995,-0.2171998610176255,-1.549780847106634,0.00015484467007180003,-0.0073848697639955,0.0102266783612745,0.0048262698056449,-0.005420455748809,0.0099236007756136
-0.2089455972566228,0.025484530244032005,3.0202248086806494,-0.0071601503498972,0.0008494842563515,0.012305372837118,-0.0043992650849558,-0.0057744520147304,0.0100270740865219
0.1159659315588995,-0.0096426000142427,-0.08295944110588299,0.003938203122983699,-0.0003167889454614,-0.0046717528231166,0.0033537817885921,0.0018327889876534,-0.0041840469523872
-0.2185405854983683,-0.0223254628956298,-3.0397887610648535,-0.0074299957057099,-0.0007585581920039,0.0016735660962026,-0.007236046499092,-0.0006204929253361,0.0016264426708751
-0.0183401927235258,-0.2173951804270315,-1.654960416345232,-0.0006124481794489,-0.0073925322553092,0.0063200557287059,0.0015536009908473,-0.0070905774904762,0.0065942105249007
-0.0031968261238612995,-0.2198326132800017,-1.5853373940090676,-0.00010988838974430003,-0.0074756621788378,0.0004661824609333,-0.0009575148803684,-0.0071965203522638,0.0004651510933809
1.3403596405146129e-05,-7.506248172802626e-07,3.085649340631197,3.244715054417924e-07,-3.634665879381771e-08,-2.8247261716352057e-06,3.3318071760781626e-07,-5.232288260033777e-08,-2.711153793200083e-06
-0.2132406611609044,-0.052203317300757196,-2.9015052002930375,-0.007155291523354,-0.0017500690892875,0.0014776743908813,-0.0070829593783081,-0.0015824813740338,0.0014965918630281
-4.17812421681478e-05,-3.4914315605143187e-06,0.08337087000719112,9.371303626992677e-06,-4.995499440774154e-07,0.0054368785548324,3.110331496604048e-06,-3.1660235178400615e-07,0.0007634216590117
-0.2043780818792449,-0.0416797948651936,-2.940416550364043,-0.006946603623543301,-0.0014157773691112,-0.00039824000191490005,-0.0069640826970548,-0.0013272766214304,-0.0004011480299318
0.2199531246295469,0.0044409449802281994,0.0201876726261353,0.007478147129699799,0.00015113902003789995,-3.0195772258885534e-05,0.0061598846527936,0.0038409821162742,-2.873594857852879e-05
2.1858465794694082e-05,1.2334453069456214e-06,-3.08522371009225,-2.7460416135993704e-06,-3.7948286646383167e-07,4.928330186748653e-05,2.283647630762557e-07,-1.9707981978072763e-08,4.037596982513492e-05
-0.0027226744016646993,0.2195545144050461,1.5831965949261992,-8.661162230838581e-05,0.0074612950680655,0.0016620986028517,0.0004113158515451,0.0072476965296144,0.0016085198172408
-0.0067135778251802,-0.2201455220958389,-1.6012829689345105,-0.00023192402258980004,-0.0074568604425466,-0.0025993729457405,-0.0011295679892982,-0.0071732470079033,-0.0021639794165148
0.0007090938734469997,0.22001191800816933,1.567573358581985,2.362007992273707e-05,0.0074803678080394,-3.4624214863665514e-05,0.0005085272154671,0.0074627168405593,-3.8008772906117376e-05
-0.2204041462180105,0.003549347413006502,3.125490231285733,-0.0074944594507413,0.00011707455720069997,-0.0018371362353315002,-0.0039331487207546,-0.0061024644642598,-0.0017997879705532
-0.0028808329756573013,-0.20842625881481963,-1.5846172798680342,-9.810067986992799e-05,-0.0070859213451804,2.8009196512801537e-05,-0.0008994203921058,-0.0068189914043588,2.6443326971703487e-05
0.016227332809497706,-0.181799515465925,-1.4817727568627042,0.0005444652524767997,-0.006032277285064001,0.009504934144541,0.0044523667012775,-0.0044578451688294,0.0093686828888692
-0.010268585168585,0.1506361386972122,1.638859168676029,-0.0003435420448951001,0.0050402871625301,-0.0038735117872146,0.0001907429688459,0.0049623383883078,-0.0031152664361382
-0.0018033548654091992,-0.2174447586692099,-1.5790895297813194,-5.693547660046139e-05,-0.0073335482614402,0.006929833107672499,0.0021933498340309,-0.007126546518909,0.0066360471357175
-0.219134008360307,0.0055875535815841995,3.1160998368840067,-0.0073827444115948,0.0001872443104733,0.0006034132978798,-0.0040258652122993,-0.0063054194314269,0.0002550055742311
-0.0192367701598872,-0.2163626568739628,-1.659472999873511,-0.0006520692618841,-0.0073508227280306,-0.0010474556348216,-0.001638750571862,-0.0072965407369375,0.0003064184057012
-0.0033184313450165988,-0.2083656985274078,-1.586720976829758,-0.00011192733915339997,-0.0071379111825716,0.0009973722566218,-0.0008853229232536,-0.0068206178781058,-1.9683073220111422e-05
0.1531370216507971,-0.003813571786434402,-0.02489785747111628,0.0052073693672642,-0.0001304855931823,-0.00047765954793659997,0.0042128464015687,0.0026331085761148,-0.0014967561769676
-0.003788303949011501,-0.1613266805299945,-1.594274203236584,-0.00012781013981180006,-0.0054846858584641,0.0031174446333979,0.0032137360348323,-0.0042793681138677,0.0030322742416135
-0.0099877954148807,-0.2080492690280624,-1.6187663736468785,-0.0003419814299903,-0.0070729287203495,0.0006261696896801,0.0041902013420777,-0.0054543691071286,0.000608496160094
-0.2202656870305965,-0.0103290546979665,-3.094733364814344,-0.0074856678996853,-0.000347971414674,-0.0015620476562560998,-0.0034181923893917,-0.0064046889281724,-0.0015003620957365
-0.22010580930496643,0.0022192555652208006,3.1315103192189806,-0.007483457330509001,7.629849761314755e-05,-0.0003317888229501,-0.0038648763384835,-0.0061460906927704,-0.0003191802639385
-0.1989214053457638,-0.093336034715223,-2.7028785235900017,-0.006701758619088,-0.0031402417631147005,0.0013835754086266,-0.0066091972034425,-0.003002248426851,0.0005424876331701
0.0014329482680968016,0.022544850072869296,1.5073218175179512,7.075911919368627e-05,0.0011465576134068,-0.0027307861785172,-4.48166474650137e-11,-2.8840461459132805e-10,-1.5994646140882194e-08
0.010916400392524003,0.2179001784488828,1.520740005406375,0.0003686673845125,0.0074283195665032,0.0025473952913552,0.0007191045631247,0.0074443292273842,0.0023217007456192
0.2190041583107408,-0.006024255968719399,-0.027500561003561685,0.0074481387817955,-0.00020455432630250001,7.085092034279233e-05,0.0063385491073109,0.003542217703262,0.000541593349029
-0.0035486103707113997,-0.2199890920858292,-1.5869257748384828,-0.00011952799293889996,-0.0074770753613246,0.0004344939848852,-0.0009753359075551,-0.0071951778791455,0.0001689908465324
-0.0890792146956241,-0.0733477476320768,-2.4527459038210995,-0.0030346743756815,-0.0024974575739136,0.0004822632822016,-0.0029768143640602,-0.0023992866076191,0.000561539347961
-0.004094211183357999,-0.216977247623486,-1.5896633988778734,-0.00013525659021240005,-0.0073570637833577,-0.0014427164761732,-0.0009455031748322,-0.0072003948967152,0.0002781504795471
0.03563745201053099,-0.0106104473505461,-0.2893757301802398,0.0012686086679550997,-0.0003617100244159,-0.0299008751422645,-8.72535637757694e-08,-4.03031774247838e-08,-0.0171713373894395
-0.0032788872146584,-0.2081438714167114,-1.5865480085857957,-0.00011149144521930003,-0.0070857036856227,-7.17385275512683e-05,-0.0009112163641845,-0.0070294168325691,-3.026068975411356e-05
-0.2185591461210363,0.011397471994421402,3.089491620756297,-0.007429456015704701,0.00039324373061859995,0.0044520916491679,-0.0041998796559017,-0.0061885793247952,0.0043417953567306
0.2083900063368195,0.0056022283356684,0.026876909367438806,0.007084939777055299,0.0001909631202918,-0.00024788064699030006,0.0058127784473221,0.0036754298530654,-0.000249503951462
0.10966926092392748,-0.1836365167095937,-1.032432039561069,0.0037066112497570005,-0.006256930778457,-0.0207916868451325,0.0028916038317953,-0.0062400432705388,-0.0201799432296124
0.0009525742060384965,-0.0004670268216127992,-0.4558403499704038,2.75736118542369e-05,-1.2638862503577819e-05,-0.0028661228335586,-3.661209989438132e-06,-1.1141775470510486e-06,-0.0044207099107218
-0.0009774170140662043,0.2196281230099706,1.575246624634863,-3.4340863610426986e-05,0.0074674529973647,0.0013883223944746,0.0002573384719351,0.0074745055966913,0.0013912156715525
-0.034279777583454,-0.0273304350319334,-2.4685150545511565,-0.0011443059339084,-0.0009057889387432999,0.0052725209863861,-5.82688690396502e-09,-4.5328186268214365e-09,-1.1681066567348353e-07
0.2111191221903627,0.007118153929414499,0.03370352441657731,0.0072168353564315,0.00024848662315530006,-0.0022170720266954,0.0059535272122058,0.0038454852534325,-0.0007537470230634
0.026980397578832308,-0.1114167380801431,-1.3332123609166877,0.0009096064426064,-0.0037895471053921,0.0042378006979926,0.0030668522587246,-0.0022769643871691,0.004119562860821
0.2201513362122966,0.0011422425588146004,0.005188395986748917,0.007485229395747599,3.807875399775007e-05,-0.0006215139018193,0.0061575569843731,0.0038445272625355,-0.0006073191986388
-0.005047525804559302,-0.2200534132335962,-1.5937300353685464,-0.000170448705635,-0.0074617294359488,-0.00027142174475430005,-0.0010590933235163,-0.0071840802291774,-3.98050244970527e-05
-0.2152056781569149,0.0104547360128005,3.093050611345392,-0.007240996145206001,0.0003666917998721,0.0156428762311655,-0.0072404164605453,0.0005457391776174,0.0154218175375991
0.034992890289039,-0.110189134437217,-1.2632981703051651,0.0011882578373796,-0.0037365818563995,0.0020468285325436,0.0022058064379711,-0.00312387318604,0.0010808023661507
0.1971326976514195,-0.0078751031180818,-0.03992700362495599,0.006875517875237699,-0.0002729947866759,0.0007168100530133,0.0060750134266891,0.003632255398691,0.0054294100953011
-0.1304709828149647,-0.0739912032321007,-2.6257092695353066,-0.0044477688341071,-0.0025229899937619,0.0030023099460425,-0.0043468072244292,-0.0024046107171156,0.0026445106455245
0.2184181869108901,0.0031120330897631,0.0142470852420708,0.007364024134563999,0.00010941152922709998,-0.0017095027929106001,0.0064655782352136,0.0040704132999266,0.0048162372904535
0.0012518852719922008,0.2199267000802792,1.5651041041108782,4.513971681108231e-05,0.007476691601544699,0.0005868032193205,0.000472943757647,0.007466358802048,0.0005954097114749
0.011299159859208503,0.2074259479179121,1.5163768883935087,0.00038338575310550003,0.007053169276868,0.0028339801105607,0.0007328066693205,0.0068410241169467,0.0028761675601536
-0.0361563702980188,-0.2028747178120268,-1.7471647755310526,-0.001226927848384,-0.0068926774917841,0.0090416851889361,0.0009332868655067,-0.006815102060895,0.0088495369910628
-0.0576175336369844,-0.2143099621412685,-1.8334372969209665,-0.0019292294040489,-0.0072942875054836,-0.007640641619381901,-0.0026593466362758,-0.0069871600101153,-0.0076396318160952
