Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,position_0,position_1
6.466,186,6,464000000,,"['wheel_right_joint', 'wheel_left_joint']",0.00013047109212571684,-0.00011412793136056365
6.496,187,6,497000000,,"['wheel_right_joint', 'wheel_left_joint']",0.00013116829773451855,-0.00011485152099677265
6.509,65,6,500000000,,"['wheel_left_joint', 'wheel_right_joint']",0.0,0.0
6.53,188,6,530000000,,"['wheel_right_joint', 'wheel_left_joint']",0.0001318655088109466,-0.00011557511857862579
6.565,189,6,565000000,,"['wheel_right_joint', 'wheel_left_joint']",0.00013258385315495502,-0.00011632065155620097
6.599,190,6,596000000,,"['wheel_right_joint', 'wheel_left_joint']",0.0001332810751542013,-0.00011704426493697184
6.608,66,6,600000000,,"['wheel_left_joint', 'wheel_right_joint']",0.0,0.0
6.632,191,6,629000000,,"['wheel_right_joint', 'wheel_left_joint']",0.00013397830244699094,-0.0001177678859241027
6.665,192,6,664000000,,"['wheel_right_joint', 'wheel_left_joint']",0.000134696663326217,-0.00011851344267643782
6.699,193,6,695000000,,"['wheel_right_joint', 'wheel_left_joint']",0.00013539390121142247,-0.00011923707880168166
6.7,67,6,700000000,,"['wheel_left_joint', 'wheel_right_joint']",0.0,0.0
6.731,194,6,731000000,,"['wheel_right_joint', 'wheel_left_joint']",0.00013609114423829283,-0.00011996072223841026
6.769,195,6,762000000,,"['wheel_right_joint', 'wheel_left_joint']",0.00013680952115091571,-0.00012070630180804898
6.799,196,6,797000000,,"['wheel_right_joint', 'wheel_left_joint']",0.00013750677445134585,-0.0001214299597842583
6.801,68,6,801000000,,"['wheel_left_joint', 'wheel_right_joint']",0.0,0.0
6.831,197,6,830000000,,"['wheel_right_joint', 'wheel_left_joint']",0.0001382040327433387,-0.00012215362478595893
6.865,198,6,865000000,,"['wheel_right_joint', 'wheel_left_joint']",0.0001389224252337229,-0.00012289922627051197
6.898,199,6,897000000,,"['wheel_right_joint', 'wheel_left_joint']",0.0001396196934999594,-0.0001236229052485882
6.902,69,6,900000000,,"['wheel_left_joint', 'wheel_right_joint']",0.0,0.0
6.931,200,6,930000000,,"['wheel_right_joint', 'wheel_left_joint']",-0.03352735875058688,-0.03379012038530593
6.965,201,6,964000000,,"['wheel_right_joint', 'wheel_left_joint']",-0.10255796557417174,-0.10282036572983255
6.997,202,6,997000000,,"['wheel_right_joint', 'wheel_left_joint']",-0.2035582683804984,-0.203820313091863
7.001,70,7,0,,"['wheel_left_joint', 'wheel_right_joint']",0.0,0.0
7.031,203,7,30000000,,"['wheel_right_joint', 'wheel_left_joint']",-0.3382251896447732,-0.33848688242663716
7.065,204,7,65000000,,"['wheel_right_joint', 'wheel_left_joint']",-0.5113162292297,-0.5115775740705617
7.099,205,7,98000000,,"['wheel_right_joint', 'wheel_left_joint']",-0.7133161212855059,-0.7135771769079691
7.104,71,7,103000000,,"['wheel_left_joint', 'wheel_right_joint']",0.0,0.0
7.132,206,7,131000000,,"['wheel_right_joint', 'wheel_left_joint']",-0.9536714563291726,-0.9132623229689782
7.165,207,7,164000000,,"['wheel_right_joint', 'wheel_left_joint']",-1.201310048676766,-1.1191024407756975
7.199,208,7,198000000,,"['wheel_right_joint', 'wheel_left_joint']",-1.4416648697291334,-1.318861892216293
7.201,72,7,200000000,,"['wheel_left_joint', 'wheel_right_joint']",0.0,0.0
7.231,209,7,231000000,,"['wheel_right_joint', 'wheel_left_joint']",-1.676309495719214,-1.5242148123528692
7.265,210,7,265000000,,"['wheel_right_joint', 'wheel_left_joint']",-1.918066095533944,-1.7357853808490953
7.298,211,7,298000000,,"['wheel_right_joint', 'wheel_left_joint']",-2.1526778504199475,-1.9410196665794528
7.304,73,7,302000000,,"['wheel_left_joint', 'wheel_right_joint']",0.0,0.0
7.333,212,7,328000000,,"['wheel_right_joint', 'wheel_left_joint']",-2.385888394365691,-2.1475045120752787
7.363,213,7,363000000,,"['wheel_right_joint', 'wheel_left_joint']",-2.6261897144496347,-2.3602325944800393
7.397,214,7,397000000,,"['wheel_right_joint', 'wheel_left_joint']",-2.8594559126749095,-2.5667324891235745
7.401,74,7,400000000,,"['wheel_left_joint', 'wheel_right_joint']",0.0,0.0
7.431,215,7,429000000,,"['wheel_right_joint', 'wheel_left_joint']",-3.0947552842411516,-2.7712798522144295
7.465,216,7,464000000,,"['wheel_right_joint', 'wheel_left_joint']",-3.337216118993779,-2.9820610271441135
7.498,217,7,497000000,,"['wheel_right_joint', 'wheel_left_joint']",-3.572574606404504,-3.186685891934757
7.501,75,7,500000000,,"['wheel_left_joint', 'wheel_right_joint']",0.0,0.0
7.531,218,7,530000000,,"['wheel_right_joint', 'wheel_left_joint']",-3.806659901446383,-3.3926511901961964
7.565,219,7,565000000,,"['wheel_right_joint', 'wheel_left_joint']",-4.047864354842555,-3.6049065729659437
7.598,220,7,598000000,,"['wheel_right_joint', 'wheel_left_joint']",-4.281985098611503,-3.8109570899770757
7.6,76,7,600000000,,"['wheel_left_joint', 'wheel_right_joint']",0.0,0.0
7.631,221,7,629000000,,"['wheel_right_joint', 'wheel_left_joint']",-4.512809316488297,-4.020294309616065
7.665,222,7,664000000,,"['wheel_right_joint', 'wheel_left_joint']",-4.750583761175915,-4.236010203898277
7.698,223,7,698000000,,"['wheel_right_joint', 'wheel_left_joint']",-4.981353571284587,-4.445353790524183
7.699,77,7,700000000,,"['wheel_left_joint', 'wheel_right_joint']",0.0,0.0
7.731,224,7,731000000,,"['wheel_right_joint', 'wheel_left_joint']",-5.202089472693685,-4.664539324453934
7.765,225,7,765000000,,"['wheel_right_joint', 'wheel_left_joint']",-5.429455934082621,-4.890346764339081
7.797,226,7,797000000,,"['wheel_right_joint', 'wheel_left_joint']",-5.650154652812579,-5.109413811607886
7.804,78,7,802000000,,"['wheel_left_joint', 'wheel_right_joint']",0.0,0.0
7.83,227,7,830000000,,"['wheel_right_joint', 'wheel_left_joint']",-5.870593752101294,-5.32871042085615
7.865,228,7,865000000,,"['wheel_right_joint', 'wheel_left_joint']",-6.097738001607502,-5.5546436436762905
7.898,229,7,898000000,,"['wheel_right_joint', 'wheel_left_joint']",-6.3182275577084885,-5.773970444000226
7.9,79,7,900000000,,"['wheel_left_joint', 'wheel_right_joint']",0.0,0.0
7.931,230,7,930000000,,"['wheel_right_joint', 'wheel_left_joint']",-6.539462228020951,-5.992625535574487
7.968,231,7,964000000,,"['wheel_right_joint', 'wheel_left_joint']",-6.767428676632499,-6.217951583882161
7.998,232,7,998000000,,"['wheel_right_joint', 'wheel_left_joint']",-6.988716839178763,-6.436697301571205
8.0,80,8,0,,"['wheel_left_joint', 'wheel_right_joint']",0.0,0.0
8.031,233,8,30000000,,"['wheel_right_joint', 'wheel_left_joint']",-7.204162876780651,-6.661340875572141
8.065,234,8,64000000,,"['wheel_right_joint', 'wheel_left_joint']",-7.4261532353743975,-6.8928421057315505
8.099,235,8,98000000,,"['wheel_right_joint', 'wheel_left_joint']",-7.641587519920422,-7.117572633149666
8.102,81,8,101000000,,"['wheel_left_joint', 'wheel_right_joint']",0.0,0.0
8.129,236,8,131000000,,"['wheel_right_joint', 'wheel_left_joint']",-7.858955637711062,-7.3403489351674205
8.165,237,8,164000000,,"['wheel_right_joint', 'wheel_left_joint']",-8.082907190041011,-7.569852516779075
8.198,238,8,197000000,,"['wheel_right_joint', 'wheel_left_joint']",-8.300241866479384,-7.7925394937091275
8.202,82,8,200000000,,"['wheel_left_joint', 'wheel_right_joint']",0.0,0.0
8.231,239,8,229000000,,"['wheel_right_joint', 'wheel_left_joint']",-8.511740591873318,-7.994569216184806
8.267,240,8,265000000,,"['wheel_right_joint', 'wheel_left_joint']",-8.729638491307867,-8.202721644280784
8.3,83,8,300000000,,"['wheel_left_joint', 'wheel_right_joint']",0.0,0.0
8.3,241,8,298000000,,"['wheel_right_joint', 'wheel_left_joint']",-8.941142364545621,-8.404685827229992
8.331,242,8,331000000,,"['wheel_right_joint', 'wheel_left_joint']",-9.159402055648282,-8.616894419359332
8.365,243,8,365000000,,"['wheel_right_joint', 'wheel_left_joint']",-9.394100829944875,-8.83532794954856
8.401,244,8,397000000,,"['wheel_right_joint', 'wheel_left_joint']",-9.62191429837668,-9.047385673403504
8.402,84,8,400000000,,"['wheel_left_joint', 'wheel_right_joint']",0.0,0.0
8.431000000000001,245,8,430000000,,"['wheel_right_joint', 'wheel_left_joint']",-9.844350452744862,-9.264900312214014
8.465,246,8,464000000,,"['wheel_right_joint', 'wheel_left_joint']",-10.073553810478968,-9.489045548185732
8.499,247,8,496000000,,"['wheel_right_joint', 'wheel_left_joint']",-10.296044621275062,-9.706641539156626
8.5,85,8,500000000,,"['wheel_left_joint', 'wheel_right_joint']",0.0,0.0
8.53,248,8,530000000,,"['wheel_right_joint', 'wheel_left_joint']",-10.526858044913572,-9.906424818976221
8.564,249,8,564000000,,"['wheel_right_joint', 'wheel_left_joint']",-10.768948936638932,-10.117770954495086
8.598,250,8,597000000,,"['wheel_right_joint', 'wheel_left_joint']",-11.003898489238198,-10.322954859506632
8.6,86,8,600000000,,"['wheel_left_joint', 'wheel_right_joint']",0.0,0.0
8.631,251,8,630000000,,"['wheel_right_joint', 'wheel_left_joint']",-11.218851591656437,-10.538448966732577
8.665,252,8,665000000,,"['wheel_right_joint', 'wheel_left_joint']",-11.444557638261106,-10.766079920336658
8.698,253,8,697000000,,"['wheel_right_joint', 'wheel_left_joint']",-11.663595364242235,-10.986987892059323
8.699,87,8,700000000,,"['wheel_left_joint', 'wheel_right_joint']",0.0,0.0
8.73,254,8,730000000,,"['wheel_right_joint', 'wheel_left_joint']",-11.86240749728381,-11.19211473767844
8.764,255,8,764000000,,"['wheel_right_joint', 'wheel_left_joint']",-12.071420234104211,-11.409061424611775
8.798,256,8,798000000,,"['wheel_right_joint', 'wheel_left_joint']",-12.27428742761883,-11.619490657419579
8.8,88,8,800000000,,"['wheel_left_joint', 'wheel_right_joint']",0.0,0.0
8.831,257,8,830000000,,"['wheel_right_joint', 'wheel_left_joint']",-12.485737809355047,-11.838591536496466
8.865,258,8,864000000,,"['wheel_right_joint', 'wheel_left_joint']",-12.707763236106995,-12.069761997658834
8.898,259,8,896000000,,"['wheel_right_joint', 'wheel_left_joint']",-12.923284332938989,-12.294149980835739
8.9,89,8,900000000,,"['wheel_left_joint', 'wheel_right_joint']",0.0,0.0
8.932,260,8,930000000,,"['wheel_right_joint', 'wheel_left_joint']",-13.13886833426623,-12.51854761822317
8.965,261,8,964000000,,"['wheel_right_joint', 'wheel_left_joint']",-13.36101341015606,-12.749792248678709
8.998,262,8,997000000,,"['wheel_right_joint', 'wheel_left_joint']",-13.57664799870961,-12.974279555054954
9.001,90,9,0,,"['wheel_left_joint', 'wheel_right_joint']",0.0,0.0
9.031,263,9,30000000,,"['wheel_right_joint', 'wheel_left_joint']",-13.791636518958075,-13.199442183893671
9.065,264,9,63000000,,"['wheel_right_joint', 'wheel_left_joint']",-14.013099478840134,-13.431468210080679
9.098,265,9,92000000,,"['wheel_right_joint', 'wheel_left_joint']",-14.228010968652796,-13.656697682172716
9.103,91,9,103000000,,"['wheel_left_joint', 'wheel_right_joint']",0.0,0.0
9.132,266,9,131000000,,"['wheel_right_joint', 'wheel_left_joint']",-14.442919256909098,-13.881899328272466
9.169,267,9,165000000,,"['wheel_right_joint', 'wheel_left_joint']",-14.664235947245816,-14.113857032985317
9.196,268,9,198000000,,"['wheel_right_joint', 'wheel_left_joint']",-14.87901275261997,-14.338921288752285
9.199,92,9,200000000,,"['wheel_left_joint', 'wheel_right_joint']",0.0,0.0
9.232,269,9,230000000,,"['wheel_right_joint', 'wheel_left_joint']",-15.078107548656837,-14.544286069150887
9.265,270,9,264000000,,"['wheel_right_joint', 'wheel_left_joint']",-15.28659696040709,-14.761739545884808
9.297,271,9,297000000,,"['wheel_right_joint', 'wheel_left_joint']",-15.488970695310305,-14.97275083499709
9.3,93,9,300000000,,"['wheel_left_joint', 'wheel_right_joint']",0.0,0.0
9.33,272,9,331000000,,"['wheel_right_joint', 'wheel_left_joint']",-15.675264173023331,-15.164896264981738
9.365,273,9,364000000,,"['wheel_right_joint', 'wheel_left_joint']",-15.87053638458386,-15.368644896081497
9.398,274,9,397000000,,"['wheel_right_joint', 'wheel_left_joint']",-16.06009081333059,-15.566424829522962
9.404,94,9,402000000,,"['wheel_left_joint', 'wheel_right_joint']",0.0,0.0
9.433,275,9,424000000,,"['wheel_right_joint', 'wheel_left_joint']",-16.229017047775834,-15.74005164063965
9.465,276,9,464000000,,"['wheel_right_joint', 'wheel_left_joint']",-16.406445660589064,-15.924734721836446
9.498,277,9,498000000,,"['wheel_right_joint', 'wheel_left_joint']",-16.57868582008195,-16.104024079677465
9.503,95,9,500000000,,"['wheel_left_joint', 'wheel_right_joint']",0.0,0.0
9.531,278,9,531000000,,"['wheel_right_joint', 'wheel_left_joint']",-16.72954122816896,-16.25850187025777
9.566,279,9,564000000,,"['wheel_right_joint', 'wheel_left_joint']",-16.888459702087445,-16.423578094019355
9.6,96,9,602000000,,"['wheel_left_joint', 'wheel_right_joint']",0.0,0.0
9.6,280,9,597000000,,"['wheel_right_joint', 'wheel_left_joint']",-17.04270175803976,-16.58384612279273
9.625,281,9,631000000,,"['wheel_right_joint', 'wheel_left_joint']",-17.17913876208928,-16.723585918695797
9.667,282,9,654000000,,"['wheel_right_joint', 'wheel_left_joint']",-17.323197685496233,-16.873666601565727
9.697,283,9,698000000,,"['wheel_right_joint', 'wheel_left_joint']",-17.463001131638066,-17.019327349672555
9.7,97,9,700000000,,"['wheel_left_joint', 'wheel_right_joint']",0.0,0.0
9.731,284,9,731000000,,"['wheel_right_joint', 'wheel_left_joint']",-17.594133977820164,-17.156341959394986
9.766,285,9,763000000,,"['wheel_right_joint', 'wheel_left_joint']",-17.729170599393026,-17.297535499070097
9.798,286,9,797000000,,"['wheel_right_joint', 'wheel_left_joint']",-17.860200280267705,-17.434512754814257
9.8,98,9,800000000,,"['wheel_left_joint', 'wheel_right_joint']",0.0,0.0
9.829,287,9,829000000,,"['wheel_right_joint', 'wheel_left_joint']",-17.991230121898543,-17.570497647462986
9.865,288,9,855000000,,"['wheel_right_joint', 'wheel_left_joint']",-18.12623216698151,-17.71057929198901
9.896,289,9,898000000,,"['wheel_right_joint', 'wheel_left_joint']",-18.25727924487211,-17.84651866675803
9.909,99,9,905000000,,"['wheel_left_joint', 'wheel_right_joint']",0.0,0.0
9.932,290,9,927000000,,"['wheel_right_joint', 'wheel_left_joint']",-18.37458621944931,-17.966037656055484
9.967,291,9,962000000,,"['wheel_right_joint', 'wheel_left_joint']",-18.489878777638165,-18.085128408928366
9.998,292,9,996000000,,"['wheel_right_joint', 'wheel_left_joint']",-18.60188788585036,-18.20050155575064
10.003,100,10,0,,"['wheel_left_joint', 'wheel_right_joint']",0.0,0.0
10.03,293,10,31000000,,"['wheel_right_joint', 'wheel_left_joint']",-18.713912908325085,-18.31588470096831
10.065,294,10,61000000,,"['wheel_right_joint', 'wheel_left_joint']",-18.829347595532973,-18.434790077122543
10.098,295,10,97000000,,"['wheel_right_joint', 'wheel_left_joint']",-18.941401676158243,-18.55022252769952
10.104,101,10,100000000,,"['wheel_left_joint', 'wheel_right_joint']",0.0,0.0
10.132,296,10,130000000,,"['wheel_right_joint', 'wheel_left_joint']",-19.088070482354766,-18.703002064502694
10.165,297,10,161000000,,"['wheel_right_joint', 'wheel_left_joint']",-19.23375503491135,-18.85615272450913
10.197,298,10,197000000,,"['wheel_right_joint', 'wheel_left_joint']",-19.375169684703895,-19.004831229398043
10.204,102,10,203000000,,"['wheel_left_joint', 'wheel_right_joint']",0.0,0.0
10.231,299,10,231000000,,"['wheel_right_joint', 'wheel_left_joint']",-19.50441518181116,-19.137579626449707
10.264,300,10,264000000,,"['wheel_right_joint', 'wheel_left_joint']",-19.632190320682206,-19.270171703106715
10.298,301,10,298000000,,"['wheel_right_joint', 'wheel_left_joint']",-19.756228351291597,-19.39889006472385
10.3,103,10,300000000,,"['wheel_left_joint', 'wheel_right_joint']",0.0,0.0
10.331,302,10,331000000,,"['wheel_right_joint', 'wheel_left_joint']",-19.916090565153404,-19.509935142581885
10.364,303,10,364000000,,"['wheel_right_joint', 'wheel_left_joint']",-20.07548982383582,-19.620287639465882
10.398,304,10,398000000,,"['wheel_right_joint', 'wheel_left_joint']",-20.230227934678457,-19.727424638484827
10.4,104,10,400000000,,"['wheel_left_joint', 'wheel_right_joint']",0.0,0.0
10.431000000000001,305,10,429000000,,"['wheel_right_joint', 'wheel_left_joint']",-20.375867497158133,-19.80444445593527
10.466,306,10,464000000,,"['wheel_right_joint', 'wheel_left_joint']",-20.52590711414169,-19.88387793342794
10.498,307,10,498000000,,"['wheel_right_joint', 'wheel_left_joint']",-20.65176949598304,-19.961039187236892
10.501,105,10,500000000,,"['wheel_left_joint', 'wheel_right_joint']",0.0,0.0
10.531,308,10,531000000,,"['wheel_right_joint', 'wheel_left_joint']",-20.743965256101013,-20.00437506635916
10.565,309,10,564000000,,"['wheel_right_joint', 'wheel_left_joint']",-20.8046112345845,-20.01468061398487
10.598,310,10,597000000,,"['wheel_right_joint', 'wheel_left_joint']",-20.829473375153174,-20.012896134143425
10.599,106,10,600000000,,"['wheel_left_joint', 'wheel_right_joint']",0.0,0.0
10.63,311,10,630000000,,"['wheel_right_joint', 'wheel_left_joint']",-20.83125797502862,-20.01111180379008
10.665,312,10,665000000,,"['wheel_right_joint', 'wheel_left_joint']",-20.833096673169674,-20.00927344484457
10.697,313,10,696000000,,"['wheel_right_joint', 'wheel_left_joint']",-20.833096831104875,-20.00927362454796
10.707,107,10,704000000,,"['wheel_left_joint', 'wheel_right_joint']",0.0,0.0
10.731,314,10,730000000,,"['wheel_right_joint', 'wheel_left_joint']",-20.833096943795997,-20.00932574060803
10.765,315,10,764000000,,"['wheel_right_joint', 'wheel_left_joint']",-20.833028219572068,-20.00945206646851
10.798,316,10,797000000,,"['wheel_right_joint', 'wheel_left_joint']",-20.89189054251811,-19.973667382798194
10.801,108,10,800000000,,"['wheel_left_joint', 'wheel_right_joint']",0.0,0.0
10.832,317,10,831000000,,"['wheel_right_joint', 'wheel_left_joint']",-20.98441947695605,-19.904215799805158
10.865,318,10,865000000,,"['wheel_right_joint', 'wheel_left_joint']",-21.097340632725825,-19.79831614129895
10.897,319,10,898000000,,"['wheel_right_joint', 'wheel_left_joint']",-21.20694060815885,-19.68871618728348
10.9,109,10,900000000,,"['wheel_left_joint', 'wheel_right_joint']",0.0,0.0
10.931000000000001,320,10,930000000,,"['wheel_right_joint', 'wheel_left_joint']",-21.316530048712515,-19.579116274151332
10.965,321,10,965000000,,"['wheel_right_joint', 'wheel_left_joint']",-21.429375942609852,-19.466195196594935
10.998,322,10,998000000,,"['wheel_right_joint', 'wheel_left_joint']",-21.553495304537822,-19.34896685162652
11.001,110,11,0,,"['wheel_left_joint', 'wheel_right_joint']",0.0,0.0
11.031,323,11,30000000,,"['wheel_right_joint', 'wheel_left_joint']",-21.67755502588513,-19.224912065327892
11.065,324,11,65000000,,"['wheel_right_joint', 'wheel_left_joint']",-21.805384592029768,-19.097097005895023
11.098,325,11,97000000,,"['wheel_right_joint', 'wheel_left_joint']",-21.955107216459805,-18.954237455035486
11.104,111,11,100000000,,"['wheel_left_joint', 'wheel_right_joint']",0.0,0.0
11.131,326,11,131000000,,"['wheel_right_joint', 'wheel_left_joint']",-22.10475793667636,-18.804594550677802
11.165,327,11,164000000,,"['wheel_right_joint', 'wheel_left_joint']",-22.258953681552143,-18.650390013462754
11.198,328,11,196000000,,"['wheel_right_joint', 'wheel_left_joint']",-22.40862897084818,-18.50069506910056
