Time,Theta_calculated,linear_velocity_x,world_velocity_x,world_velocity_y,angular_velocity_yaw,linear_acceleration_x,angular_acceleration_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
13.233,2.4239090659342217,0.2175945547595167,-0.16392074911258,0.143099190323925,0.1636472240510454,0.6731372031136996,9.786495228247444,-0.0054715796059116,0.0047502351808029,0.0054494525608998
13.267,2.429358518495121,0.2247638183949132,-0.1701245657401565,0.146889094868151,-0.0556237494446936,0.2152932022641573,-6.584713918790963,-0.0056606784361325,0.0048965770690301,-0.0018522708565082
13.299,2.427506247638613,0.2185730301628194,-0.1651738671798831,0.1431494432940592,-0.0564160008569472,-0.1859095565193322,-0.0237913337013088,-0.005495871008277,0.0047719686830941,-0.0018786528285363
13.334,2.425627594810077,0.2063684874847683,-0.1556968062846618,0.1354490942734851,-0.0388790028647281,-0.3665027831246576,0.5266365763429149,-0.0051818411810243,0.0045137423681938,-0.0012946707953954
13.368,2.4243329240146814,0.2131671019324276,-0.1606448163101588,0.1401194359785441,-0.0438903053520373,0.2041625960258058,-0.1504895641834588,-0.0053461214947931,0.0046698152180617,-0.0014615471682228
13.4,2.4228713768464587,0.206730596555015,-0.1555954289076639,0.1361161344405302,-0.0422155338792142,-0.1932884497721512,0.0502934376223156,-0.0051781991659358,0.0045362402744051,-0.0014057772781778
13.433,2.421465599568281,0.1945111816477746,-0.1462183239089724,0.1282762703669872,-0.0450315398881953,-0.3669493966138251,-0.0845647450144498,-0.0048659212740766,0.0042751855690102,-0.0014995502782769
13.467,2.419966049290004,0.2007259834477684,-0.1506914545526805,0.1326009274321685,-0.0536248998031172,0.186630684684498,-0.25805885630396,-0.0050141378092189,0.004420023632816,-0.0017857091634438
13.5,2.41818034012656,0.1945273830540853,-0.1458082585629702,0.1287666668540615,-0.0488267549661294,-0.1861441559664606,0.1440884335431772,-0.0048519828004265,0.0042918122418469,-0.0016259309403721
13.533,2.4165544091861886,0.2178486486160995,-0.1630540625386154,0.1444693960446782,-0.2322204622320036,0.7003383051655938,-5.507318536512736,-0.0054111082200355,0.0048317061770097,-0.0077329413923257
13.567,2.408821467793862,0.2244033763430322,-0.1668043084512621,0.1501106191988053,-0.2398273100466717,0.1968386704784575,-0.2284338683083533,-0.0055346295217612,0.0050207384648975,-0.0079862494245541
13.6,2.400835218369308,0.2176500984283784,-0.1606165480919675,0.1468805290870901,-0.2286466144852299,-0.2028011385781905,0.3357566234667207,-0.0053299230625448,0.0049113665585724,-0.0076139322623581
13.633,2.39322128610695,0.2065075590034689,-0.1513283338739296,0.140517284675273,-0.2512245076121378,-0.334610793540825,-0.6780148086158516,-0.0050196633598777,0.0047001840847332,-0.0083657761034841
13.668,2.384855510003466,0.2127946154424953,-0.1547187090226019,0.1460947276245755,-0.2588957217706765,0.1888004936644542,-0.2303667915477076,-0.0051311619945702,0.0048870360899127,-0.0086212275349635
13.7,2.376234282468502,0.2067110509245459,-0.149066393013597,0.1432084810625616,-0.2519755305161284,-0.1826896251636445,0.2078135511876296,-0.0049439079382605,0.0047895475381641,-0.008390785166187
13.733,2.3678434973023155,0.2181391145066311,-0.1560339728739989,0.1524403902740126,-0.1782696976049769,0.3431850925551103,2.2133883757102537,-0.0051808997804716,0.0050915902090086,-0.0059363809302457
13.767,2.3619071163720697,0.2251445110202936,-0.1601080648588435,0.1582891607461593,-0.1844261442265909,0.2103722676775525,-0.1848782769253442,-0.0053154481979435,0.0052872983898946,-0.0061413906027454
13.8,2.355765725769324,0.2186224694504878,-0.1545231340123964,0.1546556989044259,-0.1790398787474626,-0.1958571041983729,0.1617497140879367,-0.0051303048362853,0.0051652766021681,-0.0059620279622905
13.833,2.349803697807033,0.1823483326398452,-0.1281130879478537,0.1297611309791847,-0.0280111384450181,-1.0893134177370138,4.5353976066800135,-0.0042642062108633,0.0043229792048065,-0.0009327709102191
13.867,2.348870926896815,0.2120276216953832,-0.1488241645301141,0.1510201324781371,-0.1564735347952004,0.8912699416077482,-3.8577296201255926,-0.0049427860159533,0.0050417946699178,-0.0052105687086801
13.901,2.343660358188134,0.2066258343260573,-0.1442637812111321,0.1479263223419208,-0.162217318899844,-0.1622158369166951,-0.1724860091484556,-0.0047907202943581,0.0049388353529856,-0.0054018367193648
13.934,2.33825852146877,0.1826141380249501,-0.1267910196417291,0.1314228319007248,-0.132299746080432,-0.7210719609942091,0.8984256101925512,-0.0042125441503403,0.004385611788179,-0.0044055815444783
13.967,2.3338529399242915,0.189161883169184,-0.13073616482581,0.1367123741683636,-0.1488284243101588,0.196628983310328,-0.4963567035953988,-0.0043422747721242,0.0045632348565091,-0.0049559865295282
14.0,2.3288969533947625,0.1831602684809483,-0.1259306463775308,0.1330005874158094,-0.1416854861826681,-0.1802286693163884,0.2145026464711905,-0.0041830846640592,0.0044387413688099,-0.0047181266898828
14.033,2.3241788267048804,0.1718463294597202,-0.1175617569470254,0.1253411115807868,-0.1301813979536265,-0.3397579285654066,0.3454681149862371,-0.0039058017769234,0.004182280509582,-0.0043350405518557
14.067,2.319843786153024,0.1767615255639414,-0.1203642561515249,0.129449151255549,-0.1340541497355128,0.1476034866132483,-0.1162988523088991,-0.003998551269952,0.0043195365076055,-0.0044640031861925
14.1,2.315379782966831,0.1716892749018663,-0.1163479078186422,0.1262551839036852,-0.1305323143968134,-0.1523198397019546,0.1057608209819648,-0.0038652905166442,0.0042126545022673,-0.0043467260694138
14.133,2.3110330568974176,0.1718265256337701,-0.1158905842096293,0.126861055501377,-0.1375444396289733,0.0041216436007128,-0.2105743312960942,-0.0038495235543303,0.0042332461642696,-0.0045802298396448
14.168,2.306452827057773,0.1771860932910706,-0.1189049844761189,0.131364060239039,-0.1423099056579691,0.1609479776967117,-0.1431070879578327,-0.0039492132262629,0.0043837373698576,-0.0047389198584103
14.2,2.301713907199362,0.1721240362746562,-0.1149019359963941,0.128157048061196,-0.1385729684069557,-0.152013724216648,0.1122203378682719,-0.0038164301286796,0.0042763929013507,-0.0046144798479516
14.233,2.2970994273514105,0.1598054538594999,-0.1061284398141415,0.1194760952904676,-0.1083788742822387,-0.3699273998545433,0.9067295532948036,-0.0035269419205434,0.0039848766900405,-0.0036090165135985
14.267,2.293490410837812,0.1538148803257918,-0.1017343468995792,0.1153652463723531,-0.1172788884414524,-0.1798971031143574,-0.267267692468881,-0.0033802936533106,0.0038482241732615,-0.0039053869851003
14.3,2.2895850238527125,0.1495483188911798,-0.0984736085425542,0.1125506468385936,-0.1156704987800044,-0.1281249680063651,0.0482999898332748,-0.0032719937315962,0.00375420007323,-0.0038518276093741
14.333,2.2857331962433385,0.149655250088475,-0.0981094542787753,0.1130098617827882,-0.1165913407615458,0.0032111470659197,-0.0276529123586004,-0.0032597803464272,0.0037695186392487,-0.0038824916473594
14.367,2.2818507045959784,0.1542577328202202,-0.1006736882509554,0.1168771005320712,-0.1197020973617245,0.1382126946470041,-0.0934161141194822,-0.0033447187747894,0.0038986351281219,-0.0039860798421454
14.4,2.277864624753833,0.1497221891960649,-0.0972606842576133,0.1138292283879808,-0.1150908190327018,-0.1362025112358944,0.1384768266973786,-0.0032315586712293,0.0037966683057956,-0.0038325242737889
14.433,2.274032100480044,0.1373538511651296,-0.0888252475380024,0.1047671505277546,-0.1048668315726453,-0.3714215624905492,0.3070266504521486,-0.0029518287532661,0.0034938651490542,-0.003492065491369
14.467,2.270540034988674,0.1423136012471725,-0.0916530393386192,0.1088709395565811,-0.1098231283507138,0.1489414439051909,-0.148837741083138,-0.0030454574312807,0.0036309353912592,-0.0036571101740787
14.5,2.2668829248145963,0.1379463436493767,-0.0884539030137382,0.1058541485623881,-0.1053445445069047,-0.1311488768106838,0.1344920073215941,-0.0029393721841071,0.00353006404407,-0.0035079733320799
14.533,2.263374951482517,0.1254199334560237,-0.0800836147346298,0.0965234394287149,-0.1048120174315113,-0.3761684742748653,0.0159918040658675,-0.0026612116443423,0.0032188432200887,-0.0034902401804693
14.567,2.259884711302047,0.1300233607970728,-0.0826732525263634,0.1003554067784985,-0.1057358091561171,0.1382410612927657,-0.0277414932314062,-0.0027471738862947,0.0033466390692488,-0.0035210024448987
14.601,2.2563637088571475,0.1259630992828157,-0.0797487876447868,0.0975029909803755,-0.1020689242933702,-0.1219297752029156,0.1101166625449522,-0.0026501539933661,0.0032513219582749,-0.0033988951789692
14.633,2.2529648136781795,0.1139493612948824,-0.0718425312873294,0.0884483331541118,-0.0913553662780631,-0.3607729125505487,0.3217284689281432,-0.0023879109493465,0.0029489327983933,-0.0030421336970595
14.667,2.24992267998112,0.1178964826270517,-0.0740523676495592,0.0917378191441525,-0.0877461057701895,0.1185321721372163,0.1083862014376437,-0.0024615170688659,0.0030584356626636,-0.0029219453221473
14.7,2.247000734658972,0.1142816695560989,-0.0715217146984377,0.0891344171637682,-0.0865746672732255,-0.1085529450736582,0.0351783332421615,-0.0023774299536432,0.0029715741363779,-0.0028829364201984
14.734,2.244117798238774,0.1142390915242903,-0.0712378979125892,0.0893069534431149,-0.0937926981435029,-0.0012786195738317,-0.2167576837921122,-0.0023676126876897,0.0029775904688157,-0.0031232968481786
14.767,2.2409945013905954,0.1176681311967816,-0.073088536966579,0.0922163481353931,-0.0983519303001647,0.1029741643390787,-0.1369138785784334,-0.0024288553340207,0.0030747528545922,-0.0032751192789954
14.8,2.2377193821115995,0.1142540782172631,-0.0706742908730308,0.0897727074275401,-0.0963205261049809,-0.1025241134990539,0.0610031289844976,-0.0023486945571559,0.0029931697755677,-0.0032074735192958
14.833,2.234511908592303,0.1143772816770387,-0.0704618834725977,0.0900959796068765,-0.1707463665231695,0.003699803596863,-2.235010222768425,-0.0023378779020478,0.0030068200941254,-0.0056858540052215
14.868,2.228826054587082,0.1178922560826392,-0.0720980894766399,0.0932762002767748,-0.1772274871127905,0.1055547869549695,-0.1946282459345653,-0.0023917274044152,0.003113132851456,-0.0059016753208559
14.9,2.2229243792662263,0.1145186462047332,-0.0694989777777249,0.0910187476095785,-0.1724549493642804,-0.1013096059431213,0.1433194519072113,-0.0023056398835692,0.0030375228736057,-0.0057427498138305
14.933,2.217181629452396,0.1145999684487341,-0.0690241175310028,0.0914812765953622,-0.2043339391273904,0.0024421094294572,-0.9573270199132128,-0.0022881610830336,0.0030540930639569,-0.0068043201729421
14.967,2.210377309279453,0.1181865369011648,-0.0705407333029971,0.0948264860140132,-0.2117460911313458,0.1077047583312514,-0.2225871472659286,-0.0023378954347633,0.0031659469433477,-0.0070511448346738
15.001,2.20332616444478,0.1148066183071103,-0.0678721858699181,0.092595496609467,-0.2058843987202165,-0.1014990568785133,0.1760267991330128,-0.0022495964411475,0.0030911242848966,-0.0068559504773832
15.033,2.1964702139673964,0.1140804374011811,-0.0668104823488227,0.0924700256621704,0.0592316521370695,-0.0218072344122882,7.961442968687267,-0.0022278644529586,0.0030770267557567,0.0019724140161644
15.068,2.198442627983561,0.1183924335955381,-0.0695249235854094,0.0958282491393684,-0.0549142451653654,0.1294893752059147,-3.427804723796846,-0.002312302556379,0.0031931656381918,-0.0018286443640066
15.1,2.196613983619555,0.1150667884239415,-0.0674015411813487,0.0932598415427511,-0.0548548862773823,-0.0998692243722706,0.0017825491886816,-0.0022416741196291,0.0031075717672883,-0.0018266677130368
15.134,2.1947873159065177,0.1140138816499192,-0.0666158830787757,0.0925283163713502,-0.0803946106548351,-0.0316188220427095,-0.7669586900135968,-0.0022142220129249,0.0030841297924554,-0.002677140534806
15.167,2.1921101753717114,0.1184854421496365,-0.0689708464746963,0.0963422147241734,-0.2007417373428637,0.1342810960876047,-3.614027828469325,-0.0022860310709887,0.0032158185437629,-0.0066846998535173
15.2,2.185425475518194,0.1151538183223163,-0.0664040920253796,0.0940792136260394,-0.19599172124458,-0.1000487635831876,0.142643126074585,-0.002201058205711,0.0031400028048661,-0.0065265243174445
15.233,2.178898951200749,0.1151041154323956,-0.0657602760353493,0.0944698019751757,-0.2033275567805234,-0.0014925792768976,-0.2202953614397429,-0.0021791915935867,0.0031532053899791,-0.0067708076407914
15.267,2.172128143559957,0.1185318648708507,-0.0670583556909542,0.0977393468455108,-0.2079848197598039,0.1029354185722235,-0.13985774712554,-0.002221796980176,0.0032623981883085,-0.0069258944980014
15.3,2.1652022490619567,0.1149892361017762,-0.0643958892066022,0.0952664362331301,-0.200370651943762,-0.106385248320554,0.2286536881694282,-0.0021338250489305,0.0031794750142914,-0.0066723427097272
15.334,2.1585299063522294,0.1149361166534077,-0.0637293566825828,0.0956497778784137,-0.1907046202117078,-0.0015951786296871,0.2902712231848103,-0.0021121013457704,0.0031918271164986,-0.0063504638530498
15.367,2.152179442499179,0.1182956176411472,-0.0649656271455649,0.0988601054150962,-0.1943282867184336,0.1008859155477344,-0.1088188140157905,-0.0021527316489067,0.0032989901667011,-0.0064711319477238
15.401,2.145708310551456,0.1146925923581369,-0.0623653502286674,0.0962546301882948,-0.1868312769006574,-0.1081989574477581,0.2251354299632477,-0.0020668238121653,0.0032116918638917,-0.0062214815207918
15.433,2.1394868290306643,0.1137348411973089,-0.0612495238214175,0.0958337619726299,0.1059906595586802,-0.0287612961209591,8.793451545325455,-0.002045278163039,0.0031876316391276,0.003529488963304
15.467,2.1430163179939683,0.1181152473723455,-0.0639593745850943,0.0992995975042898,0.0040527172557209,0.1315437289800763,-3.061199468557336,-0.0021301133359783,0.0033065051417022,0.0001349554846155
15.5,2.143151273478584,0.1145773652597657,-0.0620566114377031,0.0963169227433046,0.0040705847283874,-0.1062427060834749,0.000536560740738,-0.0020667442825226,0.0032071865580132,0.0001355504714553
15.534,2.1432868239500387,0.080365928491565,-0.0435364033894038,0.0675519358880739,0.1059184653664662,-1.0273704735195424,3.058494914056418,-0.0014537555238678,0.0022468991627775,0.0035270848967033
15.567,2.1468139088467417,0.0487689080632422,-0.0265638612336806,0.0408994825155371,0.1091168225922892,-0.9488594723220064,0.0960467635382294,-0.0008870667267696,0.0013603311311455,0.0036335901923232
15.6,2.150447499039065,0.0136404261071936,-0.0074712995375884,0.0114123138585232,0.1059257877382442,-1.0549093680495052,-0.0958268724938454,-0.0002494689446406,0.0003795872269286,0.0035273287316835
15.633,2.1539748277707487,8.263406870399579e-06,-4.550491749749682e-06,6.897602332783982e-06,-9.853509659858969e-05,-0.4093742552649633,-3.1839135986439278,-1.515339883537301e-07,2.296884337550715e-07,-3.2812187167330364e-06
15.667,2.1539715465520324,-0.0002185685373842,0.000120360693229,-0.0001824431666566,0.0027405270095781,-0.0068117700977367,0.0852571203056091,4.008367377722067e-06,-6.075122379311492e-06,9.125954941895388e-05
15.7,2.154062806101451,-0.0002122430151466,0.0001168935401864,-0.000177152470322,0.0026611602181449,0.00018995562275,-0.0023833871301272,3.892893054045563e-06,-5.898954107284255e-06,8.861663526422704e-05
15.733,2.154151422736716,0.0138232238216254,-0.0076142084952574,0.0115371290108718,0.4485906762674174,0.4214854905937558,13.391276758236408,-0.0002564181374729,0.000382275008109,0.014938069519705
15.767,2.16908949225642,-0.0001837836061757,0.0001035129808786,-0.0001518600562641,0.3577185929220661,-0.4206308536877213,-2.728891391752289,3.477085154393416e-06,-5.0362449854320285e-06,0.0119120291443048
15.8,2.181001521400725,-0.0002407898783378,0.000137981180929,-0.0001973346376573,0.3482920998258575,-0.001711900064928,-0.2830778707570143,4.632862134163556e-06,-6.544390721625913e-06,0.011598126924201
15.834,2.1925996483249257,-0.000227519368971,0.0001325304646058,-0.0001849344186686,0.3729741032063722,0.0003985137947984,0.7412013027181585,4.4514735816821735e-06,-6.130693766900611e-06,0.0124200376367721
15.867,2.205019685961698,-0.0002885900226217,0.000171004619318,-0.0002324685383632,0.3847149689692739,-0.001833953563086,0.3525785514384887,5.743983977431411e-06,-7.704440459785514e-06,0.0128110084666768
15.9,2.2178306944283754,-0.0002890167712301,0.0001742259154704,-0.0002305992723986,0.3735418000234071,-1.2815273523808871e-05,-0.3355305989749801,5.849431284785543e-06,-7.64259842329747e-06,0.0124389419407794
15.934,2.2302696363691545,0.0141315850129055,-0.0086584318261316,0.0111684042409472,0.0748117708377744,0.4330511046286999,-8.970871747316295,-0.0002887935722135,0.0003715445742595,0.0024912319688978
15.967,2.232760868338053,-0.0003190783164739,0.000196127115888,-0.0002516845773131,0.0040238486225992,-0.4339538537351206,-2.12576342988514,6.531703540859268e-06,-8.380573815402582e-06,0.0001339941591325
