odom_world_velocity_x,odom_world_velocity_y,odom_yaw_world,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
-0.0037947519483128,-0.2084132814545183,-1.5890021371625778,-0.0001290968157749,-0.0070863029231813,-4.670240864745878e-05,0.0052655145360074,-0.0044245127605315,-4.1570099066490224e-05
-0.2113303474918278,0.0236198301830874,3.030287255979525,-0.0072257745756003,0.0008072557752851001,-0.0012016693173095,-0.0025080705228723,-0.0064075897780299,-0.003234549686401
-0.0896612285588361,-0.1858663149849065,-2.0202620843699446,-0.003043084063744,-0.006322142666057301,0.0078104192513914,-0.0020696084832596,-0.0065583036534755,0.007580126341589
0.1903650210043632,-0.0041104526781665,-0.0215891240030976,0.006619438964054,-0.0001537028083162,0.0041096480656257,0.0055284358291031,0.0002992089055299,-0.0045552814751667
0.0970920771779953,0.1678799962578698,1.0464539636659649,0.0032789706464147997,0.0056658611758315,0.0027020225702412,0.0027309628428109,0.0060335072528691,0.0033819154342419
0.2216520036726162,0.0021616322218455004,0.009752060256273601,0.0075354794040168,8.267815350959662e-05,-0.0058180153240295,0.0007167010491755,0.0072282168106969,-0.0056387841386637
-0.0146042274370594,-0.2191795167753989,-1.6373293316434057,-0.0004963854475525,-0.0074587800534227,0.00024583847398070013,0.0052814389069219,-0.0049804840455061,0.0002099722156273
-0.2059640990160006,-0.0291961236919219,-3.000777374816824,-0.007003451197256901,-0.0009942905352733,0.0012587149897842,-0.0051302660776876,-0.0045789276253883,0.0012310437194514
0.2085916408004801,-0.0034651372426415,-0.0166105340319233,0.007338461430918,-0.0001232085643222,-0.0005805650733703999,0.0067654747695749,0.001252865362539,-0.0002981565884105
0.2121889425735255,-0.0162685174463322,-0.0765202570306668,0.0071890488005976,-0.0005877771203648,0.0189214344784146,0.0074220025666871,0.0009340457318454,0.0175949394994354
0.0025457928027344,-0.0175758745628788,1.714641786861517,9.54364873559932e-05,-0.0004969955962039,0.063861585811547,3.747347822620558e-07,-8.310138550574669e-07,0.0647957032973714
-0.0004056123930787,0.2204378305799303,1.572636355497094,-1.502871920633364e-05,0.0074937260620555,-0.0014375811973073,-0.0024576231535938,0.0068314038757485,-0.0015050275456371
-0.0816408434502679,0.1914771510786586,1.9738300324586495,-0.0027441340676084,0.0064694236972391,0.0065124141767685,-0.0058460792236734,0.0046662104068193,0.0022297511672306
0.1640144856461169,-0.1402530312396956,-0.7074623842325336,0.0055894673323659,-0.0047783700716628,0.0013902087943107998,0.0054949148051365,-0.004743091649154,-1.2864408515511628e-05
-0.0816954020767828,0.19261476505998,1.9719373337602972,-0.0027665041123554,0.0064989481105599,-0.0027503727623179,-0.0071307837055431,-0.0013634437793611,-0.00513494739359
0.2197641058728266,-0.0003997621351282,-0.0018190490781506002,0.0074720812600902005,-1.4347815535775688e-05,0.0006416053250665001,0.0008842585457812,0.007203293077436,0.0006246832492138
-0.0788856028330801,0.188824740279945,1.9665285089417766,-0.0026472176582144,0.0063704825533288,0.0067560470923222,-0.0056641047742252,0.0045413663208028,0.0021634041237405
-0.0144475010084107,0.2081611934369564,1.6400905560561412,-0.0004936327551096,0.0070801799507934,-0.0013840356722096,-0.0028726357766348,0.0062475240189095,-0.0009812565823011
-0.218407848682536,0.030024408834186896,3.004979465365873,-0.0073083979196775,0.0010045017440412003,-0.001846017009488,-0.002835291951056,-0.0069221452580297,-0.0015981956075094
0.220230574776813,-0.0001727709227995998,-0.0007845000065557998,0.0074875506721807,-3.5509710680781126e-06,-0.0009495199771638999,0.0073328617310749,0.00146907853442,-0.0009473126365541
0.22078713888065002,-0.0036368300676268006,-0.0164706205808356,0.0075058455830123,-0.00011242025568129998,-0.0028063420771973,0.0009866793296254,0.0071939557145439,-0.0027233314336086
0.0588977088526828,-0.1996864703452157,-1.283978125345133,0.0020069251706672,-0.0067441745824019,0.007681108689322199,0.0019689419737366,-0.0057605076982628,-0.0052623781896359
-0.0896347190980299,-0.2007385158521392,-1.990756491324884,-0.0030272276870701,-0.0067822137526893,0.0007432309360584002,0.0001558997731488,-0.0072606810699818,0.0012705424321989
0.1660857258192742,-0.1285351594206472,-0.6586278036075409,0.0056738061040113,-0.0044076709421307,0.005526482126025901,0.0054652421376894,-0.004174811788147,0.0069299009354587
-0.0343987952129515,0.0167232576634236,-0.4525130078747767,-0.0011497491055647,0.0005497521725540001,0.014330530983137798,2.9819972475944e-07,-1.1273350284229344e-08,3.732761892649706e-06
-0.0007372229898958,0.2203978992021486,1.574141278099063,-2.6491618117296944e-05,0.007493497076075,-0.0015470532227348,-0.0024675911952386,0.0068269083034983,-0.0014984416213756
-0.0374842234240858,-0.2050716403549843,-1.7515865080146928,-0.0012743249922622,-0.0069726456897967,-6.257557601485608e-05,-0.0008800880672994,-0.0068221356805797,-6.264815805083757e-05
9.092637487832957e-05,-6.535221919450399e-05,2.518401393004209,2.6599863691689745e-06,-1.908593602883979e-06,1.3358463055279657e-05,2.8521215930458957e-06,-1.1512176343501523e-06,1.3001946911117557e-05
9.103581664305559e-05,-6.542735746562812e-05,2.5184269010024205,2.6626218854186573e-06,-1.910837698571033e-06,1.3003895670049559e-05,2.7709697996303217e-06,-1.11838094907488e-06,1.2325564856752182e-05
-0.2200540994739204,-0.0083124640832399,-3.103835966779356,-0.0074820113828351,-0.0002852665285912,-0.0015322726473692,-0.0015913366674267,-0.0070799694638218,-0.0014488256341849
-0.21351152640953547,-0.007580677997103,-3.106102789604445,-0.0072507046988985,-0.0002523079995148,0.0083165743525492,-0.0059647303093996,-0.0045147754588681,0.0064051319992472
-0.0177898664621922,0.2196403323936918,1.6516153485892264,-0.0006005346776594,0.007468826053485,-0.0015542616245967,-0.0031463089980344,0.0065403206873711,-0.0015035849412001
0.0426321926348441,-0.1670723603124347,-1.3209558296365358,0.0014364801119715,-0.0056756464039013,0.0047821166515831,0.003969247540257,-0.0041357050416159,0.0046967939228878
-0.1910936617311066,-0.03552095551981369,-2.957807787282571,-0.006865523359548399,-0.0012560518750917,0.005043026626352299,-0.0052430661791665,-0.0050160212022432,0.0047780053965361
-0.0010629551326815,0.2196143016627776,1.5756363887775977,-3.662692849049076e-05,0.0074508375062748,-1.948419176556193e-05,-0.0024804732562032,0.0068238843817016,-0.0003910222264988
0.2185751721785432,-0.0353281105285391,-0.1602433029525452,0.0074367927691809,-0.0011775096201320002,-0.0057284872833328,0.006793998346436,0.0025525163819457,-0.005559568830872
-0.1477669306645983,0.1566386416330615,2.327058359998328,-0.0050108599162352,0.0053189454617235,0.0042703278699192,-0.005967817932637,0.0045081759268425,0.0026960258262393
0.2078545695898477,-0.0016460814735147003,-0.0079192248011088,0.0070678979654799,-5.526342499995174e-05,-0.0006369410178660999,0.0067505247676901,0.001305966505879,-0.0003955042850876
0.0923523334070458,-0.06651453101383,-0.6241717305647484,0.0031326181264665,-0.0022703816037782,0.007419431531186901,0.0031729746209207,-0.0021302914974809,0.0073822143770453
0.0692941052347767,-0.2067193658932106,-1.2473590003446418,0.0023311737834188,-0.007009288786143,0.0071334053237921,0.006851957271226,-0.0029912826800363,0.007123266699444
-0.0028554530764446,-0.2206998035758036,-1.583733781723768,-0.0001027773136441,-0.007503665477807699,-0.0026947805634556,0.0055442243783266,-0.0046870473823205,-0.0026033095243569
0.2125081505456319,0.048136743932344,0.22275803237948896,0.0072267076890899,0.0016047032924095001,0.0075556967404524,0.0066537669398612,0.0029002888742326,0.0059537174454355
0.0973111835217846,-0.0595907089626275,-0.5494674128328584,0.0033070980068785,-0.0020287446868606,0.0062233229985253005,0.0033184116992913,-0.0018926455249292,0.0060232653139642
0.0042514206504097,-0.0074025125617414,-1.049472256346467,0.0001152758877267,-0.0002636391800504,-0.0255116831086461,4.3554198877953585e-08,-4.817112532229287e-08,-0.0196632502892189
-0.2166660715519113,-0.0413093532810518,-2.9531946704497805,-0.0073656810583494,-0.001407192238169,-0.001607821212155,-0.005108398746289,-0.0051650124439323,-0.0015635774785593
-0.0186550240189308,0.2145101794315903,1.6575437568349165,-0.0006324453964657,0.0073504318015231,-0.0028114449178509,-0.0031712193096311,0.006528112615206,-0.0001412822748562
-0.1823930284952343,0.0910648743894946,2.6785226011296173,-0.0061754892146055,0.0031457845365100994,0.017969432915653,-0.0045937768599921,-0.0051248092943279,0.0174393012651691
0.0641592889251953,-0.1599328453036181,-1.1892869637411416,0.0021750274502483,-0.005436043297653,0.0059017048833425005,0.0055473373695993,-0.0020371698490444,0.0056857358922677
-0.1372370513691928,0.15992835080714962,2.2799832263282704,-0.0047023255652605,0.0054333039752791,-0.0083979574941541,-0.0060959209343209,-0.0031834635413873,-0.0080093485920158
-0.0742062187749034,-0.1965673861400771,-1.9317660157455312,-0.0025330091428286006,-0.0066795574937286,0.0103742203275269,0.0013604198681105,-0.0073549301225357,0.0073362584409849
0.1254502060412485,0.1173674809089806,0.7521232323476222,0.0041488138716909,0.0038858573905511005,0.006752599102319599,0.0037746085128188,0.0043162416140242,0.0072839874990672
0.0013894054787331,-0.0614997832286973,-1.5482081306438833,2.847227320068591e-05,-0.0020245061596837,-0.00015439969278010016,0.0004777256683643,-0.0049856225899011,-0.008017461262702
-0.0029757176808016,-0.2198906055710989,-1.5843282193506023,-0.0001010189592955,-0.0074762853714603,0.00016950205260510016,0.0056016209002849,-0.0046159239758431,0.0001586984784843
-0.0963510656067099,0.19450070708630762,2.0307382420678843,-0.0032816340705861,0.0066181171540745,-0.0074121808698794,-0.0048427798141038,0.0056991253373446,-0.0054379119782252
-0.1647180404925773,0.148915277650908,2.406538025528037,-0.0055826135407592,0.0050628286997198,-0.0093813396963504,-0.006196380905507,-0.0041946749399689,-0.0074839958172589
0.0097620676588628,0.0075672135927743,0.6594131714486992,0.0003205947004121,0.0002711700097614999,-0.04658880299153011,-6.21753407869226e-07,1.535104822131826e-06,-0.0452178966963401
0.013569316113273201,0.1148154349312007,1.453158272767539,0.0004612239044435,0.0039023890386868003,0.0005949451504014,-0.0009611438459108,0.0036959291567773,0.0004214253894971
0.0257784611131203,0.1411849680241884,1.390199250881248,0.0008742990226163,0.0048637445749614,-0.0181833551896493,0.000271904680938,0.004415304622932,-0.0214890722792937
-0.0109303026641158,0.0718098103445749,1.7218487285640585,-0.0003968005385996,0.0025744923678359005,0.005232697102342799,-0.0017277931052237,0.0040944004496657,1.7346208309731993e-07
0.0022083549208217,0.2084104538074196,1.5602005422007033,7.507642375670365e-05,0.007085750767369,-7.783706355923847e-05,-0.0022519828779374,0.0067178469824486,-8.177735483450022e-05
0.0650376061469523,-0.0914787734233165,-0.952753504290562,0.0021911775474733,-0.0031233842266773,0.013108067773754,0.0039054206667535,-0.0004756198117484,0.0131752231019959
0.061917764687994,0.097581577332363,1.0053782322941005,0.00208047493681,0.0032878423230198,-0.0028716572203999,0.0016755142556406,0.0034322422428922,-0.0036929172219364
0.0508804969653294,-0.1972364018000783,-1.3183334134531972,0.0017437672495992,-0.006753355873096,-0.0266803283856638,0.0039463635341034,-0.0051542120506156,-0.0257560341194302
-0.0640327523659843,0.2124580633189738,1.8635279341591915,-0.0021661855978409,0.0072261545672172006,-0.0075622086418392,-0.0044256537095325,0.0057504462123451,-0.0076941494807531
1.6692373920228014e-06,-2.913460992858691e-07,2.9687948617934943,5.125067414901707e-08,-3.564377015763398e-09,-3.441088357547528e-05,1.1249600321097157e-07,5.959973870974112e-07,-2.683465150141729e-05
-0.2052901629177904,0.006445785967113501,3.11020454949231,-0.007003353352703301,0.00023726776610860005,0.0090235071877629,-0.0057683050226574,-0.0037432368300197,0.0092208113062767
0.0087745090970813,0.0085213617318718,0.770762919324134,0.0004001018632466,0.00039222497569,-0.04401627089633571,9.609971088323535e-07,1.0869405849991484e-06,-0.0452157641934651
-0.0028087833194084,0.003350835256652602,2.268419711403394,-6.366894246712107e-05,7.900449621378591e-05,0.0016333605029443003,-0.0001255118075226,-9.23634566362292e-06,0.0083774565540075
-0.2196070432246422,-0.008177001351841,-3.104375151610308,-0.0074405707909399,-0.0002754646910525,0.0007092592684343002,-0.0016553007348875,-0.0072917117475107,0.0006584181648364
-0.0601530156378519,0.2117269739129232,1.8476089387051744,-0.0020466274865424,0.0071910633300635,-0.0008807209511406998,-0.0072449694416243,-0.000466501547173,-0.0007782567117814
0.0107933302829596,0.0056913721672262,-2.6563407613045933,0.0003844197316693,0.00021835092289739996,0.0433619483446112,-2.062004340749321e-06,-1.8836294128977156e-06,0.0451729867134886
-0.0093242449813139,-0.0098303286667657,-2.329779599250986,-0.0001353798709032,-0.0001445884975235,-0.0045253342805877,-7.717464640584149e-07,-1.937212089787186e-06,4.317087720906443e-06
-0.180939379669462,-0.104175478625738,-2.619196444094764,-0.006028706900190499,-0.0034718421332189,-0.0003546167687185002,-0.0052143007804602,-0.0044843860093344,-0.0013753052738294
-0.1280895554665957,-0.0593580529548351,-2.7076426359948798,-0.0043483698601303,-0.0020156786530239,0.0021113270191115002,-0.0036089110348024,-0.0028286140219164,0.0009931537859138
-0.1505916986284819,0.1620258769820673,2.3196351776418425,-0.0051176919333968,0.0055364408748306,-0.0072717285260033,-0.0065047739898333,-0.003694864434896,-0.0043307650638638
-0.0096326833874947,0.007862835028650999,2.457011622217837,-0.0003334461788351,0.00025917943366539993,-0.0465842645313245,-4.381923295644898e-06,1.5516345294830317e-06,-0.0465918055588076
0.0834269483836114,0.192281320432382,1.16142865685603,0.0028372025148875,0.0065252335887598,0.0032875604637074,0.0013980985761717,0.0067357067713574,0.0045923409351097
0.0600175354179508,0.09513966102965642,1.0080112486643409,0.0020246959003874,0.0032172643624219,-0.0020769014817734,0.001713409270895,0.0035434567862013,-0.0037942114582461
-0.0181218310192744,0.014385489132937102,2.4706307970643344,-0.0005745059117102,0.0004471935446662001,-0.0691204183196179,-0.0002367182909225,0.0001293039694597,-0.0649574261975289
0.078623417173938,-0.2025516023481714,-1.2005340948921157,0.0026704709982183,-0.0068873744221019,0.0106463673614094,0.0070712437476892,0.0016513045916047,0.0103326557659855
0.173498844463779,-0.1402578321246306,-0.6798467097637607,0.0059231301497106,-0.004738075957507,-0.0115627679818672,0.007383949050536,-0.0012028466030608,-0.0115601095753419
-0.142754325241671,0.1642230700976016,2.2863722619127342,-0.0048370929870455,0.0056032380981578,-0.0093471621651062,-0.0056128800595901,0.0046065091850254,-0.0070978145680737
-0.0048090437900365,0.0017809027912062993,-0.354664592708673,-0.000207640729926,7.663654056933028e-05,0.0024954549554657996,2.704708599927202e-07,-1.02119308195157e-08,5.035621391868972e-06
-0.0112890828784459,-0.219672579269097,-1.6221416541985936,-0.0003842822599517,-0.0074696496008663,-0.0002061010930114,-5.8247252498708695e-05,-0.0074803510756209,-0.0004424135040255
0.0980978521061531,0.05349308461409309,0.49923016609756043,0.0033371808806044,0.0018153917435282,0.015271967677373401,0.0024069253515371,0.0029662867888278,0.0148227405256854
-0.0550034178771217,0.202220736082151,1.8363684624643095,-0.0018624290397395,0.006877943248287,-0.0043657967583556,-0.0041635561501113,0.0057339907295108,-0.0043638102120517
-0.007031862120835,0.011445910155469198,-1.0198878565987242,-0.0002304149935505,0.00037007855726340006,0.0114537689882898,0.0001322201919175,-8.917548228428902e-05,0.0216411314415111
-7.376370726690359e-07,5.0252320725995e-07,2.5435543703005554,-0.0001011513494706,6.84957592715918e-05,-0.0005049528158518001,1.4212440239429144e-07,9.722699368741233e-08,-2.2585833719546144e-05
0.0604335496736729,0.1007989622620764,1.0307111909300166,0.0020415256066607,0.0034295119961094,-0.0055215609200991,0.0016198077093571,0.003464285160319,-0.0058038797747347
0.18735371514680502,-0.030551946130635395,-0.1616481040727959,0.0066890457408532,-0.00107656060486,-0.0043182850389117,0.0015949464345926,0.0059052956673353,-0.0005902389272421
0.0173499580362093,-0.1182417286526375,-1.4251030561825249,0.0005874911555643,-0.0040041455047911,0.0067343152965273,0.0025508470482686,-0.0028478110458507,0.0045103788961746
-0.0121157221848754,0.0010949973671923983,3.0514593141539583,-0.0004136357589962,2.2928546179912246e-05,-0.0465913896509193,3.444452924583341e-06,8.926839512112012e-07,-0.0452086382921198
0.0267518695218757,0.12360112326363869,1.3576469615363258,0.0009096340844962,0.0042313320349322,-0.0025800564862912,-0.0038452429397983,0.0017025571822683,-0.0021627684319938
-0.0054754302147781,0.006489507290876799,2.271642492840311,-0.00015858932594600003,0.00019481541129580003,0.0036652010291602,-0.0001253594562861,-1.1158570662542791e-05,0.0222656851796394
-0.052744848070533,-0.1525359106557282,-1.903712488967544,-0.001788398006667,-0.0051873518848852,0.0030096261620908005,-0.0010000294048411,-0.0052573484268585,0.0029282124782323
0.1733967941815665,-0.0081586816256057,-0.0470174135355096,0.0061689790092637,-0.000290970116477,-0.0005949180667018999,0.0057309071159078,8.163732508780304e-05,0.0004165915939003
-0.183417933662077,0.1079627263089717,2.6095858120705446,-0.0063649518748215,0.0037261015010809006,-0.005778127840851,-0.0068652919588634,0.0013094996698754,-0.0007480717278834
-0.0112324692249895,-0.2082771010286976,-1.6246745414244013,-0.0003808531382636,-0.0070807277253425,-0.0002805834765070999,-9.860729931158604e-05,-0.0068789296442533,-0.0002707038104844
0.019940682778068,-0.2212604007700801,-1.48091600021641,0.0006624881618702,-0.007524313893829601,-0.0079160286185404,0.0006760670502094,-0.0072296842659269,-0.0076799628648209
0.0945002771534237,0.1995230250246989,1.1284656160273852,0.0031850193881797,0.0067224904673577,-0.00043517933182020017,0.0019514725305542,0.0076864315120685,0.0030918722245857
-0.1773757242913839,-0.1323068753847249,-2.5007122995395847,-0.0060331668054156,-0.0044943066596037,-0.0043917210934196,-0.0032856177266933,-0.0064772942771028,-0.0042528209711978
0.2196989689588508,-0.00013653301066079981,-0.0006214548649511008,0.0074702346476751,-4.506369708723312e-06,0.0006827744308243,0.0073228721019387,0.0015042062598622,0.0006843729040539
-3.119871954294245e-07,1.2994657433429424e-12,-4.165126305820388e-06,-2.2514825559483143e-09,8.870161938290266e-09,1.4342582025164696e-07,3.6709086225588933e-07,-9.252443758331578e-13,-3.722506387804359e-07
-0.0408386068379257,0.18216752825513582,1.7913316620231465,-0.0013900158057872003,0.006193420604544101,-0.0018974096984871,-0.003080811453725,0.0054942616894749,-0.002287688909508
0.0180618939543528,0.1493624917423039,1.4504540834086506,0.0006224808800351,0.0051312642004166,0.0009490563141616002,-0.0012542302257079,0.0049638474527984,0.0005826984994591
0.0143422889668227,-0.2188486237086099,-1.505354704397418,0.0004766868674596,-0.0074339076087326,0.0027533337194682005,0.0061053459495323,-0.0043180463282528,0.0028192455622395
-0.0076095866122033,-0.2003002649726211,-1.608768961466168,-0.0002551712860556,-0.007150949194118401,-0.0035731536231569,-0.0002622321576088,-0.0062549491996045,-0.0045033201701738
-0.0172413107562211,0.011791384952002102,2.541751904559038,-0.0005575373204472,0.0003708131053942,-0.0744299503998919,-4.075212150373506e-07,1.8642572561902058e-07,-0.0768546346511435
-0.0092778624084027,-0.21956224686105438,-1.6130273856966129,-0.0003177378423666,-0.0074506625194497,0.0006342646421046002,-6.204082970455975e-05,-0.0074805708241397,0.0010438374996502
0.2173782059583837,0.029030614110906898,0.1327632996962527,0.0074168298831779,0.0009849190904041996,-0.002150439558914,0.0068353105058074,0.002440787780157,-0.0022789710949481
-0.048914615528929,-0.2158055580062792,-1.7936907812753864,-0.0016272586751591,-0.0071788406783062,-0.0042959380795128,-0.0013047757415673,-0.007365183299667,-0.0047469517145811
-0.1995190818124891,0.0458950862831256,2.9154971444841022,-0.0068220188580971,0.0015846059038648,0.0135479092209362,-0.003361448413275,-0.006238923468257,0.0139718010469735
0.2076973900854438,-0.0049855589352089,-0.0239993469401829,0.007091136806617101,-0.0001708162624038,-0.00032494574207849987,0.0009779725153115,0.0068065485193182,0.0003428861393345
0.219805167352801,-0.0002593056866127992,-0.0011797064165651999,0.0074733117292101,-9.570524790336599e-06,0.0006378309422305998,0.0009065005292432,0.0074232812875572,0.0006396844035037
-0.095346270911258,-0.1829278032079303,-2.051278223535892,-0.0032373851958336,-0.0062139446797798,0.0080981518801261,-0.0023421543635053,-0.0066864150536101,0.0080294069399627
-0.0076556917509243,-0.0097188001542834,-2.2380043868775377,-0.0002440096982976,-0.0003425951576645,-0.04660751279980291,-1.3267784775597923e-06,-2.089408504839718e-06,-0.0452381701545337
0.0115665436812422,-0.002400188079758301,-0.2046073849437385,0.0005757214110908,-0.0001226854161709,0.0076073012222566995,-1.076097138752085e-07,2.2068555554453043e-10,0.0016485875072717
-0.0811304050439364,-0.19193548948561387,-1.970714030989829,-0.0027586957210818,-0.006526352612091,-6.471548154474149e-06,0.000188008042445,-0.00708174569208,-3.81204076624897e-06
0.0179946435679329,-0.113695480686701,-1.4138278224060827,0.0006126048849726,-0.0038652117740695,0.0026886884353090005,0.0025805535550359,-0.0028193344646449,0.002608756095536
-0.0438680608414029,0.1926232827389657,1.794717375173863,-0.001485022572527,0.0065038328322692,-0.0022626689969627,-0.0032123405726006,0.0056460215226885,-0.0025856401378728
0.0682319858252067,-0.2077977327051048,-1.253530505612599,0.0023230723807881,-0.0071066521708515,-0.0063014758267849,0.0071203824115272,0.0014235151478443,-0.0055922203037468
-0.0054802883655331,-0.0109263270202053,-2.0356969912635887,-0.00017666772025340003,-0.0003767457795184,-0.046566403443007706,9.89655558478788e-09,2.106593256972878e-06,-0.0451893953904488
0.2138764581152807,-0.0085536010420025,-0.0399718843405532,0.0072579225916664,-0.0002908534366543,-0.0079752255578251,0.0063632626731651,0.0031729401358009,-0.0094466407287637
0.1345480444081067,-0.1552214751783666,-0.8566218775351533,0.0045868220425636,-0.0052669324156092,0.0116434309869471,0.0046341332051384,-0.0053625593429726,0.0116445090132076
-0.1027639161801727,-0.0492141348884652,-2.6949631585816016,-0.0035274623091244,-0.0016735374796195998,0.005148847262734301,-0.0029868746479248,-0.0023841976030554,0.0069615660056534
0.1140271400400294,-0.0008007695919415997,-0.0070225073446301,0.0037598774795417006,-1.821789043310318e-05,-0.0077842911719462,0.0038207601008181,-6.927535715041175e-05,-0.0105550854399261
-0.1762092145519339,0.1289827686488319,2.509720203227996,-0.0060004749652325,0.0043703000742224,0.0063594410018814,-0.0066464940513755,0.0034315384160223,0.0063497474633356
0.1199637083343389,0.12069574504987009,0.7884399489891729,0.0042298342722804,0.0043264706260911,0.0219564098400429,0.0025391898164068,0.0059787859069277,0.0211971346033998
-0.1512641606145516,0.1613426121809014,2.323965624069746,-0.0051342933569746,0.0054943651461758,-0.0043301476025261,-0.0062970484289695,-0.0036124855390161,-0.0042005032432015
-0.0993302778398374,0.1987050575480849,2.0343543480172097,-0.0033603230910763,0.006763120755354,-0.0083666691223753,-0.0070602437905841,-0.0016796995132925,-0.0081375060322301
-0.0930303968214428,-0.0647871094031371,-2.533281520865393,-0.0031550801774593,-0.0021958610755230005,0.0017618170974591004,-0.001855917486787,-0.0033381683211102,0.0008004005727332
-0.0528975700581233,0.211622784682614,1.8157388493189397,-0.0017950292985906,0.007195730740093,0.0073277578700223,-0.0050840169467366,0.0051840534850161,0.007112349609055
0.0006526669540644001,0.2117393104286516,1.5677139285113344,1.991183017047149e-05,0.007172237996230501,-0.0006671507025185998,-0.0022778235520523,0.0064916507862365,-0.00068974266111
-0.0142623074626451,-0.2166705149701015,-1.6365263673588475,-0.0004868530496512,-0.0073961212434953,0.0003722648309179002,0.0052843849996977,-0.004979416487318,-0.0008637122331329
-0.0819119304945313,0.18122300077546222,1.9953082418661336,-0.0027492456105748,0.0060949491796249,-0.0004608838068478,-0.0065546568457633,-0.0013541422913966,-0.0075368784436221
0.1116021741694272,-0.1812837631831984,-1.0189695770262166,0.0037900660724601,-0.006161279672970999,-0.0178130965946123,0.0068241740661596,-0.0008647225160837,-0.0171167865535387
0.1671301453334031,-0.1426560782377386,-0.7065588320087958,0.0056768162279776,-0.0048456433866967,0.00016078907169659977,0.0056609352201913,-0.0048865097317767,-9.982343173930987e-06
-0.2158937539756753,0.0180869682868169,3.0580106596285708,-0.0073428623214417,0.0006234582759581,0.0120655774916205,-0.0074594388160971,-0.0005123725765032,0.0120656326217158
-0.218639672169308,-0.025048454895553005,-3.0275249663542483,-0.007433733542947,-0.0008514356529651,2.0283328622028307e-05,-0.0056875866406015,-0.0048633172598251,3.316396482233586e-06
0.2199474188276711,-0.0030154391539042,-0.0137089594633595,0.0074774899823982,-0.00010274070404819998,-0.0002722329414929,0.0071367791176391,0.0013379160345316,-0.0002664355369162
-0.0772712157357778,0.1270511849017522,2.1172158779401062,-0.0026817174565881,0.0044024562495421,0.0055502339259776,-0.0043932747416651,0.0026232919550386,0.0067893189075647
0.1291044146318222,-0.18034460317561926,-0.9494944535216664,0.004347403653066799,-0.006028085295264801,-0.034418751094523,0.006261800691136,0.0033359474065556,-0.0327238508988202
0.0802067795653655,0.18012729580720768,1.151875884142065,0.0027342330890047,0.006143603971669899,-0.0021548386427385,0.001403597855294,0.0063417288016424,-0.0021762031360928
-0.2159331402613249,0.0263412551881968,3.020204396738862,-0.0073413666938226,0.0008915536532591999,0.0091748890253402,-0.0027442216721009,-0.0067203548700388,0.0089316221986933
0.0294907950184877,0.0581527006653358,1.1014635184400432,0.0009876776456513,0.001974603155384,-0.0484311925470375,-0.0010191483748915,0.0032667302426572,-0.0466253265369161
-0.0012853279284532,0.2199860631355862,1.5766390301201672,-4.362876565366936e-05,0.0074794815724916,2.088558700918952e-05,-0.0024788229380596,0.0068230509659488,2.9512528829300776e-05
0.0561894519974576,0.1128682464988271,1.1088844289664244,0.0019148330920492997,0.0038554716554379,0.0027481975412424,0.001003798882411,0.0040813419307766,0.0047761098937542
0.2200580907132042,0.0098316697742285,0.04464791972332101,0.007481923237681299,0.0003370181619609,-0.0015939331615795,0.0070392546676455,0.0017617520641054,-0.0015566399065384
-0.0079249212787345,0.023328305448596896,1.898277267935682,-0.0002697463164361,0.0008289955364491,0.0321398642159576,-1.052166408547323e-06,3.6929669364855833e-07,0.045223727360586
0.0638165262910591,-0.09231336425213818,-0.9659310032676869,0.0021498482054681,-0.0031520255741421,0.013178436869962302,0.0037840053097937,-0.0005107594129129,0.0127845328409634
0.2199120250912641,-0.0008737400091278994,-0.003973113390449199,0.0074763979210521,-3.054052393325346e-05,0.0008399879742204,0.0071204450468505,0.0014323536055845,0.0008174813626922
0.076207930622062,-0.08595214668770321,-0.8454160997791089,0.0025803603530172,-0.0029246181934911,-0.0074679808427222,0.0039565476442307,-0.0014217027454471,-0.013305413484672
0.120883249286261,0.12013184426238259,0.7822805055847628,0.0041008241978338,0.0040970631012553,-0.060157988671600604,8.88222972995866e-05,0.0061122145479789,-0.0553482544935107
0.0784027779703605,-0.1897198720030364,-1.1789152910695824,0.0026301487914626,-0.0064659542504694,0.0115903389396436,0.0027062896092937,-0.0063232028042609,0.0112311720056442
0.1521477954539107,-0.1446761036837301,-0.7602313413205991,0.0051729713784807,-0.0049321827494954,-0.0032220854648715,0.005333636630473,-0.0049255124649188,-0.0018908179670496
0.0568950410014702,-0.0997223863341102,-1.052324621977011,0.0019284663722535,-0.0033641524555567,0.0072416828382091,0.0037307115335565,-0.0008347974069311,0.0070027204484915
0.2049176357764448,-0.0337102112334415,-0.1630458189914847,0.0069656590322164,-0.0011563150570048,0.0032306949247722,0.0020823773969228,0.0067769672759658,0.0032316108247925
0.0450186344040364,0.0754961435945775,1.0330990814018688,0.0015268102144674,0.0025564056779829,0.0079714245135777,0.0011292249110407,0.0024652675213183,0.0081121625272229
0.0136059671318375,-0.2150497044148565,-1.5076116042731271,0.0004490923613714,-0.0072820102674044,0.005816641199279399,0.0009959613674727,-0.0071912891744078,0.005951868286651
-0.0022662208572907,-0.0024081834737650996,-2.325833617621917,-2.95104935598145e-05,-3.098067825524353e-05,0.0010924854045422,-3.880625025530981e-07,-9.72135470208632e-07,0.0004611368179233
