Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,position_0,position_1
8.569,255,8,569000000,,"['wheel_right_joint', 'wheel_left_joint']",41.637045060112335,42.38257091939656
8.603,256,8,602000000,,"['wheel_right_joint', 'wheel_left_joint']",41.84723826655476,42.58927319901064
8.635,257,8,635000000,,"['wheel_right_joint', 'wheel_left_joint']",42.05745859819926,42.79595602334919
8.67,258,8,670000000,,"['wheel_right_joint', 'wheel_left_joint']",42.273987804139864,43.00876687352882
8.703,259,8,703000000,,"['wheel_right_joint', 'wheel_left_joint']",42.48536399124171,43.21409658962645
8.735,260,8,735000000,,"['wheel_right_joint', 'wheel_left_joint']",42.69674347082316,43.41944486940475
8.77,261,8,769000000,,"['wheel_right_joint', 'wheel_left_joint']",42.91445228863754,43.631046427547744
8.803,262,8,803000000,,"['wheel_right_joint', 'wheel_left_joint']",43.13503232841222,43.85535707467493
8.833,263,8,835000000,,"['wheel_right_joint', 'wheel_left_joint']",43.35787944357617,44.072439078482866
8.870000000000001,264,8,869000000,,"['wheel_right_joint', 'wheel_left_joint']",43.587501104590864,44.296133692686276
8.903,265,8,903000000,,"['wheel_right_joint', 'wheel_left_joint']",43.80971228814237,44.51398111990473
8.935,266,8,935000000,,"['wheel_right_joint', 'wheel_left_joint']",44.031952214666866,44.73187804010199
8.97,267,8,970000000,,"['wheel_right_joint', 'wheel_left_joint']",44.260958316591754,44.95639322563919
9.003,268,9,3000000,,"['wheel_right_joint', 'wheel_left_joint']",44.48384085735297,45.173696240952864
9.037,269,9,36000000,,"['wheel_right_joint', 'wheel_left_joint']",44.706747161704556,45.39093747751264
9.07,270,9,69000000,,"['wheel_right_joint', 'wheel_left_joint']",44.93642130453208,45.6147109352162
9.103,271,9,102000000,,"['wheel_right_joint', 'wheel_left_joint']",45.159314945525196,45.83181995187155
9.131,272,9,131000000,,"['wheel_right_joint', 'wheel_left_joint']",45.38216834916144,46.048873585204795
9.17,273,9,169000000,,"['wheel_right_joint', 'wheel_left_joint']",45.61173697780212,46.272486477901836
9.202,274,9,203000000,,"['wheel_right_joint', 'wheel_left_joint']",45.834024497614976,46.49006408072231
9.236,275,9,235000000,,"['wheel_right_joint', 'wheel_left_joint']",46.05622663726854,46.70767551396853
9.271,276,9,268000000,,"['wheel_right_joint', 'wheel_left_joint']",46.2851360167094,46.93192144965141
9.313,277,9,301000000,,"['wheel_right_joint', 'wheel_left_joint']",46.49377816468194,47.145134421975555
9.336,278,9,334000000,,"['wheel_right_joint', 'wheel_left_joint']",46.70402228060394,47.35171079935795
9.366,279,9,368000000,,"['wheel_right_joint', 'wheel_left_joint']",46.92066091038815,47.564586943333516
9.403,280,9,403000000,,"['wheel_right_joint', 'wheel_left_joint']",47.131989624976974,47.77021581185107
9.435,281,9,436000000,,"['wheel_right_joint', 'wheel_left_joint']",47.34334857093745,47.975883294845985
9.471,282,9,470000000,,"['wheel_right_joint', 'wheel_left_joint']",47.561140444693876,48.18778433830858
9.503,283,9,503000000,,"['wheel_right_joint', 'wheel_left_joint']",47.7806443186893,48.41314655104654
9.533,284,9,535000000,,"['wheel_right_joint', 'wheel_left_joint']",48.00291872003651,48.63101807304943
9.571,285,9,570000000,,"['wheel_right_joint', 'wheel_left_joint']",48.231930103715996,48.85540789880899
9.604,286,9,603000000,,"['wheel_right_joint', 'wheel_left_joint']",48.461188841433064,49.06612131262304
9.644,287,9,632000000,,"['wheel_right_joint', 'wheel_left_joint']",48.690432996333826,49.27673539665612
9.672,288,9,669000000,,"['wheel_right_joint', 'wheel_left_joint']",48.926614538584275,49.49373261219109
9.703,289,9,703000000,,"['wheel_right_joint', 'wheel_left_joint']",49.16425934514477,49.69600873046304
9.735,290,9,735000000,,"['wheel_right_joint', 'wheel_left_joint']",49.40181105532005,49.898277025770305
9.77,291,9,770000000,,"['wheel_right_joint', 'wheel_left_joint']",49.64656090516363,50.10671530354856
9.803,292,9,802000000,,"['wheel_right_joint', 'wheel_left_joint']",49.85359230003109,50.32147069566152
9.835,293,9,835000000,,"['wheel_right_joint', 'wheel_left_joint']",50.07877354886939,50.51319295788183
9.869,294,9,869000000,,"['wheel_right_joint', 'wheel_left_joint']",50.310732585365585,50.710783746590295
9.902,295,9,902000000,,"['wheel_right_joint', 'wheel_left_joint']",50.546434078773,50.915099061092796
9.936,296,9,935000000,,"['wheel_right_joint', 'wheel_left_joint']",50.7821423021048,51.11961145290664
9.97,297,9,969000000,,"['wheel_right_joint', 'wheel_left_joint']",51.025026078554596,51.33033891927615
10.004,298,10,0,,"['wheel_right_joint', 'wheel_left_joint']",51.2472058380344,51.52511569320556
10.036,299,10,36000000,,"['wheel_right_joint', 'wheel_left_joint']",51.469408318701014,51.71991943985932
10.07,300,10,69000000,,"['wheel_right_joint', 'wheel_left_joint']",51.6982924856154,51.92055053540185
10.103,301,10,103000000,,"['wheel_right_joint', 'wheel_left_joint']",51.92891164660128,52.12992923369528
10.136,302,10,135000000,,"['wheel_right_joint', 'wheel_left_joint']",52.159531538549444,52.33925250769907
10.17,303,10,170000000,,"['wheel_right_joint', 'wheel_left_joint']",52.3971401187725,52.554823203568645
10.203,304,10,203000000,,"['wheel_right_joint', 'wheel_left_joint']",52.626334380459255,52.76540383876915
10.236,305,10,236000000,,"['wheel_right_joint', 'wheel_left_joint']",52.85553583852894,52.976021371463915
10.27,306,10,269000000,,"['wheel_right_joint', 'wheel_left_joint']",53.091714959638814,53.193061708731534
10.302,307,10,303000000,,"['wheel_right_joint', 'wheel_left_joint']",53.31973395258292,53.404999319251424
10.334,308,10,335000000,,"['wheel_right_joint', 'wheel_left_joint']",53.547796707389445,53.61696549880401
10.369,309,10,369000000,,"['wheel_right_joint', 'wheel_left_joint']",53.78280306980947,53.83540137970793
10.403,310,10,402000000,,"['wheel_right_joint', 'wheel_left_joint']",54.00896310234545,54.049417228702374
10.436,311,10,436000000,,"['wheel_right_joint', 'wheel_left_joint']",54.23515657197574,54.263481005558624
10.47,312,10,469000000,,"['wheel_right_joint', 'wheel_left_joint']",54.46822228629839,54.484037943024404
10.505,313,10,502000000,,"['wheel_right_joint', 'wheel_left_joint']",54.69307485450572,54.69938144821735
10.524000000000001,314,10,535000000,,"['wheel_right_joint', 'wheel_left_joint']",54.917858743899345,54.914664200519226
10.569,315,10,570000000,,"['wheel_right_joint', 'wheel_left_joint']",55.149409737452,55.13641907267793
10.603,316,10,603000000,,"['wheel_right_joint', 'wheel_left_joint']",55.37214273175147,55.35358279277423
10.636,317,10,636000000,,"['wheel_right_joint', 'wheel_left_joint']",55.594841163029116,55.570604697371394
10.669,318,10,669000000,,"['wheel_right_joint', 'wheel_left_joint']",55.824295943213194,55.79421187347406
10.702,319,10,703000000,,"['wheel_right_joint', 'wheel_left_joint']",56.04784660189539,55.9875895776872
10.736,320,10,735000000,,"['wheel_right_joint', 'wheel_left_joint']",56.2585174915829,56.19387659299414
10.77,321,10,770000000,,"['wheel_right_joint', 'wheel_left_joint']",56.475517266780535,56.40628015242387
10.803,322,10,803000000,,"['wheel_right_joint', 'wheel_left_joint']",56.70032337485126,56.62147013144583
10.834,323,10,834000000,,"['wheel_right_joint', 'wheel_left_joint']",56.92516198729594,56.83670781637585
10.871,324,10,869000000,,"['wheel_right_joint', 'wheel_left_joint']",57.15684631890637,57.05851669208455
10.903,325,10,903000000,,"['wheel_right_joint', 'wheel_left_joint']",57.38114342759644,57.27445191659827
10.936,326,10,936000000,,"['wheel_right_joint', 'wheel_left_joint']",57.60545747913558,57.490424209100816
10.97,327,10,970000000,,"['wheel_right_joint', 'wheel_left_joint']",57.836544360154946,57.71292033222513
11.007,328,11,2000000,,"['wheel_right_joint', 'wheel_left_joint']",58.06008991159177,57.929460459226355
11.036,329,11,34000000,,"['wheel_right_joint', 'wheel_left_joint']",58.28359438988339,58.14594810078442
11.07,330,11,70000000,,"['wheel_right_joint', 'wheel_left_joint']",58.513808667347526,58.36895928782789
11.103,331,11,103000000,,"['wheel_right_joint', 'wheel_left_joint']",58.73672765669956,58.58580322286358
11.136,332,11,136000000,,"['wheel_right_joint', 'wheel_left_joint']",58.95965095222504,58.80260193870546
11.168,333,11,168000000,,"['wheel_right_joint', 'wheel_left_joint']",59.18935448492516,59.02599923143327
11.201,334,11,202000000,,"['wheel_right_joint', 'wheel_left_joint']",59.411696834499395,59.24349859320929
11.236,335,11,236000000,,"['wheel_right_joint', 'wheel_left_joint']",59.634063626674696,59.46104499056387
11.267,336,11,269000000,,"['wheel_right_joint', 'wheel_left_joint']",59.863196709464965,59.68523046116135
11.302,337,11,300000000,,"['wheel_right_joint', 'wheel_left_joint']",60.084322445793276,59.90416340298024
11.339,338,11,335000000,,"['wheel_right_joint', 'wheel_left_joint']",60.30547636642789,60.12315077535833
11.37,339,11,370000000,,"['wheel_right_joint', 'wheel_left_joint']",60.533351554466435,60.3488014093218
11.403,340,11,402000000,,"['wheel_right_joint', 'wheel_left_joint']",60.733028836375915,60.54277077683704
11.436,341,11,435000000,,"['wheel_right_joint', 'wheel_left_joint']",60.943227906663445,60.74948111550148
11.467,342,11,469000000,,"['wheel_right_joint', 'wheel_left_joint']",61.15980326143816,60.96250050567065
11.503,343,11,502000000,,"['wheel_right_joint', 'wheel_left_joint']",61.386782630162735,61.17551874338923
11.536,344,11,535000000,,"['wheel_right_joint', 'wheel_left_joint']",61.61376277118206,61.38853283550171
11.57,345,11,570000000,,"['wheel_right_joint', 'wheel_left_joint']",61.8475782316069,61.60800615876546
11.603,346,11,603000000,,"['wheel_right_joint', 'wheel_left_joint']",62.07371244755715,61.82166388862516
11.635,347,11,635000000,,"['wheel_right_joint', 'wheel_left_joint']",62.29986670497648,62.03525871604257
11.67,348,11,669000000,,"['wheel_right_joint', 'wheel_left_joint']",62.53290117690262,62.25536500967425
11.703,349,11,703000000,,"['wheel_right_joint', 'wheel_left_joint']",62.75853196379142,62.46961606408275
11.738,350,11,735000000,,"['wheel_right_joint', 'wheel_left_joint']",62.98418740043636,62.683914476513955
11.772,351,11,767000000,,"['wheel_right_joint', 'wheel_left_joint']",63.21670987377629,62.90475438971821
11.803,352,11,801000000,,"['wheel_right_joint', 'wheel_left_joint']",63.4418012609311,63.11976825298617
11.835,353,11,835000000,,"['wheel_right_joint', 'wheel_left_joint']",63.666922485202825,63.33483291936959
11.870000000000001,354,11,870000000,,"['wheel_right_joint', 'wheel_left_joint']",63.89888427529113,63.55646126537596
11.903,355,11,903000000,,"['wheel_right_joint', 'wheel_left_joint']",64.09671871726094,63.752102728196945
11.939,356,11,936000000,,"['wheel_right_joint', 'wheel_left_joint']",64.3095541719834,63.95621167289981
11.97,357,11,969000000,,"['wheel_right_joint', 'wheel_left_joint']",64.52879664487553,64.16653011317236
12.003,358,12,3000000,,"['wheel_right_joint', 'wheel_left_joint']",64.73685776210613,64.37498699977554
12.036,359,12,36000000,,"['wheel_right_joint', 'wheel_left_joint']",64.9598908875247,64.5919505815387
12.071,360,12,69000000,,"['wheel_right_joint', 'wheel_left_joint']",65.1895851576809,64.81549053876157
12.098,361,12,98000000,,"['wheel_right_joint', 'wheel_left_joint']",65.38523929606893,65.01326984093129
12.134,362,12,135000000,,"['wheel_right_joint', 'wheel_left_joint']",65.59571778970995,65.21955013030646
12.169,363,12,170000000,,"['wheel_right_joint', 'wheel_left_joint']",65.8125664017675,65.43200698365509
12.203,364,12,202000000,,"['wheel_right_joint', 'wheel_left_joint']",66.03995444271467,65.64454720257908
12.232,365,12,235000000,,"['wheel_right_joint', 'wheel_left_joint']",66.2673625773303,65.85711585661342
12.272,366,12,270000000,,"['wheel_right_joint', 'wheel_left_joint']",66.50169199568393,66.0761741663774
12.304,367,12,300000000,,"['wheel_right_joint', 'wheel_left_joint']",66.72854667663216,66.28945081246128
12.335,368,12,335000000,,"['wheel_right_joint', 'wheel_left_joint']",66.95542681938593,66.50277743080098
12.369,369,12,368000000,,"['wheel_right_joint', 'wheel_left_joint']",67.18917371516297,66.72261100087998
12.403,370,12,401000000,,"['wheel_right_joint', 'wheel_left_joint']",67.37252944501415,66.90934480065145
12.436,371,12,434000000,,"['wheel_right_joint', 'wheel_left_joint']",67.58708599887723,67.11165841414056
12.469,372,12,469000000,,"['wheel_right_joint', 'wheel_left_joint']",67.80810291366639,67.32017601599965
12.503,373,12,503000000,,"['wheel_right_joint', 'wheel_left_joint']",68.03318686183383,67.53513745092573
12.533,374,12,535000000,,"['wheel_right_joint', 'wheel_left_joint']",68.25808511570783,67.75013943605664
12.57,375,12,569000000,,"['wheel_right_joint', 'wheel_left_joint']",68.4898178779435,67.97165779287113
12.603,376,12,603000000,,"['wheel_right_joint', 'wheel_left_joint']",68.72187654944649,68.17937784697571
12.636,377,12,635000000,,"['wheel_right_joint', 'wheel_left_joint']",68.95394110927755,68.38711445877061
12.67,378,12,670000000,,"['wheel_right_joint', 'wheel_left_joint']",69.19306350221999,68.60118748895046
12.704,379,12,703000000,,"['wheel_right_joint', 'wheel_left_joint']",69.39571782511962,68.79236782181364
12.737,380,12,735000000,,"['wheel_right_joint', 'wheel_left_joint']",69.60540249669916,68.97637658623061
12.77,381,12,770000000,,"['wheel_right_joint', 'wheel_left_joint']",69.82147764140682,69.16598875239613
12.804,382,12,802000000,,"['wheel_right_joint', 'wheel_left_joint']",70.04088000611571,69.38666779619494
12.835,383,12,835000000,,"['wheel_right_joint', 'wheel_left_joint']",70.26739243605692,69.60028104912016
12.870000000000001,384,12,870000000,,"['wheel_right_joint', 'wheel_left_joint']",70.50077863258413,69.82043203382283
12.903,385,12,903000000,,"['wheel_right_joint', 'wheel_left_joint']",70.70824251082786,70.02981652399676
12.936,386,12,935000000,,"['wheel_right_joint', 'wheel_left_joint']",70.92283439930519,70.23218474096328
12.97,387,12,969000000,,"['wheel_right_joint', 'wheel_left_joint']",71.14386683384726,70.44066800414447
13.004,388,13,2000000,,"['wheel_right_joint', 'wheel_left_joint']",71.36742482046523,70.65706230241803
13.036,389,13,35000000,,"['wheel_right_joint', 'wheel_left_joint']",71.59094796246468,70.87345545876956
13.07,390,13,69000000,,"['wheel_right_joint', 'wheel_left_joint']",71.8212681387186,71.0964071239784
13.105,391,13,100000000,,"['wheel_right_joint', 'wheel_left_joint']",72.01701299948283,71.29418946860687
13.136,392,13,135000000,,"['wheel_right_joint', 'wheel_left_joint']",72.2288495351689,71.49911855348539
13.17,393,13,168000000,,"['wheel_right_joint', 'wheel_left_joint']",72.44711491610849,71.71019535168016
13.202,394,13,203000000,,"['wheel_right_joint', 'wheel_left_joint']",72.63022253015598,71.89760172676178
13.237,395,13,236000000,,"['wheel_right_joint', 'wheel_left_joint']",72.82945109561659,72.09204150153079
13.27,396,13,269000000,,"['wheel_right_joint', 'wheel_left_joint']",73.03477445039681,72.29241133999028
13.302,397,13,302000000,,"['wheel_right_joint', 'wheel_left_joint']",73.24506573954994,72.49890040929273
13.336,398,13,335000000,,"['wheel_right_joint', 'wheel_left_joint']",73.47151418017751,72.71249168398474
13.369,399,13,369000000,,"['wheel_right_joint', 'wheel_left_joint']",73.70486219104248,72.93263670445187
13.401,400,13,401000000,,"['wheel_right_joint', 'wheel_left_joint']",73.90357459000188,73.12739970062202
13.436,401,13,436000000,,"['wheel_right_joint', 'wheel_left_joint']",74.11850547977643,73.32941480725526
13.47,402,13,468000000,,"['wheel_right_joint', 'wheel_left_joint']",74.33986986393111,73.5375616320679
13.502,403,13,502000000,,"['wheel_right_joint', 'wheel_left_joint']",74.56460278252878,73.75278686803786
13.536,404,13,535000000,,"['wheel_right_joint', 'wheel_left_joint']",74.7893010321941,73.96801050283624
13.57,405,13,570000000,,"['wheel_right_joint', 'wheel_left_joint']",75.02083179465961,74.18975777294992
13.603,406,13,602000000,,"['wheel_right_joint', 'wheel_left_joint']",75.25052253346522,74.39993167477999
13.636,407,13,636000000,,"['wheel_right_joint', 'wheel_left_joint']",75.48023154912458,74.6100375607016
13.672,408,13,669000000,,"['wheel_right_joint', 'wheel_left_joint']",75.71692793251363,74.8265514458151
13.703,409,13,703000000,,"['wheel_right_joint', 'wheel_left_joint']",75.93324902924431,75.02705391911583
13.74,410,13,734000000,,"['wheel_right_joint', 'wheel_left_joint']",76.14961046958373,75.22756097475161
13.77,411,13,769000000,,"['wheel_right_joint', 'wheel_left_joint']",76.37255528005505,75.43418919514922
13.804,412,13,803000000,,"['wheel_right_joint', 'wheel_left_joint']",76.59854746352094,75.64822744553368
13.836,413,13,836000000,,"['wheel_right_joint', 'wheel_left_joint']",76.82457785893004,75.86233411351238
13.870000000000001,414,13,870000000,,"['wheel_right_joint', 'wheel_left_joint']",77.0574043049138,76.08296135876614
13.902,415,13,902000000,,"['wheel_right_joint', 'wheel_left_joint']",77.28803614864557,76.29245045915779
13.936,416,13,935000000,,"['wheel_right_joint', 'wheel_left_joint']",77.51857444014856,76.50194662314497
13.97,417,13,969000000,,"['wheel_right_joint', 'wheel_left_joint']",77.75610315066619,76.7177438613422
14.003,418,14,2000000,,"['wheel_right_joint', 'wheel_left_joint']",77.94356225058661,76.90056243876913
14.035,419,14,35000000,,"['wheel_right_joint', 'wheel_left_joint']",78.16284923913389,77.09809884733599
14.069,420,14,70000000,,"['wheel_right_joint', 'wheel_left_joint']",78.38876321639323,77.30153500317596
