Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
36.451,1058,36,451000000,base_footprint,-0.002907152052037563,0.00254075062513328,0.751616257257212,0.6595893380580584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.368428185060487e-05,2.252045559440999e-05,-0.02420666208594436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007033601406388685,0.0036575175243442806,-0.00023356793965481818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.485,1059,36,485000000,base_footprint,-0.0029062578253766574,0.0025419634344634027,0.7513351804232089,0.659909492844113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012944746226082422,-1.64320912243399e-05,-0.032147457237706616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008429417930321391,0.0037567033807502782,7.354211023443231e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.519,1060,36,519000000,base_footprint,-0.002906756890234466,0.002544298289604599,0.7509660140852374,0.6603295563576764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.818536375111056e-05,-0.00020186946724693182,-0.03303834546376656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00809979366995787,0.005209805036155302,-0.0005293390513256383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.553,1061,36,553000000,base_footprint,-0.0029086992893782955,0.002547598468958884,0.7505935604382347,0.6607528707763132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.761233234709729e-05,-0.0003104882203191321,-0.03332689657597435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007084907159137287,0.005886587156733362,-0.0003200415407995927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.587,1062,36,587000000,base_footprint,-0.002911018100412266,0.002551819759460599,0.7502307730893518,0.6611647308343723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034232536384484844,-7.145666959095163e-05,-0.025370538077157577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004351017969873924,0.0072596222062917895,-0.0003147546043051375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.621,1063,36,621000000,base_footprint,-0.0029121269430781595,0.002555657154088571,0.7499467037259251,0.6614869081877569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.118678523288155e-06,-0.0002300283229375879,-0.024685389286065715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002909929507238173,0.005935032334345854,4.898129998653588e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.655,1064,36,655000000,base_footprint,-0.0029116052201361062,0.0025587059271184424,0.7496789657955953,0.6617903171115963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001051553209712665,-6.928852423910034e-05,-0.02287034943281345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004929846344675279,0.008484428856762266,0.00027215894948270415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.689,1065,36,689000000,base_footprint,-0.0028917599010197755,0.002546168974913249,0.7494383548412228,0.6620629177360016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000382695080231656,-0.0011316491359301347,-0.022882640689433208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047366103371552164,0.012832991598837554,0.0003402471216838013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.723,1066,36,723000000,base_footprint,-0.002900647735725023,0.002566432579199157,0.749233465691994,0.6622946576514817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006175358660881126,-0.0009671945594045757,0.001663596738025457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11506819877769768,0.03792319013554585,-0.0016517267851143829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.757,1067,36,757000000,base_footprint,-0.002908451805863814,0.002555985285740119,0.7494195772561735,0.6620840619381275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009308469211905635,-0.0005094025627518979,-0.009588290869800908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14111425814455697,0.030437377723379955,-0.00031321876316017924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.791,1068,36,791000000,base_footprint,-0.0029058251188052607,0.002562563104500487,0.749076278829684,0.6624724280642842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010356716913009032,0.0002910677394075293,-0.03223600659129419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05321157022511448,0.01755337272166469,0.0018972320739226633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.825,1069,36,825000000,base_footprint,-0.002902378969125735,0.0025611072922087927,0.7487092082490384,0.6628872742848934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.868176162619489e-05,-3.664771260757203e-05,-0.032468962312617776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027881763783205783,0.006381775987675363,-0.000576475818324917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.859,1070,36,859000000,base_footprint,-0.002898200798481659,0.0025596296791043777,0.7483379340802488,0.6633064036661659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013120142845687545,0.00013397887248599045,-0.03316491079944411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006377625503596825,0.004985693696163402,0.000626008682400416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.893,1071,36,893000000,base_footprint,-0.002898300416749958,0.0025555751076855922,0.7483485776663387,0.6632944106468345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009606458689734183,8.537085520422458e-05,0.14242957218010244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08350163541614446,0.022353172330857415,-0.0024488575620825606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.927,1072,36,927000000,base_footprint,-0.0028961523277396053,0.0025455991680297814,0.7500755365871556,0.6613409269356169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6859705207410365e-05,0.0003868958081626556,0.08939268866972234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0806566272326757,-0.05420107925417396,0.0016453664892471381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.961,1073,36,961000000,base_footprint,-0.002901041188949926,0.0025478015159846857,0.7501178074823482,0.6612929513954688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.622092659490394e-05,-0.00022366126860272068,-0.04230544103696872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3444585861751245,-0.09304907785425395,0.0006231204910810431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.995,1074,36,995000000,base_footprint,-0.002900616651214178,0.0025503176055180067,0.7496362249493751,0.6618388116050641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1798861790123925e-05,-0.00028509585001837136,-0.04417496171518895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006511947285328092,0.010621914908016878,-8.163698010855055e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.029,1075,37,29000000,base_footprint,-0.0029016654382056513,0.002553777728842817,0.7491374411468285,0.6624033158348307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.77579631590784e-05,-0.00036015966702380005,-0.04451027867312289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007767562424784718,0.00840531350384887,-0.0002766326006339785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.063,1076,37,63000000,base_footprint,-0.002903621614618877,0.002558490432112614,0.7486357552649039,0.662970232398993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.251063656275324e-05,-0.00040146972873793957,-0.04446089692386807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006716620786994309,0.009035796974402793,-0.00029050193575171226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.097,1077,37,97000000,base_footprint,-0.0029041333158338557,0.0025635879482477737,0.7481018974789415,0.6635725619816742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015802254341323654,-0.0005216780533110006,-0.050918552312007655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005938881009729384,0.009704892581527238,-0.0003265880315805854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.131,1078,37,131000000,base_footprint,-0.002903433637756683,0.0025680217860144998,0.7475391610019838,0.6642064273293868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.114372812183304e-05,-0.0003236790400985965,-0.048996820858222066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026697551093262124,0.013295190970919642,0.0003194237759660909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.165,1079,37,165000000,base_footprint,-0.002898367144316108,0.0025705875114238773,0.7470050172551467,0.6648071116823141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002764831517700264,2.1896858521412736e-05,-0.04427740989265338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011662951986439242,0.016467177551586387,0.0006375452591604546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.199,1080,37,199000000,base_footprint,-0.0028921170379706085,0.0025712223940524085,0.7466461245085076,0.6652101842507112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003019918416138507,-0.0003225377694938684,-0.017341673188840945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05785346753304886,0.016148578068080007,-0.0016668823782633635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.233,1081,37,233000000,base_footprint,-0.002895780198839489,0.0025736898398406945,0.7462846492538165,0.6656156645285297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.777852613374947e-05,-0.0011276459675107222,-0.04813278908263782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028979680391158905,-0.0021382960077083596,-0.0006003561312964633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.267,1082,37,267000000,base_footprint,-0.0028931268058401804,0.0025745505634447866,0.7458344532508298,0.6661200866590931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001053219143408791,-0.00028872418260298424,-0.04108370647765132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005504335193448036,0.009486257003816053,0.0013541515900713339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.301,1083,37,301000000,base_footprint,-0.0028902061076316746,0.002575666986520148,0.7453086212373838,0.6667083858460608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.504019797434357e-05,-0.00027600283734699775,-0.051249385935045626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013941336306292422,0.007310078496162487,0.00016782100741058196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.335,1084,37,335000000,base_footprint,-0.002884143252262595,0.0025753731459282982,0.744726013933315,0.6673591337067738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011191029413988644,4.66930680229261e-05,-0.05168897594506487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006335084033399686,0.009922475144344233,0.0007129924255095707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.369,1085,37,369000000,base_footprint,-0.002879211684106354,0.002575311968676356,0.7441366499939105,0.66801626031421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.625471822009283e-05,-8.88948295043699e-05,-0.0522201014409063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007972963435754578,0.009887163530345171,-0.00032397395655684347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.402,1086,37,403000000,base_footprint,-0.002883029369721907,0.002579598330324039,0.7438206760102031,0.6683680391474687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00023354209052400235,0.0010424711308277916,0.05332601251047223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47668039645270854,0.1106122452426909,-0.00010177159859158273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.437,1087,37,437000000,base_footprint,-0.002876297665679492,0.0025690224770352887,0.74449540653352,0.6676164442894887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.147593441811297e-05,-0.0003215234697278926,-0.019021397015280446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07988895730188689,-0.03191739779971422,-0.0009955923788351263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.471,1088,37,471000000,base_footprint,-0.002879283720699917,0.0025744035588352652,0.7440037037480061,0.6681643293238733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.540877871322638e-05,-0.00023498585557478864,-0.04503619724309478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07815678419711974,-0.006513730572135473,0.0003655290539819671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.505,1089,37,505000000,base_footprint,-0.002879910033398546,0.0025780546532252415,0.7434145221299223,0.6688197874156714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.699283795970012e-05,-0.00043911626267869653,-0.055165362962966355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009904019546032249,0.008791462610000881,-0.000365275141177737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.539,1090,37,539000000,base_footprint,-0.0028812422948838816,0.0025828633530713646,0.7427870822088198,0.669516525384882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010808057413456631,-0.000452892190053162,-0.055085739219796856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006575815987666492,0.010902556910817493,-0.00026812929499446276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.573,1091,37,573000000,base_footprint,-0.0028815893737013675,0.0025883870333042107,0.7421643534583172,0.6702067361277751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.940513648216875e-05,-0.0004783615805956981,-0.054110727194287556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0038236899660685497,0.011279951707568035,-0.00023337852669733973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.607,1092,37,607000000,base_footprint,-0.0028649671504071923,0.0025857512162786177,0.7425921755931815,0.6697327575993729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007528173829535589,-0.0006723594725974327,0.14107583058601134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051739425503647365,0.0072766781897787985,-0.0027213174003671296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.641,1093,37,641000000,base_footprint,-0.0028817259503756422,0.0025816117228682,0.743990157439075,0.6681793745471645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013885626629375603,0.0009229457968621326,0.10597242057687836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02760838421295831,-0.019411475483688486,0.0035590677483068587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.675,1094,37,675000000,base_footprint,-0.0028792042195524333,0.0025754819086568578,0.7452873829895647,0.6667321754892036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000332730399415364,0.00163508550020074,0.12289370814123791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026205524917801645,-0.016736892515187122,0.00039020897444819896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.709,1095,37,709000000,base_footprint,-0.0028794049402758896,0.0025745523063834823,0.746533683536304,0.6653364111886024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008653173898774181,0.0017435383614192996,0.08758156498026308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018248239110926844,-0.039333803374996604,0.000983226616834249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.743,1096,37,743000000,base_footprint,-0.0028817968751359917,0.00256685174776065,0.7468192804831232,0.6650158410275245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009339718002753104,-0.0012008130876576036,-0.027876406899722088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09048181811479206,-0.021059541787794255,-0.0024483950393362317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.777,1097,37,777000000,base_footprint,-0.0028796092832620397,0.002573937216990371,0.7460121615658473,0.6659211195730551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015537903271599044,-0.001860054383381,-0.12161297511388391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27036458803772634,-0.04723183116097544,-0.0016704934723967885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.811,1098,37,811000000,base_footprint,-0.0028829831044570016,0.002579318367686249,0.7444573300348031,0.6676588344975524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.462948822583584e-05,-0.0005028839405151996,-0.13914201889245187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03833120817931454,0.020215045134502674,0.003998577998529872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.845,1099,37,845000000,base_footprint,-0.0028739625169730337,0.0025830574754570857,0.7428714705656527,0.6694229204121668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.536464631240707e-06,-0.0007385986722768621,-0.13996921187233732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01194138178672349,0.02850414613899175,-0.0006137604607361013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.879,1100,37,879000000,base_footprint,-0.0028667180528897662,0.0025880448166532674,0.7412729006819451,0.6711926479530356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.795429267874426e-05,-0.0008369750680698255,-0.14067371060143885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011893779040862,0.02922947235840498,-0.00042574125268902524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.913,1101,37,913000000,base_footprint,-0.00286124230885754,0.0025936338722032377,0.739743345501153,0.6728780492351858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.467480738485458e-05,-0.0008726424580082932,-0.13360125257962743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009383557827717996,0.028473057291724745,-0.00041796890422177613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.947,1102,37,947000000,base_footprint,-0.0028573124418876878,0.0026000258149634953,0.7382104780186768,0.6745593863958961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001342286274679603,-0.0009489810040148054,-0.13415835655799252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011018778802066457,0.028240400526706094,-0.0004115212014390982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.981,1103,37,981000000,base_footprint,-0.0028550866304167116,0.002607190169942437,0.7366683410990502,0.6762431561665702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002141576008945484,-0.0010568365930760484,-0.1345219716991775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010346994008880454,0.02857236754374308,-0.0005087125005200449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.015,1104,38,15000000,base_footprint,-0.0028524536474250906,0.0026149687299757214,0.7351943153283512,0.6778453689121197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019746488789038825,-0.0010062512917652761,-0.12764995076362753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006429873433745332,0.02834099511416823,-0.00031712428714063354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.049,1105,38,49000000,base_footprint,-0.0028497972524686864,0.002623502176596407,0.7337323478570488,0.679427580835612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013011925921706455,-0.001025981045511333,-0.12554786027267745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032209218978802474,0.02802361513048151,-0.0002734305272448092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.083,1106,38,83000000,base_footprint,-0.0028444324534454444,0.0026328140729325864,0.7322986847115261,0.6809725500075933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024658142825627156,-0.0005476489953585226,-0.1250817725153614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01715967606288079,0.029489618254262835,0.00612433138385363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.117,1107,38,117000000,base_footprint,-0.002830516329510206,0.0026357979814487756,0.7310498358566209,0.6823131086534371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005476940909712315,-0.0018074712129908486,-0.09914972215075374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1327113772084908,0.046784039753274644,-0.008560695470146274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.151,1108,38,151000000,base_footprint,-0.00282620893022309,0.002645995844028283,0.7296293575167828,0.6838318593767938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.749363864044203e-05,-0.0002491933466407795,-0.10869123521556634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19143506310943736,0.043500265628992923,0.0030318781190298272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.185,1109,38,185000000,base_footprint,-0.002827475029108189,0.0026501540680308935,0.7284778130175144,0.6850584340109936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000283209701238434,-0.0004400359634410257,-0.10052867451025013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030720580697719282,0.021239060171817033,-0.00032329445950888213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.219,1110,38,219000000,base_footprint,-0.00282207763076542,0.002650757594124983,0.7272882714994237,0.6863211926652155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003965896266399485,-0.0007464020866748055,-0.10668102819022132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010885489792269736,0.03010116865351073,-0.0010429282927629693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.253,1111,38,253000000,base_footprint,-0.002816286879721194,0.002656381813035402,0.7261093360994566,0.6875683560149354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020471230243656344,-0.000548193088857883,-0.1020098655913449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01719748380721241,0.017837110282271793,0.0002187517006455928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.287,1112,38,287000000,base_footprint,-0.0027995498906667046,0.002648746450886116,0.7249237210538798,0.688818368886926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002348124163099672,0.002533333389280857,-0.1096242274204276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.102764834376018,0.014115996682877038,0.0018123230006878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.321,1113,38,321000000,base_footprint,-0.002804028141424173,0.0026614952438141284,0.7242216746432417,0.6895563935213623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00031438033974103105,-0.0014684991424255304,-0.017368187274874776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23672371994025482,-0.010442124379301282,-0.0038573750367849853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.355,1114,38,355000000,base_footprint,-0.002801333072747041,0.0026592448923383628,0.7240054395893754,0.6897834474634873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.052379451758393e-06,0.00017416798070041026,-0.01869184952167636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012443028391223346,0.002703111399011293,0.002043464272257792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.389,1115,38,389000000,base_footprint,-0.0028009000796500485,0.002658628960550653,0.7237873959466028,0.690012240557825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.812020376123805e-05,3.5033144312201066e-05,-0.017979540167013516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005870104552335563,0.003638547238418821,-0.00026512765809766137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.423,1116,38,423000000,base_footprint,-0.002801805884264222,0.0026589680950196426,0.7235749308950636,0.6902350318207998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3372899077383184e-05,-4.113758690025461e-05,-0.018345191331922937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006023065293778582,0.0035094973786332882,-0.00022282452061133453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
