Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
8.088,231,8,88000000,base_footprint,-0.003861750871585374,5.8632592081228233e-05,0.9998350512324962,0.017746936900118256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.316671789204745e-05,-0.0001880550992153598,0.010852184880011427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058246861484681795,0.0019498131898902317,-0.0001180247434666633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.122,232,8,122000000,base_footprint,-0.0038640696860885305,6.411987986911341e-05,0.9998058378955519,0.019322302245736677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001103399630962358,-0.002936755305638462,-0.1877342496211162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.556981613176561,0.027281825696083468,-0.0016774972127813652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.156,233,8,156000000,base_footprint,-0.0038641761296561864,6.636667175730117e-05,0.9997912536383259,0.02006272380831527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.775024627246882e-05,0.00032777443117959216,0.01782430007859462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22561508640184358,-0.03320787672682596,-0.0016637806598556563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.19,234,8,190000000,base_footprint,-0.0038664630167566465,6.361346687083903e-05,0.9997971427588772,0.019766632192976197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004001037824046594,-0.0017779257138604537,0.01597845659573797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043094097661828784,0.0015825267259756506,0.001628073480996943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.224,235,8,224000000,base_footprint,-0.003873090276099228,6.26857421128809e-05,0.999804363418323,0.01939665259504169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003383902616829109,0.00014140863703424392,0.031208582803960407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3015177587219387,-0.021018139421890188,0.000889809008251275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.258,236,8,258000000,base_footprint,-0.0038764194905694196,5.973517083895152e-05,0.9998146785605486,0.018856784946263656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000256473855559824,4.1167633133462434e-05,0.03272899913865702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040853083936127563,0.006426547352758023,0.000195307758867278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.292,237,8,292000000,base_footprint,-0.003869376029731806,6.145726246122654e-05,0.9998249875452204,0.018303508744095396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004451305282800875,-0.00928497035944899,0.025564752093013503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02602476869302371,0.012957808017309579,0.018017788113020183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.326,238,8,326000000,base_footprint,-0.0038781429726625,6.11236307808234e-05,0.9998274710977253,0.018165470247499583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010201301921041624,0.0013628641189462741,0.007127384387041892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10908877746992723,0.014200254439623526,-0.021361908030442817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.36,239,8,360000000,base_footprint,-0.003867170500743343,5.783158187216679e-05,0.9998327301173496,0.017876057560697454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014188227962537762,0.00020212532556859982,0.028939088704842002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10904292156086164,0.011353755387019479,0.0012556539425436796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.394,240,8,394000000,base_footprint,-0.0038737681257369812,6.118449801467529e-05,0.9998510066928536,0.016821254181907105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005056611086051022,-0.0024046326901259575,0.07449934020294412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1759890416094567,0.01442321816438034,0.0017179238606920872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.428,241,8,428000000,base_footprint,-0.0038691815284522487,5.3525194856384425e-05,0.9998545482142994,0.016610508256297268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016535533124433827,-5.098699132093432e-05,0.016204995532923684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23146909419266642,0.021355226003484447,-0.00521120373867538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.462,242,8,462000000,base_footprint,-0.0038625365018492967,4.600613133730879e-05,0.9998747114281362,0.015350574637753975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030538896218907036,-0.0015690570222589863,0.10643547988293842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10647956683857723,0.025651441560211968,0.0019000811926075732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.496,243,8,496000000,base_footprint,-0.0038529177922919365,4.298557395809653e-05,0.9999017939169249,0.01347426058979959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007834238503397651,0.0008410356384751014,0.0938579830477789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1607681395520572,0.010355962754417188,-0.000818943706623906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.53,244,8,530000000,base_footprint,-0.0038590653619733147,3.618886535695709e-05,0.9999165279815179,0.012330586939994437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010254059332461623,-0.0019039641368262018,0.09351222391892546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5303324937808521,-0.013725688764713808,0.0069639858229051735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.564,245,8,564000000,base_footprint,-0.0038617330975054317,3.203691283328589e-05,0.9999364914506187,0.010587684191869067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000764016018809256,-0.00015197111013510014,0.10288521943137025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03092158151975118,0.02132701128444089,-0.0020266013098317677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.598,246,8,598000000,base_footprint,-0.0038679842489938547,2.585362250693683e-05,0.9999533787989378,0.008847500100467602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008548327497427577,-0.00465963695194685,0.10071255343132046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27743869510819785,0.03173739115909381,-0.0017712147957873424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.632,247,8,632000000,base_footprint,-0.0038635667271092735,1.92794364005469e-05,0.9999645828498157,0.007476999828992433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00048140200797392764,0.00032685994477882726,0.08786958830549055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38715541059989006,0.02808597361321309,-0.003921618416280069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.666,248,8,666000000,base_footprint,-0.003865604486210325,1.3267339956586992e-05,0.9999745519268229,0.005996034079603414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000675600020529959,-1.5593654995597475e-05,0.08692357968808317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050757304047699394,0.017790446375495927,0.0002020739061324567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.7,249,8,700000000,base_footprint,-0.003862465851396525,7.960920066532553e-06,0.9999820770917061,0.0045745808035212365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00046296718282996916,-0.00017328703301713235,0.07039530421081752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2365461075373168,0.012332715370236677,0.0023849454892188623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.734,250,8,734000000,base_footprint,-0.003870284506392131,1.2248669522696732e-06,0.9999861721231277,0.0035604015045768377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000866062055410166,0.0007180584991602986,0.07824106754239019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4622031937921992,0.004362423563887422,0.000821435473067891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.768,251,8,768000000,base_footprint,-0.0038776442441974717,-2.3432194621240293e-06,0.9999899197898939,0.002263666986634764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005272040418145305,-7.100665543479443e-05,0.07520088037310417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004401248321410357,0.015454172905155505,0.002020401763761893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.802,252,8,802000000,base_footprint,-0.003856814613471544,-6.2247842620517605e-06,0.9999920223552716,0.0010393113601784743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002140749526453046,0.0018770088623259837,0.059539774452523044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11379026533759416,0.020915334490628743,-0.004148741663723037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.836,253,8,836000000,base_footprint,-0.003879799541414673,-5.231264094466479e-06,0.9999924033429943,0.0003746791353266917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001006408331765199,0.0006349392086384303,0.02395461561816542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13075091055745325,0.006462438006102422,0.00048164733804058595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.870000000000001,254,8,870000000,base_footprint,-0.0038701208759671438,-6.469113580581769e-06,0.9999925103396838,3.724370413153066e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006482677081591209,-0.0004594697760295138,0.03509760743154169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09093246900364232,0.006991433413206355,0.0017076614849514582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.904,255,8,904000000,base_footprint,-0.003854664670213816,-1.0932976071813364e-05,0.9999920031355256,-0.001065413417102093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004212254962804353,4.996633426494461e-05,0.05975027632338167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03908021070019224,0.013949805228443588,-0.0005276058769686206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.938,256,8,938000000,base_footprint,-0.0038696146044660744,-1.1902042309044996e-05,0.9999912941683022,-0.001561258709624734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001519761832113286,0.001258708157884712,-0.0026651978438902396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2754882235660554,0.00011625562054044645,-0.00025585335562719556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.972,257,8,972000000,base_footprint,-0.0038684442338165156,-1.4849047751292988e-05,0.9999914093432442,-0.0014886767372240262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.786106577977936e-05,-0.0002940794798210617,-0.003913109482304307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00336646323841002,0.0050339542680346945,0.0031845673926255667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.006,258,9,6000000,base_footprint,-0.003872328626267854,-1.4143395747966432e-05,0.9999914578294486,-0.0014453854532982474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001398352217797502,0.0014090529767392932,0.0016426148253710679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.47016738575704925,-0.003908222426528101,-0.005281965371938729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.04,259,9,40000000,base_footprint,-0.0038564869750782747,-1.3665589593361174e-05,0.9999909519354533,-0.0017953742475610452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008942112626999419,0.0018150146333095248,0.004252905597649247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0960534713723881,-0.00280534840428134,0.0004246910415609509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.074,260,9,74000000,base_footprint,-0.0038605945424981625,-1.4459473476328214e-05,0.9999911976755712,-0.001643220033659838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013592202949846692,-0.00021531320489647868,-0.009998203631405286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050956518470267755,0.006703047016712304,0.0023566237110309186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.108,261,9,108000000,base_footprint,-0.0038683713258264567,-1.3749643962717066e-05,0.9999914131097755,-0.0014863448278812474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.106084950638333e-05,-0.000497124646038105,-0.006969944146369664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5666925414620909,-0.004873741031003823,-0.00405017790372958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.142,262,9,142000000,base_footprint,-0.0038588018755992015,-1.457098041519266e-05,0.9999911052372573,-0.001702610389989837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001245098094061184,-0.00025091144701225917,-0.015209228858552798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22968743580490902,-0.001842835188134496,0.0032316460837837693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.176,263,9,176000000,base_footprint,-0.0038657300327306268,-1.4012315585338143e-05,0.999991572136959,-0.0013826026262899762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001650493929324714,1.2337796333596149e-05,-0.018896241016995264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013674328980441464,0.0015786534237446656,-0.0021907002316667403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.21,264,9,210000000,base_footprint,-0.003866162752821075,-1.1623959097456764e-05,0.9999919950929853,-0.0010307280936691912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00025087935580143277,0.0018683816542754217,-0.034262829529144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27165496099272946,-0.00021644876766382454,-0.0012249635236474753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.244,265,9,244000000,base_footprint,-0.00386465652062491,-1.0429784978007054e-05,0.9999923729984551,-0.0005641507918215416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011763747563740985,0.0011858525154711252,-0.0351259066613145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3075396334570765,-0.007552771863822566,0.004173409378931842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.278,266,9,278000000,base_footprint,-0.0038771160198138727,-5.1744730175303875e-06,0.9999922366312604,0.0007032935398138757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000447647915517922,0.000597983762860732,-0.08370173165222822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12198571284263864,-0.0192697966509615,0.0009955078101669228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.312,267,9,312000000,base_footprint,-0.0038736596735513573,2.8576359635812426e-06,0.9999901478051385,0.002167728125202645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006980017522513935,-0.0004306297716088925,-0.08865171516611545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011538088233751298,-0.01994679712531189,0.002005075666924267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.346,268,9,346000000,base_footprint,-0.003869902814547981,1.0474914128635275e-05,0.9999864153480148,0.003491827875192761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000490415666809896,-0.00023630962143619255,-0.06342003908822853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.051908943799388124,-0.01778402011507613,-0.000887908899543299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.38,269,9,380000000,base_footprint,-0.003873190941451202,1.1020339372969942e-05,0.9999810625017382,0.0047825629507483565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006958472520809369,0.0012016320667254461,-0.09249143366367736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009398869618331135,-0.012687102159156048,-0.002459617021816937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.414,270,9,414000000,base_footprint,-0.0038728584400903733,1.514332922295724e-05,0.9999739510909665,0.006090802714265792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005210126214983644,-3.863639480644055e-05,-0.0570913359454297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3481447543209154,-0.007818568205841564,0.00010096686944470663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.448,271,9,448000000,base_footprint,-0.003871031947640831,2.0544208253398808e-05,0.9999667902585655,0.007171685267636014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037174031497959337,-7.844990737651506e-05,-0.07551666843448962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023937330380989857,-0.01007958521037242,-0.00039233298968030387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.482,272,9,482000000,base_footprint,-0.0038669820630849706,2.502939620670528e-05,0.9999567554407538,0.008457722604438193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006454951396136533,-0.00046202393058893847,-0.07583752127983338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020748438874592947,-0.018667061484125332,0.0011387152960080544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.516,273,9,516000000,base_footprint,-0.0038657758005027896,2.690859714249786e-05,0.9999467616324504,0.009567076573486832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002611899548356431,-0.002018324380359093,-0.031276299871148695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6958335019775773,0.01554590390562079,-0.0042187652584628425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.55,274,9,550000000,base_footprint,-0.0038619490150769353,3.230997723105781e-05,0.9999398931780906,0.010261302883124393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004115272908384836,-0.0019901665048552863,-0.06749973937852626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36540673775238836,-0.026201625021811826,0.0035043895471701192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.584,275,9,584000000,base_footprint,-0.003860440416941176,3.6460635739786355e-05,0.9999274985429645,0.011405846221091066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005507475665673991,-0.00021007246444084584,-0.06742916557929307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015244452961194652,-0.012446391730490386,-0.0022973192935688814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.618,276,9,618000000,base_footprint,-0.0038673658526352708,4.1488680869912554e-05,0.9999136462020317,0.012559534187609443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005978312577767319,-1.5160832673230396e-05,-0.06796105027894639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8524720745409283,0.029529760355482854,-0.006770091197889877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.652,277,9,652000000,base_footprint,-0.0038642349727554624,4.3971022169251016e-05,0.9998997435343474,0.013622357893221011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044693389908174346,-0.00013427054732392539,-0.06099156038595476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17789414868351272,-0.02069961406799474,0.001345376909374034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.686,278,9,686000000,base_footprint,-0.0038667881746507317,4.704309499816801e-05,0.9998850323318891,0.014661782115988264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043542383429225995,-3.437238972264928e-05,-0.06129310468941373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00346635473683986,-0.010690104258307628,-0.00017811907511547706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.72,279,9,720000000,base_footprint,-0.0038660774008020377,5.781014915268364e-05,0.9998671677676929,0.01583341162636322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025121682707590447,-0.0004239031883528171,-0.045133502817408425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6645750396244506,0.03222198409603126,-0.004519683298101252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.754,280,9,754000000,base_footprint,-0.003872906287092624,5.543561468914646e-05,0.999850837394881,0.016831532447737173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002804551348686098,0.00035384781802608856,-0.06973476441915959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33352869175870475,-0.034564065800501094,0.0007041615930348821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.788,281,9,788000000,base_footprint,-0.003876169543398733,5.973537392632567e-05,0.9998302618555849,0.018011641211968125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005156722339536975,-1.3605466664576647e-05,-0.06903055284662024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003559852089563479,-0.010947019938041327,0.0009286687893074042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.822,282,9,822000000,base_footprint,-0.003854979674097956,6.836465957777935e-05,0.9998015633788898,0.019544009903636222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022410738801189683,0.00022666186228936325,-0.09973942645781983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.43649858866236907,0.01896415983287491,-0.01744075264165355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.856,283,9,856000000,base_footprint,-0.0038791213842197672,7.083538847614651e-05,0.9997764833189623,0.02078294497906965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000499166596392619,-0.0001656744321410053,-0.06578373196987675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0876252970292099,-0.02042601150062704,0.01497809958410375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.89,284,9,890000000,base_footprint,-0.003874218740303294,7.446585886580341e-05,0.9997530241029319,0.021883228304593084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027407814850692836,-0.0030799114374427867,-0.06855825813859501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01525207152011291,-0.004882134165158601,0.0077433796330546876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.924,285,9,924000000,base_footprint,-0.003871831578183279,9.050084707219738e-05,0.999715595662028,0.023531436844012134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014789609897696576,0.00031397408056629605,-0.10467314844611329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1359899706432386,-0.004803789996774423,-0.009067217835481402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.958,286,9,958000000,base_footprint,-0.0038745037164687763,9.211054896487024e-05,0.9996766411388671,0.02513151204982368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005702104080884949,-0.00017658319316885647,-0.07751437762584157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1664213366313306,0.004867089675029637,-0.0009788133653422988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.992,287,9,992000000,base_footprint,-0.003871976655695611,9.277340408560539e-05,0.9996547335640557,0.02598870625579865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021333493288508006,-0.00033260437381824927,-0.05658751257292239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09373049004914724,0.0013358964927016772,-0.0013707634187119905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.026,288,10,26000000,base_footprint,-0.003876568179382678,9.626552702664005e-05,0.999626174483816,0.027064261285881647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034955753287105453,-6.025061246100711e-05,-0.05678405182698467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03309462118422417,-0.011840406748835824,0.0007710176121709959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.06,289,10,60000000,base_footprint,-0.003873546710863358,9.868348515059812e-05,0.9995982360143353,0.028077614828861654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043468992091105616,-0.00031554140000666355,-0.05996217585452444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033937127322808893,-0.006921568545461925,0.0003510453310603399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
