Time,yaw_world,delta_position_x_world,delta_position_y_world,delta_yaw,Theta_calculated,linear_velocity_x,world_velocity_x,world_velocity_y,angular_velocity_yaw,linear_acceleration_x,angular_acceleration_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw,twist.twist.linear.x,odom_world_velocity_x,odom_world_velocity_y,odom_angular_velocity,odom_yaw_world
11.204,0.7911942143401731,0.0052658691948419545,0.005325443713410705,-7.941109853226713e-05,0.8462052126080538,0.22512013279146817,0.1492162282381437,0.16856331575532818,-0.00281508480761174,0.19607394877350684,-0.03958881228165437,0.004969093013225269,0.0056129878996070024,-9.374232409347094e-05,0.2203841105637205,0.15492763855332703,0.15673730571006966,-0.0044356726815677,0.7912045489178552
11.238,0.7908198334254473,0.0052350499228783764,0.005295508485488654,-0.0003743809147258581,0.8461114702839604,0.21829178992533244,0.14470552385684646,0.16343688969789255,0.004053697815026341,-0.20505534132539738,0.20626974842756995,0.004818258258132724,0.005442834141116109,0.00013498813724037716,0.2190644362092953,0.15401440145994286,0.15578443874351494,-0.0114093073316772,0.7911116064249871
11.272,0.7908480995738034,0.005214892769224377,0.005277212212664306,2.8266148356159704e-05,0.8462464584212007,0.21796829342224594,0.14446904751567163,0.1632141882537205,0.004272310460425996,-0.009714609702297164,0.006564944306295936,0.004810364404836031,0.005435435061518777,0.00014226793833218567,0.2182642690005249,0.1535245586737021,0.15514348522054833,-0.0034979513240456,0.7906429943225466
11.306,0.7924979510472929,0.0052049750240033,0.005272926708385084,0.0016498514734895053,0.8463887263595329,0.22422989599827284,0.14859533931346317,0.16792400481680098,0.00482586419560806,0.18803611339420112,0.01662323529075269,0.004947705251872667,0.005592329052120963,0.00016070127771374842,0.2179686716171257,0.15322518279794925,0.1550238212761813,0.0208692744427968,0.7912331151470663
11.34,0.79583903626514,0.0052042937083287555,0.005295764042423601,0.0033410852178470396,0.8465494276372467,0.217562136796581,0.14415048418262,0.16295373968525684,0.09444156964429735,-0.20023300905981456,2.691162325786465,0.004791602299759962,0.005433958845456458,0.0031449042691551023,0.2186792876164632,0.153292111063102,0.15595563317258354,0.0937898451896245,0.7940108575887866
11.374,0.7991549693342663,0.005190856776167596,0.005317899131162873,0.0033159330691263644,0.8496943319064018,0.21741693333392192,0.14354143308325748,0.16329721335262207,0.0960129391356488,-0.00436046434411676,0.04718827301355701,0.004771160266878472,0.005445489109218101,0.0031972308732171055,0.2185585707298268,0.15270924327768454,0.1563577176126003,0.0974548251656253,0.7972024172810173
11.408,0.8017476820645939,0.005180707685608077,0.005341544993210157,0.002592712730327573,0.8528915627796189,0.2240979418494568,0.1474134223727736,0.16878735274157475,0.0996851926900251,0.2006308863523988,0.11027788451580466,0.004899458414782776,0.005628817566829414,0.003319516916577836,0.2186904144045689,0.15228087634969137,0.1569586953647745,0.0978545377935756,0.8005238545987472
11.442,0.8037457291215606,0.005178254482734124,0.005361437026372817,0.001998047056966712,0.8562110796961967,0.21766278957241356,0.14263533653463964,0.16441487382866207,0.05901676395069732,-0.19324781612742487,-1.2212741363161495,0.0047443049393739185,0.005479738590847714,0.001965258239558221,0.2192116778509871,0.15233051281590604,0.15763620958234198,0.058856370917372,0.8025134803003426
11.476,0.8057284140625203,0.005172156643663772,0.005376517669710479,0.001982684940959656,0.858176337935755,0.21782659571794832,0.14241904308837247,0.1648188155759615,0.05810074484800496,0.00491910346951253,-0.02750808116193269,0.004737172789256209,0.005493110452162181,0.0019347548034385654,0.2193986010633479,0.1521550255392363,0.15806515856351278,0.0584283755875192,0.8044472725227101
11.51,0.8075016664397237,0.005038855410367971,0.0052583010964677435,0.0017732523772033826,0.8601110927391935,0.22461684196861795,0.14652953210371897,0.17024048260452118,0.059422194859370545,0.2039112988189076,0.039683183524492,0.00487375019623458,0.005673893175489779,0.0019787590888170393,0.2195953040724168,0.15197834404987462,0.1585076670401629,0.0579654552544361,0.8064244271129923
11.544,0.8086982306310295,0.004895040618658086,0.005122980338521543,0.001196564191305871,0.8620898518280106,0.20677539113226662,0.13458023185038095,0.15698478771205684,0.034127877213266405,-0.5357793043949348,-0.7595891185016257,0.004478484616407246,0.00523019506787287,0.0011364583112017715,0.2083853745269624,0.14399928496565098,0.1506275879317054,0.0353130161467071,0.8078916480709217
11.578,0.8098727210328307,0.004893378213941091,0.00513301631101859,0.001174490401801176,0.8632263101392124,0.20687753853391486,0.13446813300606034,0.1572152573884478,0.034734801560002276,0.0030674895389861657,0.01822595635843456,0.004474694329364646,0.005237912746619906,0.001156668891948076,0.2085616186807537,0.1439469334744542,0.15092126798445996,0.0347441706574516,0.8090461334040757
11.612,0.8118948285120955,0.004869495042269412,0.005121058749432583,0.0020221074792647893,0.8643829790311603,0.2132921151722412,0.13844996039876825,0.16225022298976388,0.03504950879095202,0.19262992907886908,0.009450667596088373,0.004607161750085933,0.005405679547064218,0.0011671486427387023,0.2086996491588204,0.14386599179466183,0.15118902064618653,0.0338078719986457,0.8102122673931289
11.646,0.8144449727819656,0.004757667838654722,0.005028088414931409,0.0025501442698701027,0.865550127673899,0.206103992018502,0.1336010013488906,0.1569382934931321,0.07095918813573178,-0.2158595541663425,1.0783687490924851,0.004442669106215278,0.0052313523490236016,0.0023629409649198684,0.2073661730746739,0.14259709227962186,0.15055497005755944,0.0711932764663037,0.812537402528073
11.68,0.8153340096364656,0.00460864861926269,0.004883636922247803,0.0008890368545000359,0.867913068638819,0.1954730276835916,0.12635772223319108,0.1491423165430586,0.023227975457633124,-0.3192481782255374,-1.4333697500930527,0.004205728603151901,0.004968118767157339,0.0007734915827391831,0.1984646490565771,0.13614876101680537,0.1444012873860172,0.0385425776456164,0.8148052065320558
11.714,0.8145606445396851,0.004593954566148195,0.004881675341030789,-0.0007733650967804984,0.8686865602215581,0.20144146805444485,0.1300969213118124,0.15379680138779875,0.024265091334775366,0.17923244356916684,0.031144620935202472,0.0043300935527870385,0.005123237576502825,0.0008080275414480198,0.195906424690901,0.13430744612949408,0.14262130678599433,0.0078433896287847,0.8154108080142757
11.748,0.8126220682457976,0.0046783356849458,0.004960535937863719,-0.001938576293887495,0.8694945877630061,0.2281850581453567,0.14722791254036685,0.1743340544179648,0.06339245888270956,0.8031108135408962,1.1749960224604863,0.004896485463778252,0.005810555890742574,0.0021109688807942283,0.1996026372166843,0.137028270628114,0.14513602527464928,-0.0641831012155917,0.8141244213761252
11.782,0.8130843125627698,0.004756778791687788,0.0050305709509081975,0.0004622443169721713,0.8716055566438003,0.21801655782599258,0.1403151390198097,0.16686186277321086,0.013649826390944125,-0.3053603699508743,-1.4937727475004632,0.0046711613649744604,0.005557620405448987,0.0004545392188184394,0.202219879575144,0.1390688319380938,0.1468085136453604,-0.0189650187355858,0.8124649865329585
11.816,0.8163488733247759,0.004914729028714149,0.005211901097432969,0.003264560762006097,0.8720600958626187,0.22458261137817362,0.1444628970825494,0.1719529607187864,0.014567888081501095,0.19717878535078195,0.02756942013684596,0.004809153494314373,0.005727260590688227,0.0004851106731139865,0.2075372152561546,0.14257218015301154,0.1508140217708442,0.0726302381807954,0.813482901280313
11.85,0.81810636784326,0.004884909524516923,0.005209523607805799,0.0017574945184840596,0.8725452065357329,0.2164375546515456,0.13914317724937172,0.16578417080195174,0.07127257519053694,-0.2445962980969375,1.7028434567278028,0.004626842823374728,0.005526164278733225,0.00237337675384488,0.2153639178206704,0.14742125082599697,0.15699870032572552,0.0967579487923535,0.8168490961462906
11.884,0.8189591466399558,0.004825621670521585,0.005157922047443142,0.0008527787966958744,0.8749185832895777,0.2061719327849783,0.13216844458145136,0.15823516715703065,0.024655022131831954,-0.3082769329299487,-1.399926518279429,0.004398979476285345,0.005271092430629381,0.0008210122369900041,0.2077333562782191,0.14199267761689344,0.15162858178390537,0.0246490404731604,0.8182038504805812
11.918,0.8210175632277383,0.004797236452075859,0.005140658655612196,0.0020584165877824967,0.8757395955265677,0.21233610708489267,0.1359862030942073,0.16307781866332408,0.02561473008413142,0.1851103393367677,0.028820058627611576,0.004525955780893273,0.005432478800712521,0.0008529705118015764,0.2078205899956366,0.14192241801322164,0.15181378360153888,0.0252009787240835,0.8190597593223228
11.952,0.8222493937577323,0.004606224296680006,0.004955350309006512,0.0012318305299939822,0.8765925660383693,0.2053433975927917,0.1313733015720668,0.15781941125541596,0.06512286098450094,-0.2099912760390686,1.186430357368454,0.004368963077793184,0.005260180631630269,0.0021685912707838815,0.2066638280495922,0.1408064176293221,0.15127290100513158,0.0665791452141926,0.8212172239798861
11.986,0.8228784210700698,0.004549394971998577,0.00490156866604563,0.0006290273123374934,0.8787611573091532,0.19505627972816622,0.1244664808572899,0.1501833792548114,0.017864201961403627,-0.30892245839716115,-1.419178949642562,0.004143183235574788,0.005002391060823423,0.0005948779253147408,0.1966136824764816,0.13380492758755286,0.14405964559949624,0.0187846723741831,0.8222868750842522
12.02,0.8229975644130241,0.004806857169505241,0.005183512523860401,0.00011914334295426433,0.8799862686895127,0.2284409034487381,0.14555380064869858,0.17606628719091738,0.13579924074258753,0.824478271429248,3.509709043893808,0.004833594716268486,0.00587400726511054,0.004522114716728165,0.2194392793244243,0.14922473244680018,0.1608899516334181,-0.0012666304882573,0.8229962603277716
12.054,0.8257592902438362,0.00506662469508834,0.0054756140519580665,0.002761725830812134,0.8845083834062408,0.21834488664757798,0.13835858126344996,0.16891238118003365,0.09014236096966083,-0.3031836877225262,-1.3710774706584594,0.004598821063997435,0.005631746604343512,0.003001740620289706,0.219651234453374,0.14892332502040448,0.16145744969420903,0.0917155032719945,0.8257592902438362
12.088,0.828852852097139,0.005056438654519324,0.005498128594342733,0.003093561853302784,0.8875101240265305,0.22512302766992562,0.14213027220310243,0.17458339929886263,0.09304807878890681,0.20354777844887803,0.0872587933707501,0.004723850646426594,0.005821009707132659,0.0030985010236705968,0.2197514101709924,0.14849082552238918,0.16199122509512395,0.0900911568549943,0.828852852097139
12.122,0.8314266976259874,0.004892703615921201,0.005352421023673504,0.002573845528848428,0.8906086250502011,0.20695920545400776,0.13016470841270522,0.16090140274711598,0.019195942419758225,-0.54546012660414,-2.2177818729474046,0.004332704714376725,0.005359456102742006,0.000639224882577949,0.2099924106754238,0.14150290250194578,0.1551571497701626,0.0361851080877822,0.8313922818250727
12.156,0.8319495555772456,0.004776004868825012,0.00523845631918296,0.000522857951258171,0.8912478499327791,0.20702859632844234,0.13010543777697503,0.16103855053553734,0.02034456482279511,0.0020838100430805645,0.03449316525636287,0.004330626890863824,0.005364105279233661,0.0006774740085990771,0.2082094742169754,0.14021937027383846,0.1539146300834249,0.0119845766067592,0.8319258540019152
12.19,0.8319879815351121,0.004743335403780025,0.005211503694910302,3.8425957866516924e-05,0.8919253239413781,0.2131024313623813,0.13381015907872792,0.16585381388404657,0.019372813769492715,0.1823974484666355,-0.02918171331238419,0.004454027162865884,0.005524424819743127,0.0006451146985241075,0.2065173572697749,0.13906843908927527,0.15267412388143703,-0.007860594268423,0.8320003245411436
12.224,0.8317737841805015,0.004596927004337115,0.00504779427321056,-0.0002141973546105902,0.8925704386399023,0.19532446673007317,0.12254901866574103,0.15209663154538078,-0.015728795816536932,-0.5338728117810249,-1.0541023899708601,0.0040821449523187146,0.005063800134221964,-0.0005237689006906799,0.1968655593496148,0.13259229667467365,0.14551746053505757,-0.0194819148508895,0.8318397921099038
12.258,0.8315343647024309,0.004477568405880872,0.0049182056415773,-0.0002394194780706016,0.8920466697392115,0.1948715166473622,0.12234429408102852,0.15167986585653997,-0.0171756654454489,-0.013602104585915448,-0.043449538405764786,0.004075445808107756,0.005049825348451056,-0.0005719496593334484,0.1952358217636186,0.13153968610042918,0.1442717473392348,-0.000559292747482,0.8315276107438422
12.292,0.8318150991497493,0.004458214078447265,0.004893695812753007,0.0002807344473183537,0.8914747200798782,0.20056000892672,0.12600491007217088,0.15603550819730147,-0.014913810828516722,0.1708255939747088,0.06792356207003536,0.004197188346125373,0.0051949929883374985,-0.0004966299005896069,0.1947747407697873,0.13119517711185302,0.1439618878194064,0.0056938848510538,0.8317628143707119
12.326,0.8340803165812576,0.004602753691278494,0.005066052130129561,0.002265217431508315,0.8909780901792885,0.2520102784300118,0.1584266847568715,0.1959851167597145,0.20378849262944426,1.5450531382369905,6.567636740479308,0.0052533417656081,0.006544220741994049,0.006786156804560494,0.2054383285628862,0.1381068440699329,0.15209012612183484,0.0984613573059319,0.8335464082769275
12.36,0.8389852947312084,0.00490663414268977,0.005434041102052145,0.004904978149950835,0.897764246983849,0.2241976994505247,0.1397558193524381,0.1753080699683745,0.1336157922570846,-0.8352125819665789,-2.10728829947026,0.004640792743490837,0.0058481511958241306,0.004449405882160917,0.2207864123023747,0.14766109058583918,0.16414274941146437,0.1739702547972474,0.8382080779509771
12.394,0.8412943065859309,0.004966717015717048,0.005543762754550485,0.002309011854722432,0.9022136528660099,0.22425716595155135,0.13901128354645675,0.17597482640249495,0.06220067067522431,0.0017857808116109564,-2.1445982457015096,0.004622929979797448,0.005864809633793426,0.0020712823334849695,0.2191332841638184,0.14614778346300314,0.16327958114005536,0.0605067458388618,0.8407078303451454
12.428,0.8461939785303128,0.004819839754613309,0.005416348019900541,0.0048996719443819,0.9042849351994949,0.21296507995012207,0.13166518511009034,0.16738698966194335,0.14933352407435121,-0.339101681724603,2.616602204177985,0.004370503321292992,0.005584920147900276,0.004972806351675896,0.2134876059666675,0.1416458647958534,0.15972916730395204,0.1521645785821753,0.8453289654208258
12.462,0.8488538471863085,0.004675623287102582,0.005296694415953818,0.0026598686559957674,0.9092577415511708,0.20650997150783001,0.1268656004245861,0.16294627262099007,0.0758511065614135,-0.19384710036913064,-2.206679204592724,0.004217699060386988,0.005431493429413661,0.00252584184849507,0.207743242003046,0.1373813638248083,0.15583201042010528,0.0767421523543068,0.8482409709634284
12.496,0.8515972519292458,0.00467271441737882,0.005320800456692476,0.0027434047429373276,0.9117835833996659,0.21288010811910185,0.13035428762860932,0.16830240678504357,0.07806491953639377,0.19129539373188698,0.0664808701195277,0.004333437870217129,0.0056101603267708555,0.002599561820561913,0.2079291881155154,0.13709874071341527,0.15632812467746524,0.0761839659120654,0.8508384107567502
12.53,0.857702618270856,0.004824934941126013,0.0055386211561867515,0.0061053663416101855,0.9143831452202278,0.21797319975788304,0.13302454384397627,0.17267537910134154,0.20837552446314894,0.15294569485829393,3.9132313791818367,0.004409659788747958,0.005765467980492645,0.006938904964622861,0.21852623275731,0.14327014956438688,0.1650072078634756,0.2130049871369531,0.8557930217107985
