Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,position_0,position_1
8.537,254,8,535000000,,"['wheel_right_joint', 'wheel_left_joint']",41.32534672546856,41.814376231722335
8.57,255,8,570000000,,"['wheel_right_joint', 'wheel_left_joint']",41.54350296995486,42.025921610594516
8.603,256,8,603000000,,"['wheel_right_joint', 'wheel_left_joint']",41.760336333159174,42.22608811449831
8.636,257,8,636000000,,"['wheel_right_joint', 'wheel_left_joint']",41.98405315133507,42.44241155215824
8.67,258,8,670000000,,"['wheel_right_joint', 'wheel_left_joint']",42.21454285849108,42.66529033291738
8.703,259,8,702000000,,"['wheel_right_joint', 'wheel_left_joint']",42.43838647727768,42.88141939145292
8.736,260,8,736000000,,"['wheel_right_joint', 'wheel_left_joint']",42.66222800039669,43.097424229144416
8.769,261,8,770000000,,"['wheel_right_joint', 'wheel_left_joint']",42.892812268819235,43.319988979367864
8.803,262,8,801000000,,"['wheel_right_joint', 'wheel_left_joint']",43.115006507012815,43.53758328874153
8.846,263,8,833000000,,"['wheel_right_joint', 'wheel_left_joint']",43.337219293591566,43.75521389710488
8.870000000000001,264,8,868000000,,"['wheel_right_joint', 'wheel_left_joint']",43.56619719645892,43.97948258622788
8.903,265,8,903000000,,"['wheel_right_joint', 'wheel_left_joint']",43.78941462114381,44.19625833435376
8.936,266,8,935000000,,"['wheel_right_joint', 'wheel_left_joint']",44.01266446105357,44.41307397252751
8.97,267,8,970000000,,"['wheel_right_joint', 'wheel_left_joint']",44.242712041624955,44.63650643798905
9.002,268,9,2000000,,"['wheel_right_joint', 'wheel_left_joint']",44.46532859442459,44.85410462628954
9.035,269,9,35000000,,"['wheel_right_joint', 'wheel_left_joint']",44.68797360027374,45.07168818364153
9.07,270,9,70000000,,"['wheel_right_joint', 'wheel_left_joint']",44.91739077631185,45.29580465049358
9.102,271,9,102000000,,"['wheel_right_joint', 'wheel_left_joint']",45.12306040151483,45.48365659295115
9.137,272,9,135000000,,"['wheel_right_joint', 'wheel_left_joint']",45.33464448985866,45.68892399059824
9.17,273,9,169000000,,"['wheel_right_joint', 'wheel_left_joint']",45.5521224483423,45.90090360700249
9.203,274,9,203000000,,"['wheel_right_joint', 'wheel_left_joint']",45.76317746103676,46.10654628614054
9.235,275,9,236000000,,"['wheel_right_joint', 'wheel_left_joint']",45.97419693553686,46.31217218837631
9.269,276,9,269000000,,"['wheel_right_joint', 'wheel_left_joint']",46.191526191270896,46.5240623968282
9.307,277,9,302000000,,"['wheel_right_joint', 'wheel_left_joint']",46.409016923516646,46.72330429997798
9.325,278,9,329000000,,"['wheel_right_joint', 'wheel_left_joint']",46.63183019359449,46.94042302048453
9.371,279,9,370000000,,"['wheel_right_joint', 'wheel_left_joint']",46.861399239478146,47.16413008751539
9.403,280,9,403000000,,"['wheel_right_joint', 'wheel_left_joint']",47.08459341248916,47.38095663772456
9.436,281,9,435000000,,"['wheel_right_joint', 'wheel_left_joint']",47.307818867967875,47.597826324297486
9.472,282,9,469000000,,"['wheel_right_joint', 'wheel_left_joint']",47.537841781079024,47.82131470688945
9.503,283,9,502000000,,"['wheel_right_joint', 'wheel_left_joint']",47.76043960105705,48.03895448341651
9.536,284,9,535000000,,"['wheel_right_joint', 'wheel_left_joint']",47.98306556846703,48.25656310843249
9.57,285,9,570000000,,"['wheel_right_joint', 'wheel_left_joint']",48.212438258448955,48.48071112963152
9.597,286,9,597000000,,"['wheel_right_joint', 'wheel_left_joint']",48.4356277749426,48.69762247082608
9.637,287,9,634000000,,"['wheel_right_joint', 'wheel_left_joint']",48.65876798531306,48.91444470220351
9.668,288,9,668000000,,"['wheel_right_joint', 'wheel_left_joint']",48.88864994519191,49.13777646359033
9.704,289,9,702000000,,"['wheel_right_joint', 'wheel_left_joint']",49.1111444333591,49.355075859681975
9.733,290,9,733000000,,"['wheel_right_joint', 'wheel_left_joint']",49.33356027108868,49.572398267072934
9.77,291,9,766000000,,"['wheel_right_joint', 'wheel_left_joint']",49.56273415536139,49.79634275077828
9.8,292,9,801000000,,"['wheel_right_joint', 'wheel_left_joint']",49.76825417610288,49.984698523188136
9.836,293,9,833000000,,"['wheel_right_joint', 'wheel_left_joint']",49.978625438686,50.19111568997323
9.869,294,9,868000000,,"['wheel_right_joint', 'wheel_left_joint']",50.19539152860925,50.403814848891805
9.901,295,9,901000000,,"['wheel_right_joint', 'wheel_left_joint']",50.405696868051194,50.6104153445102
9.937,296,9,933000000,,"['wheel_right_joint', 'wheel_left_joint']",50.61603136959536,50.81705951153821
9.966,297,9,969000000,,"['wheel_right_joint', 'wheel_left_joint']",50.832770817011955,51.03000673448166
10.003,298,10,2000000,,"['wheel_right_joint', 'wheel_left_joint']",51.071024175230825,51.23188143792068
10.035,299,10,35000000,,"['wheel_right_joint', 'wheel_left_joint']",51.30936454923406,51.43378189102453
10.073,300,10,69000000,,"['wheel_right_joint', 'wheel_left_joint']",51.55491764394219,51.64175268826384
10.104,301,10,101000000,,"['wheel_right_joint', 'wheel_left_joint']",51.75001026954427,51.817272082066935
10.137,302,10,135000000,,"['wheel_right_joint', 'wheel_left_joint']",51.977863573600516,52.00623966871916
10.171,303,10,168000000,,"['wheel_right_joint', 'wheel_left_joint']",52.21255698217301,52.20091711057655
10.202,304,10,203000000,,"['wheel_right_joint', 'wheel_left_joint']",52.44790190844235,52.40557075050617
10.236,305,10,235000000,,"['wheel_right_joint', 'wheel_left_joint']",52.68314104183614,52.61009130147545
10.27,306,10,270000000,,"['wheel_right_joint', 'wheel_left_joint']",52.925534321786685,52.82082344787406
10.299,307,10,299000000,,"['wheel_right_joint', 'wheel_left_joint']",53.14111608765265,52.999069065612396
10.336,308,10,335000000,,"['wheel_right_joint', 'wheel_left_joint']",53.36409993775645,53.19288730739463
10.37,309,10,369000000,,"['wheel_right_joint', 'wheel_left_joint']",53.59386488911514,53.39259036458136
10.403,310,10,402000000,,"['wheel_right_joint', 'wheel_left_joint']",53.82537804392268,53.601114179857476
10.434,311,10,435000000,,"['wheel_right_joint', 'wheel_left_joint']",54.056939020654994,53.80969759208614
10.47,312,10,469000000,,"['wheel_right_joint', 'wheel_left_joint']",54.295549230750176,54.0246478408249
10.503,313,10,503000000,,"['wheel_right_joint', 'wheel_left_joint']",54.4979491788103,54.19267666134476
10.536,314,10,535000000,,"['wheel_right_joint', 'wheel_left_joint']",54.716398644100984,54.391163370053576
10.57,315,10,570000000,,"['wheel_right_joint', 'wheel_left_joint']",54.94146975341696,54.59573818776161
10.603,316,10,602000000,,"['wheel_right_joint', 'wheel_left_joint']",55.1678729037755,54.80933199401956
10.635,317,10,635000000,,"['wheel_right_joint', 'wheel_left_joint']",55.39424799341096,55.02292392290069
10.671,318,10,667000000,,"['wheel_right_joint', 'wheel_left_joint']",55.62741524630492,55.2429903477667
10.703,319,10,703000000,,"['wheel_right_joint', 'wheel_left_joint']",55.85142451474657,55.45890347960765
10.736,320,10,736000000,,"['wheel_right_joint', 'wheel_left_joint']",56.07544001181521,55.674686523165015
10.77,321,10,769000000,,"['wheel_right_joint', 'wheel_left_joint']",56.30627092530268,55.896988877778625
10.805,322,10,800000000,,"['wheel_right_joint', 'wheel_left_joint']",56.53060812513173,56.11252616141016
10.832,323,10,835000000,,"['wheel_right_joint', 'wheel_left_joint']",56.75497161785548,56.32810755255865
10.870000000000001,324,10,870000000,,"['wheel_right_joint', 'wheel_left_joint']",56.986162876322375,56.55026974101043
10.903,325,10,903000000,,"['wheel_right_joint', 'wheel_left_joint']",57.209710530051,56.76681847067584
10.935,326,10,935000000,,"['wheel_right_joint', 'wheel_left_joint']",57.43328690960045,56.98341971467936
10.97,327,10,969000000,,"['wheel_right_joint', 'wheel_left_joint']",57.66365192624038,57.206631514580984
11.003,328,11,0,,"['wheel_right_joint', 'wheel_left_joint']",57.88655912187336,57.42395377158891
11.036,329,11,36000000,,"['wheel_right_joint', 'wheel_left_joint']",58.10941743694033,57.641258707153916
11.071,330,11,70000000,,"['wheel_right_joint', 'wheel_left_joint']",58.33897215838526,57.865069207773004
11.102,331,11,102000000,,"['wheel_right_joint', 'wheel_left_joint']",58.546532466611005,58.05121514302904
11.137,332,11,135000000,,"['wheel_right_joint', 'wheel_left_joint']",58.758338593088894,58.25614804953104
11.17,333,11,170000000,,"['wheel_right_joint', 'wheel_left_joint']",58.97657066517417,58.46719676755769
11.203,334,11,202000000,,"['wheel_right_joint', 'wheel_left_joint']",59.187085981378644,58.67328656130146
11.238,335,11,235000000,,"['wheel_right_joint', 'wheel_left_joint']",59.39761794209524,58.87937528460297
11.27,336,11,268000000,,"['wheel_right_joint', 'wheel_left_joint']",59.61455543336117,59.09174470848544
11.305,337,11,302000000,,"['wheel_right_joint', 'wheel_left_joint']",59.8331066145397,59.29011353528921
11.335,338,11,336000000,,"['wheel_right_joint', 'wheel_left_joint']",60.05468116548585,59.50853833759835
11.371,339,11,366000000,,"['wheel_right_joint', 'wheel_left_joint']",60.283016436422585,59.73359052545048
11.406,340,11,402000000,,"['wheel_right_joint', 'wheel_left_joint']",60.51121615942039,59.945510501579044
11.43,341,11,435000000,,"['wheel_right_joint', 'wheel_left_joint']",60.73945204533797,60.15747365181358
11.469,342,11,470000000,,"['wheel_right_joint', 'wheel_left_joint']",60.97458463221431,60.37590057288304
11.505,343,11,503000000,,"['wheel_right_joint', 'wheel_left_joint']",61.2008116320783,60.58985958400355
11.542,344,11,535000000,,"['wheel_right_joint', 'wheel_left_joint']",61.426983248258786,60.803815310966435
11.571,345,11,570000000,,"['wheel_right_joint', 'wheel_left_joint']",61.659944398684765,61.0241982534849
11.602,346,11,601000000,,"['wheel_right_joint', 'wheel_left_joint']",61.885964077723656,61.238098107336974
11.637,347,11,634000000,,"['wheel_right_joint', 'wheel_left_joint']",62.11199765754963,61.451959730917544
11.674,348,11,669000000,,"['wheel_right_joint', 'wheel_left_joint']",62.34489711410342,61.67221100083955
11.704,349,11,698000000,,"['wheel_right_joint', 'wheel_left_joint']",62.55165945741753,61.85946791290852
11.732,350,11,736000000,,"['wheel_right_joint', 'wheel_left_joint']",62.765921101158476,62.061947174529095
11.763,351,11,764000000,,"['wheel_right_joint', 'wheel_left_joint']",62.98669507208173,62.270514122402204
11.804,352,11,801000000,,"['wheel_right_joint', 'wheel_left_joint']",63.216997076629134,62.4801673401457
11.838000000000001,353,11,835000000,,"['wheel_right_joint', 'wheel_left_joint']",63.4473416900458,62.689840309033755
11.870000000000001,354,11,868000000,,"['wheel_right_joint', 'wheel_left_joint']",63.68470071244605,62.90591331406297
11.903,355,11,902000000,,"['wheel_right_joint', 'wheel_left_joint']",63.910065819513996,63.1206867698011
11.935,356,11,935000000,,"['wheel_right_joint', 'wheel_left_joint']",64.13542263324373,63.33550730287429
11.967,357,11,969000000,,"['wheel_right_joint', 'wheel_left_joint']",64.36754973338148,63.556872857699496
12.003,358,12,2000000,,"['wheel_right_joint', 'wheel_left_joint']",64.59086438802748,63.773689754894335
12.036,359,12,35000000,,"['wheel_right_joint', 'wheel_left_joint']",64.81410728931124,63.99049453775122
12.07,360,12,68000000,,"['wheel_right_joint', 'wheel_left_joint']",65.04409570517144,64.21379953907237
12.101,361,12,101000000,,"['wheel_right_joint', 'wheel_left_joint']",65.2712691072897,64.42658407167275
12.133,362,12,135000000,,"['wheel_right_joint', 'wheel_left_joint']",65.49845006232411,64.6393078306918
12.17,363,12,166000000,,"['wheel_right_joint', 'wheel_left_joint']",65.7325338748687,64.85836008561066
12.203,364,12,203000000,,"['wheel_right_joint', 'wheel_left_joint']",65.92798636515616,65.03398224648232
12.232,365,12,232000000,,"['wheel_right_joint', 'wheel_left_joint']",66.1438599820691,65.23485156668293
12.27,366,12,266000000,,"['wheel_right_joint', 'wheel_left_joint']",66.36632024259552,65.44177021790469
12.31,367,12,298000000,,"['wheel_right_joint', 'wheel_left_joint']",66.59113142649777,65.6569670630044
12.351,368,12,331000000,,"['wheel_right_joint', 'wheel_left_joint']",66.8159967373768,65.8721602297747
12.37,369,12,370000000,,"['wheel_right_joint', 'wheel_left_joint']",67.04769494344468,66.09392064273591
12.416,370,12,401000000,,"['wheel_right_joint', 'wheel_left_joint']",67.25132543095954,66.28384156704844
12.436,371,12,436000000,,"['wheel_right_joint', 'wheel_left_joint']",67.46397960967332,66.48809188788472
12.464,372,12,464000000,,"['wheel_right_joint', 'wheel_left_joint']",67.68304612149404,66.6986164570216
12.503,373,12,503000000,,"['wheel_right_joint', 'wheel_left_joint']",67.89560372082208,66.90297629058432
12.536,374,12,535000000,,"['wheel_right_joint', 'wheel_left_joint']",68.10981239488048,67.10543391786324
12.576,375,12,566000000,,"['wheel_right_joint', 'wheel_left_joint']",68.33973828337896,67.32878576589076
12.604,376,12,602000000,,"['wheel_right_joint', 'wheel_left_joint']",68.56828328053876,67.54018315953546
12.636,377,12,635000000,,"['wheel_right_joint', 'wheel_left_joint']",68.79684127267743,67.75157365186348
12.67,378,12,669000000,,"['wheel_right_joint', 'wheel_left_joint']",69.03233781719676,67.96929486730343
12.699,379,12,699000000,,"['wheel_right_joint', 'wheel_left_joint']",69.22296131043825,68.14913839967447
12.737,380,12,735000000,,"['wheel_right_joint', 'wheel_left_joint']",69.42787738353422,68.33779219186007
12.781,381,12,770000000,,"['wheel_right_joint', 'wheel_left_joint']",69.63903512726522,68.53216443734038
12.8,382,12,802000000,,"['wheel_right_joint', 'wheel_left_joint']",69.84401191035052,68.72085922554201
12.836,383,12,827000000,,"['wheel_right_joint', 'wheel_left_joint']",70.05603926225224,68.9256349503872
12.869,384,12,869000000,,"['wheel_right_joint', 'wheel_left_joint']",70.289238271159,69.14575269327378
12.907,385,12,902000000,,"['wheel_right_joint', 'wheel_left_joint']",70.48811547504589,69.34044193444637
12.932,386,12,932000000,,"['wheel_right_joint', 'wheel_left_joint']",70.70142094190268,69.54404688296509
12.952,387,12,968000000,,"['wheel_right_joint', 'wheel_left_joint']",70.92113735147242,69.75387326952388
13.003,388,13,2000000,,"['wheel_right_joint', 'wheel_left_joint']",71.1307869731722,69.96089879813371
13.036,389,13,36000000,,"['wheel_right_joint', 'wheel_left_joint']",71.35484639873546,70.17688265979965
13.071,390,13,68000000,,"['wheel_right_joint', 'wheel_left_joint']",71.58561251663036,70.39946863050525
13.103,391,13,103000000,,"['wheel_right_joint', 'wheel_left_joint']",71.81394542759344,70.61112265430087
13.141,392,13,133000000,,"['wheel_right_joint', 'wheel_left_joint']",72.04229636402843,70.82272950327105
13.168,393,13,166000000,,"['wheel_right_joint', 'wheel_left_joint']",72.27757862722429,71.04070345606748
13.203,394,13,203000000,,"['wheel_right_joint', 'wheel_left_joint']",72.47546175869309,71.2365024832229
13.231,395,13,236000000,,"['wheel_right_joint', 'wheel_left_joint']",72.69200295694391,71.43669196923096
13.271,396,13,269000000,,"['wheel_right_joint', 'wheel_left_joint']",72.91515014896322,71.64294009262257
13.302,397,13,302000000,,"['wheel_right_joint', 'wheel_left_joint']",73.1416278372164,71.85647739800649
13.336,398,13,335000000,,"['wheel_right_joint', 'wheel_left_joint']",73.36815624713127,72.07000129652928
13.371,399,13,367000000,,"['wheel_right_joint', 'wheel_left_joint']",73.6015232137907,72.29003591749496
13.403,400,13,402000000,,"['wheel_right_joint', 'wheel_left_joint']",73.78723088211328,72.47480068945556
13.437,401,13,435000000,,"['wheel_right_joint', 'wheel_left_joint']",74.0015444273511,72.67731791218046
13.476,402,13,465000000,,"['wheel_right_joint', 'wheel_left_joint']",74.22230325192758,72.88609202764599
13.504,403,13,501000000,,"['wheel_right_joint', 'wheel_left_joint']",74.44173095070059,73.08355720528306
13.531,404,13,532000000,,"['wheel_right_joint', 'wheel_left_joint']",74.66115144362799,73.28104673938832
13.569,405,13,568000000,,"['wheel_right_joint', 'wheel_left_joint']",74.88724584192707,73.48448888648404
13.605,406,13,601000000,,"['wheel_right_joint', 'wheel_left_joint']",75.11619255682898,73.6955113465412
13.635,407,13,630000000,,"['wheel_right_joint', 'wheel_left_joint']",75.34515487116981,73.90653188430029
13.664,408,13,665000000,,"['wheel_right_joint', 'wheel_left_joint']",75.58107514353904,74.12394923279291
13.703,409,13,702000000,,"['wheel_right_joint', 'wheel_left_joint']",75.81457570709789,74.33039463876399
13.739,410,13,725000000,,"['wheel_right_joint', 'wheel_left_joint']",76.04810899413629,74.5367390136995
13.77,411,13,769000000,,"['wheel_right_joint', 'wheel_left_joint']",76.28875027969366,74.74937044605659
13.803,412,13,803000000,,"['wheel_right_joint', 'wheel_left_joint']",76.50872982025665,74.94620978467773
13.837,413,13,830000000,,"['wheel_right_joint', 'wheel_left_joint']",76.72874603006902,75.14304491603643
13.868,414,13,869000000,,"['wheel_right_joint', 'wheel_left_joint']",76.95538493146807,75.34587880925747
13.905,415,13,899000000,,"['wheel_right_joint', 'wheel_left_joint']",77.18370877844818,75.55755408537297
13.928,416,13,935000000,,"['wheel_right_joint', 'wheel_left_joint']",77.41203379745855,75.76926467619617
13.975,417,13,964000000,,"['wheel_right_joint', 'wheel_left_joint']",77.64717974343594,75.98743242036424
14.0,418,14,3000000,,"['wheel_right_joint', 'wheel_left_joint']",77.8733176149744,76.20133119042946
14.036,419,14,36000000,,"['wheel_right_joint', 'wheel_left_joint']",78.09947994845926,76.41526160442473
