Time,Theta_calculated,linear_velocity_x,world_velocity_x,world_velocity_y,angular_velocity_yaw,linear_acceleration_x,angular_acceleration_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
509.749,-1.4287164231120724,6.39457650797815e-05,9.054871581420003e-06,-6.330142314579187e-05,-1.3570482481002744,0.0005946710340463638,-0.0011686124347689043,2.5380361127661055e-07,-2.1140318961803974e-06,-0.04518970666173914
509.783,-1.4739061297738119,8.37443443382293e-05,8.101316657045199e-06,-8.33515679340359e-05,-1.3982410954230675,0.0005945519296831174,-1.2370224421259206,2.0506918877850302e-07,-2.780883865062993e-06,-0.04656142847758815
509.815,-1.5204675582514002,9.321453782897217e-05,4.689392620614708e-06,-9.309650723587115e-05,-1.357235950317639,0.0002843901949172032,1.2313857389017573,8.605840759703437e-08,-3.1025866280279736e-06,-0.045195957145577385
509.849,-1.5656635153969787,9.793731660547645e-05,5.026915676493365e-07,-9.793602649213999e-05,-1.3574180911948504,0.00014182518848361187,-0.005469696012353045,-5.6962387149317924e-08,-3.2605374650756005e-06,-0.04520202243678852
509.883,-1.6108655378337668,0.0001042374359966997,-4.175594263339531e-06,-0.0001041537684182096,-1.3987539622333414,0.0001891927745112089,-1.2413174486033336,-2.197579357132899e-07,-3.4638287233817017e-06,-0.04657850694237027
509.915,-1.6574440447761378,0.0001042253171027033,-9.019589735938888e-06,-0.00010383430900311515,-1.3578117425567684,-3.6393075064303986e-07,1.2294960863835724,-3.784073987055905e-07,-3.4497152781597694e-06,-0.04521513102714039
509.949,-1.7026591758032779,0.00010685126336194026,-1.404891594946397e-05,-0.00010592365383939327,-1.3580026247614174,7.885724502213108e-05,-0.005732198337808506,-5.474107372861217e-07,-3.5154792953777305e-06,-0.045221487404555206
509.982,-1.7478806632078334,0.0001123754927821128,-1.979609594595869e-05,-0.00011061810865912093,-1.3993477316853182,0.00016589277538055672,-1.2415948025195438,-7.447812214274106e-07,-3.666893628388442e-06,-0.0465982794651211
510.015,-1.7944789426729542,0.00010913917508291847,-2.4209469071927782e-05,-0.00010642021022829879,-1.3583537372399606,-9.718671769352326e-05,1.231050884244975,-8.86036228433334e-07,-3.5243546017210796e-06,-0.04523317945009069
510.049,-1.8397121221230441,-3.991182705060776e-05,1.0604027858997851e-05,3.8477376881529014e-05,-1.026365599919835,-0.004476006070075863,9.969613733337106,3.74939656430951e-07,1.2750133345407456e-06,-0.03417797447733051
510.083,-1.8738900966003746,-4.513529433638355e-05,1.3471728941668705e-05,4.307792142332524e-05,-0.6320293187293721,-0.00015686087945272637,11.841930366079964,4.6367088291498473e-07,1.4296680949698806e-06,-0.02104657631368809
510.116,-1.894936672914063,-4.6121330760306095e-05,1.4689367873134362e-05,4.3719556523245815e-05,-0.19223588910247738,-2.96107034210975e-05,13.207009898705547,4.938127980298993e-07,1.4542855072326821e-06,-0.006401455107112497
510.148,-1.9013381280211763,-6.009388286927148e-06,1.950380306868373e-06,5.6840798940230635e-06,-7.369962392519344e-05,0.0012045628370384066,5.770636320677242,6.494794717621336e-08,1.892797633875379e-07,-2.454197476708942e-06
510.183,-1.9013405822186527,2.3779433368864365e-05,-7.717802221486012e-06,-2.2492153747791378e-05,1.419561837448438e-05,0.000894559208882628,0.0026394967657560908,-2.5700283744888416e-07,-7.489887117178435e-07,4.727140918703299e-07
510.216,-1.9013401095045626,7.973979231915232e-05,-2.5880141420244885e-05,-7.542315797664315e-05,-0.0008661738188759766,0.001680491259768407,-0.026437520638151978,-8.618456033709707e-07,-2.5115785006656524e-06,-2.8843588168570022e-05
510.248,-1.9013689530927294,7.578276500344719e-05,-2.4597926344144182e-05,-7.167963093610177e-05,-0.0008390577344110719,-0.00011882964912027429,0.0008142968307779182,-8.191449324891455e-07,-2.3869200472749684e-06,-2.7940622555888697e-05
510.282,-1.9013968937152863,7.750804765204488e-05,-2.5159975061049203e-05,-7.331079801611113e-05,-0.0008561973991696127,5.181028974767861e-05,-0.000514704647403626,-8.378626248115843e-07,-2.4412374054501426e-06,-2.8511373392348106e-05
510.315,-1.9014254050886783,7.476991870364375e-05,-2.4273164265895356e-05,-7.072025338946655e-05,-0.0008240399492134767,-8.22260945465807e-05,0.0009656891878719498,-8.083293115775728e-07,-2.3549731310886115e-06,-2.744053030880878e-05
510.348,-1.9014528456189885,0.03335793477554198,-0.010830122308045025,-0.03155091541115881,-0.00012494444458834632,0.9994944401452952,0.02099385899775166,-0.00036064553987312894,-0.001050644636362583,-4.160650004791933e-06
510.382,-1.9014570062689926,0.06840793995518464,-0.022209868254841128,-0.06470214834929941,-0.00012661830429384313,1.052552708097377,-5.026605722212643e-05,-0.0007395937321375171,-0.002154579782815962,-4.216389532984977e-06
510.415,-1.9014612226585252,0.10009465858065841,-0.03249793062466479,-0.09467219856691325,-0.00012407548615760993,0.9515531118760892,7.636090499198807e-05,-0.0010821884467227569,-0.003152581686787738,-4.131713689048411e-06
510.448,-1.9014653543722146,0.14916994254276728,-0.048431882997743876,-0.1410887113397289,0.5795314815276601,1.47373225111438,17.407073784198726,-0.0015673498778369251,-0.004713523615209871,0.019298398334871084
510.483,-1.8821669560373429,0.1536902538635184,-0.047085106486631674,-0.14629998933621044,0.5970929338532842,0.1357450847072408,0.5273709407094329,-0.0015194002697426201,-0.00488705549642009,0.019883194697314366
510.515,-1.8622837613400285,0.1491698010053787,-0.042868004703832625,-0.14287744295268048,0.5795335583365351,-0.13574933507927045,-0.5273085740765504,-0.001381509346750077,-0.004771297057117829,0.01929846749260662
510.548,-1.8429852938474212,0.13346285928811405,-0.035880216311840706,-0.1285493869560429,-0.00012716185642807636,-0.4716799314493885,-17.407228834623513,-0.001194821412680369,-0.004280691735938395,-4.234489819054943e-06
510.582,-1.8429895283372395,0.16919145306963662,-0.045486197916307224,-0.16296242999824712,0.02930579622215076,1.072930744189867,0.8838726149723374,-0.0015120437164791473,-0.005427386732963246,0.0009758830141976205
510.616,-1.8420136453230422,0.21801693985918957,-0.058407709440275166,-0.21004743641260157,0.7009657852668558,1.4662308345211095,20.16996964098213,-0.0018631713916602054,-0.0070166429261885,0.023342160649386302
510.649,-1.8186714846736554,0.2180170649838859,-0.05348931317053166,-0.2113535757935804,0.6190318154521518,3.7574983881773692e-06,-2.4604795740151357,-0.0017085318600791885,-0.007055933085878464,0.02061375945455666
510.683,-1.7980577252190986,0.22462365085921027,-0.050609996922667023,-0.21884792148158055,0.6377915843777906,0.19839597223196295,0.5633564241933572,-0.0016078019861361001,-0.007304983544572356,0.021238459759780427
510.716,-1.7768192654593178,0.21801711403201338,-0.04459944981103094,-0.21340653946728358,0.6190329836875982,-0.1983944993152219,-0.5633213420478203,-0.001411815662623743,-0.007121240978343629,0.02061379835679702
510.748,-1.7562054671025211,0.21801709748412598,-0.040191163476041514,-0.2142804824846281,0.6290159551146975,-4.969335553661246e-07,0.2997889317447256,-0.001263541189378546,-0.0071490343066278736,0.02094623130531943
510.783,-1.735259235797201,0.22462368896914814,-0.03677595436714725,-0.22159271383891235,0.6480774956657143,0.19839614069135603,0.5724186351656673,-0.0011449258607022477,-0.007391678239096067,0.021580980605668286
510.816,-1.713678255191533,0.21801712314101251,-0.031044823562600663,-0.21579547009298042,0.6290169793306848,-0.198395370214283,-0.5723878779288131,-0.0009584618914762567,-0.0071962900897560205,0.020946265411711806
510.849,-1.6927319897798223,0.21800843653482915,-0.026517178162250424,-0.21638973557604826,0.5458584223476549,-0.00026085904454538307,-2.4972539634543502,-0.0008174871192935042,-0.007213406338929938,0.01817708546417691
510.883,-1.6745549043156465,0.2246556752360087,-0.02326815058890936,-0.22344745597996604,0.5623406304935927,0.19961677781319995,0.49496120558371814,-0.0007051201607832217,-0.007447619730336613,0.018725942995436638
510.916,-1.6558289613202102,0.21810053264412213,-0.018523321740071562,-0.21731251434596113,0.545831562283388,-0.1968511288854829,-0.4957678141202613,-0.0005510303360431208,-0.007241713752750425,0.018176191024036822
510.949,-1.6376527702961723,0.2181304543806446,-0.014572564699208472,-0.2176431379262711,0.56842042692622,0.0008985506463204267,0.6783442835685267,-0.0004166494711557485,-0.007251676131761168,0.018928400216643125
510.983,-1.6187243700795295,0.2247488573709381,-0.010767649469386577,-0.2244907717801485,0.585334997824221,0.1987508405493546,0.5079450720120444,-0.0002856889812524139,-0.0074785636555659415,0.019491655427546564
511.016,-1.599232714651982,0.21811366973499208,-0.006201529042164234,-0.21802548925023515,0.5676463085525246,-0.1992548839623433,-0.5311918700209135,-0.0001378837374278335,-0.007261768144777096,0.01890262207479907
511.049,-1.5803300925771828,0.21806522509075726,-0.0020789512873636896,-0.21805531489837024,0.5270865719770786,-0.001454794121165555,-1.21801010737075,-5.504506356214762e-06,-0.007261476697567696,0.01755198284683672
511.083,-1.5627781097303468,0.22461762609878316,0.001801013584036853,-0.22461040560117174,0.5427162786975361,0.19676879903981676,0.4693605621759006,0.0001275533377547052,-0.00747857747327291,0.018072452080627955
511.116,-1.5447056576497196,0.21797476570948157,0.005686462291922787,-0.21790057969795754,0.5270326967318167,-0.19948529697602374,-0.4709784374089908,0.0002530187655976638,-0.007254055284986541,0.0175501888011695
511.149,-1.5271554688485511,0.2065278315775653,0.009010191102643665,-0.20633119413318246,0.4608616420045097,-0.34375177573322147,-1.9871187605797913,0.0003527469610963897,-0.006868256897452163,0.015346692678750174
511.182,-1.511808776169802,0.21274321714843625,0.012541925001618909,-0.21237320113404248,0.4750773057341436,0.18664821534147,0.4268968086977146,0.00047356562323602074,-0.0070684292093254044,0.015820074280946984
511.216,-1.4959887018888547,0.20645297449741642,0.015429855898360972,-0.205875569764328,0.4617545201315638,-0.18889617570630096,-0.40008365172912214,0.0005664988268610624,-0.006851436240731858,0.015376425520381076
511.249,-1.480612276368473,0.20645578589335298,0.018593790681394377,-0.2056167854941286,0.46400999138560467,8.44263044009842e-05,0.06773186949071629,0.0006720443307040804,-0.006841983192694926,0.015451532713140637
511.283,-1.465160743655333,0.2127370285821754,0.022430828554772228,-0.21155117882044458,0.47812911653664203,0.1886259065712443,0.42399775228340414,0.0008029933976290369,-0.007038410632270497,0.01592169958067018
511.316,-1.4492390440746619,0.20651265287756973,0.025041341256186136,-0.20498879731981168,0.4640610327769864,-0.18691818932749799,-0.42246497776743613,0.000886583462991907,-0.006819412592107674,0.01545323239147365
511.349,-1.4337858116831879,0.21802479852932174,0.029778319664098066,-0.21598162989415123,0.4240380978528064,0.3457100796321926,-1.2018899376630636,0.0010423608593059161,-0.007184948611974038,0.014120468658498454
511.383,-1.4196653430246893,0.22464561258916832,0.033821816893233665,-0.22208497463269158,0.4372446096339842,0.19882324504043766,0.3965919453807153,0.0011800634145380552,-0.007386969454394165,0.014560245500811675
511.416,-1.405105097523877,0.21803353647586649,0.035961172289870134,-0.2150474764225595,0.4239360686467576,-0.1985608442432983,-0.3996558855023007,0.0012480112519320148,-0.0071523909384934295,0.014117071085937028
511.449,-1.3909880264379413,0.21802798049901792,0.0389923350078091,-0.2145129322234884,0.400548327695765,-0.00016684615160854897,-0.702334563092871,0.001346043103296998,-0.007134409828142474,0.013338259312268974
511.483,-1.3776497671256709,0.2246209310435727,0.04311551373423308,-0.2204441315578952,0.41216664272480535,0.19798650283948277,0.34889834922043156,0.0014860754925000404,-0.007330706741474926,0.01372514920273602
511.516,-1.3639246179229343,0.21800623721176363,0.0447783327456373,-0.21335796300994428,0.3995041447636935,-0.19863945440868078,-0.3802551940273829,0.0015383313453013361,-0.007094692618057319,0.013303488020630996
511.548,-1.3506211299023037,0.2180339634753534,0.04761874712024354,-0.21277044943194073,0.39468523427842167,0.0008326205282212257,-0.1447120265847397,0.0016322168871161693,-0.007074632101479528,0.013143018301471443
511.582,-1.337478111600832,0.224675857468933,0.05194665280600572,-0.2185881657172973,0.40665653253774287,0.19945627608347197,0.3594984462258617,0.0017790527570900887,-0.007267051766516686,0.013541662533506839
511.615,-1.3239364490673267,0.21807887347033822,0.05328980608543476,-0.21146770822390012,0.3949412275867027,-0.19810762758542913,-0.35181095949069585,0.0018208025963267782,-0.007030003305206546,0.013151542878637202
511.648,-1.3107849061886898,0.2180712786905649,0.05606429147417339,-0.21074125797108872,0.39535275097118505,-0.00022807146466453143,0.01235805959406485,0.001913079202172885,-0.007005192491415001,0.013165246607340463
511.683,-1.2976196595813483,0.22467023936652933,0.06061415798307992,-0.21633917885814355,0.4312261355226399,0.19816698726619933,1.0772788153590038,0.002070104066963128,-0.007189355565253517,0.01435983031290391
511.716,-1.2832598292684447,0.2180367027656282,0.06183318631642969,-0.20908529556825511,0.41915630807121024,-0.19920530333036424,-0.36245728082371315,0.002107566835876378,-0.006947945086943972,0.013957905058771302
511.749,-1.2693019242096741,0.15275200560588453,0.04535933129657353,-0.1458619425379625,0.012355072406613167,-1.9605014162085184,-12.216253323261173,0.0015114635736505238,-0.004856892233363186,0.0004114239111402185
511.783,-1.2688905002985333,0.18595248749569043,0.05529118226424554,-0.17754214364385967,0.08107251545883062,0.9970114681623392,2.0635868784449682,0.0018491731093938913,-0.00590966134575784,0.00269971476477906
511.815,-1.2661907855337549,0.20645912150626286,0.06192057940789457,-0.19695484431444799,0.4045805794311724,0.615814835152325,9.7149568760463,0.0021060709504469354,-0.006544508803300373,0.013472533295058042
511.848,-1.252718252238695,0.21799726228680827,0.06817681719524112,-0.20706213550929625,0.3789516029580436,0.3464907141304927,-0.769638933126992,0.002313730713520351,-0.006880662441640969,0.012619088378502853
511.883,-1.2400991638601913,0.22456825972753208,0.07291787428741238,-0.21240029869672367,0.3908698875736636,0.19732725047218658,0.3579064449135135,0.0024741246256826735,-0.007056928663897858,0.013015967256203
511.915,-1.227083196603988,0.21797906630464806,0.0734557532508198,-0.20522944637990143,0.37918110023192103,-0.19787367636288367,-0.35101463488716383,0.0024891556126115425,-0.006818516863112196,0.01262673063772297
511.949,-1.214456465966266,0.2179946593054746,0.07604664528590073,-0.20430021837107845,0.32501351959479974,0.00046825828307932337,-1.6266540731868255,0.0025691170051624613,-0.006789361510648021,0.010822950202506832
511.983,-1.2036335157637599,0.224612743467054,0.08062896501434055,-0.2096422059808398,0.3347109162355942,0.19874126611349585,0.2912131123361694,0.002723791822980694,-0.006965978774295376,0.011145873510645287
512.016,-1.1924876422531139,0.21799693583443924,0.08051701015697649,-0.2025825143209205,0.3242660020880869,-0.19867290188032333,-0.31366108551072835,0.002717584014949306,-0.006731391535846903,0.010798057869533296
512.049,-1.1816895843835795,0.21803050423030168,0.08271250591935288,-0.2017323527336669,0.3382658742656621,0.0010080599358089416,0.42041658190916514,0.002792100873378205,-0.006702033482287365,0.01126425361304655
512.082,-1.170425330770532,0.22467473791512266,0.08756923157190294,-0.20690666383453066,0.34854943662783927,0.199526537081711,0.3088156865518662,0.0029559726711433864,-0.006872915305563763,0.011606696239707049
512.116,-1.1588186345308256,0.21810377802620604,0.08733362298453537,-0.19985518828816926,0.33828617887442725,-0.19732612279028894,-0.3082059385409016,0.002945631018772401,-0.006638657588689907,0.011264929756518428
512.149,-1.147553704774306,0.21813138186359482,0.08959072624966602,-0.19888388955312297,0.32952077608575225,0.0008289440657292599,-0.263225308969219,0.0030196454954208177,-0.006606333260695135,0.010973041843655551
512.183,-1.1365806629306505,0.2247457299166616,0.09455029953142649,-0.20388939151974173,0.3398151676110972,0.19862907066266644,0.3091408866469954,0.003186870117539835,-0.006771558773833876,0.011315845081449538
512.216,-1.1252648178492006,0.21811563480428006,0.09399422057692107,-0.1968235672987642,0.3302067117612591,-0.19910195532677327,-0.288542217712856,0.003165977103630713,-0.006536885135891349,0.01099588350164993
