Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
6.044,172,6,44000000,base_footprint,-0.003864260610412125,-0.00025849612731437935,0.9980092553400091,-0.06294860542829851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.68355511418156e-05,0.0009208855012898947,0.16028777841592368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04066141047866927,0.012024073746096715,-0.000973419175038413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.078,173,6,78000000,base_footprint,-0.003863827782385828,-0.0002693615763180699,0.9978314499530477,-0.06570689281808682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001281203373017817,-0.0006295484727942588,0.16447024718985115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029446702394076646,0.03702008367671303,0.001680064658863303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.112,174,6,112000000,base_footprint,-0.003857121352027587,-0.00027388684511698425,0.9976338588994589,-0.06864205109294555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012261839519722988,-0.000280388976180028,0.18549326513293732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05795629897082976,0.02516350686806285,-0.0008969376786933834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.146,175,6,146000000,base_footprint,-0.0038503900696730056,-0.0002811670187059447,0.997434621996026,-0.07147915979545179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009558875782974643,-0.0002553120701825442,0.15713016416992476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.034991657432712625,0.028291348201128108,0.0005590817283205993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.18,176,6,180000000,base_footprint,-0.003856984519598356,-0.0002981857388766864,0.9972617507640525,-0.07385144019379573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011227982128200094,-0.00019064306305119973,0.1262505160973498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07453841263658961,0.05469938353903314,-0.00020451813454174856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.214,177,6,214000000,base_footprint,-0.0038531557921710393,-0.00030441693869725334,0.9970978518171751,-0.07603245637452011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009138863972315337,-0.00037969327134819073,0.12906964637634394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010657927751207483,0.024425687002047808,0.0002965783001976077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.248,178,6,248000000,base_footprint,-0.003852033611611889,-0.00031010804304877095,0.9969607944986196,-0.07780899628409176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007412012672815186,-0.00030574209405152597,0.10187418908833643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004213909430983983,0.02539949447634062,-6.003866798643554e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.282,179,6,282000000,base_footprint,-0.003850473981614015,-0.0003140596864987929,0.9968248328265694,-0.07953192992070643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005202614822812668,-0.0002589987324866357,0.10154043787960165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016394527052569867,0.02290741154826369,0.0002240866933887923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.315,180,6,316000000,base_footprint,-0.0038509316487347245,-0.00031802010256443873,0.9966865237080349,-0.0812468008443659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00053139949328413,-0.00013957743571312535,0.10100304804235208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016693795098557877,0.022759819180140754,-0.00022123259694125513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.35,181,6,350000000,base_footprint,-0.0038519264823298257,-0.00032215763829569576,0.9965507903173486,-0.0828950010235763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000503263264058432,-0.00019002293620760924,0.08075565044149417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32076466753045657,-0.08724107636937513,-0.002618793192361189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.384,182,6,384000000,base_footprint,-0.003854240624282711,-0.000326294118157925,0.9964375418258505,-0.08424525862869099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00040112897238141616,-5.4134693998029475e-05,0.0786850181693263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018632518909052205,0.015934047234019522,-0.00020081822604529488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.417,183,6,418000000,base_footprint,-0.0038546375865466157,-0.00033086567127411123,0.9963255811890096,-0.08555915243482982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012164776481054789,-0.0009740332320401972,0.0719659123182468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01094649909144586,0.019596631514073135,-0.003920717228596813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.452,184,6,452000000,base_footprint,-0.0038499846277290847,-0.0003421058136030712,0.996331017155319,-0.0854959931004136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004121193420307816,0.00024783944038686773,-0.03459615270158263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2142185512686068,0.08538704919452873,0.004438811551710263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.486,185,6,486000000,base_footprint,-0.003850562161209509,-0.0003436661662590433,0.9963733682852167,-0.08500097668015827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005390815161580399,0.00016900589299893745,-0.01538443776222122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040892877957767214,0.0023790387903265386,0.0004371492810075822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.52,186,6,520000000,base_footprint,-0.0038606145827371438,-0.00034201245283899904,0.9963664728044874,-0.08508131730098266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005880838916506717,0.0005101950702587379,0.001994377729957329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055157076769722334,0.020565705378531383,0.0021474356607196618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.554,187,6,554000000,base_footprint,-0.0038579614834135987,-0.00034485876882981456,0.9963759739381209,-0.08497008746896295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.194898798774415e-06,-0.00022669018729421251,-0.004028507569670618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007685350963529986,-0.004361806835026322,-0.0003024896287605622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.588,188,6,588000000,base_footprint,-0.003852451895258171,-0.0003386961949619968,0.9963771636996979,-0.0849564097465741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005789706420524678,-0.00015961434446886284,0.00496148939209449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01883855518279726,0.0007723429267696062,0.00047781849145684297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.622,189,6,622000000,base_footprint,-0.003851026150919909,-0.0003383892274252076,0.9963520036520409,-0.08525104051493711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019486169303601405,-0.0014796740170854175,0.014760590295542761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04944415329861315,-0.019066740133750794,0.0008508986292739447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.656,190,6,656000000,base_footprint,-0.003854253278209137,-0.00034287319566501684,0.9963477667968467,-0.0853003796508298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004776513462309171,0.0003250620640256083,-0.011474184297436447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06919071648363634,0.025593374237612154,-0.002233132450446835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.69,191,6,690000000,base_footprint,-0.003851416076941619,-0.000339761617531652,0.9963598514526931,-0.08515924829055804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016596993402599733,-0.00023354526520139843,-0.007578628622128745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004191099995794528,-0.004332811125370163,0.0011628584003849321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.724,192,6,724000000,base_footprint,-0.003850341042592259,-0.00033745771946569047,0.9963753908879674,-0.08497729949223692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00021373602830902409,0.00021631378329802203,-0.027048652956722954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009622384935972204,-0.00010096938448390686,-0.0006008632070830049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.758,193,6,758000000,base_footprint,-0.003849855047862428,-0.00033345090848014306,0.9964138155928267,-0.08452559093166062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047247383386113726,-0.00010320417938247804,-0.026646397395539895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00716569841855947,-0.0027729501088291715,0.0007866184059662448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.792,194,6,792000000,base_footprint,-0.0038507727394666916,-0.00032892188967164254,0.996452594893598,-0.08406717248435769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004513080575067012,1.3173943840388282e-05,-0.027319518308345597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0073041759572962765,-0.0038267344963350963,-0.00019006026450175614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.8260000000000005,195,6,826000000,base_footprint,-0.003850194132694696,-0.00033144487337518307,0.996484895293936,-0.08368344878451055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004931015913964958,-0.002053652013687436,0.007674789626899782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19292327744112836,-0.06915339118529264,0.0007571725490696459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.86,196,6,860000000,base_footprint,-0.0038438669520395887,-0.00033184850496903304,0.9964183824152588,-0.08447201754654547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006738052286991631,-0.001462061272976965,0.017532503183735705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.241464896250096,-0.07822285843133825,-0.0025265464692326026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.894,197,6,894000000,base_footprint,-0.003856092296458894,-0.000326216607368706,0.9964585067259887,-0.08399683629958322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047554808716610106,2.806579188473242e-05,-0.0365692318437503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12125486431766228,0.034843971975799165,-0.000978300304100425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.928,198,6,928000000,base_footprint,-0.0038560037710997285,-0.0003299680978875466,0.9965108800080845,-0.08337318742548361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.193881887575566e-05,-0.00013797815908876885,-0.03547772082965601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012570913669663753,-0.007456137366906377,-0.0002477160344933417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.962,199,6,962000000,base_footprint,-0.0038605027006124158,-0.00032603975135942116,0.9965667830135031,-0.08270209919401483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004946685934333818,0.000594643092349254,-0.03393677500896252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009422919500770557,-0.009681619594720515,-0.0007838883175631347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.996,200,6,996000000,base_footprint,-0.003860933302986576,-0.0003287500846596876,0.9966137783967054,-0.08213380441240015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002639708201133352,0.00014428642352244688,-0.03426911020663732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013785336193442867,-0.007328674092211749,0.0005718425521748761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.03,201,7,30000000,base_footprint,-0.0038615154512707697,-0.0003291142092597286,0.9966565505270778,-0.08161311581923181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7842776157754436e-05,-0.0003315826528347718,-0.022703526028507056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00507375502029377,-0.010182891831830024,0.00045473257406083653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.064,202,7,64000000,base_footprint,-0.0038557055627642754,-0.00032652313624350764,0.9966841653917148,-0.08127546600712839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007679429034445058,-0.00042255952101964835,-0.015864349954850667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013676173944327755,-0.00458231015807162,0.0008756832726341098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.098,203,7,98000000,base_footprint,-0.003854326716720813,-0.0003237678731895142,0.9966879967888866,-0.08122854422480626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003665459552857317,0.00018498903743864662,0.0070304823945119815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.052264896409512485,-0.021074934453161526,-0.0010624925037451402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.132,204,7,132000000,base_footprint,-0.0038437524605775468,-0.0003166431539463284,0.9966683306296258,-0.08147001917325138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034615524220744703,-0.0010854620031329751,0.026106401108197362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11967489534350126,0.04589035578602141,0.002284605702026806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.166,205,7,166000000,base_footprint,-0.003842303629230763,-0.00031616176272018434,0.9966784446665355,-0.08134626409157594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005664258432905591,-0.000217245052971194,-0.04542893511960254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1785092216174287,0.057754675012324876,0.00031534565667657317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.2,206,7,200000000,base_footprint,-0.003852838441089367,-0.00031866870523861163,0.996784203816598,-0.08003939722358133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007450909381441938,-0.00012018126264903094,-0.0850695144132869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11019372155163759,0.018802026847803067,0.0005648388590610179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.234,207,7,234000000,base_footprint,-0.0038517965790524056,-0.00031024728571565034,0.9969117414931794,-0.07843498634392589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012120052460088482,-0.0002940448437448571,-0.10524823027204197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016391004032449086,-0.01568643836608551,0.000628707555718638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.268,208,7,268000000,base_footprint,-0.003852227723233802,-0.00030087243872767733,0.9970508821355836,-0.07664599304594207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010297977755051317,3.4784124034958e-05,-0.10581123881250908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012677018411664916,-0.020957874435401376,-0.0004920366831531892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.302,209,7,302000000,base_footprint,-0.0038546470151679148,-0.0002918330153732665,0.9971877631781242,-0.07484398103848375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010166184224826005,0.00014593306773090818,-0.10667140972934522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012291220670048949,-0.020901870427565524,-0.0001724044629391151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.336,210,7,336000000,base_footprint,-0.0038574684931417264,-0.00028660078274859703,0.9972751943856358,-0.0736696983834469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008401501626334001,0.0004759215510798268,-0.030508931303152523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00908438912761813,-0.022201622261036055,-0.0007134910723925928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.37,211,7,370000000,base_footprint,-0.0038595092463127967,-0.00028430302590911065,0.997315065222641,-0.07312786090216626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003665600533724094,4.920823132947043e-05,-0.03329997553687139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001937241428780275,-0.0051882255341353075,0.00043766601814334747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.404,212,7,404000000,base_footprint,-0.0038597021246182354,-0.00028498072902684925,0.997357786985751,-0.07254285784540658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.439798086012419e-05,-0.00028115023425486933,-0.035178191028637715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014500653947646127,-0.0035354906378506704,0.00012666483451387813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.438,213,7,438000000,base_footprint,-0.003861459031959963,-0.0002865306583172836,0.9974015797692192,-0.07193813806453658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037149843845295054,0.00010114172422514211,-0.03813935302998223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020181413338198076,-0.0177943662300281,-0.0005590739581481887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.472,214,7,472000000,base_footprint,-0.003864061441634834,-0.00028649068221256577,0.9974403963963496,-0.07139777719899446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002085714988298693,-0.0003559205809422469,-0.03193165903414763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00858852087803142,-0.002051380727081245,0.00038391737743731085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.506,215,7,506000000,base_footprint,-0.003863578959646278,-0.00028684397388199377,0.9974767124375905,-0.07088863535753613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019266379553583825,-0.00023102105103430673,-0.028477716440160637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036196407169192912,-0.012003214004798077,0.00019263025792117794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.54,216,7,540000000,base_footprint,-0.0038579023313783396,-0.00028100964446590727,0.9975051501796575,-0.07048767969113798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00060609561429747,-0.00010209399019334903,-0.014697957669294777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03009415962118197,-0.008602608884658202,-1.703741347201801e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.574,217,7,574000000,base_footprint,-0.0038566976477319172,-0.000280769388317705,0.997510135009231,-0.07041716840139509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023981759609088862,-0.0004221972621405687,-0.004580663079198241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02243179837860481,-0.00993093435385331,-0.00024028962597721606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.608,218,7,608000000,base_footprint,-0.003859305045897695,-0.0002836304183495378,0.9975294842749113,-0.07014237892015007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005065798277807477,-0.0004769201087846947,-0.021064669836771792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04818229173119397,0.012066218718623744,0.0009918349492608531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.642,219,7,642000000,base_footprint,-0.0038612268206951145,-0.0002778526102801184,0.9975878130599951,-0.06930778426369218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009797259139861045,-0.0004002347195745554,-0.09248605992198763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5548788146945068,-0.17083097120767865,-0.004526324653632395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.676,220,7,676000000,base_footprint,-0.0038526534394522785,-0.00027259476677486493,0.9976473464810999,-0.06844599924603913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001814530822569033,0.0023023090394407772,-0.026045193548903053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23881962348799857,0.05513190164394531,-0.0033142507062817496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.71,221,7,710000000,base_footprint,-0.0038538438253790824,-0.00027084412393392536,0.9976769076545583,-0.06801369321003133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004204322260353375,-0.00016918641229151103,-0.025230829886997447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007846855953903838,-0.003189475544500164,0.004907728462820201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.744,222,7,744000000,base_footprint,-0.0038546794330120513,-0.0002636682679492816,0.9977670235071419,-0.06667862271532084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009966638298385356,-0.00011294248696656342,-0.09903673537742802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02846903822726276,-0.008734417969542623,0.00018784091952853024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.7780000000000005,223,7,778000000,base_footprint,-0.003856303158192112,-0.00025525694299297243,0.9978782529336369,-0.06499273876332506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009510204422994372,8.304310142374882e-05,-0.0996694468270684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010228668448101313,-0.018654140103468643,-0.00030181594928327876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.812,224,7,812000000,base_footprint,-0.003859239900252695,-0.00024743506104771723,0.99798747859921,-0.06329326664404548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009657090053318129,9.505810330000541e-05,-0.10068340909681926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009903345369130033,-0.019510770134014793,-8.367426567972857e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.846,225,7,846000000,base_footprint,-0.0038568512947239823,-0.00024426746135363156,0.9980803830471918,-0.061811115568873205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003462402063771728,-1.7816580784233938e-05,-0.04647744182050396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2711699924268515,0.048807825474012106,0.0022829996328070134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.88,226,7,880000000,base_footprint,-0.003865419383343077,-0.00023971990730741453,0.9981090303659877,-0.06134626776931647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003106304228695228,-0.0001181548300398367,-0.02913704951462573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045994938229910416,0.0037948775272088125,0.00014302423103905866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.914,227,7,914000000,base_footprint,-0.003863986880260435,-0.00024322535311407025,0.9981401618090119,-0.06083771717196932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.200861107784385e-05,5.9473481792912665e-05,-0.0320489479470996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036525983375187837,-0.004366539250322344,-0.0005362075022706203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.948,228,7,948000000,base_footprint,-0.0038684293957627746,-0.0002406619185185704,0.9981737476263144,-0.06028388578625261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033427591491724817,0.0003460231514735831,-0.026722810746752947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018105642555846294,-0.009899969725203994,-0.00015475374463629993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.982,229,7,982000000,base_footprint,-0.0038674674830132716,-0.00024309625457969616,0.9982012622000271,-0.0598266139920322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019208677236900957,-0.0002680283408905296,-0.026088607334459363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010185916738405713,-0.009327173573758693,0.0008491124094016897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.016,230,8,16000000,base_footprint,-0.0038612301797639665,-0.00023860379760265205,0.9982238132289131,-0.059449580927496894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006457687260662063,-0.0002197357071950827,-0.01452137892266954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025182694786752752,-0.004873174702927386,0.00019177151756051317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
