Time,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
117.61,0.20684649050235748,6.025841798873444e-07,0.0,0.0,0.0,-0.011358249001204966
117.702,0.2199999988079071,0.0,0.0,0.0,0.0,-0.019358031451702118
117.807,0.2199999988079071,6.513766129501164e-05,0.0,0.0,0.0,-0.007157403510063886
117.907,0.2199999988079071,2.1713751721108565e-06,0.0,0.0,0.0,-0.0007370733073912561
118.002,0.2199999988079071,1.4031091268407181e-05,0.0,0.0,0.0,0.042078156024217606
118.105,0.2199999988079071,0.0,0.0,0.0,0.0,0.035568986088037484
118.204,0.2199999988079071,1.2023945600958541e-05,0.0,0.0,0.0,0.042773094028234475
118.304,0.20682230591773987,0.0,0.0,0.0,0.0,0.033325288444757455
118.403,0.2199999988079071,4.409913526615128e-05,0.0,0.0,0.0,0.06917417794466019
118.503,0.2199999988079071,2.860243694158271e-05,0.0,0.0,0.0,0.06016981974244118
118.613,0.2199999988079071,0.0,0.0,0.0,0.0,0.06266504526138306
118.703,0.2199999988079071,0.0,0.0,0.0,0.0,0.045466918498277664
118.806,0.2199999988079071,0.0,0.0,0.0,0.0,0.05333552137017251
118.901,0.2199999988079071,0.0,0.0,0.0,0.0,0.03589983657002449
119.007,0.20677416026592255,0.0,0.0,0.0,0.0,0.03845939785242081
119.104,0.2199999988079071,1.7521466361358762e-05,0.0,0.0,0.0,0.024255363270640373
119.207,0.2199999988079071,1.8767755136650521e-06,0.0,0.0,0.0,0.032214317470788956
119.304,0.2199999988079071,0.0,0.0,0.0,0.0,0.02269965596497059
119.404,0.2199999988079071,0.0,0.0,0.0,0.0,-0.042745359241962426
119.5,0.2199999988079071,1.4397804989130236e-05,0.0,0.0,0.0,0.020065803080797192
119.601,0.2199999988079071,1.3863387721357867e-05,0.0,0.0,0.0,0.016319675371050835
119.7,0.2199999988079071,0.0,0.0,0.0,0.0,0.02389451675117016
119.802,0.20683254301548004,0.0,0.0,0.0,0.0,0.014416279271245003
119.903,0.2199999988079071,8.884155249688774e-05,0.0,0.0,0.0,0.010561413131654264
120.001,0.2199999988079071,0.0,0.0,0.0,0.0,0.022012559697031975
120.101,0.2199999988079071,1.4000083865539636e-05,0.0,0.0,0.0,0.016060950234532356
120.204,0.2199999988079071,0.0,0.0,0.0,0.0,0.09566489607095718
120.299,0.2199999988079071,0.0,0.0,0.0,0.0,0.08608699589967728
120.401,0.20677191019058228,0.0,0.0,0.0,0.0,0.08482686430215836
120.504,0.2199999988079071,2.0488470909185708e-05,0.0,0.0,0.0,0.13879407942295074
120.602,0.2199999988079071,0.0,0.0,0.0,0.0,0.14099398255348208
120.692,0.2199999988079071,0.0,0.0,0.0,0.0,0.13169504702091217
120.804,0.2199999988079071,0.0,0.0,0.0,0.0,0.18802665174007416
120.902,0.20670554041862488,0.0,0.0,0.0,0.0,0.17473120987415314
121.001,0.2199999988079071,0.0,0.0,0.0,0.0,0.1486586332321167
121.101,0.2199999988079071,0.0,0.0,0.0,0.0,0.21016784012317657
121.203,0.2067699432373047,0.0,0.0,0.0,0.0,0.20524124801158908
121.299,0.2199999988079071,0.0,0.0,0.0,0.0,0.17796255648136136
121.399,0.2056698352098465,5.2413626690395176e-05,0.0,0.0,0.0,0.17495781183242798
121.498,0.20600861310958862,0.0,0.0,0.0,0.0,0.23509289324283597
121.6,0.2199999988079071,0.0,0.0,0.0,0.0,0.18866324424743652
121.704,0.20597945153713226,8.28950505820103e-05,0.0,0.0,0.0,0.09186508506536485
121.802,0.2199999988079071,0.0,0.0,0.0,0.0,0.16242030262947083
121.9,0.20665766298770905,0.0,0.0,0.0,0.0,0.14577963948249817
122.001,0.19328036904335022,0.0,0.0,0.0,0.0,0.13266935944557187
122.098,0.2199999988079071,0.0,0.0,0.0,0.0,0.1545310616493225
122.198,0.20601600408554077,1.4689294403069653e-05,0.0,0.0,0.0,0.21847549080848694
122.3,0.19201722741127014,0.0,0.0,0.0,0.0,0.1276039183139801
122.398,0.2199999988079071,0.0,0.0,0.0,0.0,0.04566773772239685
122.5,0.205585777759552,0.0,0.0,0.0,0.0,0.020975962281227112
122.6,0.2199999988079071,0.0,0.0,0.0,0.0,-0.04075714573264122
122.702,0.2199999988079071,1.5444307791767642e-05,0.0,0.0,0.0,0.14777010679244992
122.802,0.20686528086662292,1.3761981790594291e-05,0.0,0.0,0.0,0.16392400860786438
122.898,0.2199999988079071,0.0,0.0,0.0,0.0,0.04736834391951561
123.001,0.20615819096565247,0.0,0.0,0.0,0.0,0.017355753108859062
123.101,0.1910068392753601,0.0,0.0,0.0,0.0,0.017941074445843697
123.201,0.2199999988079071,0.0,0.0,0.0,0.0,0.15725216269493106
123.3,0.20644357800483704,0.0,0.0,0.0,0.0,0.15961205959320068
123.399,0.1921212524175644,0.0,0.0,0.0,0.0,0.15117610991001132
123.498,0.17650757730007172,0.0,0.0,0.0,0.0,0.16145382821559906
123.599,0.17340873181819916,0.0,0.0,0.0,0.0,0.08800896257162094
123.7,0.1573806256055832,0.0,0.0,0.0,0.0,0.14576582610607147
123.8,0.15391729772090912,0.0,0.0,0.0,0.0,0.12130971252918243
123.897,0.11988193541765213,0.0,0.0,0.0,0.0,0.22797608375549316
124.004,0.12745508551597595,0.0,0.0,0.0,0.0,0.1739627718925476
124.104,0.11033805459737778,0.0,0.0,0.0,0.0,0.12774559855461123
124.205,0.1269841343164444,0.0,0.0,0.0,0.0,0.05449996516108513
124.301,0.12685388326644897,0.0,0.0,0.0,0.0,0.07217364013195039
124.403,0.11139193177223206,0.0,0.0,0.0,0.0,0.032148439437150955
124.502,0.12564703822135925,0.0,0.0,0.0,0.0,0.14500449597835544
124.598,0.12554796040058136,0.0,0.0,0.0,0.0,0.28722611069679266
124.699,0.12530702352523804,0.0,0.0,0.0,0.0,0.40154603123664856
124.8,0.11003793776035309,0.0,0.0,0.0,0.0,0.2622230052947998
124.898,0.1272333413362503,0.0,0.0,0.0,0.0,0.2588435709476471
124.99,0.0,-3.754987974096541e-05,0.0,0.0,0.0,0.0
125.089,0.0,-3.498215723544973e-05,0.0,0.0,0.0,0.0
125.189,0.0,8.591397344203874e-05,0.0,0.0,0.0,-0.0
125.289,0.0,0.0,0.0,0.0,0.0,1.37
125.39,0.0,0.0,0.0,0.0,0.0,1.37
125.489,0.0,0.0,0.0,0.0,0.0,1.37
125.598,0.0,0.0,0.0,0.0,0.0,1.37
125.689,0.0,0.0,0.0,0.0,0.0,1.37
125.79,0.0,0.0,0.0,0.0,0.0,1.37
125.89,0.0,0.0,0.0,0.0,0.0,1.37
125.99,0.0,0.0,0.0,0.0,0.0,1.37
126.09,0.0,0.0,0.0,0.0,0.0,0.0
126.19,0.0,0.0,0.0,0.0,0.0,0.0
126.289,0.0,0.0,0.0,0.0,0.0,0.0
126.39,0.0,0.0,0.0,0.0,0.0,0.0
126.49,0.0,0.0,0.0,0.0,0.0,0.0
126.59,0.0,0.0,0.0,0.0,0.0,0.0
128.512,0.0,0.0,0.0,0.0,0.0,0.0
128.725,-0.2199999988079071,0.0,0.0,0.0,0.0,-0.28757768869400024
128.825,-0.2199999988079071,2.596315971459262e-05,0.0,0.0,0.0,-0.42571833729743963
128.924,-0.2199999988079071,0.0,0.0,0.0,0.0,-0.2852455675601959
129.029,-0.2199999988079071,0.00014333850413095206,0.0,0.0,0.0,-0.2789247930049896
129.123,-0.2199999988079071,0.0,0.0,0.0,0.0,-0.06658104062080383
129.225,-0.2199999988079071,0.0,0.0,0.0,0.0,-0.2002273499965668
129.321,-0.2199999988079071,4.573903788696043e-05,0.0,0.0,0.0,-0.4369537830352783
129.424,-0.2199999988079071,0.0,0.0,0.0,0.0,-0.21136666834354398
129.522,-0.2199999988079071,3.4709039027802646e-05,0.0,0.0,0.0,-0.28569263219833374
129.621,-0.2199999988079071,4.3966396333416924e-05,0.0,0.0,0.0,-0.26145294308662415
129.725,-0.2199999988079071,3.982609632657841e-05,0.0,0.0,0.0,-0.20414520800113678
129.822,-0.2199999988079071,2.923694410128519e-05,0.0,0.0,0.0,-0.14653250575065613
129.926,-0.2199999988079071,4.0232920582639053e-05,0.0,0.0,0.0,-0.19687414169311526
130.025,-0.2199999988079071,3.10531904688105e-05,0.0,0.0,0.0,-0.07475879043340682
130.125,-0.2199999988079071,1.051256822393043e-05,0.0,0.0,0.0,0.24457885324954987
130.225,-0.2199999988079071,0.0,0.0,0.0,0.0,0.06047333404421807
130.324,-0.2199999988079071,0.0,0.0,0.0,0.0,0.04367482289671898
130.425,-0.2199999988079071,1.3864422726328485e-05,0.0,0.0,0.0,0.039477553218603134
130.526,-0.2199999988079071,0.0,0.0,0.0,0.0,0.014097756706178187
130.625,-0.2199999988079071,0.0,0.0,0.0,0.0,0.021913154050707817
130.726,-0.2199999988079071,0.0,0.0,0.0,0.0,-0.002740018535405397
130.824,-0.2199999988079071,4.05389187108085e-07,0.0,0.0,0.0,-0.004099247511476278
130.927,-0.2199999988079071,1.836334377003368e-06,0.0,0.0,0.0,0.11854474991559984
131.025,-0.20689287781715393,0.0,0.0,0.0,0.0,-0.005308374762535096
131.125,-0.2199999988079071,1.9449500996415736e-06,0.0,0.0,0.0,0.1337837427854538
131.228,-0.2199999988079071,0.0,0.0,0.0,0.0,0.14226254820823667
131.324,-0.2199999988079071,1.0818775990628637e-05,0.0,0.0,0.0,0.11316434293985368
131.424,-0.2199999988079071,0.0,0.0,0.0,0.0,0.08781610429286957
131.524,-0.2199999988079071,0.0,0.0,0.0,0.0,0.09557981044054033
131.625,-0.20689082145690918,0.0,0.0,0.0,0.0,0.03814681991934776
131.723,-0.2199999988079071,0.0,0.0,0.0,0.0,-0.002391952788457274
131.824,-0.2199999988079071,5.2305451390566304e-05,0.0,0.0,0.0,-0.014977870509028435
131.922,-0.2199999988079071,1.8200111071564606e-06,0.0,0.0,0.0,-0.007404196076095104
132.02,-0.2199999988079071,2.30206637752417e-06,0.0,0.0,0.0,-0.3112684488296509
132.123,-0.2199999988079071,4.655066004488617e-05,0.0,0.0,0.0,-0.01889810524880886
132.226,-0.2199999988079071,2.8443577321013436e-05,0.0,0.0,0.0,0.010283520445227623
132.323,-0.2199999988079071,1.3883197425457183e-05,0.0,0.0,0.0,0.08179040253162384
132.425,-0.20687393844127655,0.0,0.0,0.0,0.0,0.07291251420974731
132.524,-0.2199999988079071,1.2800852573491284e-06,0.0,0.0,0.0,-0.09706018120050429
132.623,-0.20680168271064758,1.0412646588520147e-05,0.0,0.0,0.0,-0.0887598469853401
132.725,-0.2199999988079071,3.437530904193409e-05,0.0,0.0,0.0,-0.0984203666448593
132.821,-0.2199999988079071,4.026020906167105e-05,0.0,0.0,0.0,-0.09042833745479584
132.929,-0.2199999988079071,1.3788004253001418e-05,0.0,0.0,0.0,-0.0828526020050049
133.028,-0.2199999988079071,1.2358972526271828e-05,0.0,0.0,0.0,-0.07502156496047974
133.125,-0.2199999988079071,1.0974039469147101e-05,0.0,0.0,0.0,-0.08304733037948607
133.23,-0.2199999988079071,2.1293450117809698e-05,0.0,0.0,0.0,-0.07657688856124877
133.331,-0.2199999988079071,1.2231525943207089e-05,0.0,0.0,0.0,-0.06835713982582092
133.425,-0.2199999988079071,1.2413051081239246e-05,0.0,0.0,0.0,-0.0609748549759388
133.524,-0.2199999988079071,9.077774848265108e-06,0.0,0.0,0.0,-0.05309394374489785
133.624,-0.2199999988079071,3.3336600608890876e-05,0.0,0.0,0.0,-0.04494490101933479
133.73,-0.20681622624397278,3.239692887291312e-05,0.0,0.0,0.0,-0.05259045585989953
133.822,-0.2199999988079071,2.4353117623832077e-05,0.0,0.0,0.0,-0.2984504699707031
133.927,-0.2199999988079071,4.506591722019948e-05,0.0,0.0,0.0,-0.012064971961081028
134.024,-0.2199999988079071,1.1738836292352062e-05,0.0,0.0,0.0,-0.003837961470708251
134.124,-0.2199999988079071,0.0,0.0,0.0,0.0,-0.24868366122245789
134.23,-0.2199999988079071,7.703117262281012e-06,0.0,0.0,0.0,0.0
134.326,-0.2199999988079071,0.0,0.0,0.0,0.0,-0.1962307095527649
134.424,-0.2199999988079071,3.42973407896352e-06,0.0,0.0,0.0,-0.23363786935806272
134.526,-0.2199999988079071,3.420916254981421e-05,0.0,0.0,0.0,-0.05916832014918327
134.624,-0.2199999988079071,0.0,0.0,0.0,0.0,-0.05474040657281876
134.728,-0.2199999988079071,1.682651236478705e-05,0.0,0.0,0.0,-0.048781100660562515
134.833,-0.2199999988079071,9.077836693904828e-06,0.0,0.0,0.0,-0.05822807177901267
134.925,-0.2199999988079071,1.0356233360653277e-05,0.0,0.0,0.0,-0.06720989942550659
135.025,-0.2067992091178894,3.066110366489738e-05,0.0,0.0,0.0,-0.02238557860255241
135.123,-0.2199999988079071,8.126601642288733e-06,0.0,0.0,0.0,0.1597450077533722
135.224,-0.2199999988079071,1.1328147593303584e-05,0.0,0.0,0.0,-0.0569811500608921
135.324,-0.2199999988079071,0.0,0.0,0.0,0.0,-0.07728178054094313
135.439,-0.2199999988079071,1.2487003914429806e-05,0.0,0.0,0.0,-0.0530979111790657
135.52,-0.19358661770820618,1.3965856851427816e-05,0.0,0.0,0.0,-0.06983111053705214
135.622,-0.17629675567150116,1.332484680460766e-05,0.0,0.0,0.0,-0.0741768479347229
135.72,-0.2199999988079071,1.1938308261960628e-06,0.0,0.0,0.0,0.2543089687824249
135.821,-0.2199999988079071,3.55228730768431e-05,0.0,0.0,0.0,0.07900907844305038
135.924,-0.2199999988079071,1.2678698112722486e-05,0.0,0.0,0.0,0.08039220422506332
136.025,-0.2199999988079071,6.8521444518410135e-06,0.0,0.0,0.0,0.1010511890053749
136.125,-0.20689089596271515,0.0,0.0,0.0,0.0,0.078199602663517
136.226,-0.2199999988079071,0.0,0.0,0.0,0.0,0.2492961883544922
136.326,-0.2199999988079071,0.0,0.0,0.0,0.0,0.25143668055534363
136.431,-0.2199999988079071,0.0,0.0,0.0,0.0,0.2756644189357757
136.525,-0.2199999988079071,0.0,0.0,0.0,0.0,0.28738653659820557
136.625,-0.2199999988079071,0.0,0.0,0.0,0.0,0.27563250064849854
136.731,-0.2199999988079071,0.0,0.0,0.0,0.0,0.053209740668535226
136.822,-0.20686687529087067,0.0,0.0,0.0,0.0,0.04458611086010932
136.925,-0.2199999988079071,2.115005554514937e-05,0.0,0.0,0.0,-0.1066860631108284
137.025,-0.2199999988079071,1.130482542066602e-05,0.0,0.0,0.0,-0.12161243706941605
137.126,-0.2199999988079071,3.410736098885536e-05,0.0,0.0,0.0,-0.23133420944213867
137.231,-0.2199999988079071,3.682818351080641e-05,0.0,0.0,0.0,-0.09283555299043655
137.326,-0.20514410734176636,2.945247251773253e-05,0.0,0.0,0.0,0.07003698498010635
137.424,-0.2199999988079071,0.0,0.0,0.0,0.0,0.0781744420528412
137.525,-0.2199999988079071,0.0,0.0,0.0,0.0,0.06451903283596039
137.643,-0.2199999988079071,0.0,0.0,0.0,0.0,0.06956163793802263
137.727,-0.2199999988079071,0.0,0.0,0.0,0.0,-0.09255914390087128
137.827,-0.2199999988079071,1.1657206414383836e-05,0.0,0.0,0.0,-0.09285497665405272
137.927,-0.2199999988079071,6.77393745718291e-06,0.0,0.0,0.0,-0.08022838830947876
138.025,-0.2199999988079071,1.733089447952807e-05,0.0,0.0,0.0,-0.0700588896870613
138.128,-0.2199999988079071,1.5590654584229924e-05,0.0,0.0,0.0,-0.06341216713190079
138.229,-0.2199999988079071,1.0842900337593164e-05,0.0,0.0,0.0,0.0749376341700554
138.325,-0.2199999988079071,0.0,0.0,0.0,0.0,-0.08160893619060515
138.424,-0.2199999988079071,4.953756615577731e-06,0.0,0.0,0.0,-0.09583816677331923
138.524,-0.2199999988079071,1.7135400412371382e-05,0.0,0.0,0.0,-0.1514110416173935
138.623,-0.2199999988079071,2.9196919513196917e-06,0.0,0.0,0.0,-0.08625061064958571
138.726,-0.2067975252866745,1.3253984434413724e-05,0.0,0.0,0.0,-0.07928091287612916
138.823,-0.2199999988079071,1.6655945728416555e-05,0.0,0.0,0.0,-0.1194235607981682
138.923,-0.2199999988079071,1.3769272300123703e-05,0.0,0.0,0.0,-0.11128350347280501
139.025,-0.2199999988079071,1.793780393199995e-05,0.0,0.0,0.0,-0.08501968532800676
139.123,-0.2199999988079071,6.72382839184138e-06,0.0,0.0,0.0,-0.0746392086148262
139.221,-0.19360803067684174,1.1845251719933003e-05,0.0,0.0,0.0,-0.0678253173828125
139.323,-0.1767345368862152,2.287868846906349e-05,0.0,0.0,0.0,-0.07192886620759964
139.422,-0.2199999988079071,1.5167078345257323e-05,0.0,0.0,0.0,-0.25900304317474365
139.522,-0.2199999988079071,1.1671052561723627e-05,0.0,0.0,0.0,0.014980281703174114
139.623,-0.2065446972846985,2.5130913854809478e-05,0.0,0.0,0.0,0.04008553922176361
139.72,-0.2199999988079071,0.0,0.0,0.0,0.0,0.0503472425043583
139.822,-0.2199999988079071,0.0,0.0,0.0,0.0,0.043951615691185004
139.923,-0.2199999988079071,0.0,0.0,0.0,0.0,0.015360827557742594
140.023,-0.2199999988079071,0.0,0.0,0.0,0.0,0.024646339938044548
140.123,-0.2199999988079071,0.0,0.0,0.0,0.0,0.03091558627784252
140.221,-0.2199999988079071,0.0,0.0,0.0,0.0,0.03775566443800927
140.324,-0.2199999988079071,0.0,0.0,0.0,0.0,0.038007743656635284
140.424,-0.2199999988079071,0.0,0.0,0.0,0.0,0.0316358096897602
140.523,-0.2199999988079071,1.2241870535945054e-05,0.0,0.0,0.0,0.024726780131459233
140.624,-0.2199999988079071,0.0,0.0,0.0,0.0,0.03800522908568382
140.724,-0.2199999988079071,0.0,0.0,0.0,0.0,0.02863763459026814
140.817,-0.2199999988079071,0.0,0.0,0.0,0.0,0.030266912654042237
140.924,-0.2199999988079071,0.0,0.0,0.0,0.0,0.28652039170265203
141.023,-0.2199999988079071,0.0,0.0,0.0,0.0,0.3173156678676605
141.128,-0.20698699355125427,0.0,0.0,0.0,0.0,0.30790975689888006
141.224,-0.2060927450656891,0.0,0.0,0.0,0.0,0.655932605266571
141.33,-0.20668035745620728,0.0,0.0,0.0,0.0,0.7274333238601686
141.427,-0.19276370108127594,0.001381414826028049,0.0,0.0,0.0,0.699094295501709
141.523,-0.17719629406929016,0.0,0.0,0.0,0.0,0.6577776074409485
141.621,-0.15959420800209045,0.0,0.0,0.0,0.0,0.6334430575370789
141.723,-0.170159712433815,0.0,0.0,0.0,0.0,0.8133547902107239
141.825,-0.18860991299152374,0.0,0.0,0.0,0.0,1.0039619207382202
141.925,-0.12771889567375183,0.0,0.0,0.0,0.0,1.084205985069275
142.024,-0.11651641875505447,0.0,0.0,0.0,0.0,1.1076123714447021
142.131,-0.07538600265979767,0.0,0.0,0.0,0.0,1.410370945930481
142.243,-0.004800722002983093,0.0,0.0,0.0,0.0,1.5876510143280032
142.348,-0.018990408629179,0.0,0.0,0.0,0.0,1.663857102394104
142.459,-0.007106779608875513,0.0,0.0,0.0,0.0,1.5746815204620364
142.56,-0.013401431031525135,0.0,0.0,0.0,0.0,1.4575912952423096
142.652,0.034736841917037964,0.0,0.0,0.0,0.0,1.4326086044311523
142.736,0.034736841917037964,0.0,0.0,0.0,0.0,1.3714919090270996
142.851,0.0,0.0,0.0,0.0,0.0,1.3816704750061035
142.955,0.034736841917037964,0.0,0.0,0.0,0.0,1.3808788061141968
143.056,0.057894736528396606,0.0,0.0,0.0,0.0,1.371812343597412
143.133,0.034736841917037964,0.0,0.0,0.0,0.0,1.370510816574097
143.241,0.057894736528396606,0.0,0.0,0.0,0.0,1.3764047622680664
143.35,0.057894736528396606,0.0,0.0,0.0,0.0,1.3850346803665161
143.451,0.03960530459880829,-0.0003821844875346869,0.0,0.0,0.0,1.3804364204406738
143.532,0.13074493408203125,0.0,0.0,0.0,0.0,1.0601574182510376
143.652,0.12991032004356384,0.0,0.0,0.0,0.0,1.0278013944625852
143.735,0.11110536009073257,0.0,0.0,0.0,0.0,0.8566493391990663
143.848,0.053575579077005386,0.0,0.0,0.0,0.0,1.3756906986236572
143.912,0.0,-0.00034412977656837155,0.0,0.0,0.0,0.8970341001814612
144.012,0.0,-0.00022321049074004772,0.0,0.0,0.0,0.578282813292126
144.113,0.0,-0.0002056193780505789,0.0,0.0,0.0,0.466695278504438
144.212,-0.0,-0.00011982492700366538,0.0,0.0,0.0,0.14610300775363882
144.313,0.0,-0.0001302288497330665,0.0,0.0,0.0,0.1438523014828912
144.413,-0.0,-3.656065304688148e-05,0.0,0.0,0.0,0.0
144.515,0.0,-8.268720446716815e-05,0.0,0.0,0.0,0.0
144.612,0.0,0.0,0.0,0.0,0.0,-1.37
144.712,0.0,0.0,0.0,0.0,0.0,-1.37
144.812,0.0,0.0,0.0,0.0,0.0,-1.37
144.913,0.0,0.0,0.0,0.0,0.0,-1.37
145.013,0.0,0.0,0.0,0.0,0.0,-1.37
145.112,0.0,0.0,0.0,0.0,0.0,-1.37
145.212,0.0,0.0,0.0,0.0,0.0,-1.37
145.313,0.0,0.0,0.0,0.0,0.0,-1.37
145.413,0.0,0.0,0.0,0.0,0.0,-1.37
145.512,0.0,0.0,0.0,0.0,0.0,-1.37
145.612,0.0,0.0,0.0,0.0,0.0,-1.37
145.713,0.0,0.0,0.0,0.0,0.0,0.0
145.814,0.0,0.0,0.0,0.0,0.0,0.0
145.913,0.0,0.0,0.0,0.0,0.0,0.0
146.012,0.0,0.0,0.0,0.0,0.0,0.0
146.124,-0.12736842036247253,5.0638049287954345e-05,0.0,0.0,0.0,0.09446060657501222
146.228,-0.15052631497383118,0.00011259439634159207,0.0,0.0,0.0,-0.02527417615056038
146.313,-0.0,0.00018591951631910693,0.0,0.0,0.0,-0.29948521410670087
146.412,-0.0,4.4808172897967125e-05,0.0,0.0,0.0,-0.0
146.513,0.0,0.0,0.0,0.0,0.0,1.37
146.612,0.0,0.0,0.0,0.0,0.0,1.37
146.713,0.0,0.0,0.0,0.0,0.0,0.0
146.813,0.0,0.0,0.0,0.0,0.0,0.0
146.912,0.0,0.0,0.0,0.0,0.0,0.0
149.989,0.0,0.0,0.0,0.0,0.0,0.0
150.203,-0.2199999988079071,5.460273087010137e-07,0.0,0.0,0.0,-0.008101819083094597
150.299,-0.2199999988079071,5.465725507747266e-07,0.0,0.0,0.0,-0.008101848885416985
150.401,-0.2199999988079071,0.0,0.0,0.0,0.0,-0.08621712028980255
150.5,-0.2199999988079071,0.0,0.0,0.0,0.0,-0.24977080523967743
150.598,-0.2199999988079071,3.444358299020678e-05,0.0,0.0,0.0,-0.5700770020484924
150.7,-0.2199999988079071,5.962799696135335e-05,0.0,0.0,0.0,-0.37900254130363464
150.799,-0.20665569603443146,5.930380939389579e-05,0.0,0.0,0.0,-0.1580708175897598
150.896,-0.2199999988079071,2.5506571546429768e-05,0.0,0.0,0.0,-0.0026497195940464735
150.999,-0.2199999988079071,5.023988478569663e-07,0.0,0.0,0.0,-0.2736082375049591
151.105,-0.2199999988079071,4.257176260580309e-05,0.0,0.0,0.0,-0.24907647073268888
151.2,-0.2199999988079071,7.102749077603221e-05,0.0,0.0,0.0,-0.1845609098672867
151.301,-0.2199999988079071,2.9767332307528704e-05,0.0,0.0,0.0,-0.19390009343624115
151.401,-0.2199999988079071,2.5986200853367336e-05,0.0,0.0,0.0,-0.062452074140310294
151.501,-0.2199999988079071,2.8867756554973312e-05,0.0,0.0,0.0,-0.13684853911399844
151.604,-0.2199999988079071,2.2640364477410913e-05,0.0,0.0,0.0,-0.3240275084972382
151.706,-0.2199999988079071,2.6609774067765102e-05,0.0,0.0,0.0,-0.11126936227083209
151.802,-0.2199999988079071,2.1071866285637952e-05,0.0,0.0,0.0,-0.09274707734584807
151.901,-0.2199999988079071,1.4712168194819242e-05,0.0,0.0,0.0,-0.06920646131038667
152.004,-0.2199999988079071,1.1975537745456677e-05,0.0,0.0,0.0,-0.05910256877541542
152.102,-0.2199999988079071,1.1247353540966287e-05,0.0,0.0,0.0,-0.03306353837251664
152.197,-0.2199999988079071,2.0526527805486694e-05,0.0,0.0,0.0,-0.11723341047763826
152.296,-0.2199999988079071,1.8646100215846673e-05,0.0,0.0,0.0,0.06986141949892044
152.397,-0.2199999988079071,0.0,0.0,0.0,0.0,-0.13431209325790402
152.503,-0.2199999988079071,1.8355822248850018e-05,0.0,0.0,0.0,0.15618225932121274
152.602,-0.2199999988079071,2.1058343918411992e-05,0.0,0.0,0.0,0.006652990821748972
152.698,-0.2199999988079071,0.0,0.0,0.0,0.0,-0.016620390117168423
152.799,-0.2199999988079071,1.95530560631596e-06,0.0,0.0,0.0,-0.02642389945685864
152.898,-0.2199999988079071,2.3089534806786105e-05,0.0,0.0,0.0,-0.017843158915638924
152.998,-0.2199999988079071,6.355304321914446e-06,0.0,0.0,0.0,0.04103432595729827
153.097,-0.2199999988079071,0.0,0.0,0.0,0.0,-0.031372733414173126
153.198,-0.2199999988079071,1.6115075140987756e-06,0.0,0.0,0.0,0.15793344378471377
153.298,-0.2199999988079071,0.0,0.0,0.0,0.0,-0.024305911734700203
153.398,-0.2199999988079071,2.0030738596688025e-05,0.0,0.0,0.0,0.1130019500851631
153.496,-0.2199999988079071,0.0,0.0,0.0,0.0,-0.06632828712463379
153.6,-0.2199999988079071,1.2975812751392368e-05,0.0,0.0,0.0,-0.09406999498605728
153.7,-0.2199999988079071,1.3499447049980517e-05,0.0,0.0,0.0,0.04384903237223625
153.799,-0.2199999988079071,0.0,0.0,0.0,0.0,-0.12384033948183061
153.9,-0.2199999988079071,1.668743061600253e-05,0.0,0.0,0.0,0.11651445925235748
154.0,-0.2199999988079071,2.0698518710560165e-05,0.0,0.0,0.0,0.017290195450186733
154.097,-0.20688295364379883,0.0,0.0,0.0,0.0,-8.236674329964444e-05
154.198,-0.2199999988079071,0.0,0.0,0.0,0.0,-0.03915246203541756
154.299,-0.2199999988079071,2.8183356334920973e-05,0.0,0.0,0.0,-0.048759665340185165
154.401,-0.2199999988079071,1.6926755051827058e-05,0.0,0.0,0.0,-0.023432828485965725
154.497,-0.2199999988079071,0.0,0.0,0.0,0.0,-0.0792342945933342
154.599,-0.2199999988079071,1.3362167919694912e-05,0.0,0.0,0.0,-0.30244961380958557
154.698,-0.2199999988079071,4.596212602336891e-05,0.0,0.0,0.0,-0.2958433330059051
154.803,-0.20669013261795044,4.4270902435528114e-05,0.0,0.0,0.0,-0.2682712376117706
154.899,-0.2199999988079071,4.009328404208645e-05,0.0,0.0,0.0,-0.238814577460289
154.993,-0.2199999988079071,3.5601482522906736e-05,0.0,0.0,0.0,-0.2134697437286377
155.1,-0.2199999988079071,4.560991874313913e-05,0.0,0.0,0.0,-0.18038961291313169
155.199,-0.2199999988079071,5.105271702632308e-05,0.0,0.0,0.0,-0.15445584058761597
155.299,-0.2199999988079071,2.9545411962317303e-05,0.0,0.0,0.0,-0.13032329082489014
155.398,-0.2199999988079071,2.1274427126627415e-05,0.0,0.0,0.0,-0.10480204969644548
155.499,-0.2199999988079071,1.6241099729086272e-05,0.0,0.0,0.0,-0.07930067926645279
155.599,-0.2199999988079071,1.1892199836438522e-05,0.0,0.0,0.0,-0.13784672319889069
155.699,-0.2199999988079071,2.9849858037778176e-05,0.0,0.0,0.0,-0.27784967422485357
155.798,-0.2199999988079071,4.375136268208735e-05,0.0,0.0,0.0,-0.13789114356040955
155.899,-0.2199999988079071,3.240826117689721e-05,0.0,0.0,0.0,-0.1299663633108139
156.002,-0.2199999988079071,1.9350876755197532e-05,0.0,0.0,0.0,-0.13799083232879636
156.099,-0.2199999988079071,3.793956057052128e-05,0.0,0.0,0.0,-0.13944771885871887
156.2,-0.2067674845457077,2.4393351850449108e-05,0.0,0.0,0.0,-0.09845964610576628
156.296,-0.2199999988079071,1.73065436683828e-05,0.0,0.0,0.0,-0.07371605187654494
