Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,position_0,position_1
8.035,240,8,21000000,,"['wheel_right_joint', 'wheel_left_joint']",12.477393193666144,13.576286540903881
8.079,241,8,66000000,,"['wheel_right_joint', 'wheel_left_joint']",12.69790827407832,13.795912826844004
8.1,242,8,101000000,,"['wheel_right_joint', 'wheel_left_joint']",12.917945330440837,14.015984725693663
8.145,243,8,135000000,,"['wheel_right_joint', 'wheel_left_joint']",13.144666331503151,14.242649705758987
8.168,244,8,168000000,,"['wheel_right_joint', 'wheel_left_joint']",13.370687162115296,14.456641944875356
8.202,245,8,201000000,,"['wheel_right_joint', 'wheel_left_joint']",13.596728612841376,14.670539092528948
8.234,246,8,234000000,,"['wheel_right_joint', 'wheel_left_joint']",13.82959682220431,14.890906941183196
8.268,247,8,268000000,,"['wheel_right_joint', 'wheel_left_joint']",14.05638975240405,15.104011504800233
8.301,248,8,300000000,,"['wheel_right_joint', 'wheel_left_joint']",14.283162043796937,15.317153976246823
8.335,249,8,334000000,,"['wheel_right_joint', 'wheel_left_joint']",14.5167992709382,15.536782970270286
8.368,250,8,368000000,,"['wheel_right_joint', 'wheel_left_joint']",14.725525543723663,15.741640186679495
8.401,251,8,401000000,,"['wheel_right_joint', 'wheel_left_joint']",14.934157938284732,15.946498637844881
8.432,252,8,432000000,,"['wheel_right_joint', 'wheel_left_joint']",15.149144459140647,16.157610081290418
8.466,253,8,466000000,,"['wheel_right_joint', 'wheel_left_joint']",15.384388785136242,16.366505616225517
8.5,254,8,500000000,,"['wheel_right_joint', 'wheel_left_joint']",15.605343189975251,16.585523487524306
8.535,255,8,532000000,,"['wheel_right_joint', 'wheel_left_joint']",15.833018016404514,16.811330973329603
8.571,256,8,567000000,,"['wheel_right_joint', 'wheel_left_joint']",16.041414283697048,17.01639583926641
8.604,257,8,596000000,,"['wheel_right_joint', 'wheel_left_joint']",16.249876736061168,17.221737354801537
8.635,258,8,634000000,,"['wheel_right_joint', 'wheel_left_joint']",16.4646641467509,17.43321469204501
8.671,259,8,667000000,,"['wheel_right_joint', 'wheel_left_joint']",16.67314590887056,17.638388765718712
8.701,260,8,701000000,,"['wheel_right_joint', 'wheel_left_joint']",16.8957325009088,17.855601478327145
8.735,261,8,734000000,,"['wheel_right_joint', 'wheel_left_joint']",17.12517692122375,18.07932501403388
8.767,262,8,768000000,,"['wheel_right_joint', 'wheel_left_joint']",17.333603695581253,18.28304045727577
8.801,263,8,801000000,,"['wheel_right_joint', 'wheel_left_joint']",17.542149824388716,18.486694367473085
8.834,264,8,834000000,,"['wheel_right_joint', 'wheel_left_joint']",17.756926548866886,18.696538265365447
8.868,265,8,868000000,,"['wheel_right_joint', 'wheel_left_joint']",17.98294968689636,18.91057523014248
8.901,266,8,900000000,,"['wheel_right_joint', 'wheel_left_joint']",18.208934286043014,19.12457137138835
8.944,267,8,935000000,,"['wheel_right_joint', 'wheel_left_joint']",18.441760505206133,19.345103268029835
8.968,268,8,968000000,,"['wheel_right_joint', 'wheel_left_joint']",18.6538931424157,19.546662403309497
8.996,269,9,1000000,,"['wheel_right_joint', 'wheel_left_joint']",18.866010122220874,19.748325061088106
9.035,270,9,34000000,,"['wheel_right_joint', 'wheel_left_joint']",19.084580192675542,19.956103926588497
9.066,271,9,68000000,,"['wheel_right_joint', 'wheel_left_joint']",19.309155739986775,20.171358588224034
9.1,272,9,100000000,,"['wheel_right_joint', 'wheel_left_joint']",19.53379032631058,20.386782087930623
9.134,273,9,134000000,,"['wheel_right_joint', 'wheel_left_joint']",19.765261868589864,20.608704186335
9.169,274,9,167000000,,"['wheel_right_joint', 'wheel_left_joint']",19.988536618144412,20.825400857810635
9.202,275,9,200000000,,"['wheel_right_joint', 'wheel_left_joint']",20.21177235994755,21.042050234982515
9.24,276,9,234000000,,"['wheel_right_joint', 'wheel_left_joint']",20.441734975259322,21.26528261547113
9.269,277,9,267000000,,"['wheel_right_joint', 'wheel_left_joint']",20.664449290648825,21.482455152288125
9.301,278,9,301000000,,"['wheel_right_joint', 'wheel_left_joint']",20.88710341703345,21.69965842170859
9.335,279,9,335000000,,"['wheel_right_joint', 'wheel_left_joint']",21.11645298690111,21.923484367197712
9.368,280,9,368000000,,"['wheel_right_joint', 'wheel_left_joint']",21.33966270492902,22.14019176650463
9.403,281,9,399000000,,"['wheel_right_joint', 'wheel_left_joint']",21.562905095129913,22.356940197687635
9.434,282,9,434000000,,"['wheel_right_joint', 'wheel_left_joint']",21.79294522580885,22.58030335432341
9.468,283,9,467000000,,"['wheel_right_joint', 'wheel_left_joint']",22.02209824394412,22.791280902092517
9.5,284,9,500000000,,"['wheel_right_joint', 'wheel_left_joint']",22.251280522689427,23.00230053480204
9.534,285,9,535000000,,"['wheel_right_joint', 'wheel_left_joint']",22.48743419003541,23.21968869590876
9.568,286,9,567000000,,"['wheel_right_joint', 'wheel_left_joint']",22.71665071397274,23.43063574840062
9.601,287,9,601000000,,"['wheel_right_joint', 'wheel_left_joint']",22.94587876872525,23.641505971228995
9.635,288,9,635000000,,"['wheel_right_joint', 'wheel_left_joint']",23.182032176459494,23.858671320943003
9.668,289,9,667000000,,"['wheel_right_joint', 'wheel_left_joint']",23.392692743246638,24.061387134907616
9.701,290,9,700000000,,"['wheel_right_joint', 'wheel_left_joint']",23.608000173705264,24.25956576605853
9.735,291,9,735000000,,"['wheel_right_joint', 'wheel_left_joint']",23.82981412651005,24.4637268961094
9.768,292,9,768000000,,"['wheel_right_joint', 'wheel_left_joint']",24.04703955377671,24.658929097484318
9.803,293,9,800000000,,"['wheel_right_joint', 'wheel_left_joint']",24.26421480645751,24.854151633512533
9.835,294,9,834000000,,"['wheel_right_joint', 'wheel_left_joint']",24.487997627012334,25.05532829237736
9.867,295,9,868000000,,"['wheel_right_joint', 'wheel_left_joint']",24.714954817547046,25.268350796005674
9.901,296,9,901000000,,"['wheel_right_joint', 'wheel_left_joint']",24.941900016170035,25.48142469262529
9.935,297,9,934000000,,"['wheel_right_joint', 'wheel_left_joint']",25.17575496464515,25.701001836660666
9.968,298,9,968000000,,"['wheel_right_joint', 'wheel_left_joint']",25.40335799814259,25.913572393174142
10.0,299,10,0,,"['wheel_right_joint', 'wheel_left_joint']",25.630993801493265,26.12617121962316
10.035,300,10,35000000,,"['wheel_right_joint', 'wheel_left_joint']",25.865555196594826,26.345190169363324
10.069,301,10,67000000,,"['wheel_right_joint', 'wheel_left_joint']",26.092512943011986,26.558416721763113
10.101,302,10,100000000,,"['wheel_right_joint', 'wheel_left_joint']",26.31944578514768,26.77157208635034
10.135,303,10,134000000,,"['wheel_right_joint', 'wheel_left_joint']",26.55320592485023,26.991097469788407
10.168,304,10,168000000,,"['wheel_right_joint', 'wheel_left_joint']",26.779417361128377,27.20475852046352
10.201,305,10,201000000,,"['wheel_right_joint', 'wheel_left_joint']",27.005625377001664,27.418392327209403
10.234,306,10,235000000,,"['wheel_right_joint', 'wheel_left_joint']",27.238583151933174,27.638523148768893
10.268,307,10,267000000,,"['wheel_right_joint', 'wheel_left_joint']",27.464521373670372,27.85237374481229
10.309,308,10,300000000,,"['wheel_right_joint', 'wheel_left_joint']",27.69048665450454,28.06626389062531
10.336,309,10,333000000,,"['wheel_right_joint', 'wheel_left_joint']",27.92333098037032,28.286678776087882
10.371,310,10,367000000,,"['wheel_right_joint', 'wheel_left_joint']",28.149357755739963,28.500654659162333
10.401,311,10,401000000,,"['wheel_right_joint', 'wheel_left_joint']",28.37605490197366,28.714036675625252
10.438,312,10,416000000,,"['wheel_right_joint', 'wheel_left_joint']",28.60965614809963,28.9339278376569
10.466,313,10,467000000,,"['wheel_right_joint', 'wheel_left_joint']",28.836419786974638,29.147393859586423
10.503,314,10,500000000,,"['wheel_right_joint', 'wheel_left_joint']",29.032468811703943,29.338124556818933
10.535,315,10,531000000,,"['wheel_right_joint', 'wheel_left_joint']",29.251100344987382,29.545761987805253
10.571,316,10,567000000,,"['wheel_right_joint', 'wheel_left_joint']",29.476982438791016,29.759672188113292
10.601,317,10,598000000,,"['wheel_right_joint', 'wheel_left_joint']",29.702981555411956,29.97368407639869
10.634,318,10,634000000,,"['wheel_right_joint', 'wheel_left_joint']",29.93581068842513,30.194139611083948
10.668,319,10,668000000,,"['wheel_right_joint', 'wheel_left_joint']",30.161794272988843,30.408018205450198
10.701,320,10,701000000,,"['wheel_right_joint', 'wheel_left_joint']",30.387698188543077,30.621880678890122
10.733,321,10,733000000,,"['wheel_right_joint', 'wheel_left_joint']",30.620409057935092,30.84225820601339
10.768,322,10,767000000,,"['wheel_right_joint', 'wheel_left_joint']",30.812290971458374,31.02216914275688
10.801,323,10,801000000,,"['wheel_right_joint', 'wheel_left_joint']",30.970506332411052,31.168413500725446
10.834,324,10,835000000,,"['wheel_right_joint', 'wheel_left_joint']",31.09923411396932,31.284746099352716
10.867,325,10,867000000,,"['wheel_right_joint', 'wheel_left_joint']",31.219491910640844,31.398659725317952
10.901,326,10,901000000,,"['wheel_right_joint', 'wheel_left_joint']",31.33974457038817,31.51257360137403
10.935,327,10,934000000,,"['wheel_right_joint', 'wheel_left_joint']",31.463657616841978,31.62996454225691
10.968,328,10,968000000,,"['wheel_right_joint', 'wheel_left_joint']",31.554606731465384,31.7088755438293
11.001,329,11,0,,"['wheel_right_joint', 'wheel_left_joint']",31.61188164307291,31.75411977967512
11.035,330,11,35000000,,"['wheel_right_joint', 'wheel_left_joint']",31.63654860841719,31.766391519385355
11.068,331,11,68000000,,"['wheel_right_joint', 'wheel_left_joint']",31.626489960659242,31.744302242900414
11.1,332,11,99000000,,"['wheel_right_joint', 'wheel_left_joint']",31.58276453357828,31.68854624371747
11.135,333,11,135000000,,"['wheel_right_joint', 'wheel_left_joint']",31.503370569194143,31.59675718778083
11.168,334,11,168000000,,"['wheel_right_joint', 'wheel_left_joint']",31.39231167649336,31.473667812512716
11.201,335,11,200000000,,"['wheel_right_joint', 'wheel_left_joint']",31.24758614115928,31.316911815608755
11.235,336,11,235000000,,"['wheel_right_joint', 'wheel_left_joint']",31.064131658931046,31.121062334120634
11.267,337,11,267000000,,"['wheel_right_joint', 'wheel_left_joint']",30.87889095053448,30.98449166365822
11.301,338,11,300000000,,"['wheel_right_joint', 'wheel_left_joint']",30.6936032958353,30.847858433452238
11.335,339,11,335000000,,"['wheel_right_joint', 'wheel_left_joint']",30.502679707573,30.70705763648143
11.368,340,11,368000000,,"['wheel_right_joint', 'wheel_left_joint']",30.309671562053722,30.46003171870077
11.401,341,11,401000000,,"['wheel_right_joint', 'wheel_left_joint']",30.11665329843983,30.21300592120736
11.435,342,11,434000000,,"['wheel_right_joint', 'wheel_left_joint']",29.91782095216194,29.958494424749965
11.468,343,11,468000000,,"['wheel_right_joint', 'wheel_left_joint']",29.734014472411637,29.857222145774443
11.501,344,11,501000000,,"['wheel_right_joint', 'wheel_left_joint']",29.550246524104335,29.755949853961308
11.535,345,11,534000000,,"['wheel_right_joint', 'wheel_left_joint']",29.36098492310082,29.65160844489446
11.568,346,11,568000000,,"['wheel_right_joint', 'wheel_left_joint']",29.216926422476313,29.472684787437984
11.601,347,11,601000000,,"['wheel_right_joint', 'wheel_left_joint']",29.072810721323133,29.382518009523423
11.635,348,11,635000000,,"['wheel_right_joint', 'wheel_left_joint']",28.924381795946054,29.289618850898286
11.668,349,11,667000000,,"['wheel_right_joint', 'wheel_left_joint']",28.74632310047385,29.076635777376637
11.701,350,11,700000000,,"['wheel_right_joint', 'wheel_left_joint']",28.553309431561438,28.861282128126938
11.735,351,11,735000000,,"['wheel_right_joint', 'wheel_left_joint']",28.354488492880186,28.639402816338198
11.768,352,11,765000000,,"['wheel_right_joint', 'wheel_left_joint']",28.161897073438197,28.409350273517624
11.801,353,11,800000000,,"['wheel_right_joint', 'wheel_left_joint']",27.954364136718397,28.176921169984823
11.834,354,11,834000000,,"['wheel_right_joint', 'wheel_left_joint']",27.74050837987082,27.937390711625937
11.868,355,11,868000000,,"['wheel_right_joint', 'wheel_left_joint']",27.530635812223707,27.707140102009404
11.901,356,11,900000000,,"['wheel_right_joint', 'wheel_left_joint']",27.320730212277,27.476855483356182
11.934,357,11,934000000,,"['wheel_right_joint', 'wheel_left_joint']",27.104451353847956,27.239564642835433
11.967,358,11,967000000,,"['wheel_right_joint', 'wheel_left_joint']",26.92400787633023,27.023639555448938
12.001,359,12,0,,"['wheel_right_joint', 'wheel_left_joint']",26.72623254117883,26.80749239964526
12.035,360,12,35000000,,"['wheel_right_joint', 'wheel_left_joint']",26.522522873900265,26.584848670210818
12.068,361,12,67000000,,"['wheel_right_joint', 'wheel_left_joint']",26.356686543080247,26.383116159026557
12.101,362,12,100000000,,"['wheel_right_joint', 'wheel_left_joint']",26.173676646978546,26.181348191194942
12.135,363,12,134000000,,"['wheel_right_joint', 'wheel_left_joint']",25.985186378194953,25.973503338782205
12.168,364,12,168000000,,"['wheel_right_joint', 'wheel_left_joint']",25.83342916496233,25.785843517387814
12.201,365,12,200000000,,"['wheel_right_joint', 'wheel_left_joint']",25.664618620685236,25.598262466216752
12.234,366,12,234000000,,"['wheel_right_joint', 'wheel_left_joint']",25.490696831525256,25.404949354009
12.268,367,12,268000000,,"['wheel_right_joint', 'wheel_left_joint']",25.358340763174496,25.23857107395107
12.301,368,12,301000000,,"['wheel_right_joint', 'wheel_left_joint']",25.20894515237195,25.07231384536938
12.335,369,12,334000000,,"['wheel_right_joint', 'wheel_left_joint']",25.05500900985662,24.900974962711537
12.368,370,12,368000000,,"['wheel_right_joint', 'wheel_left_joint']",24.908147480552433,24.740823000431256
12.401,371,12,401000000,,"['wheel_right_joint', 'wheel_left_joint']",24.761275229067753,24.580639644675124
12.435,372,12,434000000,,"['wheel_right_joint', 'wheel_left_joint']",24.609934666954153,24.415569649940583
12.468,373,12,468000000,,"['wheel_right_joint', 'wheel_left_joint']",24.4948727326926,24.26508233494112
12.501,374,12,501000000,,"['wheel_right_joint', 'wheel_left_joint']",24.365218553988992,24.12073789803957
12.535,375,12,534000000,,"['wheel_right_joint', 'wheel_left_joint']",24.2316026943206,23.97200938232364
12.568,376,12,567000000,,"['wheel_right_joint', 'wheel_left_joint']",24.09531225135814,23.8516115658495
12.603,377,12,601000000,,"['wheel_right_joint', 'wheel_left_joint']",23.944460681005552,23.737270461516736
12.635,378,12,635000000,,"['wheel_right_joint', 'wheel_left_joint']",23.788984387557406,23.619428918424198
12.668,379,12,668000000,,"['wheel_right_joint', 'wheel_left_joint']",23.628246347496614,23.5182144301057
12.701,380,12,701000000,,"['wheel_right_joint', 'wheel_left_joint']",23.46750955832067,23.417000932479922
12.735,381,12,735000000,,"['wheel_right_joint', 'wheel_left_joint']",23.301900624526887,23.312720335685363
12.768,382,12,768000000,,"['wheel_right_joint', 'wheel_left_joint']",23.199675759351482,23.226322778551477
12.801,383,12,800000000,,"['wheel_right_joint', 'wheel_left_joint']",23.13111764001748,23.173592014329337
12.835,384,12,835000000,,"['wheel_right_joint', 'wheel_left_joint']",23.094825593105135,23.153606896719587
12.868,385,12,867000000,,"['wheel_right_joint', 'wheel_left_joint']",23.093601168173844,23.16820962726314
12.901,386,12,900000000,,"['wheel_right_joint', 'wheel_left_joint']",23.126043717063787,23.216478938333978
12.934,387,12,935000000,,"['wheel_right_joint', 'wheel_left_joint']",23.19381292936039,23.300554370253128
12.968,388,12,968000000,,"['wheel_right_joint', 'wheel_left_joint']",23.22558881970718,23.34815704234603
13.001,389,13,1000000,,"['wheel_right_joint', 'wheel_left_joint']",23.223697891703456,23.362092913644016
13.035,390,13,34000000,,"['wheel_right_joint', 'wheel_left_joint']",23.187405815954442,23.34213770121047
13.068,391,13,68000000,,"['wheel_right_joint', 'wheel_left_joint']",23.11818115696099,23.288739984403893
13.101,392,13,101000000,,"['wheel_right_joint', 'wheel_left_joint']",23.015289608526864,23.20167579367891
13.135,393,13,135000000,,"['wheel_right_joint', 'wheel_left_joint']",22.874936603177673,23.09575641429675
13.168,394,13,168000000,,"['wheel_right_joint', 'wheel_left_joint']",22.718945402919758,22.995105390620203
13.201,395,13,200000000,,"['wheel_right_joint', 'wheel_left_joint']",22.562954222412916,22.894454368855065
13.235,396,13,235000000,,"['wheel_right_joint', 'wheel_left_joint']",22.40223603775434,22.790753354124696
13.268,397,13,268000000,,"['wheel_right_joint', 'wheel_left_joint']",22.24452644440933,22.6866834867754
13.301,398,13,301000000,,"['wheel_right_joint', 'wheel_left_joint']",22.08684749559466,22.582700928855257
13.335,399,13,335000000,,"['wheel_right_joint', 'wheel_left_joint']",21.924388674840927,22.475533214411374
13.369,400,13,367000000,,"['wheel_right_joint', 'wheel_left_joint']",21.82216421180192,22.406728808541033
13.401,401,13,400000000,,"['wheel_right_joint', 'wheel_left_joint']",21.753606503945413,22.37159117455291
13.436,402,13,434000000,,"['wheel_right_joint', 'wheel_left_joint']",21.717314844977007,22.36973232989002
13.468,403,13,468000000,,"['wheel_right_joint', 'wheel_left_joint']",21.71609071948871,22.40192827249993
13.501,404,13,501000000,,"['wheel_right_joint', 'wheel_left_joint']",21.748533379086084,22.46779098258239
13.535,405,13,534000000,,"['wheel_right_joint', 'wheel_left_joint']",21.81630276736524,22.569992979964585
13.568,406,13,568000000,,"['wheel_right_joint', 'wheel_left_joint']",21.916079114286205,22.703188955800883
13.6,407,13,601000000,,"['wheel_right_joint', 'wheel_left_joint']",22.029904306078997,22.870051598362835
13.635,408,13,634000000,,"['wheel_right_joint', 'wheel_left_joint']",22.147179184265056,23.06295165308657
13.668,409,13,668000000,,"['wheel_right_joint', 'wheel_left_joint']",22.227013773134495,23.195817568373545
13.701,410,13,701000000,,"['wheel_right_joint', 'wheel_left_joint']",22.273175892936727,23.295013814945968
