Time,yaw_world,delta_position_x_world,delta_position_y_world,delta_yaw,Theta_calculated,linear_velocity_x,world_velocity_x,world_velocity_y,angular_velocity_yaw,linear_acceleration_x,angular_acceleration_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw,twist.twist.linear.x,odom_world_velocity_x,odom_world_velocity_y,odom_angular_velocity,odom_yaw_world
12.695,-2.3851506142169514,-0.0054169137993704,-0.0050810277574662,0.0058566125703487,-2.336090279075564,0.22450384441331,-0.1555248183448109,-0.161907402657103,0.1760115531426147,0.203661988179003,0.0968224422148922,-0.0051629819606508,-0.0054068201941743,0.005861184719649,0.2184551704048966,-0.1592653312926814,-0.1495232949237838,0.1722532516452509,-2.3877332361748094
12.729,-2.3811794243855764,-0.005385210937018,-0.0051080590985168,0.003971189831375,-2.330229094355915,0.2180840239378927,-0.1501530714060246,-0.1581603510500676,0.170572867021045,-0.1927874016641834,-0.1633239075546472,-0.0049849519707494,-0.0052810635106241,0.0056800764718007,0.2186458320932038,-0.1585518457718757,-0.1505566740269617,0.171976979497797,-2.38205398287559
12.763,-2.383848005235796,-0.0052153210540955,-0.004951481090121,-0.0026685808502198,-2.3245490178841144,0.204570244105315,-0.1400037337924504,-0.1491574312512818,-0.123701587623726,-0.4058192141915234,-8.837070710053183,-0.0046721903362342,-0.0049574683627909,-0.00411926286787,0.2080624279762494,-0.1509378606061834,-0.1432052239654695,-0.120653179589901,-2.3824771276397296
12.797,-2.38327930506514,-0.0054099237227434,-0.0051194066367827,0.000568700170656,-2.3286682807519843,0.2247394059177073,-0.154480788956176,-0.1632283260213172,0.0320799984738073,0.6056805349066752,4.678125708634634,-0.0051411405109459,-0.0054384063747565,0.0010682639491777,0.2202050534718546,-0.1599519564064222,-0.1513460842450188,0.0328392864555854,-2.3838325723156832
12.831,-2.382137955700683,-0.0053642941831861,-0.0050860641680188,0.0011413493644569,-2.3276000168028066,0.2185632848784523,-0.1500657982269626,-0.1589030072067991,0.0317167398492333,-0.1854691002779269,-0.0109086674046225,-0.0049942346926737,-0.005294260085449,0.0010561674369794,0.2203731194909011,-0.1599130022258939,-0.1516316045989497,0.0317266923759226,-2.3827699717047257
12.865,-2.382139716048,-0.0051575403993666,-0.0048957306028525,-1.7603473168037456e-06,-2.326543849365827,0.2070624566263681,-0.1420102402549865,-0.1506915810749479,-0.002265266891063,-0.3453702177803056,-1.020480682891786,-0.0047289775468018,-0.0050179952064255,-7.543338747240114e-05,0.2089592263702808,-0.1515352058058435,-0.1438785588148801,-0.0030968887431086,-2.382107071512209
12.899,-2.38221888331081,-0.0051502557177809,-0.0048862134879243,-7.916726281020914e-05,-2.3266192827532994,0.2133088116060173,-0.146305905527089,-0.1552263866637044,-0.0017632131822265,0.1875782276170924,0.015076687953048,-0.0048719810917448,-0.0051690439171526,-5.87149989681457e-05,0.2088475298910353,-0.1514633062469314,-0.1437920637668684,-0.0021294828217855,-2.3821703666738485
12.933,-2.382369407276959,-0.0051284464682548,-0.0048614007411909,-0.0001505239661487,-2.326677997752268,0.2068042902847129,-0.1418533698422623,-0.1504846701314063,-0.0017057193287047,-0.1953309706097404,0.0017265421478046,-0.0047237070263608,-0.0050111491190399,-5.680045364586661e-05,0.2082708897446943,-0.1510610486487654,-0.1433782518242635,-0.0061878281697017,-2.3822815442323733
12.967,-2.3816937995394563,-0.0050869637900001,-0.0048385521450633,0.0006756077375027,-2.326734798205913,0.2180989413419949,-0.1496097296524157,-0.1586949180277365,0.1684388169127506,0.3391787104288881,5.109445532776436,-0.0049669961318154,-0.0052986362510935,0.0056090126031945,0.2062735995128868,-0.1496127769625227,-0.1420028690751184,0.013060091766639,-2.3822842466465923
13.001,-2.379450699422251,-0.0051628060272668,-0.004918209090031,0.0022431001172051,-2.3211257856027188,0.2244475634425905,-0.1530462561621152,-0.1641753702906618,0.177026661891145,0.1906493123301985,0.2578932425944265,-0.0050801299532071,-0.0054821844584447,0.0058949878409751,0.2088097740776999,-0.1512727917642788,-0.1439377095212411,0.0584441015503613,-2.3810363345050654
13.035,-2.3739740044247384,-0.0052067159057791,-0.004993257768957,0.0054766949975126,-2.315230797761744,0.2176582612244766,-0.1474756583416754,-0.1600813820403606,0.1741706621837208,-0.2038829494929111,-0.0857657569797073,-0.0048952905192693,-0.0053450705159582,0.0057998830507179,0.2148823959801065,-0.1552296386502937,-0.1485873594443703,0.1339585749436705,-2.3780537714630228
13.069,-2.365477023363772,-0.0050111317892893,-0.0048742375870616,0.0084969810609663,-2.309430914711026,0.206282207337472,-0.1388854719810208,-0.1525227023646934,0.243986352191306,-0.3416232398499872,2.096567267495051,-0.0046040474885682,-0.0050978781379797,0.0081247455279704,0.2050200438744529,-0.1471351542217307,-0.1427741740737102,0.2541771554684613,-2.371235921545656
13.103,-2.35696111400829,-0.0049719036535891,-0.0049202327401423,0.008515909355482,-2.3013061691830554,0.2122243958646842,-0.1416066156217396,-0.1580720108440678,0.2554793790374909,0.1784440999162824,0.345135941326876,-0.0046928919629768,-0.0052839356403432,0.0085074633219484,0.2057026096344656,-0.1464002302562874,-0.1445009902780439,0.250446150653252,-2.3627232114886976
13.137,-2.351163247937735,-0.0049797030216607,-0.0050062178092478,0.0057978660705551,-2.292798705861107,0.2061414403377267,-0.136236558644774,-0.1547058289565767,0.2482275386284614,-0.1826713371458727,-0.2177729852561424,-0.0045151765728757,-0.0051705327818747,0.0082659770363277,0.2058630237046428,-0.1453138299928742,-0.1458200100864773,0.2505540124078598,-2.354455841111149
13.171,-2.350593813384728,-0.0052230502000816,-0.0052830836804,0.0005694345530069,-2.284532728824779,0.217961559547546,-0.1426913159857304,-0.1647617364033861,-0.0008217047082799,0.3549585348294097,-7.478956256358598,-0.0047515289101989,-0.0054866454207373,-2.736276678572125e-05,0.2171776193442683,-0.1527231847737879,-0.1544077303006404,0.0299564248214481,-2.3507097651043694
13.205,-2.3505522185795167,-0.0052614482848973,-0.005321820305024,4.1594805211264685e-05,-2.284560091591565,0.2245300649777908,-0.1469961160204116,-0.1697229859325031,0.0017231171496743,0.197252415322667,0.0764210768154439,-0.0048946365023887,-0.0056520648279545,5.7379801084156415e-05,0.2200634199797641,-0.1547324459956136,-0.156479324415095,0.0013722310279021,-2.3505813989170434
13.239,-2.350800397019565,-0.0052678892311923,-0.0053276987226769,-0.0002481784400485,-2.2845027117904806,0.2181564897656694,-0.1428139793940906,-0.1649133751898337,0.0011487871430903,-0.1913986550186605,-0.0172471473448664,-0.004755433339112,-0.0054918510830987,3.8254611864907424e-05,0.2202539071522715,-0.1548606194442404,-0.1566204717180598,0.000941548599804,-2.3505446013286115
13.273,-2.3511645557476584,-0.0052748304536063,-0.0053306946579214,-0.0003641587280931,-2.284464457178616,0.2183263976752587,-0.1429188942044839,-0.1650472829259019,-0.0098375203345277,0.0051023396273051,-0.3299191434720137,-0.0047599320768719,-0.0054954397551564,-0.0003275894271397,0.2205309632341718,-0.155106999039503,-0.1567664651446578,-0.0104706702975513,-2.3508735808020926
13.307,-2.350807497241072,-0.0050988998994656,-0.005152421216525,0.0003570585065864,-2.284792046605756,0.2251099669751568,-0.1474152340667521,-0.1701271465598623,-0.0110525731423572,0.2037107897867312,-0.0364880723071933,-0.00490979734284,-0.0056644799101966,-0.0003680506856404,0.2206832975558944,-0.1552721184326904,-0.1568173684818361,-0.0113360677928274,-2.351243226254792
13.341,-2.350067841699223,-0.004739052946318,-0.0047932233591372,0.000739655541849,-2.285160097291396,0.1809189342221475,-0.1185266645502995,-0.1366861022586367,-0.0972843085384213,-1.3270580406309118,-2.589541603485406,-0.003954165374151,-0.0045453664044849,-0.0032395674743294,0.1992660383874116,-0.1400997271638699,-0.14170046049051,0.0539732638387872,-2.35051416711141
13.375,-2.349701458980703,-0.0047137308717812,-0.0047705157692508,0.00036638271852,-2.2883996647657256,0.1956350813648011,-0.1286459037730692,-0.1473883187468483,0.0126010339939427,0.441926340620228,3.299860136107029,-0.0042827293319896,-0.0049090600056433,0.0004196144319982,0.1973353568343983,-0.1386714784270895,-0.1403975218007944,0.0115673701154238,-2.350009563298724
13.409,-2.348429483521405,-0.004624326181819,-0.0046920799854126,0.0012719754592973,-2.287980050333727,0.2014000605765105,-0.1323731639022183,-0.1517871202663077,0.0113485933923033,0.1731224988501339,-0.0376108288780598,-0.004406917328961,-0.0050554780191327,0.0003779081599637,0.1969955022806322,-0.1383832589709926,-0.1402044990553646,0.008429002441579,-2.3496571816157465
13.443,-2.345745678384068,-0.0044356180780871,-0.0045130647852529,0.0026838051373374,-2.287602142173764,0.1576608993802807,-0.1035800428499561,-0.118861826995046,-0.0720998337035122,-1.3134883242111068,-2.505958771646115,-0.0034538433249311,-0.0039540594995598,-0.0024009244623269,0.1891955464006315,-0.1326985658289452,-0.1348556465439048,0.0760192323515666,-2.3481324456393926
13.477,-2.3448128099595973,-0.0042493608071363,-0.0043518423684871,0.0009328684244707,-2.2900030666360904,0.1722480263489277,-0.1134749477746856,-0.1295871089600862,0.0342694899057217,0.438051860920332,3.19427398225928,-0.0037761213197246,-0.0043175208000267,0.0011411740138605,0.1819813142948644,-0.1273028759545653,-0.1300429795343938,0.0644779723063965,-2.345547339754255
13.511,-2.3440793694963444,-0.0041355893322496,-0.004233393268398,0.0007334404632528,-2.28886189262223,0.1772898151640487,-0.1166441321582445,-0.1335133888190713,0.0360826821256336,0.151405069523152,0.0544502168141688,-0.0038814422362755,-0.0044484464718058,0.0012015533147835,0.1756531409857414,-0.1227869980791141,-0.1256080373259465,-0.0061108348934015,-2.344837910690152
13.545,-2.343860462188169,-0.0038912612613795,-0.0039917658743746,0.0002189073081755,-2.286564247674153,0.1466999432232713,-0.0962640736745686,-0.1106982450686923,-0.0845710072462058,-0.7541522863829633,-3.528128285576262,-0.0032106680009588,-0.0036818305847884,-0.0028162145412986,0.1544977535258613,-0.1078949474178813,-0.1105813554186708,-0.0385507493832831,-2.3438990028173707
13.579,-2.343754849450729,-0.0037714948710063,-0.0038641874547189,0.0001056127374394,-2.289380462215451,0.1649598330132184,-0.1085962840765105,-0.1241716295798792,0.0275687166432175,0.5483450387371503,3.3675592759586626,-0.0036142318548125,-0.004136684610335,0.0009180382642191,0.1613373092837653,-0.1126518770401325,-0.115495809301724,0.0250419828827191,-2.3437298230270702
13.613,-2.34287713047367,-0.0038273745399466,-0.0039285016163856,0.0008777189770587,-2.288462423951232,0.1600923769435704,-0.1052812674733703,-0.1206044106765705,0.0254353634494172,-0.1461698519413831,-0.0640646604744831,-0.003504042691487,-0.0040177177673338,0.0008469976028655,0.1613664596397144,-0.1125736897735493,-0.1156127098005416,0.0259117117412296,-2.34287713047367
13.647,-2.343319913289601,-0.0035001038106567,-0.0035962767870036,-0.0004427828159303,-2.287615426348366,0.1356826929072548,-0.0891421616885595,-0.1022910952334323,-0.0857323410897995,-0.7330235446341005,-3.338369505682188,-0.0029731887024923,-0.0034021420612744,-0.0028548869582903,0.1376653804992358,-0.0960749300415327,-0.0985969817261865,-0.0810543442950174,-2.343239819055365
13.681,-2.344129661446661,-0.0034648911328714,-0.0035511151775224,-0.0008097481570601,-2.2904703133066566,0.1533210710753476,-0.1010599799736337,-0.1153006126758246,0.0279303329809964,0.5296810260688519,3.41329351563952,-0.0033633944232709,-0.0038411772079118,0.0009300800882671,0.1500787749810819,-0.1048364665188491,-0.1073915917922089,0.0258987047235979,-2.3441555456289858
13.715,-2.3432501968018533,-0.0035599570904172,-0.0036507850611664,0.0008794646448078,-2.2895402332183896,0.1489260321978978,-0.0980588288945229,-0.1120867036808736,0.0256925205730727,-0.1319831494729668,-0.0672015738115238,-0.0032636482823296,-0.0037339829597269,0.0008555609350833,0.1501238267715091,-0.1047760425342913,-0.1075134609031559,0.0258196238425632,-2.343300462843663
13.749,-2.343976589524277,-0.0031866366930357,-0.0032721484643196,-0.0007263927224236,-2.2886846722833063,0.1245130174473844,-0.0819041211289687,-0.0937827620404937,-0.0946291541343166,-0.7331235660814833,-3.613263504726407,-0.0027322282712528,-0.0031187467279053,-0.0031511508326727,0.1265245392478716,-0.0883414716413002,-0.0905772787189786,-0.0924458970071468,-2.343698926109128
13.783,-2.344703155046473,-0.0032240603894331,-0.0033001847693296,-0.0007265655221959,-2.2918358231159788,0.1416794909016017,-0.0935319565614881,-0.1064182843496217,0.0203226244564745,0.515509713339859,3.452005363086823,-0.0031133069368639,-0.0035448772458852,0.0006767433944006,0.138916810829031,-0.0970994963857345,-0.0993457001210697,0.0193161184411396,-2.3447607372076886
13.817,-2.344116476822657,-0.0032996674828809,-0.0033792033001573,0.0005866782238164,-2.291159079721578,0.1377929348835436,-0.0908961220411203,-0.1035605518607652,0.0187997131680909,-0.1167133939356785,-0.0457330717232323,-0.003025656230531,-0.0034496056816897,0.0006260304484974,0.1389534045330546,-0.0970629057149057,-0.0994325950858471,0.0188243604287372,-2.3441353107687943
13.851,-2.3441681421995177,-0.0033054229640898,-0.0033872357824475,-5.166537686118744e-05,-2.2905330492730807,0.1378947428424833,-0.0908983826289632,-0.1036939927818059,-0.0007329704421868,0.0030572960642565,-0.586567075383717,-0.003026853194389,-0.0034530651381242,-2.4407915724822263e-05,0.1392497720015365,-0.097272470409645,-0.0996421873650143,-0.0013975783023704,-2.344160837666119
13.885,-2.344224779821816,-0.0033085284651896,-0.0033897351575957,-5.663762229835001e-05,-2.2905574571888057,0.1421960443297852,-0.09373635330253,-0.1069261946044162,-0.0015930483082912,0.1291682128318864,-0.0258281641472786,-0.0031214066453635,-0.0035606544821273,-5.304850866609812e-05,0.1393681782375566,-0.0973606504067523,-0.0997215766904509,-0.0017569518081027,-2.344215665959783
13.919,-2.3444113721887607,-0.0033185780363642,-0.0033989950679962,-0.0001865923669446,-2.290610505697472,0.1381189440489793,-0.0910542176374286,-0.1038555350265013,-0.0019135320599161,-0.1224354438680452,-0.0096241366854337,-0.0030321103814605,-0.0034583849893994,-6.372061759520876e-05,0.1394749145580974,-0.0974417649204987,-0.0997915539520596,-0.002159393723312,-2.3442813008790044
13.953,-2.347813540634588,-0.0035363922145368,-0.0036125838507032,-0.0034021684458274,-2.290674226315067,0.1471645908557476,-0.0970245656466442,-0.11065103010284,-0.1132221661112852,0.2716410452482976,-3.3426016231642373,-0.003237744589533,-0.0036786783552467,-0.0037702981315058,0.1499994882559043,-0.1050795996724483,-0.1070426280026381,-0.1166539373844805,-2.346940522250667
13.987,-2.350746784159499,-0.0037811620510659,-0.0038335614560693,-0.0029332435249109,-2.2944445244465728,0.1657111870683984,-0.1097211906018551,-0.1241831625162168,-0.0251568931057521,0.5569548412207459,2.644602792958952,-0.0036553215339362,-0.0041338796705128,-0.0008377245404215,0.1603852637347775,-0.1127517493840099,-0.114063472830348,-0.058326629541335,-2.350411329741325
14.021,-2.351532802236428,-0.0038853683181061,-0.0039243736279457,-0.0007860180769285,-2.2952822489869944,0.161084949086959,-0.1067591415218117,-0.1206268897214628,-0.0249155224387311,-0.13892606550869,0.0072483683790096,-0.0035566231750514,-0.0040155084077078,-0.0008296868972097,0.1628843694775598,-0.1146234564389689,-0.1157271837300381,-0.0254161313796672,-2.3514030173155547
14.055,-2.351090584357836,-0.0036561500942846,-0.0036907425216732,0.0004422178785916,-2.296111935884204,0.1350400479222732,-0.0895817384411706,-0.1010491300343924,-0.1182144593300248,-0.7821291641046778,-2.8017698766154258,-0.002989585053213,-0.0033591468388152,-0.0039365414956898,0.149191947558461,-0.1049647930599994,-0.1060218347047345,0.0340638938055446,-2.351184538556361
14.089,-2.35243035582171,-0.0036015523264456,-0.0036331462916607,-0.0013397714638738,-2.3000484773798937,0.1539732602563965,-0.1025942572144989,-0.1148136893431668,-0.0275342475853393,0.5685649349586548,2.723129481822387,-0.003418024748185,-0.0038218331164719,-0.0009168904445918,0.1501487712280606,-0.1057314848703237,-0.1066091300424733,-0.0404956850566433,-2.352061318708081
14.123,-2.354311828886289,-0.0035651936675684,-0.0035879030990164,-0.0018814730645795,-2.3009653678244857,0.1493319962679786,-0.0996037830348041,-0.1112615455336444,-0.0285172963330413,-0.1393772969494859,-0.029520983414475,-0.0033184519532204,-0.0037035350406328,-0.0009496259678902,0.1485475949037572,-0.1047772100245625,-0.105300162446026,-0.0626374306703104,-2.3537051628787413
14.157,-2.3567450943011714,-0.0034572079865018,-0.0034703944239748,-0.0024332654148819,-2.301914993792376,0.137761130518093,-0.0919834952748434,-0.1025532333895226,-0.0085056096464569,-0.3474734459425108,0.6009515521496825,-0.0030634300626211,-0.0034146820742312,-0.000283236801227,0.1430069663201028,-0.1010965523253468,-0.1011458329542419,-0.0796261951909323,-2.355950819075375
14.191,-2.3586230744986443,-0.00340934277902,-0.0033974283609958,-0.0018779801974728,-2.302198230593603,0.1416234908747654,-0.0945922616078575,-0.1054016945379218,-0.0100569467446706,0.1159867974976695,-0.0465866996460583,-0.0031504031719775,-0.0035094447930522,-0.0003348963265975,0.1414639816893734,-0.1002074129199307,-0.0998525538547005,-0.0455450511587172,-2.3579682518238947
