Time,Theta_calculated,linear_velocity_x,world_velocity_x,world_velocity_y,angular_velocity_yaw,linear_acceleration_x,angular_acceleration_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
4.545,-2.3335455377667604,0.2183224624628735,-0.1508415144825212,-0.1578338845890582,-0.0360609511358831,0.005438130378615,0.2517224076968207,-0.0050260170613465,-0.0052530041582835,-0.0012008296728249
4.579,-2.3347463674395854,0.2251075820945008,-0.155724741888353,-0.1625522324677157,-0.0374073504745115,0.2037573462951144,-0.0404324125714232,-0.0051888393084512,-0.0054099160777522,-0.0012456647708012
4.612,-2.3359920322103864,0.2186102416372584,-0.1514265407507847,-0.1576719394976526,-0.0366631726626817,-0.1951153290463191,0.0223476820369308,-0.0050455479651277,-0.0052475496819134,-0.0012208836496673
4.645,-2.3372129158600536,0.2186086563101693,-0.151617827424373,-0.1574858057757928,-0.0221014035245667,-4.760742009405253e-05,0.4372903645079602,-0.0050506434831968,-0.0052425726431126,-0.000735976737368
4.679,-2.337948892597422,0.2250284354297644,-0.1561895852762895,-0.1619957104468767,-0.0223902564856202,0.1927861597476005,-0.0086742630947021,-0.0052029596340092,-0.0053926760412478,-0.0007455955409711
4.712,-2.338694488138393,0.2181360098216908,-0.1515226755800728,-0.1569209914765542,-0.0212484998493493,-0.2069797479901973,0.0342869860742029,-0.0050473944044186,-0.0052238370847298,-0.0007075750449833
4.746,-2.3394020631833765,0.2063234774858315,-0.1434223828237169,-0.1483219385897231,-0.0093984680622814,-0.3547307007765555,0.3558568104224596,-0.0047765878719077,-0.0049385184802088,-0.0003129689864739
4.779,-2.3397150321698503,0.2125095220088575,-0.1477703149703092,-0.1527227257418119,-0.01578998705751,0.1857671027935731,-0.1919375073642239,-0.0049219335629716,-0.0050845226449157,-0.000525806569015
4.812,-2.3402408387388656,0.2184602457716594,-0.1519907319255462,-0.1569193945672445,-0.0213954182318961,0.178700413297355,-0.1683312664980812,-0.0050629934392673,-0.0052237664812202,-0.0007124674271221
4.846,-2.3409533061659875,0.217411013894836,-0.1513719677780008,-0.1560579262126614,-0.0224111713373846,-0.0315084647694699,-0.0305030962609155,-0.005042467098199,-0.0051950010106063,-0.0007462920055349
4.88,-2.3416995981715227,0.224152567993988,-0.1561857935360745,-0.1607805076363617,-0.0231110618012913,0.2024490720466066,-0.0210177316488503,-0.0052028837406693,-0.0053521473845395,-0.000769598357983
4.912,-2.342469196529505,0.2177366012498179,-0.1518354040080307,-0.1560616468372044,-0.022795025652633,-0.1926716739991023,0.0094905750347852,-0.0050579327646117,-0.005195087288317,-0.0007590743542326
4.946,-2.3432282708837384,0.2179279177954155,-0.1520873384652031,-0.1560833714180217,-3.7283334403765504e-05,0.0057452416095364,0.6834156852321106,-0.005064353415474,-0.0051977272530794,-1.2415350356453917e-06
4.979,-2.3432295124187736,0.2247122499450463,-0.1568221818745349,-0.1609422211462091,0.0001253251506556,0.2037336981871114,0.0048831376894709,-0.0052220043662996,-0.0053595457872332,4.173327516832082e-06
5.013,-2.343225339091257,0.2182846700637781,-0.1523358500622566,-0.1563393295708476,-0.0002930151516597,-0.1930204168549021,-0.0125627718413028,-0.0050726507647867,-0.0052062293065373,-9.757404550270189e-06
5.046,-2.3432350964958077,0.2184746435950298,-0.1524699550062231,-0.1564739042600255,0.0393891956103565,0.0057049108484016,1.19165798084133,-0.0050736721108574,-0.0052140637421113,0.0013116602138248
5.079,-2.3419234362819825,0.2252017732355256,-0.1569530156841807,-0.1614979552070751,0.0412614059872404,0.2020159051199929,0.0562225338403585,-0.0052226753813947,-0.0053816298046206,0.0013740048193751
5.112,-2.340549431462607,0.218529315984116,-0.15208721883591,-0.1569220819746017,0.0398641561906855,-0.2003740916339229,-0.0419594533499966,-0.0050608753980688,-0.0052290193218636,0.0013274764011498
5.146,-2.3392219550614577,0.2183861994705919,-0.151779307966642,-0.1570209342488333,-0.0330008041813918,-0.0042977931989197,-2.1881369481104342,-0.0050569639221916,-0.0052261728357439,-0.0010989267792403
5.18,-2.340320881840698,0.2248077199168359,-0.1564198251187711,-0.1614662480025457,-0.0350023481049229,0.1928384518391575,-0.0601064241300618,-0.0052117490069434,-0.0053739478350394,-0.0011655781918939
5.212,-2.341486460032592,0.2069990412125783,-0.1442018511319461,-0.1485073371690662,-0.0112906604537108,-0.5347951562840125,0.7120626922285909,-0.0048027007158421,-0.0049445376654165,-0.0003759789931085
5.246,-2.3418624390257,0.2064032084961372,-0.143842440628611,-0.1480257975878002,-0.0255589445706915,-0.0178928743675986,-0.4284770005099295,-0.0047919004178749,-0.0049273659055998,-0.000851112854204
5.279,-2.3427135518799043,0.2121631125235013,-0.1479859678745225,-0.1520307193559929,-0.0235482428067205,0.1729700909118338,0.0603814343534834,-0.0049297631528715,-0.0050608403326353,-0.0007841564854637
5.313,-2.3434977083653683,0.2059607345777209,-0.1437754315701585,-0.1474735551365364,-0.0229300034254637,-0.1862575959693815,0.0185657471848899,-0.0047894468987989,-0.0049091867923034,-0.0007635691140679
5.345,-2.344261277479436,0.2060532314450607,-0.1439526159279097,-0.1474299106574492,0.009529014637519,0.0027776837038973,0.9747452871766586,-0.0047926936755664,-0.0049103223499022,0.0003173161874293
5.379,-2.3439439612920068,0.2124317514423557,-0.1483605309761587,-0.15204079014968,0.0101755941663659,0.1915471470659166,0.0194168026680743,-0.0049393936911059,-0.0050639455617348,0.0003388472857399
5.412,-2.343605114006267,0.2063571996524664,-0.144068061907502,-0.1477419621726476,0.0095366972365104,-0.1824189726693476,-0.0191860939896535,-0.0047965354322251,-0.0049207150055815,0.0003175720179757
5.445,-2.343287541988291,0.2179153480628608,-0.1520878167446928,-0.1560653546409019,0.0679406443495482,0.3470915438556861,1.753872285676811,-0.0050584827605819,-0.0052028548723481,0.0022624234568399
5.48,-2.341025118531451,0.2248047833245953,-0.1565314520297546,-0.1613539436489696,0.0690056207912405,0.2068899477998363,0.0319812745252952,-0.0052061556889336,-0.0053792289014545,0.0022978871723483
5.5120000000000005,-2.3387272313591025,0.2183708327247848,-0.1516909329335442,-0.1570849497904459,0.0666222974546091,-0.1932117297240407,-0.0715712713703134,-0.0050453420908607,-0.0052366813046414,0.0022185225052384
5.546,-2.3365087088538643,0.2070786872315288,-0.1435160338295386,-0.1492807112100289,-0.0416822792387755,-0.3391034682659458,-3.2523896904920337,-0.0047823811606203,-0.0049678749024686,-0.0013880198986512
5.58,-2.3378967287525154,0.2134237540966284,-0.1481268979745633,-0.1536493439918681,-0.0407980761459359,0.1905425485014915,0.0265526454306197,-0.004935944163558,-0.0051133211283605,-0.0013585759356596
5.612,-2.339255304688175,0.2071146501775307,-0.1439505010245028,-0.1489118248258194,-0.0398459089749531,-0.1894625801530856,0.0285936087382212,-0.0047966892737872,-0.0049557280871826,-0.0013268687688659
5.646,-2.340582173457041,0.2180118202259874,-0.1517321892328415,-0.156545509385793,5.044860275072994e-05,0.3272423437974974,1.1980888161472645,-0.0050525188712926,-0.0052131234742454,1.679938471599307e-06
5.68,-2.340580493518569,0.2246879559656926,-0.1563783850231941,-0.1613396363376919,-0.0010410282312325,0.2004845567479051,-0.0327770821016012,-0.0052073298375977,-0.0053726781079266,-3.466624010004527e-05
5.713,-2.340615159758669,0.2178604457308338,-0.151631995577137,-0.1564318117626101,0.0008935649628415,-0.2050303373831465,0.0580958917139391,-0.0050491094126708,-0.0052094081185624,2.975571326262472e-05
5.745,-2.340585404045407,0.2176438393712775,-0.1514765862527648,-0.1562807877938909,0.0256468773693656,-0.0065046954821706,0.7433427149106321,-0.0050417889821917,-0.0052064570063645,0.0008540410163998
5.779,-2.339731363029007,0.2239402894771631,-0.1557214251922864,-0.1609350520775346,0.0238614721091299,0.1890825857623307,-0.0536157735806508,-0.0051832306008136,-0.0053613545910134,0.000794587021234
5.812,-2.338936776007773,0.2174441077311639,-0.1510799582735844,-0.1563866560645568,0.0235638742240162,-0.1950805329128912,-0.0089368734268391,-0.0050287603727579,-0.0052098019977096,0.0007846770116597
5.845,-2.338152098996113,0.2176100593396502,-0.1510724080908304,-0.156624600364833,0.0528734417078483,0.0049835317863758,0.8801671917066691,-0.0050259582104967,-0.0052201782063083,0.0017606856088713
5.879,-2.3363914133872417,0.2243682359626756,-0.1554795950992683,-0.1617627918180521,0.0548373625721387,0.2029482469376992,0.0589766025312448,-0.0051723852739866,-0.0053915826369831,0.0018260841736522
5.912,-2.3345653292135897,0.2179543478373374,-0.1507477877527867,-0.1574141106408184,0.0529254756125028,-0.1926092530131597,-0.0574140228118905,-0.0050151198675632,-0.0052464633824287,0.0017624183378963
5.946,-2.332802910875693,0.2181294001263175,-0.1505909758977528,-0.1578061886544046,0.0137277375627765,0.0052568254948986,-1.1771092507425305,-0.0050133182530777,-0.0052562446635308,0.0004571336608404
5.979,-2.332345777214853,0.2249320186735428,-0.1552129258199797,-0.1627985278894023,0.0130179640271074,0.2042828392560151,-0.0213145205906633,-0.005167250207669,-0.0054224683559793,0.0004334982021026
6.013,-2.3319122790127502,0.2184846282231666,-0.1506953804094014,-0.158197456025946,0.0122412183037988,-0.1936153288401254,-0.0233256973966534,-0.0050169219734368,-0.0052691506063658,0.0004076325695165
6.045,-2.331504646443234,0.1951592119146183,-0.1345495303443139,-0.1413631560176109,-0.0254906142483582,-0.7004629522086588,-1.1330880646293435,-0.0044823535217006,-0.0047056273380064,-0.0008488374544703
6.079,-2.332353483897704,0.2130300430051623,-0.1470012305570813,-0.1541831295488748,-0.0010107930415113,0.5366615943106303,0.7351297659713796,-0.0048950711311972,-0.0051343648055066,-3.365940828232716e-05
6.113,-2.3323871433059864,0.2070011556033185,-0.1428460438278165,-0.1498148396650039,-0.0014697834357999,-0.181047669725037,-0.0137834953239813,-0.0047567435177342,-0.0049888625180254,-4.894378841213687e-05
6.145,-2.3324360870943983,0.2180150916800298,-0.1504541934082675,-0.1577786927506989,-0.0340952699943234,0.3307488311324699,-0.979744341096803,-0.0050129463906245,-0.0052513377249205,-0.0011353724908109
6.179,-2.333571459585209,0.2245400603469488,-0.1551415325811179,-0.1623248088524773,-0.0353289752570109,0.1959450050125821,-0.0370482060867108,-0.0051692270416463,-0.005402533299883,-0.0011764548760584
6.212,-2.334747914461268,0.2178839407883851,-0.1507278205239522,-0.1573357421998439,-0.0329648907845889,-0.1998834702271359,0.0709935277003601,-0.0050219517071119,-0.0052366771156535,-0.0010977308631268
6.245,-2.3358456453243948,0.206185726787343,-0.1427985797784756,-0.1487317032245486,-0.057448212915655,-0.3512977177490118,-0.7352348988308147,-0.0047597765948919,-0.0049483591541193,-0.0019130254900913
6.279,-2.337758670814486,0.2122151869649744,-0.1472669973620035,-0.1527995977303562,-0.0598129602836053,0.181064870199141,-0.0710134344729806,-0.0049089003547556,-0.0050834888238895,-0.001991771577444
6.312,-2.33975044239193,0.2060450954063271,-0.1432804639530301,-0.1480719081743964,-0.057462902720369,-0.1852880347942152,0.0705722991962842,-0.0047758041860781,-0.0049263719626932,-0.0019135146605882
6.346,-2.341663957052518,0.2062624765721983,-0.1437150012692612,-0.1479533968919704,0.0168076345163474,0.0065279629390757,2.230346463565059,-0.0047841805442813,-0.0049283327276273,0.0005596942293943
6.38,-2.341104262823124,0.2126257384911779,-0.1480632674754655,-0.1526006995180806,0.0177942266598584,0.1910889465159054,0.0296273916970276,-0.0049288462747296,-0.0050832137810243,0.0005925477477732
6.412,-2.3405117150753507,0.2065234878639045,-0.1437260736091282,-0.1483063275938548,-0.0135859912950621,-0.1832507695877898,-0.9423488875351546,-0.0047870449648358,-0.0049376635857516,-0.0004524135101255
6.446,-2.340964128585476,0.2180544174825827,-0.1518216301059659,-0.156518119128859,0.0258445958272419,0.346274162723067,1.18410171538451,-0.0050532581574728,-0.0052143820278428,0.0008606250410471
6.479,-2.3401035035444293,0.2249943666487508,-0.156514560666235,-0.161634332130052,0.0259038592345466,0.2084068818669117,0.0017796819010414,-0.0052094489123439,-0.0053848290399105,0.0008625985125104
6.513,-2.3392409050319185,0.2185356228899838,-0.1518861354091683,-0.1571254923377521,0.0247623116651116,-0.193956269032044,-0.0342807077908419,-0.0050554912047272,-0.005234517456608,0.0008245849784482
6.546,-2.3384163200534704,0.2185326213283139,-0.1517544361080107,-0.1572485221112234,-0.0641322737435898,-9.013698708347592e-05,-2.6695070693303755,-0.0050588510944427,-0.0052311297120005,-0.0021356047156615
6.579,-2.340551924769132,0.2251853288164952,-0.1567199271771198,-0.161701257693907,-0.0674364603426776,0.1997810056510903,-0.0992248227954292,-0.005224651467748,-0.0053789466365961,-0.0022456341294111
6.612,-2.342797558898543,0.2183256360198802,-0.152297533901858,-0.1564338342907237,-0.0652119699586744,-0.2059967806791282,0.0668015130331316,-0.0050770016130314,-0.0052038905646574,-0.0021715585996238
6.646,-2.344969117498167,0.2180896706995188,-0.1524719105592956,-0.1559340275764809,0.0062157792239527,-0.0070860456564987,2.1449774529317454,-0.005076619141584,-0.005193283047758,0.0002069854481576
6.68,-2.3447621320500094,0.2243358878431271,-0.156805592407257,-0.1604325302554731,0.0077604728629783,0.1875740883966461,0.0463871963671341,-0.0052207732564283,-0.0053432367827431,0.0002584237463371
6.713,-2.344503708303672,0.2173678304144762,-0.1518949046897222,-0.1554886221830932,0.0081460028870956,-0.2092509738333601,0.0115774782017216,-0.0050572403975021,-0.0051786110017896,0.0002712618961402
6.745,-2.344232446407532,0.2175578837553785,-0.1519854918378699,-0.1556658056700942,-0.1054119190637652,0.0057073075346019,-3.4101478063321573,-0.0050700468920304,-0.0051749321851167,-0.0035102169048233
6.78,-2.3477426633123555,0.2240597529319854,-0.1570894697385488,-0.1597675542192592,-0.1084114684960852,0.1952513266248331,-0.0900765595291288,-0.005240509680263,-0.0053109651339073,-0.0036101019009196
6.812,-2.351352765213275,0.2176345187705571,-0.1531439460362051,-0.1546341345012538,-0.1054777685028359,-0.1929499748176688,0.0880990988963753,-0.0051085697218505,-0.0051405054677288,-0.0035124096911444
6.845,-2.35486517490442,0.217870892346857,-0.1538530577104136,-0.1542626408602287,-0.0327579576905093,0.0070983055945943,2.183778102472269,-0.0051259513461808,-0.00513430657091,-0.0010908399910939
6.88,-2.355956014895513,0.2246034684588587,-0.1587807567883187,-0.158856505430147,-0.0333299104161427,0.2021794628228714,-0.0171757575265279,-0.0052901728165678,-0.00528714734048,-0.0011098860168575
6.912,-2.357065900912371,0.2181812005690992,-0.1544117868428729,-0.1541429089052256,-0.0327130582115197,-0.1928608975903744,0.0185240902289193,-0.0051445511350097,-0.0051303137625029,-0.0010893448384436
6.945,-2.3581552457508144,0.2183650802843019,-0.1547098872597472,-0.1541043771982027,0.0394174794958564,0.0055219133694504,2.1660822134347204,-0.0051483135629405,-0.0051352121273556,0.001312602067212
6.979,-2.3568426436836023,0.2251445989557135,-0.1593044260821181,-0.1590980523751816,0.0412800267195358,0.2035891492916406,0.0559323490594416,-0.0053010330123657,-0.0053017708869308,0.0013746248897605
7.012,-2.355468018793842,0.2185793342894339,-0.1544466060864469,-0.1546711713500288,0.0400095445587549,-0.1971550950834731,-0.0381526174408688,-0.0051394825212333,-0.0051541309994947,0.0013323178338065
7.045,-2.354135700960035,0.1945623181908607,-0.1372928025136947,-0.1378592834659218,-0.0152501124798604,-0.7212317146718655,-1.6594491603187806,-0.0045728760974452,-0.0045896922541188,-0.0005078287455793
7.079,-2.3546435297056147,0.2129304725954374,-0.1503308803812442,-0.1507979196259562,0.0410466000075781,0.551596228365665,1.6905919665897486,-0.0050024319569217,-0.0050251426454853,0.0013668517802523
7.112,-2.353276677925362,0.2066692498780743,-0.1457102055813001,-0.1465630063645706,0.0399406300903568,-0.1880247062271191,-0.033212309826467,-0.0048487541629169,-0.004883920974511,0.0013300229820088
7.146,-2.3519466549433536,0.2179057936091301,-0.1534267583767115,-0.1547357899855073,-0.0177355381992086,0.3374337456773517,-1.7320170657527163,-0.0051104755618732,-0.005151348335093,-0.0005905934220336
7.18,-2.3525372483653872,0.2245589027178541,-0.158205339353896,-0.1593667825795742,-0.0186438561437433,0.1997930663280478,-0.0272768151511931,-0.0052697233749509,-0.0053054385298757,-0.0006208404095866
7.212,-2.3531580887749737,0.2175006221135429,-0.1533284696542625,-0.1542624420047215,-0.0188458380577123,-0.2119603785078442,-0.0060655229420128,-0.0051072933012014,-0.0051354922903153,-0.0006275664073218
7.246,-2.353785655182296,0.2062849119352433,-0.1455136714077195,-0.1462164023821449,-0.0371922038095195,-0.3368081134624517,-0.5509419144686828,-0.0048484710602334,-0.0048661518709033,-0.001238500386857
7.279,-2.3550241555691525,0.2123310634090288,-0.1499649171103034,-0.1503163468306386,-0.0379346331361168,0.18156611032389,-0.0222951749728921,-0.0049968397230445,-0.0050025309297346,-0.0012632232834326
7.312,-2.3562873788525853,0.2062514760514258,-0.145855363767515,-0.1458282696655135,-0.0372295682370554,-0.1825701909190098,0.021173120091932,-0.0048598448214148,-0.0048532173307224,-0.0012397446222939
7.345,-2.35752712347488,0.2064737789575088,-0.1461934426787686,-0.1458043165160888,0.0360412224514293,0.006675762945436,2.200324044699244,-0.0048651790291823,-0.0048583520058194,0.0012001727076325
7.379,-2.356326950767247,0.2128591631148862,-0.1505340935475819,-0.1504942191639852,0.0375159679340907,0.1917532779993216,0.0442866511309726,-0.0050095010369831,-0.0050147398434473,0.0012492817322052
