Time,yaw_world,delta_position_x_world,delta_position_y_world,delta_yaw,Theta_calculated,linear_velocity_x,world_velocity_x,world_velocity_y,angular_velocity_yaw,linear_acceleration_x,angular_acceleration_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw,twist.twist.linear.x,odom_world_velocity_x,odom_world_velocity_y,odom_angular_velocity,odom_yaw_world
11.012,-2.346121867575092,-0.005211569177294484,-0.005304171382716438,0.0017630502024097439,-2.305382622219816,0.22505944718242316,-0.15085289115320466,-0.16701844208582864,0.04451207020161785,0.19524543101975128,0.01716364011385074,-0.00501910812823855,-0.005565587808666918,0.0014822519377138744,0.2203119259284252,-0.15437615443229474,-0.1571793486721083,0.0429716686859338,-2.3471973177053274
11.046,-2.343341396085021,-0.005029999311492173,-0.005144868312417561,0.0027804714900709904,-2.303900370282102,0.18263404092290522,-0.12221495114143834,-0.1357155061933796,0.01189985393999169,-1.2740362240095475,-0.9793458336824671,-0.004068724775679736,-0.004520256416941732,0.0003962651362017233,0.2106608575778876,-0.1472528109144901,-0.15064729202090713,0.1000923420633993,-2.3448002873293907
11.08,-2.342279874485193,-0.00495640247719642,-0.005096215305920637,0.0010615215998277527,-2.3035041051459,0.2065285165065685,-0.13814381744669801,-0.15352626430567937,0.034026994686913725,0.7175518193292276,0.6644787011087697,-0.004597136025395639,-0.005115169650842992,0.0011330989230742272,0.2095386621572218,-0.14615242456820748,-0.15015298775406621,0.0348460229764288,-2.3426938251407226
11.114,-2.3415435644872193,-0.004899248218977137,-0.0050441239782974545,0.0007363099979738053,-2.302371006222826,0.21258162746262932,-0.14201350202894875,-0.15818695766760887,0.03392990018146901,0.18177510378561001,-0.00291575091425564,-0.00472591236150781,-0.005270439992935476,0.0011298656760429181,0.2074241766825541,-0.14454558690538713,-0.14876613317086856,0.0415553456570348,-2.341806197046939
11.148,-2.3416573669749114,-0.004918165590685586,-0.005066970838248919,-0.0001138024876921051,-2.301241140546783,0.20601795649470186,-0.13745539335712206,-0.15345818073759285,-0.0059132672682151,-0.1971072362740977,-1.1964915150055289,-0.004577612186262168,-0.005109846041719003,-0.00019691180003156286,0.2076987054058553,-0.14469377440161305,-0.14900491225688964,-0.0057914271613414,-2.341516766198938
11.182,-2.3418044567760408,-0.004923556284667674,-0.005069204585030018,-0.0001470898011293187,-2.301438052346815,0.2059178523126211,-0.1374188041234773,-0.15335655895433956,-0.005092154012259736,-0.003006131594016723,0.024658055734395303,-0.004576323722895892,-0.005106524687208757,-0.00016956872860824924,0.2078450086477645,-0.14482435487792553,-0.14908203732838501,-0.0046313670161336,-2.3417089779251974
11.216,-2.341596149182642,-0.005016415379979211,-0.00516367650419336,0.00020830759339895977,-2.301607621075423,0.2122100465383221,-0.14164468249184006,-0.1580186310964079,-0.00443039227016251,0.18895478155258216,0.019872724987904683,-0.0047169959352174416,-0.005261816016045291,-0.0001475320625964116,0.2079398726883649,-0.1449119858293498,-0.14912916219387717,-0.0039906170242251,-2.341853343466856
11.25,-2.3404071740086394,-0.005194262036432473,-0.005357151336070176,0.0011889751740024046,-2.3017551531380196,0.218119989496057,-0.145613376067623,-0.1623978895427801,0.06149436358746871,0.17747576449654331,1.9797223981270633,-0.004843220307994161,-0.005412958062303004,0.0020477623074627084,0.2196608695640531,-0.15293812075419827,-0.15767317095121228,0.060997043775332,-2.3409513757785216
11.284,-2.339670655703862,-0.005194684221775603,-0.005366093105627412,0.0007365183047776113,-2.2997073908305565,0.2177227738765475,-0.14501595016191862,-0.16239944723777286,0.022520311607291368,-0.0119283969822666,-1.1703919513566767,-0.004826838285425794,-0.005409858694781772,0.0007499263765228026,0.219625055184488,-0.15279295943720494,-0.15776398958954493,0.0217948337929973,-2.340189033941144
11.318,-2.338581953732836,-0.005045100711482231,-0.0052196428410389295,0.0010887019710259516,-2.298957464454034,0.22451381214018604,-0.14941354574587154,-0.16757697989092982,0.022032795246576954,0.20393508299214794,-0.01464013095238479,-0.004973253625151693,-0.005582289517329093,0.0007336920817110126,0.2198216435285195,-0.15281408403428492,-0.15801712149112832,0.0213407221945611,-2.3394569442632105
11.352,-2.3369746645533205,-0.00491253305305861,-0.005097168179410083,0.0016072891795153588,-2.298223772372323,0.20670795393689975,-0.1374505425925167,-0.15438758551710763,0.04664067510754913,-0.5347104565551436,0.7389753712003655,-0.004572952242183618,-0.005144798131461881,0.0015531344810813862,0.2081765029978242,-0.1445235835809996,-0.14983454271064778,0.0474151281524718,-2.338153938660306
11.386,-2.33538495008344,-0.0049088576647602356,-0.005109491117011755,0.0015897144698806542,-2.2966706378912414,0.20678453629628918,-0.13726142680000766,-0.15465815582793388,0.046749595584719264,0.0022997705522350325,0.00327088520030436,-0.004566638069200373,-0.005153811316145995,0.0015567615329711516,0.2083611649048747,-0.1444184276455137,-0.15019218620458893,0.0469311496039462,-2.3365990674037187
11.42,-2.3336927796663876,-0.0049034860505319244,-0.00512001521933203,0.0016921704170522744,-2.2951138763582706,0.21321823673291507,-0.14128362207360953,-0.15969018319625938,0.04767447099511883,0.19320421731609275,0.027774036348335345,-0.004700359618306586,-0.0053215584484293905,0.0015875598841374571,0.2085290574350417,-0.14429630173176927,-0.150542170508071,0.0463796833037378,-2.33501362232721
11.454,-2.331721439145878,-0.00475647401095447,-0.004983204601912927,0.001971340520509734,-2.293526316474133,0.2070582577610448,-0.13695550297188358,-0.1552942764970997,0.05024288375586592,-0.18498435350961745,0.07712951233474742,-0.004556132604103294,-0.0051752508129707065,0.0016730880290703352,0.2085829601038454,-0.14408133820503286,-0.1508224758672569,0.0503337335471691,-2.3333397030554157
11.488,-2.330515647536273,-0.004617048445241467,-0.004851541707799223,0.0012057916096046561,-2.2918532284450626,0.19494573220883177,-0.12869905676054536,-0.1464253779076,0.037709209337954255,-0.3637395060724636,-0.37638661915650645,-0.004282467572658905,-0.004878784934076009,0.001255716670953877,0.1964225281129319,-0.13542148100563173,-0.1422773068079265,0.0344655283655607,-2.331511510849997
11.522,-2.330517660639595,-0.004670263607789327,-0.00491828344746037,-2.0131033218184764e-06,-2.290597511774109,0.20138169837920156,-0.13275790192547754,-0.15142631184320973,0.0371042539709964,0.19327225736846212,-0.018166827836572287,-0.004417568281336913,-0.00504536047633247,0.0012355716572341803,0.1971666601593807,-0.1357616082983542,-0.14298068957257465,0.0354547458547734,-2.3303015133391374
11.556000000000001,-2.333312158429453,-0.004762737226842173,-0.005005364120242106,-0.0027944977898579637,-2.2893619401168745,0.2170962228951566,-0.14291566228588118,-0.1634193485139733,0.046142647997354735,0.4719076431217728,0.2714232440347849,-0.004754743105373838,-0.005445663160661763,0.0015365501783119128,0.2022748352963921,-0.13935308623561551,-0.14661455026971795,-0.0638110858070143,-2.330807337879919
11.59,-2.3354820837432273,-0.0048148449565170726,-0.005044537677154182,-0.002169925313774357,-2.2878253899385625,0.21801180587495264,-0.14326606534984587,-0.16432888370591375,0.042267836467500604,0.027494984378259694,-0.11636070660222617,-0.004766740682076092,-0.005475652558457461,0.0014075189543677703,0.2045793136982855,-0.14136571329135922,-0.14787978461874607,-0.0900265559399478,-2.33367738822876
11.624,-2.3350421570724436,-0.004924682376281853,-0.005137135564677875,0.00043992667078374126,-2.2864178709841947,0.2245806668370241,-0.14734436924021005,-0.16948779534281241,0.044120610824067846,0.19726309195409789,0.05563886956658385,-0.004902247767603548,-0.005647695153244368,0.0014692163404414595,0.206671542569408,-0.14309212988512118,-0.14912333443481685,-0.0155037378857065,-2.33555783988008
11.658,-2.3336994358951655,-0.005100533618086933,-0.005329363871814818,0.0013427211772780723,-2.2849486546437534,0.21791723294118812,-0.14273079938899694,-0.16466887780792688,0.01743446085628792,-0.2001031199950746,-0.801385884918316,-0.004751176664102794,-0.005484997620228068,0.0005805675465143878,0.2140956345843031,-0.14812941620242936,-0.15457883685544702,0.0514667312661719,-2.3348919819760807
11.692,-2.333050506407526,-0.00515044647723828,-0.005393148491961153,0.0006489294876392825,-2.284368087097239,0.2174482400259547,-0.14232820011091976,-0.1643971427475891,0.016981909787500585,-0.014083871328330876,-0.01359012218580588,-0.004737814275501672,-0.00547590884838043,0.0005654975959237695,0.2195073607666131,-0.1516793065131748,-0.15867220741644203,0.0168168986972902,-2.3336661069935953
11.726,-2.332134981195961,-0.004936790794050072,-0.005175234120756267,0.0009155252115653489,-2.2831508681510253,0.20594392812938112,-0.13460856716916086,-0.15586351458255135,0.03700343957957086,-0.5450229333267252,0.5234903261008221,-0.00447910835552824,-0.005193151718362229,0.0012322145379997098,0.2073117769180906,-0.1430167880267104,-0.15008121531843735,0.0384919272247332,-2.332096544472294
11.76,-2.3317110416480844,-0.004878152375448197,-0.0051224403448086875,0.0004239395478764507,-2.2819186536130256,0.20628089995684504,-0.13463634402293922,-0.15628456275378794,0.011564998180798721,0.01011927409801568,-0.7639171591222864,-0.004482229611852291,-0.005205275532314043,0.00038511443942059744,0.2081915796420086,-0.14356561870434045,-0.1507734955483713,0.0107875073606305,-2.3317110416480844
11.794,-2.331355773595554,-0.004881978705634227,-0.005129876560691304,0.0003552680525302776,-2.2815335391736054,0.2127361119489324,-0.1387874795699468,-0.16122868492228765,0.010727047769021635,0.19385020997259375,-0.025163676029341945,-0.004620500632602207,-0.005369881160552918,0.0003572106907084205,0.2083803335597932,-0.14364215778176273,-0.1509612331768983,0.0102119237299477,-2.331355773595554
11.828,-2.329863543936284,-0.005078675538417343,-0.0053430770687770135,0.0014922296592700945,-2.2811763284828968,0.21798266097011296,-0.14215126763719962,-0.16525573391791418,0.0689494902734873,0.15755402466007645,1.7484216968308006,-0.004727147900983846,-0.005508589226174769,0.0022960180261071277,0.2196609098974586,-0.15119157606317235,-0.15934874541242358,0.0693979355792466,-2.329932863475559
11.862,-2.3275190479053247,-0.005134951215874928,-0.0054253575285170275,0.00234449603095932,-2.2788803104567896,0.2183099837173874,-0.14198434715576883,-0.16583031735311876,0.0684438778035732,0.009829511930163829,-0.01518355765507838,-0.0047216134559398765,-0.0055276765560483415,0.0022791811308589876,0.2197976911257573,-0.1509223450650565,-0.15979196095009857,0.0687211455022816,-2.3276563517717967
11.896,-2.3252320216134805,-0.005126807511865561,-0.005441536743390207,0.0022870262918441853,-2.2766011293259307,0.22508920156129214,-0.1460033377502894,-0.17131308772325282,0.0698267809324324,0.2035801154325744,0.04152862248826444,-0.004855100575381571,-0.005710520973313687,0.002325231805049999,0.2199568677123752,-0.15066003974680883,-0.16025784248307257,0.0678500862352237,-2.3253350369091974
11.93,-2.324341882835367,-0.005128538684777917,-0.00546046172160497,0.0008901387781135028,-2.2742758975208806,0.2185055390948718,-0.1413457934252471,-0.16663144149927983,0.027388301069229667,-0.19770758157418428,-1.2744288247208027,-0.0047041149817854695,-0.00555111577673207,0.000912030425605348,0.2203828236743044,-0.15080452012847984,-0.16070652033902813,0.0255936989464218,-2.324418193663251
11.964,-2.323511344895013,-0.005126568921461683,-0.005464956474259708,0.000830537940354148,-2.2733638670952754,0.2184639728657761,-0.14116690247827865,-0.16672856109553252,0.02503395082646824,-0.0012482351079792042,-0.07070120849133414,-0.004698374094151477,-0.005554162820982867,0.0008336305625213924,0.2203802576706824,-0.15067212135451072,-0.16082714266419074,0.0237536945358891,-2.323605565525421
11.998,-2.3227994724527523,-0.005109000129718488,-0.0054599345641097585,0.0007118724422605639,-2.272530236532754,0.22498639842551055,-0.14523836883515945,-0.17182751727993031,0.024588765408456895,0.195868635427461,-0.013368931471812161,-0.00483392039880868,-0.005723982853279668,0.0008188058881016147,0.2195402587198509,-0.1499826952612631,-0.16032191466217632,0.0156109159956055,-2.322887231982953
12.032,-2.3213248865925977,-0.004968248044352475,-0.005319129303359427,0.001474585860154587,-2.271711430644652,0.1943348408310602,-0.12532990617554826,-0.14852085704998397,0.028727248620316687,-0.9204671950285388,0.12427877513092467,-0.004170969067990403,-0.004947866939103153,0.0009566173790565458,0.2110064042669724,-0.14394243006661475,-0.15428635541808194,0.0486733626296715,-2.321523858533876
12.066,-2.320927160109536,-0.004830302166570544,-0.005183911504435201,0.00039772648306168895,-2.2707548132655955,0.20646125146292477,-0.13299943439420242,-0.15791579657038524,0.014297779426178705,0.36415647543136825,-0.4333173932173568,-0.004427469075699139,-0.005259784903389914,0.00047611605489175093,0.208087881350083,-0.14187818315040462,-0.1522207197155054,0.0179467464929395,-2.3210421109829946
12.1,-2.3200938346972935,-0.004802492784522494,-0.005159912996265614,0.0008333254122425693,-2.270278697210704,0.21236815199597675,-0.13672722379571564,-0.16249891770501912,0.015727664607840645,0.17738440039195147,0.04293949494480298,-0.00455143461313681,-0.0054125445089987555,0.0005237312314410935,0.2072040003058822,-0.14116021757838496,-0.15168154375527385,0.0219568897023702,-2.3202815709098177
12.134,-2.317531219914049,-0.004938008143891226,-0.0053220602718062615,0.002562614783244488,-2.2697549659792626,0.21779534175770976,-0.14013406640100762,-0.1667250860706798,0.07381066956630429,0.16297867152351378,1.7442343831370464,-0.0046594675244958006,-0.005557816419844149,0.002457895296557933,0.2164374654582312,-0.14711751981680757,-0.1587501553288508,0.0974271782865007,-2.3181812157302497
12.168,-2.3149508758497253,-0.005044709253643198,-0.005465278098258031,0.002580344064323725,-2.267297070682705,0.21740984734109434,-0.13947654164241807,-0.16677330737365845,0.07493229766446767,-0.011576408907370054,0.03368252547037176,-0.0046374660917858765,-0.005559481175991702,0.0024952455122267737,0.2187556027059654,-0.14827204674389866,-0.16083971483941803,0.0763934773471547,-2.31555951073193
12.202,-2.3126930031335644,-0.005034595165155364,-0.0054817414816543675,0.002257872716160847,-2.264801825170478,0.2241470687733732,-0.14336923779894345,-0.1722996520386658,0.07773837474764318,0.20231896193029628,0.0842665790743397,-0.004766589086428072,-0.005743896518784599,0.0025886878790965183,0.2189356107032249,-0.1479766818362119,-0.16135582811518942,0.0763315331453454,-2.312969764754388
12.236,-2.3119660749539115,-0.005041228681127441,-0.005505962144321863,0.0007269281796529191,-2.262213137291382,0.21771854457666398,-0.13882371281831166,-0.1677180414025866,0.02219759018264057,-0.19304877467595263,-1.6678914283784565,-0.0046205950272795865,-0.005586859444283946,0.000739179753081931,0.2196020943329516,-0.1482961403164665,-0.1619670787618813,0.0217280588724695,-2.3121605843063993
12.27,-2.3112416840425265,-0.005041849550487587,-0.005513643731447804,0.0007243909113849866,-2.2614739575383,0.2178804909564689,-0.13880287062847282,-0.16794544186945762,0.021294419751160285,0.004863254648795973,-0.0271222351795881,-0.004619982089016521,-0.0055943621378925735,0.0007091041777136375,0.2197874042248506,-0.14830654549824437,-0.16220872855144092,0.0212659137792039,-2.3114530345454085
12.304,-2.3108822216548157,-0.0050443464997325105,-0.005523543878580339,0.000359462387710785,-2.260764853360586,0.22467088563116422,-0.14300591878880997,-0.17328102620212046,0.02145751898038569,0.20391575599685682,0.004897874751513691,-0.004759859500912274,-0.005772103886481553,0.0007145353820468436,0.21998267027235,-0.14832258326398767,-0.16245856860766347,0.0207602045872885,-2.31074048302073
12.338,-2.311518290730902,-0.005056116535086419,-0.005534390897876662,-0.0006360690760862653,-2.260050317978539,0.21822635407388197,-0.1387835919534196,-0.16840978658286468,-0.017176122553041916,-0.19352947619466218,-1.1601694154182463,-0.004622926528604214,-0.005606864615630917,-0.0005719648810162958,0.2205122347329737,-0.1487727021022943,-0.1627646422786967,-0.0185744260323237,-2.3113120903576903
12.372,-2.3121749014736763,-0.00506381001983125,-0.005534845426584445,-0.000656610742774344,-2.2606222828595555,0.2184058470521261,-0.13899412359001875,-0.16846883282672584,-0.01874683814730873,0.005390179526850687,-0.04716863646446886,-0.004630084405018287,-0.0056087079632902385,-0.0006242697103053807,0.2206765035203948,-0.14898565290369234,-0.16279248887724312,-0.019395364958964,-2.3119392353885937
