Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,position_0,position_1
8.201,245,8,200000000,,"['wheel_right_joint', 'wheel_left_joint']",23.181561886954583,24.019427266803945
8.234,246,8,235000000,,"['wheel_right_joint', 'wheel_left_joint']",23.414633870974747,24.23955863736859
8.268,247,8,267000000,,"['wheel_right_joint', 'wheel_left_joint']",23.640817338572006,24.453244761411323
8.301,248,8,300000000,,"['wheel_right_joint', 'wheel_left_joint']",23.86643737006712,24.667518694165032
8.335,249,8,335000000,,"['wheel_right_joint', 'wheel_left_joint']",24.09878961420402,24.888322029256482
8.368,250,8,368000000,,"['wheel_right_joint', 'wheel_left_joint']",24.32430222882359,25.102671670796372
8.401,251,8,401000000,,"['wheel_right_joint', 'wheel_left_joint']",24.549456844712324,25.317449494745425
8.435,252,8,435000000,,"['wheel_right_joint', 'wheel_left_joint']",24.781466213723245,25.538783511050475
8.468,253,8,468000000,,"['wheel_right_joint', 'wheel_left_joint']",25.006683531120213,25.75365264193787
8.501,254,8,501000000,,"['wheel_right_joint', 'wheel_left_joint']",25.231215310975163,25.969279277998382
8.535,255,8,535000000,,"['wheel_right_joint', 'wheel_left_joint']",25.462578740059698,26.191469040274434
8.568,256,8,568000000,,"['wheel_right_joint', 'wheel_left_joint']",25.68716073975024,26.407081736145606
8.601,257,8,600000000,,"['wheel_right_joint', 'wheel_left_joint']",25.900340417119324,26.607130204165856
8.635,258,8,634000000,,"['wheel_right_joint', 'wheel_left_joint']",26.118760675987613,26.814975395053075
8.668,259,8,668000000,,"['wheel_right_joint', 'wheel_left_joint']",26.33076365322155,27.016695955301735
8.701,260,8,701000000,,"['wheel_right_joint', 'wheel_left_joint']",26.541817652496473,27.218357982486626
8.734,261,8,735000000,,"['wheel_right_joint', 'wheel_left_joint']",26.75922541765922,27.426125036455545
8.768,262,8,768000000,,"['wheel_right_joint', 'wheel_left_joint']",26.970234822800652,27.62780272093901
8.801,263,8,800000000,,"['wheel_right_joint', 'wheel_left_joint']",27.19733965490335,27.84111313327164
8.844,264,8,834000000,,"['wheel_right_joint', 'wheel_left_joint']",27.429142278858954,28.06257578684753
8.868,265,8,868000000,,"['wheel_right_joint', 'wheel_left_joint']",27.65404250474832,28.277563406980622
8.901,266,8,900000000,,"['wheel_right_joint', 'wheel_left_joint']",27.87911850284658,28.492449577032026
8.934,267,8,934000000,,"['wheel_right_joint', 'wheel_left_joint']",28.11104946558104,28.71389156305935
8.968,268,8,968000000,,"['wheel_right_joint', 'wheel_left_joint']",28.336191886036886,28.92886434213703
9.001,269,9,1000000,,"['wheel_right_joint', 'wheel_left_joint']",28.560657603941323,29.144585619378287
9.035,270,9,35000000,,"['wheel_right_joint', 'wheel_left_joint']",28.791953585248272,29.366863692258274
9.068,271,9,67000000,,"['wheel_right_joint', 'wheel_left_joint']",29.01647107863274,29.582553053418238
9.101,272,9,100000000,,"['wheel_right_joint', 'wheel_left_joint']",29.230339883746957,29.782659640416426
9.135,273,9,134000000,,"['wheel_right_joint', 'wheel_left_joint']",29.44805634894005,29.991194069089154
9.168,274,9,168000000,,"['wheel_right_joint', 'wheel_left_joint']",29.659338894529974,30.193573562516846
9.2,275,9,201000000,,"['wheel_right_joint', 'wheel_left_joint']",29.8862928208397,30.407006869959634
9.235,276,9,235000000,,"['wheel_right_joint', 'wheel_left_joint']",30.11749112867252,30.628989207458552
9.268,277,9,268000000,,"['wheel_right_joint', 'wheel_left_joint']",30.34188945744257,30.844478316106162
9.301,278,9,300000000,,"['wheel_right_joint', 'wheel_left_joint']",30.55447809634552,31.04443278911927
9.335,279,9,335000000,,"['wheel_right_joint', 'wheel_left_joint']",30.770888471007147,31.252551447803718
9.368,280,9,368000000,,"['wheel_right_joint', 'wheel_left_joint']",30.9809557272703,31.454588279432734
9.401,281,9,401000000,,"['wheel_right_joint', 'wheel_left_joint']",31.180067557010094,31.640356788232467
9.439,282,9,434000000,,"['wheel_right_joint', 'wheel_left_joint']",31.382533964398796,31.833918485915635
9.469,283,9,468000000,,"['wheel_right_joint', 'wheel_left_joint']",31.57907021414671,32.021830823407186
9.501,284,9,501000000,,"['wheel_right_joint', 'wheel_left_joint']",31.806323577478715,32.23496116445761
9.535,285,9,535000000,,"['wheel_right_joint', 'wheel_left_joint']",32.037871963560335,32.456945786831554
9.566,286,9,568000000,,"['wheel_right_joint', 'wheel_left_joint']",32.262652725278194,32.67240646617438
9.601,287,9,601000000,,"['wheel_right_joint', 'wheel_left_joint']",32.47593701667136,32.87242325000827
9.635,288,9,635000000,,"['wheel_right_joint', 'wheel_left_joint']",32.69315447811877,33.08087110773781
9.668,289,9,668000000,,"['wheel_right_joint', 'wheel_left_joint']",32.90394894809613,33.28317612901223
9.701,290,9,701000000,,"['wheel_right_joint', 'wheel_left_joint']",33.13006661522623,33.49729336821499
9.735,291,9,735000000,,"['wheel_right_joint', 'wheel_left_joint']",33.36050696187493,33.720038483559975
9.768,292,9,768000000,,"['wheel_right_joint', 'wheel_left_joint']",33.58416969105703,33.936253581072904
9.801,293,9,800000000,,"['wheel_right_joint', 'wheel_left_joint']",33.796934227077664,34.13632569279946
9.835,294,9,835000000,,"['wheel_right_joint', 'wheel_left_joint']",34.01361053875664,34.344611885260726
9.868,295,9,868000000,,"['wheel_right_joint', 'wheel_left_joint']",34.223937165835515,34.54681120314083
9.901,296,9,901000000,,"['wheel_right_joint', 'wheel_left_joint']",34.42366984549739,34.73416486178814
9.935,297,9,935000000,,"['wheel_right_joint', 'wheel_left_joint']",34.626894152216295,34.92940758779257
9.968,298,9,968000000,,"['wheel_right_joint', 'wheel_left_joint']",34.824167293429696,35.118952006360146
10.001,299,10,1000000,,"['wheel_right_joint', 'wheel_left_joint']",35.05082127397689,35.33252000468342
10.035,300,10,35000000,,"['wheel_right_joint', 'wheel_left_joint']",35.28188798019936,35.55501527418113
10.068,301,10,68000000,,"['wheel_right_joint', 'wheel_left_joint']",35.506199935515845,35.77096365584377
10.101,302,10,101000000,,"['wheel_right_joint', 'wheel_left_joint']",35.718515831336006,35.96952001710824
10.134,303,10,135000000,,"['wheel_right_joint', 'wheel_left_joint']",35.93485660601706,36.176518013152815
10.168,304,10,168000000,,"['wheel_right_joint', 'wheel_left_joint']",36.14479624386555,36.37742562945978
10.201,305,10,201000000,,"['wheel_right_joint', 'wheel_left_joint']",36.372066087441965,36.59014262807216
10.235,306,10,235000000,,"['wheel_right_joint', 'wheel_left_joint']",36.6038065969756,36.811599329723805
10.268,307,10,268000000,,"['wheel_right_joint', 'wheel_left_joint']",36.82873129805279,37.02654817069878
10.301,308,10,301000000,,"['wheel_right_joint', 'wheel_left_joint']",37.04148102674287,37.22637698971698
10.334,309,10,335000000,,"['wheel_right_joint', 'wheel_left_joint']",37.25823767188858,37.43453017201075
10.368,310,10,367000000,,"['wheel_right_joint', 'wheel_left_joint']",37.46864327028794,37.636600617865774
10.401,311,10,400000000,,"['wheel_right_joint', 'wheel_left_joint']",37.69550481372958,37.84988557454438
10.435,312,10,435000000,,"['wheel_right_joint', 'wheel_left_joint']",37.92681750343722,38.07198209786595
10.468,313,10,468000000,,"['wheel_right_joint', 'wheel_left_joint']",38.151358692252245,38.28759651667477
10.501,314,10,501000000,,"['wheel_right_joint', 'wheel_left_joint']",38.3759335191008,38.50325331011159
10.535,315,10,534000000,,"['wheel_right_joint', 'wheel_left_joint']",38.60734250863213,38.725473901615665
10.568,316,10,568000000,,"['wheel_right_joint', 'wheel_left_joint']",38.831937119148556,38.941125970287395
10.601,317,10,601000000,,"['wheel_right_joint', 'wheel_left_joint']",39.05579747314996,39.157382950186516
10.635,318,10,635000000,,"['wheel_right_joint', 'wheel_left_joint']",39.28638397655088,39.380135982669266
10.668,319,10,668000000,,"['wheel_right_joint', 'wheel_left_joint']",39.510175246796,39.59625661676998
10.701,320,10,701000000,,"['wheel_right_joint', 'wheel_left_joint']",39.737906492309875,39.808400908720316
10.735,321,10,735000000,,"['wheel_right_joint', 'wheel_left_joint']",39.97243053654516,40.026924573784
10.768,322,10,768000000,,"['wheel_right_joint', 'wheel_left_joint']",40.20008054103136,40.23905165192628
10.801,323,10,801000000,,"['wheel_right_joint', 'wheel_left_joint']",40.423219546432925,40.45577565896558
10.835,324,10,835000000,,"['wheel_right_joint', 'wheel_left_joint']",40.65314132538789,40.679099863319564
10.868,325,10,868000000,,"['wheel_right_joint', 'wheel_left_joint']",40.87633044100039,40.895898816772984
10.901,326,10,900000000,,"['wheel_right_joint', 'wheel_left_joint']",41.102136575826904,41.11015999609763
10.935,327,10,935000000,,"['wheel_right_joint', 'wheel_left_joint']",41.334819452267844,41.330954874661586
10.968,328,10,967000000,,"['wheel_right_joint', 'wheel_left_joint']",41.560692121151966,41.54530072181293
11.001,329,11,1000000,,"['wheel_right_joint', 'wheel_left_joint']",41.78722702731807,41.75905088312855
11.035,330,11,35000000,,"['wheel_right_joint', 'wheel_left_joint']",42.02061494025142,41.97927003870311
11.068,331,11,68000000,,"['wheel_right_joint', 'wheel_left_joint']",42.24708987884666,42.192957272421225
11.101,332,11,101000000,,"['wheel_right_joint', 'wheel_left_joint']",42.47282608880204,42.40724971415645
11.134,333,11,135000000,,"['wheel_right_joint', 'wheel_left_joint']",42.70539418685299,42.627978872876675
11.168,334,11,168000000,,"['wheel_right_joint', 'wheel_left_joint']",42.93103832314727,42.842121537574826
11.2,335,11,201000000,,"['wheel_right_joint', 'wheel_left_joint']",43.150955947975994,43.06198761514499
11.235,336,11,235000000,,"['wheel_right_joint', 'wheel_left_joint']",43.37753455292688,43.28849365923071
11.268,337,11,268000000,,"['wheel_right_joint', 'wheel_left_joint']",43.59747566047117,43.50837820606678
11.3,338,11,301000000,,"['wheel_right_joint', 'wheel_left_joint']",43.80936893058778,43.71004871383879
11.335,339,11,335000000,,"['wheel_right_joint', 'wheel_left_joint']",44.027682893723664,43.917828761836994
11.368,340,11,368000000,,"['wheel_right_joint', 'wheel_left_joint']",44.239602573658026,44.11954018677496
11.401,341,11,401000000,,"['wheel_right_joint', 'wheel_left_joint']",44.45883659569823,44.340350341251934
11.435,342,11,435000000,,"['wheel_right_joint', 'wheel_left_joint']",44.6847728206107,44.56793773996142
11.468,343,11,467000000,,"['wheel_right_joint', 'wheel_left_joint']",44.9040940758486,44.78887561118991
11.501,344,11,501000000,,"['wheel_right_joint', 'wheel_left_joint']",45.12275468411597,45.01049163079394
11.535,345,11,534000000,,"['wheel_right_joint', 'wheel_left_joint']",45.348003335413054,45.238782323066175
11.568,346,11,568000000,,"['wheel_right_joint', 'wheel_left_joint']",45.566572355782895,45.46028660721926
11.601,347,11,600000000,,"['wheel_right_joint', 'wheel_left_joint']",45.78570831432541,45.68109747714406
11.635,348,11,634000000,,"['wheel_right_joint', 'wheel_left_joint']",46.01144545852655,45.90851942967566
11.668,349,11,668000000,,"['wheel_right_joint', 'wheel_left_joint']",46.23054639148965,46.12918956474084
11.701,350,11,701000000,,"['wheel_right_joint', 'wheel_left_joint']",46.45032246726059,46.34916288150324
11.735,351,11,735000000,,"['wheel_right_joint', 'wheel_left_joint']",46.676785647515786,46.57583870161104
11.768,352,11,768000000,,"['wheel_right_joint', 'wheel_left_joint']",46.89661056839597,46.79589369068818
11.801,353,11,801000000,,"['wheel_right_joint', 'wheel_left_joint']",47.116482036702614,47.015971158048785
11.835,354,11,835000000,,"['wheel_right_joint', 'wheel_left_joint']",47.34304464926143,47.24276095183342
11.867,355,11,867000000,,"['wheel_right_joint', 'wheel_left_joint']",47.56297308549433,47.46292843820167
11.901,356,11,900000000,,"['wheel_right_joint', 'wheel_left_joint']",47.78228818959646,47.68378574953427
11.936,357,11,935000000,,"['wheel_right_joint', 'wheel_left_joint']",48.00827920879195,47.91138572627606
11.969,358,11,967000000,,"['wheel_right_joint', 'wheel_left_joint']",48.227632799707294,48.132314371702336
12.002,359,12,0,,"['wheel_right_joint', 'wheel_left_joint']",48.44693775159883,48.353223959305886
12.035,360,12,34000000,,"['wheel_right_joint', 'wheel_left_joint']",48.67283545114795,48.58075474081926
12.068,361,12,68000000,,"['wheel_right_joint', 'wheel_left_joint']",48.892027626439145,48.801527590005506
12.101,362,12,101000000,,"['wheel_right_joint', 'wheel_left_joint']",49.111809400797945,49.02158676774329
12.135,363,12,134000000,,"['wheel_right_joint', 'wheel_left_joint']",49.338234716571684,49.248219619625246
12.168,364,12,168000000,,"['wheel_right_joint', 'wheel_left_joint']",49.55801100081129,49.46818249683578
12.201,365,12,201000000,,"['wheel_right_joint', 'wheel_left_joint']",49.77713423019739,49.688889203119736
12.242,366,12,235000000,,"['wheel_right_joint', 'wheel_left_joint']",50.00292095263905,49.91630484063296
12.268,367,12,267000000,,"['wheel_right_joint', 'wheel_left_joint']",50.22209371427048,50.13706799828999
12.301,368,12,301000000,,"['wheel_right_joint', 'wheel_left_joint']",50.44134982166294,50.35782053812935
12.335,369,12,335000000,,"['wheel_right_joint', 'wheel_left_joint']",50.66728010873058,50.585311718496854
12.368,370,12,368000000,,"['wheel_right_joint', 'wheel_left_joint']",50.88659648211102,50.80615996860919
12.401,371,12,401000000,,"['wheel_right_joint', 'wheel_left_joint']",51.10397406004604,51.02901360438402
12.435,372,12,435000000,,"['wheel_right_joint', 'wheel_left_joint']",51.327956267232445,51.25865760079942
12.468,373,12,468000000,,"['wheel_right_joint', 'wheel_left_joint']",51.54532697848724,51.48151281696654
12.501,374,12,500000000,,"['wheel_right_joint', 'wheel_left_joint']",51.76328164597561,51.70367030311329
12.534,375,12,534000000,,"['wheel_right_joint', 'wheel_left_joint']",51.987782449072135,51.93248819021804
12.568,376,12,568000000,,"['wheel_right_joint', 'wheel_left_joint']",52.205632404761936,52.15452826897004
12.601,377,12,601000000,,"['wheel_right_joint', 'wheel_left_joint']",52.42410427393496,52.375846683951856
12.635,378,12,635000000,,"['wheel_right_joint', 'wheel_left_joint']",52.64917792000249,52.603884230765956
12.668,379,12,668000000,,"['wheel_right_joint', 'wheel_left_joint']",52.867649575064696,52.82521238547175
12.701,380,12,701000000,,"['wheel_right_joint', 'wheel_left_joint']",53.08554807825554,53.04716882317196
12.735,381,12,734000000,,"['wheel_right_joint', 'wheel_left_joint']",53.31007503027526,53.27590141082297
12.768,382,12,768000000,,"['wheel_right_joint', 'wheel_left_joint']",53.528025235520275,53.49795294136133
12.801,383,12,801000000,,"['wheel_right_joint', 'wheel_left_joint']",53.746676037477826,53.71938097061786
12.835,384,12,835000000,,"['wheel_right_joint', 'wheel_left_joint']",53.9719859656383,53.94756491098731
12.868,385,12,868000000,,"['wheel_right_joint', 'wheel_left_joint']",54.19070058522272,54.16908356510265
12.9,386,12,900000000,,"['wheel_right_joint', 'wheel_left_joint']",54.389606417318156,54.384052198872226
12.935,387,12,935000000,,"['wheel_right_joint', 'wheel_left_joint']",54.59463592807793,54.605521659473155
12.968,388,12,968000000,,"['wheel_right_joint', 'wheel_left_joint']",54.793600090014436,54.82041198136489
13.001,389,13,1000000,,"['wheel_right_joint', 'wheel_left_joint']",55.001012222094886,55.05299704201106
13.035,390,13,35000000,,"['wheel_right_joint', 'wheel_left_joint']",55.21470789034694,55.29263123064769
13.068,391,13,67000000,,"['wheel_right_joint', 'wheel_left_joint']",55.422049648569306,55.525217079602925
13.101,392,13,101000000,,"['wheel_right_joint', 'wheel_left_joint']",55.6304671363576,55.75660457332181
13.135,393,13,135000000,,"['wheel_right_joint', 'wheel_left_joint']",55.84521704804735,55.99495715140739
13.168,394,13,168000000,,"['wheel_right_joint', 'wheel_left_joint']",56.05367521647992,56.2263463055165
13.201,395,13,201000000,,"['wheel_right_joint', 'wheel_left_joint']",56.263478711405284,56.45646402737044
13.236,396,13,235000000,,"['wheel_right_joint', 'wheel_left_joint']",56.47966851858224,56.69359876412029
13.268,397,13,267000000,,"['wheel_right_joint', 'wheel_left_joint']",56.68950902970792,56.923826213640226
13.301,398,13,300000000,,"['wheel_right_joint', 'wheel_left_joint']",56.900033076542194,57.15345116297742
13.335,399,13,335000000,,"['wheel_right_joint', 'wheel_left_joint']",57.11696776946941,57.390080064040994
13.368,400,13,368000000,,"['wheel_right_joint', 'wheel_left_joint']",57.32754919731692,57.61976943234482
13.401,401,13,401000000,,"['wheel_right_joint', 'wheel_left_joint']",57.53941401666753,57.84814777137042
13.435,402,13,435000000,,"['wheel_right_joint', 'wheel_left_joint']",57.75768012593443,58.08335488364744
13.468,403,13,468000000,,"['wheel_right_joint', 'wheel_left_joint']",57.969485415553336,58.31155861849027
13.501,404,13,501000000,,"['wheel_right_joint', 'wheel_left_joint']",58.18125485832337,58.53967973812096
13.535,405,13,534000000,,"['wheel_right_joint', 'wheel_left_joint']",58.39943906629358,58.7746695844464
13.568,406,13,568000000,,"['wheel_right_joint', 'wheel_left_joint']",58.61113171774775,59.0027590756883
13.601,407,13,601000000,,"['wheel_right_joint', 'wheel_left_joint']",58.858169254621565,59.19611248808436
13.635,408,13,635000000,,"['wheel_right_joint', 'wheel_left_joint']",59.09690912852545,59.41051744634591
13.668,409,13,668000000,,"['wheel_right_joint', 'wheel_left_joint']",59.32866440340628,59.61867085673816
13.7,410,13,701000000,,"['wheel_right_joint', 'wheel_left_joint']",59.57997573699777,59.80735890474933
13.735,411,13,734000000,,"['wheel_right_joint', 'wheel_left_joint']",59.838875221043466,60.00184894551917
13.768,412,13,768000000,,"['wheel_right_joint', 'wheel_left_joint']",60.09019664452655,60.190658454100166
13.801,413,13,801000000,,"['wheel_right_joint', 'wheel_left_joint']",60.33979244865162,60.381261459442825
