Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,position_0,position_1
35.773,1064,35,772000000,,"['wheel_right_joint', 'wheel_left_joint']",185.90544381797991,184.50279792785582
35.807,1065,35,806000000,,"['wheel_right_joint', 'wheel_left_joint']",186.13111434122297,184.73027564378526
35.84,1066,35,840000000,,"['wheel_right_joint', 'wheel_left_joint']",186.35019835849053,184.951203664238
35.873,1067,35,872000000,,"['wheel_right_joint', 'wheel_left_joint']",186.56979089058532,185.17176544470726
35.907,1068,35,907000000,,"['wheel_right_joint', 'wheel_left_joint']",186.79584390942324,185.39922164874247
35.94,1069,35,940000000,,"['wheel_right_joint', 'wheel_left_joint']",187.0150877332466,185.62021225364583
35.973,1070,35,973000000,,"['wheel_right_joint', 'wheel_left_joint']",187.23449311574072,185.84095507851498
36.007,1071,36,7000000,,"['wheel_right_joint', 'wheel_left_joint']",187.46023002968286,186.06850500571562
36.04,1072,36,40000000,,"['wheel_right_joint', 'wheel_left_joint']",187.67933850923137,186.28950458571364
36.073,1073,36,73000000,,"['wheel_right_joint', 'wheel_left_joint']",187.89887840364236,186.51017916777005
36.106,1074,36,107000000,,"['wheel_right_joint', 'wheel_left_joint']",188.12520672271975,186.73730630918178
36.14,1075,36,139000000,,"['wheel_right_joint', 'wheel_left_joint']",188.34505501997359,186.95742215766796
36.173,1076,36,173000000,,"['wheel_right_joint', 'wheel_left_joint']",188.5650619378121,187.17719197023862
36.207,1077,36,207000000,,"['wheel_right_joint', 'wheel_left_joint']",188.7918543134069,187.40322248771878
36.24,1078,36,239000000,,"['wheel_right_joint', 'wheel_left_joint']",189.0121019105215,187.6225234255355
36.273,1079,36,272000000,,"['wheel_right_joint', 'wheel_left_joint']",189.21932718851428,187.83275345349475
36.308,1080,36,306000000,,"['wheel_right_joint', 'wheel_left_joint']",189.4344795430512,188.04708022702084
36.339,1081,36,340000000,,"['wheel_right_joint', 'wheel_left_joint']",189.6432966583606,188.25524452919512
36.373,1082,36,372000000,,"['wheel_right_joint', 'wheel_left_joint']",189.85194395973863,188.46361504902873
36.408,1083,36,406000000,,"['wheel_right_joint', 'wheel_left_joint']",190.0667256562705,188.6785166089895
36.44,1084,36,440000000,,"['wheel_right_joint', 'wheel_left_joint']",190.274985772561,188.8872894258451
36.473,1085,36,472000000,,"['wheel_right_joint', 'wheel_left_joint']",190.49388134751024,189.10918872366906
36.507,1086,36,507000000,,"['wheel_right_joint', 'wheel_left_joint']",190.72050830577484,189.33642752153938
36.54,1087,36,540000000,,"['wheel_right_joint', 'wheel_left_joint']",190.9348186788513,189.5621566215998
36.573,1088,36,573000000,,"['wheel_right_joint', 'wheel_left_joint']",191.14919349722305,189.78790572493827
36.607,1089,36,607000000,,"['wheel_right_joint', 'wheel_left_joint']",191.37024801162812,190.02021075936747
36.64,1090,36,640000000,,"['wheel_right_joint', 'wheel_left_joint']",191.5849693084838,190.24532408886836
36.673,1091,36,672000000,,"['wheel_right_joint', 'wheel_left_joint']",191.79989428240677,190.46996104061256
36.707,1092,36,706000000,,"['wheel_right_joint', 'wheel_left_joint']",192.0214668111858,190.70131188073196
36.739,1093,36,739000000,,"['wheel_right_joint', 'wheel_left_joint']",192.23775914020408,190.9247009069881
36.773,1094,36,772000000,,"['wheel_right_joint', 'wheel_left_joint']",192.4541812934625,191.1482011689097
36.807,1095,36,807000000,,"['wheel_right_joint', 'wheel_left_joint']",192.67720818428973,191.37869170406486
36.84,1096,36,840000000,,"['wheel_right_joint', 'wheel_left_joint']",192.89460561084505,191.6015757620409
36.873,1097,36,872000000,,"['wheel_right_joint', 'wheel_left_joint']",193.11181664949822,191.8246431877881
36.907,1098,36,907000000,,"['wheel_right_joint', 'wheel_left_joint']",193.33544061909274,192.0546889150471
36.94,1099,36,939000000,,"['wheel_right_joint', 'wheel_left_joint']",193.5578518493061,192.27264639464588
36.973,1100,36,973000000,,"['wheel_right_joint', 'wheel_left_joint']",193.77994457146445,192.49057948667084
37.007,1101,37,6000000,,"['wheel_right_joint', 'wheel_left_joint']",194.00865120904157,192.71518033509395
37.04,1102,37,39000000,,"['wheel_right_joint', 'wheel_left_joint']",194.22078375195,192.91992135387684
37.073,1103,37,73000000,,"['wheel_right_joint', 'wheel_left_joint']",194.43286059603713,193.12482804768194
37.107,1104,37,106000000,,"['wheel_right_joint', 'wheel_left_joint']",194.6515149500382,193.33549039187326
37.14,1105,37,139000000,,"['wheel_right_joint', 'wheel_left_joint']",194.86385727037677,193.53947907346253
37.173,1106,37,173000000,,"['wheel_right_joint', 'wheel_left_joint']",195.07663570259803,193.7430383547119
37.207,1107,37,207000000,,"['wheel_right_joint', 'wheel_left_joint']",195.29598908784283,193.95270485411734
37.24,1108,37,239000000,,"['wheel_right_joint', 'wheel_left_joint']",195.5090002092611,194.1563013706841
37.273,1109,37,272000000,,"['wheel_right_joint', 'wheel_left_joint']",195.72083548412095,194.38456247038755
37.307,1110,37,306000000,,"['wheel_right_joint', 'wheel_left_joint']",195.9392195431327,194.61972895548655
37.34,1111,37,340000000,,"['wheel_right_joint', 'wheel_left_joint']",196.1567323081064,194.8423652075946
37.373,1112,37,372000000,,"['wheel_right_joint', 'wheel_left_joint']",196.37427153411608,195.06513200050622
37.407,1113,37,406000000,,"['wheel_right_joint', 'wheel_left_joint']",196.5981533622738,195.29483884171606
37.44,1114,37,440000000,,"['wheel_right_joint', 'wheel_left_joint']",196.81515541476915,195.51788653486213
37.473,1115,37,473000000,,"['wheel_right_joint', 'wheel_left_joint']",197.02326135215912,195.72739376676998
37.509,1116,37,506000000,,"['wheel_right_joint', 'wheel_left_joint']",197.23545209410815,195.94486399394975
37.54,1117,37,540000000,,"['wheel_right_joint', 'wheel_left_joint']",197.44144227528497,196.15577005900238
37.573,1118,37,572000000,,"['wheel_right_joint', 'wheel_left_joint']",197.65432199080354,196.38266208777543
37.607,1119,37,607000000,,"['wheel_right_joint', 'wheel_left_joint']",197.87377935230182,196.6162837102238
37.64,1120,37,639000000,,"['wheel_right_joint', 'wheel_left_joint']",198.08684815417618,196.84269634086937
37.673,1121,37,673000000,,"['wheel_right_joint', 'wheel_left_joint']",198.28378704756267,197.04107061366622
37.707,1122,37,707000000,,"['wheel_right_joint', 'wheel_left_joint']",198.4914461994309,197.26249303173745
37.74,1123,37,739000000,,"['wheel_right_joint', 'wheel_left_joint']",198.69321866566364,197.4774467680829
37.773,1124,37,773000000,,"['wheel_right_joint', 'wheel_left_joint']",198.9006813064682,197.68700616798355
37.809,1125,37,806000000,,"['wheel_right_joint', 'wheel_left_joint']",199.11446352201364,197.9030198827027
37.84,1126,37,839000000,,"['wheel_right_joint', 'wheel_left_joint']",199.32178148687447,198.11289222618532
37.872,1127,37,873000000,,"['wheel_right_joint', 'wheel_left_joint']",199.5361809615584,198.33864067851016
37.906,1128,37,906000000,,"['wheel_right_joint', 'wheel_left_joint']",199.75703306365307,198.57157576729432
37.94,1129,37,940000000,,"['wheel_right_joint', 'wheel_left_joint']",199.97144051085505,198.79771454241006
37.973,1130,37,973000000,,"['wheel_right_joint', 'wheel_left_joint']",200.18551481592013,199.02381969109837
38.007,1131,38,6000000,,"['wheel_right_joint', 'wheel_left_joint']",200.40594920977003,199.2566727167867
38.04,1132,38,39000000,,"['wheel_right_joint', 'wheel_left_joint']",200.6200843314962,199.48237438915922
38.073,1133,38,72000000,,"['wheel_right_joint', 'wheel_left_joint']",200.835690382039,199.70645813961187
38.107,1134,38,107000000,,"['wheel_right_joint', 'wheel_left_joint']",201.0579688397948,199.93686078982546
38.14,1135,38,139000000,,"['wheel_right_joint', 'wheel_left_joint']",201.27668401997911,200.15758191835042
38.173,1136,38,172000000,,"['wheel_right_joint', 'wheel_left_joint']",201.4955543250315,200.37829997693729
38.207,1137,38,207000000,,"['wheel_right_joint', 'wheel_left_joint']",201.72118653812055,200.60584899161375
38.24,1138,38,240000000,,"['wheel_right_joint', 'wheel_left_joint']",201.93878696472558,200.82840379148962
38.273,1139,38,273000000,,"['wheel_right_joint', 'wheel_left_joint']",202.1563685336296,201.05122281194488
38.305,1140,38,306000000,,"['wheel_right_joint', 'wheel_left_joint']",202.38037920256326,201.28102533483906
38.34,1141,38,340000000,,"['wheel_right_joint', 'wheel_left_joint']",202.59759147947824,201.5042759321423
38.373,1142,38,372000000,,"['wheel_right_joint', 'wheel_left_joint']",202.78363661637076,201.6896313594905
38.408,1143,38,407000000,,"['wheel_right_joint', 'wheel_left_joint']",202.9961786778585,201.90661935934534
38.44,1144,38,439000000,,"['wheel_right_joint', 'wheel_left_joint']",203.205356146294,202.11450207855694
38.473,1145,38,473000000,,"['wheel_right_joint', 'wheel_left_joint']",203.41455727421607,202.3221641906501
38.507,1146,38,506000000,,"['wheel_right_joint', 'wheel_left_joint']",203.63020420362835,202.53582597882487
38.541,1147,38,539000000,,"['wheel_right_joint', 'wheel_left_joint']",203.8396848887661,202.74289437464344
38.573,1148,38,573000000,,"['wheel_right_joint', 'wheel_left_joint']",204.0352171701206,202.94106537455485
38.607,1149,38,607000000,,"['wheel_right_joint', 'wheel_left_joint']",204.2366431626222,203.1446728071886
38.64,1150,38,639000000,,"['wheel_right_joint', 'wheel_left_joint']",204.43224436553749,203.34216242723863
38.673,1151,38,673000000,,"['wheel_right_joint', 'wheel_left_joint']",204.66171259485552,203.5763348101848
38.707,1152,38,707000000,,"['wheel_right_joint', 'wheel_left_joint']",204.8872282433352,203.8039458833696
38.74,1153,38,739000000,,"['wheel_right_joint', 'wheel_left_joint']",205.10735578740187,204.02404843684596
38.773,1154,38,772000000,,"['wheel_right_joint', 'wheel_left_joint']",205.3275014000381,204.24434091983997
38.807,1155,38,807000000,,"['wheel_right_joint', 'wheel_left_joint']",205.55413708339506,204.4715371491566
38.84,1156,38,839000000,,"['wheel_right_joint', 'wheel_left_joint']",205.77390793234747,204.69225169860115
38.873,1157,38,872000000,,"['wheel_right_joint', 'wheel_left_joint']",205.99439888390992,204.91223105270913
38.906,1158,38,906000000,,"['wheel_right_joint', 'wheel_left_joint']",206.22129335979508,205.13888288151693
38.94,1159,38,940000000,,"['wheel_right_joint', 'wheel_left_joint']",206.44507085244314,205.35513398774916
38.973,1160,38,973000000,,"['wheel_right_joint', 'wheel_left_joint']",206.66891990224946,205.57113287327442
39.007,1161,39,7000000,,"['wheel_right_joint', 'wheel_left_joint']",206.89973960964585,205.79339217122157
39.04,1162,39,39000000,,"['wheel_right_joint', 'wheel_left_joint']",207.10812155671672,206.00181196392245
39.073,1163,39,72000000,,"['wheel_right_joint', 'wheel_left_joint']",207.3165089920018,206.20989567808098
39.107,1164,39,107000000,,"['wheel_right_joint', 'wheel_left_joint']",207.53130254238727,206.42391551384367
39.14,1165,39,139000000,,"['wheel_right_joint', 'wheel_left_joint']",207.73990175398842,206.63168860098185
39.174,1166,39,172000000,,"['wheel_right_joint', 'wheel_left_joint']",207.97077983234325,206.86427934621588
39.205,1167,39,205000000,,"['wheel_right_joint', 'wheel_left_joint']",208.1988430145584,207.08990422487338
39.24,1168,39,240000000,,"['wheel_right_joint', 'wheel_left_joint']",208.4202073874218,207.3089137116674
39.274,1169,39,273000000,,"['wheel_right_joint', 'wheel_left_joint']",208.6415385593504,207.52802779422694
39.308,1170,39,306000000,,"['wheel_right_joint', 'wheel_left_joint']",208.8693717396017,207.75399259400746
39.34,1171,39,340000000,,"['wheel_right_joint', 'wheel_left_joint']",209.09030860844535,207.97349548226273
39.373,1172,39,372000000,,"['wheel_right_joint', 'wheel_left_joint']",209.31156648251357,208.1925374721973
39.407,1173,39,407000000,,"['wheel_right_joint', 'wheel_left_joint']",209.539189962481,208.4182244891093
39.439,1174,39,439000000,,"['wheel_right_joint', 'wheel_left_joint']",209.76021983453208,208.6371347414385
39.473,1175,39,470000000,,"['wheel_right_joint', 'wheel_left_joint']",209.98191178627712,208.85529009558223
39.506,1176,39,505000000,,"['wheel_right_joint', 'wheel_left_joint']",210.2105216268578,209.0796993587767
39.539,1177,39,539000000,,"['wheel_right_joint', 'wheel_left_joint']",210.43253714406939,209.29705238303413
39.573,1178,39,573000000,,"['wheel_right_joint', 'wheel_left_joint']",210.65492317918574,209.51402813329878
39.607,1179,39,607000000,,"['wheel_right_joint', 'wheel_left_joint']",210.88418732597202,209.7375876277909
39.64,1180,39,639000000,,"['wheel_right_joint', 'wheel_left_joint']",211.1068337542042,209.95470208735344
39.673,1181,39,672000000,,"['wheel_right_joint', 'wheel_left_joint']",211.3293561855667,210.17224453889955
39.707,1182,39,707000000,,"['wheel_right_joint', 'wheel_left_joint']",211.55864702460752,210.396615270994
39.74,1183,39,739000000,,"['wheel_right_joint', 'wheel_left_joint']",211.7810495483937,210.61460862878775
39.773,1184,39,772000000,,"['wheel_right_joint', 'wheel_left_joint']",212.00006692862613,210.83599950402538
39.806,1185,39,807000000,,"['wheel_right_joint', 'wheel_left_joint']",212.21665547555466,211.04939150722947
39.84,1186,39,839000000,,"['wheel_right_joint', 'wheel_left_joint']",212.42653716551376,211.2566456207789
39.873,1187,39,873000000,,"['wheel_right_joint', 'wheel_left_joint']",212.63701391460953,211.46302030340485
39.907,1188,39,906000000,,"['wheel_right_joint', 'wheel_left_joint']",212.85390629313895,211.67556048767443
39.94,1189,39,940000000,,"['wheel_right_joint', 'wheel_left_joint']",213.06454541126575,211.88167231067754
39.973,1190,39,972000000,,"['wheel_right_joint', 'wheel_left_joint']",213.29545577242138,212.11387683492995
40.007,1191,40,7000000,,"['wheel_right_joint', 'wheel_left_joint']",213.52511062066986,212.33720872224293
40.04,1192,40,39000000,,"['wheel_right_joint', 'wheel_left_joint']",213.7480321440379,212.55354283026435
40.073,1193,40,73000000,,"['wheel_right_joint', 'wheel_left_joint']",213.96998241624212,212.77101971203822
40.107,1194,40,106000000,,"['wheel_right_joint', 'wheel_left_joint']",214.19875842887893,212.99521298614692
40.14,1195,40,139000000,,"['wheel_right_joint', 'wheel_left_joint']",214.42071259322455,213.2131812406371
40.173,1196,40,173000000,,"['wheel_right_joint', 'wheel_left_joint']",214.642718778274,213.43137380924523
40.207,1197,40,206000000,,"['wheel_right_joint', 'wheel_left_joint']",214.8713575865994,213.65641232431352
40.241,1198,40,240000000,,"['wheel_right_joint', 'wheel_left_joint']",215.09306943733418,213.87504933929756
40.273,1199,40,273000000,,"['wheel_right_joint', 'wheel_left_joint']",215.32207255509726,214.08647716402993
40.307,1200,40,306000000,,"['wheel_right_joint', 'wheel_left_joint']",215.55797837277615,214.3043664958038
40.34,1201,40,339000000,,"['wheel_right_joint', 'wheel_left_joint']",215.78658677002892,214.51594608438896
40.373,1202,40,373000000,,"['wheel_right_joint', 'wheel_left_joint']",216.01442599700044,214.7282408833084
40.407,1203,40,406000000,,"['wheel_right_joint', 'wheel_left_joint']",216.24928657129612,214.94679034057089
40.44,1204,40,439000000,,"['wheel_right_joint', 'wheel_left_joint']",216.47742077384845,215.15856529262757
40.473,1205,40,473000000,,"['wheel_right_joint', 'wheel_left_joint']",216.69638797276028,215.3796433840467
40.507,1206,40,506000000,,"['wheel_right_joint', 'wheel_left_joint']",216.91933536304415,215.5863664542047
40.54,1207,40,539000000,,"['wheel_right_joint', 'wheel_left_joint']",217.13573416810476,215.7864539091176
40.573,1208,40,572000000,,"['wheel_right_joint', 'wheel_left_joint']",217.34328940652904,215.99610369100276
40.607,1209,40,607000000,,"['wheel_right_joint', 'wheel_left_joint']",217.5548735508856,216.19066530826566
40.64,1210,40,640000000,,"['wheel_right_joint', 'wheel_left_joint']",217.77805953411533,216.43142651200418
40.673,1211,40,673000000,,"['wheel_right_joint', 'wheel_left_joint']",217.9992262873648,216.65012837918633
40.707,1212,40,707000000,,"['wheel_right_joint', 'wheel_left_joint']",218.22710524084027,216.87581066484674
40.74,1213,40,739000000,,"['wheel_right_joint', 'wheel_left_joint']",218.4481152854895,217.09507404320638
40.773,1214,40,772000000,,"['wheel_right_joint', 'wheel_left_joint']",218.64849810703626,217.31272873013597
40.807,1215,40,806000000,,"['wheel_right_joint', 'wheel_left_joint']",218.8522697484094,217.51467604563805
40.84,1216,40,839000000,,"['wheel_right_joint', 'wheel_left_joint']",219.07699670421988,217.75374958170968
40.873,1217,40,872000000,,"['wheel_right_joint', 'wheel_left_joint']",219.2985730462089,217.97246616325353
40.907,1218,40,906000000,,"['wheel_right_joint', 'wheel_left_joint']",219.52668911308714,218.19772539850243
40.94,1219,40,940000000,,"['wheel_right_joint', 'wheel_left_joint']",219.7404250652736,218.42459628217284
40.973,1220,40,972000000,,"['wheel_right_joint', 'wheel_left_joint']",219.9511127854014,218.6308681430423
41.007,1221,41,6000000,,"['wheel_right_joint', 'wheel_left_joint']",220.16822274351918,218.8430537484448
41.04,1222,41,40000000,,"['wheel_right_joint', 'wheel_left_joint']",220.37901387631206,219.04862183487754
41.073,1223,41,72000000,,"['wheel_right_joint', 'wheel_left_joint']",220.60445160569708,219.2874454396324
41.106,1224,41,106000000,,"['wheel_right_joint', 'wheel_left_joint']",220.83422108538917,219.51133725886206
41.14,1225,41,139000000,,"['wheel_right_joint', 'wheel_left_joint']",221.0473129513327,219.73938816860684
41.173,1226,41,172000000,,"['wheel_right_joint', 'wheel_left_joint']",221.2580208232198,219.94618652566322
41.208,1227,41,206000000,,"['wheel_right_joint', 'wheel_left_joint']",221.47459952708888,220.1593118456389
41.24,1228,41,240000000,,"['wheel_right_joint', 'wheel_left_joint']",221.6762033440507,220.37544723255579
41.273,1229,41,273000000,,"['wheel_right_joint', 'wheel_left_joint']",221.8749719105041,220.57036977598216
41.305,1230,41,307000000,,"['wheel_right_joint', 'wheel_left_joint']",222.07947729935367,220.7715302297898
41.341,1231,41,339000000,,"['wheel_right_joint', 'wheel_left_joint']",222.30611128459472,221.00865837137462
41.373,1232,41,373000000,,"['wheel_right_joint', 'wheel_left_joint']",222.52943701440125,221.2253960237321
41.406,1233,41,407000000,,"['wheel_right_joint', 'wheel_left_joint']",222.75944855266394,221.44866170049627
41.44,1234,41,439000000,,"['wheel_right_joint', 'wheel_left_joint']",222.96212093721127,221.66358560103478
41.473,1235,41,473000000,,"['wheel_right_joint', 'wheel_left_joint']",223.16163163608329,221.85791729447755
41.507,1236,41,507000000,,"['wheel_right_joint', 'wheel_left_joint']",223.36726981692135,222.0579182577801
41.541,1237,41,540000000,,"['wheel_right_joint', 'wheel_left_joint']",223.56688244953762,222.25156486599025
41.573,1238,41,573000000,,"['wheel_right_joint', 'wheel_left_joint']",223.79391410537974,222.48872898116684
41.607,1239,41,606000000,,"['wheel_right_joint', 'wheel_left_joint']",224.02507327524847,222.71078851740288
41.64,1240,41,640000000,,"['wheel_right_joint', 'wheel_left_joint']",224.24002504351725,222.93685851979268
41.673,1241,41,672000000,,"['wheel_right_joint', 'wheel_left_joint']",224.45257339180895,223.1418021264276
41.707,1242,41,706000000,,"['wheel_right_joint', 'wheel_left_joint']",224.671081243465,223.35304872265584
41.74,1243,41,740000000,,"['wheel_right_joint', 'wheel_left_joint']",224.8829375066985,223.55825080195203
41.772,1244,41,772000000,,"['wheel_right_joint', 'wheel_left_joint']",225.08568187632684,223.77267407140116
41.807,1245,41,806000000,,"['wheel_right_joint', 'wheel_left_joint']",225.2919787214337,223.97186867303407
41.84,1246,41,839000000,,"['wheel_right_joint', 'wheel_left_joint']",225.4920807403461,224.16546335851706
41.872,1247,41,872000000,,"['wheel_right_joint', 'wheel_left_joint']",225.71061896640518,224.3638376230441
41.906,1248,41,906000000,,"['wheel_right_joint', 'wheel_left_joint']",225.935649075537,224.5682372183341
41.94,1249,41,940000000,,"['wheel_right_joint', 'wheel_left_joint']",226.12772838960564,224.770337148444
41.973,1250,41,972000000,,"['wheel_right_joint', 'wheel_left_joint']",226.3351411176497,224.95672660597964
42.008,1251,42,7000000,,"['wheel_right_joint', 'wheel_left_joint']",226.54900675980502,225.14813680235633
42.04,1252,42,39000000,,"['wheel_right_joint', 'wheel_left_joint']",226.7566823351547,225.3337528748468
42.073,1253,42,73000000,,"['wheel_right_joint', 'wheel_left_joint']",226.95258521412117,225.5088508215205
42.105,1254,42,105000000,,"['wheel_right_joint', 'wheel_left_joint']",227.15486187217346,225.6883151669778
42.14,1255,42,140000000,,"['wheel_right_joint', 'wheel_left_joint']",227.3511506035287,225.86264224960246
42.173,1256,42,173000000,,"['wheel_right_joint', 'wheel_left_joint']",227.53422634143143,226.0274131483867
42.207,1257,42,207000000,,"['wheel_right_joint', 'wheel_left_joint']",227.723523315195,226.1962154717038
42.239,1258,42,240000000,,"['wheel_right_joint', 'wheel_left_joint']",227.90703641304273,226.36014977683715
42.273,1259,42,273000000,,"['wheel_right_joint', 'wheel_left_joint']",228.0776871138634,226.5140778440453
42.307,1260,42,306000000,,"['wheel_right_joint', 'wheel_left_joint']",228.253652386013,226.67195375835234
42.34,1261,42,340000000,,"['wheel_right_joint', 'wheel_left_joint']",228.42445758506202,226.82529448829925
42.378,1262,42,373000000,,"['wheel_right_joint', 'wheel_left_joint']",228.58284180621035,226.96833171981123
42.407,1263,42,407000000,,"['wheel_right_joint', 'wheel_left_joint']",228.74593338109284,227.11569572138714
42.44,1264,42,439000000,,"['wheel_right_joint', 'wheel_left_joint']",228.90433981067218,227.2587336839056
42.473,1265,42,473000000,,"['wheel_right_joint', 'wheel_left_joint']",229.05144573439307,227.38943836087918
42.507,1266,42,507000000,,"['wheel_right_joint', 'wheel_left_joint']",229.20277793215993,227.52476628932612
42.54,1267,42,539000000,,"['wheel_right_joint', 'wheel_left_joint']",229.337655263641,227.6442583931236
42.573,1268,42,572000000,,"['wheel_right_joint', 'wheel_left_joint']",229.4723275683713,227.76457805427947
42.607,1269,42,607000000,,"['wheel_right_joint', 'wheel_left_joint']",229.611152870095,227.8883581870671
42.64,1270,42,639000000,,"['wheel_right_joint', 'wheel_left_joint']",229.74599250250742,228.00844664225517
42.673,1271,42,672000000,,"['wheel_right_joint', 'wheel_left_joint']",229.8682826546372,228.11757130670293
42.707,1272,42,707000000,,"['wheel_right_joint', 'wheel_left_joint']",229.99438682746631,228.22977261297822
42.74,1273,42,740000000,,"['wheel_right_joint', 'wheel_left_joint']",230.11684255798423,228.33864098224205
42.773,1274,42,773000000,,"['wheel_right_joint', 'wheel_left_joint']",230.23957521103517,228.44728008946979
42.807,1275,42,806000000,,"['wheel_right_joint', 'wheel_left_joint']",230.36602982030578,228.55924564209363
42.84,1276,42,840000000,,"['wheel_right_joint', 'wheel_left_joint']",230.48869474383454,228.66797467191498
42.873,1277,42,873000000,,"['wheel_right_joint', 'wheel_left_joint']",230.61096621002207,228.77706005169966
42.907,1278,42,906000000,,"['wheel_right_joint', 'wheel_left_joint']",230.7367884977596,228.8895615768521
42.941,1279,42,939000000,,"['wheel_right_joint', 'wheel_left_joint']",230.8575960375408,229.000081152003
42.974,1280,42,967000000,,"['wheel_right_joint', 'wheel_left_joint']",230.97831673791524,229.11075664893323
43.008,1281,43,5000000,,"['wheel_right_joint', 'wheel_left_joint']",231.10244860747554,229.22482232249652
43.034,1282,43,39000000,,"['wheel_right_joint', 'wheel_left_joint']",231.22275417471207,229.33573641078914
43.073,1283,43,72000000,,"['wheel_right_joint', 'wheel_left_joint']",231.34248742662623,229.4471200071531
43.107,1284,43,107000000,,"['wheel_right_joint', 'wheel_left_joint']",231.46582682193124,229.56203576574762
43.14,1285,43,140000000,,"['wheel_right_joint', 'wheel_left_joint']",231.58554574186056,229.6736908072756
43.173,1286,43,172000000,,"['wheel_right_joint', 'wheel_left_joint']",231.70432558660227,229.78636731493185
43.207,1287,43,206000000,,"['wheel_right_joint', 'wheel_left_joint']",231.8267484232145,229.9025896218996
43.24,1288,43,239000000,,"['wheel_right_joint', 'wheel_left_joint']",231.94564967896702,230.01548393595357
43.273,1289,43,273000000,,"['wheel_right_joint', 'wheel_left_joint']",232.06483214916344,230.12825188764182
43.307,1290,43,307000000,,"['wheel_right_joint', 'wheel_left_joint']",232.1877174747466,230.24443165518161
43.34,1291,43,340000000,,"['wheel_right_joint', 'wheel_left_joint']",232.30707119740066,230.35709037340743
43.373,1292,43,372000000,,"['wheel_right_joint', 'wheel_left_joint']",232.43301197818488,230.4633862992937
43.407,1293,43,407000000,,"['wheel_right_joint', 'wheel_left_joint']",232.5628878574563,230.5727991176059
43.44,1294,43,439000000,,"['wheel_right_joint', 'wheel_left_joint']",232.68144756856844,230.68599253911404
43.473,1295,43,472000000,,"['wheel_right_joint', 'wheel_left_joint']",232.8000930234132,230.79934348274966
43.507,1296,43,506000000,,"['wheel_right_joint', 'wheel_left_joint']",232.92241562254307,230.91600938445072
43.54,1297,43,539000000,,"['wheel_right_joint', 'wheel_left_joint']",233.04122395382234,231.0290855219198
43.573,1298,43,573000000,,"['wheel_right_joint', 'wheel_left_joint']",233.159657827812,231.14234559954485
43.607,1299,43,607000000,,"['wheel_right_joint', 'wheel_left_joint']",233.28170192979124,231.2587555072025
43.64,1300,43,639000000,,"['wheel_right_joint', 'wheel_left_joint']",233.36965612280324,231.33388197804294
43.673,1301,43,672000000,,"['wheel_right_joint', 'wheel_left_joint']",233.42394318017946,231.37534279929017
43.707,1302,43,707000000,,"['wheel_right_joint', 'wheel_left_joint']",233.44553235250413,231.38371811136292
43.74,1303,43,740000000,,"['wheel_right_joint', 'wheel_left_joint']",233.4324864187947,231.42584680723752
43.773,1304,43,773000000,,"['wheel_right_joint', 'wheel_left_joint']",233.38577235989555,231.5016347207923
43.807,1305,43,806000000,,"['wheel_right_joint', 'wheel_left_joint']",233.30329891218605,231.6140624450503
43.841,1306,43,840000000,,"['wheel_right_joint', 'wheel_left_joint']",233.193697740049,231.72365983173577
43.874,1307,43,873000000,,"['wheel_right_joint', 'wheel_left_joint']",233.08409826080637,231.83277753057698
43.907,1308,43,907000000,,"['wheel_right_joint', 'wheel_left_joint']",232.97117755481526,231.94538935572206
43.94,1309,43,940000000,,"['wheel_right_joint', 'wheel_left_joint']",232.92513011287895,232.02048555587365
43.973,1310,43,973000000,,"['wheel_right_joint', 'wheel_left_joint']",232.91273252665147,232.0619045089502
44.007,1311,44,7000000,,"['wheel_right_joint', 'wheel_left_joint']",232.9132883906226,232.0703131128621
44.04,1312,44,39000000,,"['wheel_right_joint', 'wheel_left_joint']",232.91366335075406,232.07025189248867
44.073,1313,44,73000000,,"['wheel_right_joint', 'wheel_left_joint']",232.91393957371702,232.07000733080554
44.107,1314,44,106000000,,"['wheel_right_joint', 'wheel_left_joint']",232.91422552742287,232.0697504643198
44.14,1315,44,139000000,,"['wheel_right_joint', 'wheel_left_joint']",232.91450715063246,232.06949891004243
44.173,1316,44,173000000,,"['wheel_right_joint', 'wheel_left_joint']",232.9147891173844,232.06924775628303
44.206,1317,44,206000000,,"['wheel_right_joint', 'wheel_left_joint']",232.91507977179035,232.0689893330089
44.24,1318,44,240000000,,"['wheel_right_joint', 'wheel_left_joint']",232.9153620228232,232.06873878640943
44.273,1319,44,272000000,,"['wheel_right_joint', 'wheel_left_joint']",232.9492004497003,232.1105239179457
44.307,1320,44,307000000,,"['wheel_right_joint', 'wheel_left_joint']",233.0184075537115,232.18791922001708
44.34,1321,44,339000000,,"['wheel_right_joint', 'wheel_left_joint']",233.1195794233372,232.2970383547289
44.373,1322,44,372000000,,"['wheel_right_joint', 'wheel_left_joint']",233.25441821844268,232.4398239776372
44.407,1323,44,406000000,,"['wheel_right_joint', 'wheel_left_joint']",233.4276871948409,232.62128007969562
44.44,1324,44,440000000,,"['wheel_right_joint', 'wheel_left_joint']",233.61734508153089,232.83139825405132
44.473,1325,44,473000000,,"['wheel_right_joint', 'wheel_left_joint']",233.8257226628119,233.06301919591647
44.507,1326,44,506000000,,"['wheel_right_joint', 'wheel_left_joint']",234.04041453527535,233.30165322139064
