odom_world_velocity_x,odom_world_velocity_y,odom_angular_velocity,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
-0.2081235372714799,0.010772600025636,-0.0505368103214385,-0.0070777036290183,0.000367893702267,-0.0017205112379325002,-0.0068587577928144,0.000147396692409,-0.0016539761345978
-9.602596258791087e-07,-4.6063666880097906e-05,-0.005303723479258801,-3.6016925450411253e-07,-1.5332366016806986e-06,-0.00017736760776540002,-2.153878937886389e-07,2.513813647441914e-06,-0.0001110389043823
-9.944959345059567e-07,-4.579077016616937e-05,-0.005307044607664601,-3.661519203113084e-07,-1.5238481045898311e-06,-0.0001774988462197,-2.11044885820793e-07,2.479473719084801e-06,-0.0001106012032962
-0.0061447011395924,0.2087140777025708,0.0579312108585969,-0.0002118406466368,0.0071921524994862,0.0014372506692819,-0.0003549931159072,0.0070924096999925,0.0019574873353978
0.1967068812848433,-0.0062567388239217,0.0820359089123473,0.0066885287335953,-0.0002221030112598,0.0026875997910166,0.0067109280361795,-0.0001442876440618,0.0028342322964281
1.227748391101173e-05,-0.0002524593270831,0.00042827134416170004,-4.503791461996087e-07,-8.494879640164044e-06,1.3465643191601373e-05,2.833611018029285e-07,-8.207509739431172e-06,1.348669275005321e-05
0.2198719155010206,-0.0124561750616793,0.0067757315429927,0.007432701893163401,-0.00041889490461529994,-0.00010623010295019998,0.0074687472931827,-0.000524681035199,0.0003530578137254
-0.0007830413008022999,0.2196849469216066,0.0017634997745635999,-2.752588043320001e-05,0.0074721044423317,5.440034318349163e-05,-0.0002065635561331,0.0072436273127223,6.382098950435955e-05
-0.2193482081756703,0.0041726500396798,0.00025708070030359964,-0.0074526794237324,0.0001409648549087,-5.1709883919670574e-05,-0.007455924879393,0.0001725683011387,5.173085838627856e-06
-0.0008137452890207,0.2206350531591246,-0.0003354752281378003,-2.791069694679999e-05,0.0074983398331904,-3.0648608291272694e-06,-0.0002086107513317,0.0072738715107285,-1.8879512688529944e-06
-3.324422092060601e-06,-7.101448868784398e-10,0.0003443987210023994,-1.1307315819081287e-07,7.194419073947384e-07,1.1053880998199215e-05,6.808945973235464e-08,1.5228620222831862e-11,9.564014895352508e-06
3.320996445691166e-06,-1.379301127252177e-10,0.00034413675431639937,1.1280234743937817e-07,-7.190597432097277e-07,1.104682525010503e-05,-8.318874799312564e-08,-3.5563091829326105e-12,8.688738401145e-06
-0.010390621844543398,-0.2082905107097457,0.0171384774079134,-0.0003642250186499,-0.0073170550071166,-3.595906699649376e-05,-0.0003798591256343,-0.0068729291099102,0.0005714524939739
0.0010160962732761,-0.1967473661691144,0.0589407320402772,3.561550557509841e-05,-0.0066867927598883,0.0020126853075679,0.0001838852298796,-0.0067032648228187,0.0019971109799771
-0.1965735534756459,0.010237909014454098,0.0216105032610762,-0.0068658160102177,0.0003539818215246,0.0018858127480485,-0.0066937407068069,0.0001486673862724,0.0007407057589777
-0.0081182621211284,-0.2201998439340747,0.0328042876459045,-0.0002788303253367,-0.007485743952614501,0.0010303974290157,-0.0003043793956775,-0.0072682700985252,0.0010848341930682
0.00040016663604440007,3.097616807749029e-06,-0.0006957412845792002,1.315693507408789e-05,6.987207357977976e-07,-2.255277345836193e-05,1.2840989192144036e-05,-2.219687768512392e-07,-2.220510390680275e-05
-0.2207669799210727,-0.0001879614269775,-0.005585887139749999,-0.0075050106827005,-6.381358404300777e-06,-0.00019977785691780006,-0.0072811304960412,2.898858457273094e-05,-0.0001923395318077
0.219086009130076,-0.0091606994796991,0.0832401401847363,0.0074443861300366,-0.0003216051975504,0.0028306480899611,0.0074729437035439,-0.0002069521402849,0.0028366106632706
-0.0074784396077402,0.210608507725486,0.0236000911558919,-0.0002390723560434,0.0069342897348592,0.0022446430117428,-0.0004042337210765,0.0072766432126225,-0.003284794793134
-0.011683089060059,-0.2191254673601931,0.0083470044071657,-0.0003966198817034,-0.0074485774570716,0.0002881907904606,-0.0004056983472615,-0.0072302735876794,0.0002874335304364
0.00010739086452300002,-0.0216966422948067,-0.2503572264094205,3.216566242789105e-06,-0.0006752069422883,-0.007759384155681701,-6.077789984568729e-07,6.824838597750861e-06,-8.563856157910444e-05
0.2197005853395711,-0.0129889131419273,0.0104832371028958,0.0074690522551442,-0.000441271098315,0.0004536393879332,0.0074612405953449,-0.0005443515616238,0.0003696302528265
1.1868535622062493e-05,-0.0002463084557768,0.0004386773912934006,-4.6647885119932564e-07,-8.292434449108654e-06,1.3860779276120283e-05,2.7265383741507816e-07,-8.003712762557969e-06,1.3750020231606543e-05
1.8147698282989198e-07,0.0002237303467481,-0.0006807498949801,-1.0181240439056533e-05,5.021213063410685e-06,-1.988584763523704e-05,1.6248589838052404e-11,4.71637772752566e-06,-3.224863771036876e-06
-0.000395468966452,0.0016413059640927,-0.017014429330396402,-1.5647244615002442e-06,1.0310017550807515e-06,2.5908538591412622e-05,-7.12473851223868e-07,2.848873615015064e-06,3.408244099465385e-05
0.2203977609792358,-0.0140521477329524,-0.022052225824548903,0.0074921778819652,-0.0004792495717928,-0.0007368555992937,0.0072605541613047,-0.000526410833399,-0.0007538901852703
-0.0136711803742614,-0.2214223144990047,-0.2114287333166449,-0.0004768640705598,-0.0075168246608672,-0.0055915756676627,-0.0005024464753762,-0.0074425120361354,-0.0070677040482042
-1.0079734942141944e-06,-4.567531241555481e-05,-0.0053076392699261,-3.6830411610788705e-07,-1.5198569158769715e-06,-0.00017752406321400004,-2.1584332401924895e-07,2.5425487379160906e-06,-0.0001137665592129
-0.0009592032465157,0.2205160588309906,3.691399570135076e-05,-3.288537190119991e-05,0.0074974753520339,4.014866910040382e-07,-0.0002347253182924,0.0072691234911928,9.799174140323608e-06
-0.21936675110224,0.0140347678368824,0.0118600907882998,-0.007447533817197,0.0004767770426202,0.0002930941714516,-0.0072443855228362,0.0003560101383657,0.0004308926219715
-0.0155260457067449,-0.2179603908978603,0.1173211708834536,-0.0005243366741437,-0.0074121272103413,0.0039355199741271,-0.0004880974836928,-0.0072263281543091,0.0038808721899271
-0.2087582149951887,0.0127332100640378,-0.0171337642424687,-0.0070955318411634,0.0004347625029838,-0.0005768751015606001,-0.0068854054018832,0.0004015005935752,-0.0005902161063978
-0.0012553515644439,0.220113883095098,-0.005703972378242101,-4.296712186319985e-05,0.0074856271435237,-0.00018836884798680004,-0.0002320405129155,0.0072544538972101,-0.0001795983981422
-0.2085936542676287,0.0034502906688701,-0.0097474886633743,-0.0070937691037316,0.00011717329306390001,-0.0003352540364707,-0.0068772916469095,0.0001499275560602,-0.0003281511892022
-0.1158914345555702,0.0051077222809354,0.0268003018720974,-0.0039396224977512,0.0001741730513621,0.0008391673794632003,-0.0039498330694086,1.3994179148941484e-05,0.0009154862474698
-0.019853621355123,-0.2184907152721599,0.1266355773489625,-0.0006734201025668,-0.007422915595312,0.0043756214889489,-0.0006635348067264,-0.0074602710995988,0.0044679579551331
-0.0009583955850883,0.2206692080579333,-0.00041747556469850025,-3.305930085040005e-05,0.0073836802289383,0.0001813796309921,-0.0002420328923944,0.007494924310838,-5.453985656034278e-06
0.2189981841726543,-0.0108103519791948,0.0193250041184354,0.0074271432865977,-0.0003678877830959,0.0004320316920278,0.0072298247262373,-0.0004700353230187,0.0007237188901069
0.0021693678234946997,0.2192229076303201,0.0162533486866549,7.184553623809997e-05,0.0074532611596951,0.0006150938130415,-9.719038873478782e-05,0.0074577024134989,0.000525409113839
0.2194526489261204,-0.010312194489893402,0.023228430126734,0.0074582370609214,-0.0003525680254737,0.0007910565861765999,0.0074583735229052,-0.0004622725445846,0.0007963830319086
3.7706193972565855e-05,-1.9269693000780494e-07,0.0005369234153178009,1.2922119319025495e-06,-9.223268322977596e-07,1.648357066486028e-05,1.2178416800645069e-06,7.870581567308943e-08,1.706062677264697e-05
-0.1161455028912197,0.0049840285438817,0.0173001117622126,-0.003947940711481,0.0001695672527224,0.0005888913403273,-0.0038391589391075,8.482517937116613e-06,0.0005753276800292
0.1421509052946395,0.0210033455905081,0.1717258706297066,0.0047654541683705,0.0006984439232429,0.0060665080759529,0.0050478763904431,0.0008123622918997,0.0036281726342239
3.718333656547892e-05,-1.9061454845041418e-07,0.0005227021487891996,1.2752150193584623e-06,-9.304126626016873e-07,1.6204621234638895e-05,1.2407678235089998e-06,8.016598457526057e-08,1.7428395506779992e-05
-0.0108645401592764,-0.219331220409695,-0.0287756004891944,-0.0003700557285235,-0.007459997491761,-0.0009942346390685,-0.000422827582058,-0.00744959681267,-0.0009402837262661
-0.0213771389854635,0.1102606509813464,0.1667468487078411,-0.0007467126323105,0.0038097135898611,0.0078990228836568,-0.0006507961676236,0.0037574567184365,0.0047579516486647
-0.0016007598743676,0.2206959309158329,-0.014733483176331002,-5.359278531459968e-05,0.0075044797745644,-0.0005028165951045998,-0.0002010046359563,0.0072768049155322,-0.0004917652089592
-0.0007697064012114,0.2201658598979075,0.0009039966652437999,-2.6613275845502084e-05,0.0074835252728651,3.490847094722582e-05,-0.0002326605697541,0.0072583048736186,3.470426955752836e-05
-3.305411898666972e-06,-2.5149192271886264e-11,0.00034258683518889957,-1.123618019070391e-07,7.159161397250928e-07,1.0999505408280095e-05,-8.592271189957806e-09,-6.733430385205866e-14,8.77135089804187e-06
1.1831721376391255e-05,-0.0002459005201682,0.00046486817165860075,-4.6278932420290575e-07,-8.279761811058606e-06,1.4678824283631542e-05,2.7135947209694864e-07,-7.982392114737499e-06,1.4394998219824375e-05
0.1368272055026276,0.017278837719862,0.1167988985184798,0.004648776938603399,0.0005792539283624,0.0039274643870183,0.004536405097553,0.0006637083111242,0.0039390729257497
-0.0116234285152994,-0.2203611624801326,-0.0008639789758925001,-0.0003960238878537,-0.0074909448143261,-1.9613163101617204e-05,-0.0003868738626207,-0.0072700961252036,-4.7399587248664334e-05
-0.0005128657547931999,-0.1959146792448776,0.0605741114298858,-2.116854065060958e-05,-0.0066785197316501,0.0020240085078508,7.715743320624366e-05,-0.0064797371325121,0.0020016534297081
-0.2092964187885397,-0.001524377040099,-0.0119599600350728,-0.007110783317398,-5.142035180209954e-05,-0.0004764532807146,-0.0069009397243526,-4.6500113780794274e-05,-0.0004097650384415
1.1818477629719007e-05,-0.0002456985817803,0.0004603328728920997,-4.782528812002917e-07,-8.276783364014051e-06,1.4887156422282999e-05,2.711828807511228e-07,-7.980603968857431e-06,1.4592810148794654e-05
-0.0011338887203259,0.2063990236435596,0.0113112741646054,-4.1213884837000125e-05,0.0070232601165887,0.0003472909136794,-0.0002032488698171,0.0070743489426115,-0.0003183678546096
-0.0108686485144513,-0.2193540770670484,-0.020648748484976,-0.0003695024505909,-0.0074562785477215,-0.0007244512936965002,-0.0003709698201588,-0.0074552093249118,-0.0006369962589167
0.00039026822562320007,3.256949904742847e-06,-0.0006584697073199995,1.2830509047434553e-05,7.095666667983344e-07,-2.1315933693982422e-05,1.2158477836446378e-05,-2.0293635516934322e-07,-2.037932555976063e-05
0.2081701024053541,-0.0125460573419087,-0.0020931246407385994,0.0072394406992526,-0.0004358952723974,-0.00045375466009600006,0.0070691323360066,-0.0004893873906141,-6.439445358168428e-05
-0.199237590623831,0.0123926630242929,0.0190798070633208,-0.0067541477386841,0.00041823393242680006,0.0014876728024741,-0.0068645027146403,0.0003700873814905,0.0006783977125753
0.2202335797275873,-0.0070183568582298,-0.0365734401883674,0.0074887888922151,-0.00023885786359790004,-0.0012448587770943,0.007248215183739,-0.0003528398324351,-0.0012065229952144
-0.0094307801316162,-0.2097072618088941,0.0218295887376872,-0.0003097121979574,-0.0071305938552437,0.0006859231017497,-0.0003603497969618,-0.007469212696984,-0.0005392382827389
0.00011680193897940002,0.2054689393570226,0.0622289444447869,5.345550399025758e-06,0.0069452099419055,0.0014837318728435,-0.00013380277985,0.0068641720739238,0.0028828484430484
-0.0012315388213821,0.2207133065489645,-0.0008722056380206997,-4.258273281930024e-05,0.0074457499260857,0.0001359995392335,-0.0002187461753976,0.0072778411638145,-2.0196042391984472e-05
-0.2087749906073599,-0.0003441757347364,-0.0094820298357351,-0.0070947636904211,-1.359545532790031e-05,-0.0003146550039661,-0.0068828120059434,2.032487009165697e-05,-0.0003045434905165
3.874952508425584e-05,-1.999405026118146e-07,0.0006571214007449998,1.2808474838532714e-06,-1.2600488848990565e-06,1.927495141718083e-05,1.296863806733543e-06,8.373250754796861e-08,3.219440644395278e-05
-0.2085402332852128,-0.0054081827605792,-0.019883145879965,-0.0070899831843061,-0.0001846625402167,-0.0006724993139375001,-0.0068774469698255,-0.000188639826783,-0.0006816545882832
-0.2092316244348816,0.003391848346665,-0.023876454691327,-0.0070955836485069,0.0001148010826821,-0.0004519952715238,-0.0068987685404258,0.0001465489798628,-0.0007865403815771
0.00039277564183670005,3.219682921405784e-06,-0.0006707086566172995,1.2916058540479731e-05,7.068560234982368e-07,-2.1733421841828304e-05,1.2605483376344013e-05,-2.122333450406913e-07,-2.138912618847577e-05
-3.32353192851703e-06,-5.651731487595502e-10,0.0003443305566319006,-1.1303058766818502e-07,7.193625739052799e-07,1.1052439425856652e-05,1.5581301391016037e-07,2.9322827437009766e-11,8.08147641231563e-06
4.32619834615578e-05,-1.9900561379132195e-07,0.0006039984226357004,1.474783562827049e-06,-9.210891410010857e-07,1.8751022280660834e-05,1.409781742715144e-06,9.187637333132469e-08,1.9799925774011133e-05
-0.0013442440673551,0.2197326662292201,0.0016695977446897986,-4.626081402469987e-05,0.0074702273133169,-2.9131689378569803e-06,-0.000221297856394,0.0072447063186585,6.18154199186538e-05
-0.0146898344504846,-0.2182200759775346,0.114470862750543,-0.0004962215017134,-0.0074204981619727,0.0038915285132237,-0.0004742489145378,-0.0074523876322799,0.00389994613618
-0.2184672205637728,-0.0046883768216123,0.0017814424985979002,-0.0074178573272455,-0.0001605834139728,5.869822826198856e-05,-0.0074771107611558,-0.0001746164096047,-0.0004444729913864
-0.0052426217149695,0.2163171545015758,-0.0011611724255241006,-0.0001729330045809,0.0073763925631509,-0.00017931932943700008,-0.0002668857134814,0.0068905430975358,-0.0036295955603363
-0.2196369514216998,0.0095199554742613,-0.0241072114625005,-0.0074084845214663,0.00031800120069250005,-0.0016018256347836001,-0.007244063708887,0.0003055746326742,-0.0007185540457457
-0.0007954475403142,0.2198844972826794,0.0013581204953244004,-2.787245224899999e-05,0.0074788045261944,4.032486005911551e-05,-0.0002134415855273,0.0074693672984197,5.408344252437747e-05
7.5269804404067e-09,3.3530978728014364e-06,0.00034415417417779995,7.193517897819408e-07,1.1244901935297644e-07,1.1046348205034917e-05,4.264938879097633e-11,-2.473174532056275e-07,7.1663755007418825e-06
0.1956622949464985,0.0016731915428433,0.220886707727432,0.0066473479761257,6.578051021649545e-05,0.0074395925710563,0.0064991309272305,0.0002807549460871,0.0071738809328016
-0.00091517036231,0.2195570521472165,0.0021036155404712004,-3.188530912960001e-05,0.007464823892051699,6.970609830547758e-05,-0.0002392327156784,0.0074586592660971,6.82786062039864e-05
-0.0128000752098852,0.1405448062344577,0.2335516783579683,-0.0004306189243367,0.0048754450805863,0.007449885726459101,-0.0003312049526967,0.0045384118540761,0.0057790661874248
-0.001146968615124,0.219412483184804,-0.007483872293859701,-3.919050530760016e-05,0.0074613781415687,-0.0002471294665515,-0.0001902426553644,0.0072358392264725,-0.0002491460967058
-0.1258099467544713,0.0063435906750088,0.0285103027336912,-0.0043283154714202,0.0002191104802755,0.0008490543226393,-0.0041709565048461,4.11521023728369e-05,0.0009313579837626
4.333123934185815e-05,-1.9853476342581605e-07,0.0006049063689739995,1.4772096463833219e-06,-9.210398761935745e-07,1.878251025377864e-05,1.370271451656456e-06,8.932832843420444e-08,1.9246725381849573e-05
-0.2084126292462582,0.0137871967174009,0.0107709929353326,-0.0069673780726275,0.000463018569834,0.0011763281144152,-0.0065049411731553,0.0004058607489271,0.0024291896452059
0.007786056272311299,-0.1150303552869361,0.0030687278611687997,0.00026509157560050006,-0.0039110463789802,4.3517647660085146e-05,0.0003416750660782,-0.0037890805520444,9.503078048811452e-05
-3.3230933064061757e-06,-4.938067583147316e-10,0.0003442969934975004,-1.1300220787400383e-07,7.193096111091955e-07,1.1051477759203387e-05,2.4809961478338e-07,4.2916906593214557e-11,7.1758799096531285e-06
0.2082571863060849,-0.009324453838522,0.0126009576046327,0.0070854537042848,-0.0003162879306747,0.0004172933251319,0.0068711395999344,-0.0004128666896257,0.0005050764291313
-0.006290027688692,0.2220390089387966,-0.1322652384374678,-0.00022340182610930002,0.0075040387964699,-0.0038756907548849005,-0.0002698213381094,0.0075026197941827,-0.004480805888716
-0.0213731049432896,0.123632814040313,0.1287993451601368,-0.0007218074634456,0.0041730309998582,0.0039374387196535,-0.0006524515781723,0.0042429243555964,0.0044026555569435
-8.329447479980216e-07,-4.700590320105038e-05,-0.005288343690914099,-3.3795959400451103e-07,-1.5655475236187044e-06,-0.00017673830082389998,-2.3207694584528642e-07,2.645412342717196e-06,-0.0001123196701217
0.2081330874678462,-0.0159116008368177,-0.0642751156736871,0.00715839194077,-0.0005449088563123,-0.0020840298171989,0.0068467935067435,-0.0005063010902193,-0.0020804043815225
-0.023544997672988,0.1088297253305805,0.3790656464630418,-0.000810801344247,0.0037060624033629,0.0128201750458034,-0.000728529215721,0.0037485479192015,0.0121691497999434
2.942738218672091e-06,0.000176280356925,-0.0020518741211576,-6.549889254997622e-07,1.5071410808253916e-06,-7.53048529227307e-05,9.55450282276205e-08,-1.0805761669204635e-06,-0.000131287755776
0.2196336953543683,-0.0184074041616497,0.027239507811175297,0.0074659321077639,-0.0006290316040756,0.0009239551603035,0.0072521458923375,-0.0005706053005867,0.000928846872243
-2.9847355895199325e-05,9.601523161153049e-07,-0.0003791356265257992,-1.0164269654833191e-06,7.362049754058853e-07,-9.37515197314831e-06,-1.1469215348685918e-06,5.5064456388765824e-08,-1.281718900241202e-05
-0.2199025522933064,0.0018433201055806003,-0.013442368281036702,-0.0074765332289398,6.151666704859969e-05,-0.0004567799126142,-0.0072486267977585,0.0001088954859667,-0.0004429214480574
-8.833224432109373e-07,-4.664203250618991e-05,-0.0052949581502036,-3.4597106550459544e-07,-1.5534107884462856e-06,-0.00017702946060219998,-2.333225955669615e-07,2.684062543188169e-06,-0.0001152485217294
0.0037728808092547996,-0.1610805490446944,0.0414282110367934,0.0001255599478931,-0.005252898304381099,0.0012579865216011,0.000246456777219,-0.0053230697057481,0.0013578894069441
-0.0107303092947809,-0.2078046110024102,0.0102978808723793,-0.0003632893997656,-0.0070652112555649,0.0005173356580825,-0.0003901373928968,-0.006854987267226,0.0003469309147919
-0.2213618743152259,0.0038843744318175,-0.026286350919752503,-0.0075004663551878,0.00013404758833139997,-0.00014604676473779999,-0.0072631470846723,0.0001657905210632,-0.0007134848733677
7.276815902016592e-09,3.3548054365279746e-06,0.0003442722567860001,7.195369635707189e-07,1.1255227609120902e-07,1.1049699669030133e-05,1.2278685773081238e-11,-5.279214638308184e-08,9.44555524493624e-06
0.2179462792726545,-0.014403806133996501,-0.0302115156270547,0.0073888653593872,-0.0004879396236062,-0.0011900903164924,0.0072321638319468,-0.0005404238490193,-0.0002860964176865
-0.0004909186783294999,-0.1697502644280712,-0.007614350925407401,-1.828151785095025e-05,-0.005944167212936,-0.0002766945949978999,2.508728264501158e-06,-0.0072599818018931,0.0001925492624996
-0.2202031525204975,0.011662717900205398,-0.027965843246014803,-0.007485680741391199,0.0003929677549581,-0.0009374956646692001,-0.0072600527200469,0.0003752549700891,-0.0008309899728063
3.8610863300295086e-05,-1.9605755576662665e-07,0.0005455162353076009,1.3221778516481276e-06,-9.233062776003997e-07,1.6838389278905908e-05,1.2795123016975177e-06,8.273606406759078e-08,1.793408006580677e-05
-0.0156805861043591,-0.2064359166688227,-0.0151765917557785,-0.000534540028047,-0.007072822225757801,-0.0009795970132562,-0.0004970076923505,-0.0068519961024521,-0.0001142162114907
-0.0100508645953832,-0.2108016774955716,-0.0027818019547583995,-0.0003438100523849,-0.0073296441296274,-0.0019391697737853003,-0.0003572066055372,-0.0068780973139558,0.0008017640769052
-0.0115818677352836,0.1490773496063908,0.18014755386668,-0.0003793389490359,0.0050699114885635,0.0061548383679927,-0.0003031191861055,0.0049782012787011,0.0059907899557599
0.1102955850020192,0.0266096432818553,0.1995545851048393,0.0037571685357111,0.0009070384467603,0.0068969980657772,0.0037154027256362,0.0009186873013322,0.0069685833302763
0.1697275736040782,6.609249734232584e-05,0.0008385726237209006,0.0055796562677396,1.7341845806692922e-06,2.6479314340735558e-05,0.0072599771767909,-6.935957429096609e-06,-0.0024104846236368
0.00035775467424999986,-0.0256357659777549,-0.3047083519285954,9.500111666699291e-06,-0.0008233491038871,-0.009478492405554598,-7.460379012908958e-08,8.372806065291954e-07,-1.0637458461681958e-05
0.2092878767297243,-0.0020850899742186,-0.0693798777101682,0.0071126415893419,-6.739410915634516e-05,-0.0020629860023791,0.0070882641413503,-0.0001915509382973,-0.0023483224526952
-0.0004273993518587001,0.2206061568398246,0.0130385629735976,-1.3577489372900028e-05,0.007499321692644,0.0004351772570378,-0.0002012278179076,0.0074951078842315,0.0004907849944104
-1.0279640294368064e-09,-4.2448308239722643e-07,8.00374689571351e-05,-5.41421745257648e-07,-7.258061735775784e-07,-1.0070742226808704e-05,-1.7158160534132167e-11,-1.7930718888245947e-06,-1.2265664262946876e-05
-0.2084464813788299,-0.00046925202810770006,-0.0130909419063446,-0.0070886282138552,-1.5822018258499285e-05,-0.0003176897727107998,-0.0070792638218883,1.6189835457472443e-05,-0.0004365832639707
-0.0083159519467065,-0.2216484280873276,-0.1692905389995856,-0.0002735883239574,-0.0074584655885912,-0.0043095914620598,-0.0002906207800006,-0.0074832157471895,-0.0057262082325776
-8.549729502563882e-07,-4.687231641276439e-05,-0.0052936503883737,-3.404072483059739e-07,-1.5612168202672194e-06,-0.00017696200501490003,-2.305881093340471e-07,2.638748664654343e-06,-0.0001121279531605
4.346527105382838e-05,-1.9753727979900495e-07,0.0006066696535801004,1.4818285973827795e-06,-9.20943674896646e-07,1.8842644094352323e-05,1.4156107134569712e-06,9.233922419337873e-08,1.988708421967189e-05
-0.0010485704183967,-0.2206439335259157,-0.027248622626684704,-3.642828941409493e-05,-0.0074867642508089,-0.0008382729884882998,9.423518537950062e-05,-0.0072738387508634,-0.0009373751981991
-0.1170295139731883,0.0051124692123571,-0.0882252410839037,-0.0039811977646555,0.0001736594802849,-0.00308272859795,-0.0039501923215486,6.7233730655346445e-06,-0.0030079479117348
-0.0117084379374864,-0.219985358890101,-0.022436182260298004,-0.0003990611355225,-0.0074813607713724,-0.0007650266612042001,-0.0004383971801753,-0.0072461352783553,-0.0007408067600115
-0.0097650241237502,-0.2194718098714879,0.0227213758812748,-0.0003342332705350001,-0.0074585084233981,0.0007767892663297,-0.0003673943149762,-0.0072433424097147,0.0007552783727826
-0.0012940323423135,0.219918356998496,-0.0052603008240519,-4.439901445720007e-05,0.007478987224776301,-0.0001830249441767,-0.000233072028904,0.0072481601906912,-0.0001602283560338
0.2191660527701419,-0.0150612774371014,-0.016649677599344805,0.0074536614424374,-0.0005124109372824,-0.0005651235522294001,0.0072239188714734,-0.0005489009402975,-0.0005334100579127
-0.0094992360095405,0.1606507789209363,0.1922672725034822,-0.0003047536569214,0.0054594559296712,0.0065426977795823,-0.0002273153321779,0.0053593835041901,0.0063507313841335
-0.008361915975565999,-0.2203239909041669,0.0325375396489718,-0.0002883012594825,-0.007490284850938,0.0010991023455892,-0.0003122621965771,-0.0072700097233096,0.0010598461144835
-0.0014958323995959,0.2204654994070366,-0.013357642132242,-4.667627740370054e-05,0.0074967675037393,-0.0004620074126977,-0.0001972235003299,0.0072695098622006,-0.0004923303088244
-0.0076115355579915,0.2201151052372126,-0.024249260332587903,-0.0002622618147688,0.0074794228747492,-0.0008170642220732,-0.000393234229256,0.0074664152273721,-0.0008159848761533
0.2204287231610188,-0.0138864003399914,-0.028918774568706104,0.0074934351204382,-0.0004729578442808,-0.0008531696759932,0.0074777950481406,-0.0005356289133109,-0.0009842560560293
-0.0003034660128646001,-0.1960357881385762,0.0622198460666127,-1.4892466106003477e-05,-0.0066890984571736,0.0013626499598737,8.510137086856895e-05,-0.0066837164999684,0.0021410286100603
-0.2197092442892879,0.0032773142057551,-0.016785330606318205,-0.007471675308878,0.0001114242119231,-0.0005733769970381001,-0.0072420432986272,0.0001448561015401,-0.0005454584199694
-0.0115797240433868,-0.2194865265238876,0.0080636613264807,-0.000393555881115,-0.0074600847796386,0.0002773614761428,-0.0004021423640823,-0.0072405737188373,0.0002717403727957
-0.0098232918779116,-0.2087351694395571,0.0205864671908308,-0.0003379740632814,-0.0070977493077225,0.0006905494100535,-0.0003527330655132,-0.0068891264301582,0.0006593620753805
0.2074515304099461,-0.0115129476339031,0.0101937428573468,0.0070548265336844,-0.000390050992289,0.0003446668984332,0.0068410380771649,-0.0004866026203666,0.0003597247026706
-0.2200918742736581,0.0124613401045922,0.0199157605884484,-0.0074869391102485,0.000425536918123,0.0006146341011863,-0.0072693049756846,0.0002907006712707,0.000660065923634
-0.0205045297068155,-0.2078172892996615,-0.027574837469815802,-0.0006946261576223,-0.0070650148713014,-0.000931333578851,-0.0006806471542806,-0.0070593182764818,-0.0009248066681859
-0.0114404167987273,-0.2129551786306459,0.0662525272061702,-0.0003873345651411,-0.007217417966680401,0.0018696333328773,-0.0004638112235676,-0.0078511663215407,-0.0049716842213768
0.2206798810877805,-0.0078022116795685,-0.0305668419533474,0.0075036433586155,-0.0002663118940986,-0.0010385773600544,0.007264353469489,-0.0003796690459823,-0.0010110636024473
-0.2092257343102796,-0.0048585483627509,-0.020848102002200303,-0.0071135199996189,-0.000164208983093,-0.0007095137673851001,-0.0068946174018865,-0.0001704523070693,-0.0006816076907149
0.0020262200177049994,-0.0496429122191839,-0.2168277546583258,6.21302141564084e-05,-0.0015911363393259,-0.0077770969349602,3.813365433375001e-09,-4.2795240896353364e-08,2.320284151480224e-07
0.2079104931952966,-0.0101473040325875,0.0884026066667144,0.0070711408396715,-0.0003395115674656,0.0028999052331759,0.0070930496908706,-0.0003240575300484,0.0030091506266249
0.0055868949969691,-0.1149336050542904,0.0675582275662597,0.0001831698627076,-0.003923404396164,0.0024527409239744995,0.0002707872441906,-0.0038169804782997,0.0025574678110178
-0.0102678201896723,-0.2079021832205399,-0.003441592846741901,-0.0003485540821739,-0.0070707625874055,-0.00011999338447369999,-0.0003546427919148,-0.0068556310754913,-0.0001062836660038
1.19273650914767e-05,-0.0002471185327235,0.0004257367918642004,-4.6426135409671776e-07,-8.319643843179847e-06,1.3401485339015196e-05,2.743650645234677e-07,-8.034579265180466e-06,1.3368723329687528e-05
7.598855678156088e-09,3.35260744075097e-06,0.00034412023538570036,7.192987316871307e-07,1.1241951087658658e-07,1.1045389356034718e-05,5.690707289145738e-11,-3.55863198448034e-07,5.439408234397495e-06
-0.2194728332144312,-0.0015589634983266,-0.0068646902727502995,-0.007462634464212799,-5.365743931939979e-05,-0.00023106241406709998,-0.0072392960756045,-2.514744517898577e-05,-0.0002287948111134
0.1829735930706611,0.0095259929807121,0.1996148042545152,0.0058343695525899,0.00031592098342210007,0.0051129889260131,0.0062601428789109,0.0005858833240602,0.0067854458115132
-0.0028132969575292,0.2188056948184994,0.074472784231346,-9.90286151255999e-05,0.0074419282951998,0.0023572944692014,-0.0002528234272926,0.0074561267376227,0.0025221139304468
-0.0178261217377185,-0.219886403952636,-0.06469088817415,-0.0005970945673893,-0.007472495001181,-0.0021846978003099,-0.0005983031380438,-0.0074530216313743,-0.0021652412290168
-0.0011413788116536,0.2078255521193192,-0.007276437713955098,-3.837898711839954e-05,0.007057750526011601,-5.9374842593662436e-05,-0.0001799522522585,0.0068625928729393,-0.0002233111693348
