odom_world_velocity_x,odom_world_velocity_y,odom_angular_velocity,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
0.1452171464134458,-0.1647321985289112,0.009456510093247994,0.0049349138548535,-0.005598708984140199,0.0003250292652083,0.0049068704086517,-0.0053317334302013,0.0003165063350746
0.1458367224962687,-0.1656467171978831,-0.026051649757094716,0.0049531721369417,-0.0056319549618641,-0.0008358826202179,0.0050660401400874,-0.0055283530290419,-0.0008727814499276
-0.1541029374176882,-0.156428574827462,-0.011087589438739595,-0.0052385373226133,-0.0053192926004985,-0.0003778621753629,-0.0048443084701204,-0.005382568623011,-0.0003833602272611
0.1567254755842594,0.1520380139317644,0.0012185363497242002,0.0052011728622716,0.0050513905943569,-8.750374219845812e-05,0.0051196562806757,0.0054351658429061,-4.152452497385717e-05
2.0003777528542193e-06,1.9972760519205816e-06,0.00032556726385199464,-0.0001089110322114,-0.0001104599142502,-9.824199865970938e-05,-3.501178997028985e-08,-3.5027856770756434e-08,9.64387311844687e-06
0.1123086718741134,0.0210754177981603,0.157561834641626,0.0038111487644045,0.0007167771004849,-0.0010207007724286,0.0038751504552674,0.0006576396332344,0.0052453863956841
0.1540748808307253,-0.1529435959226858,0.0081879613226091,0.0052211064895459,-0.0051892119035477,0.0002685195031645,0.0052611573293892,-0.0050121629881805,0.001857347566154
-0.2180570994150196,-0.00011235635716380003,0.0009804269190164944,-0.007449465593427,-3.103116401399767e-06,4.702562832825663e-05,-0.0072600254776858,5.8676263546373214e-05,-0.0001245821210495
-0.0104614594334895,0.0181458353022275,0.7242216471214723,-0.0003529242275337,0.000625827074645,0.0236958103183289,3.477085154393416e-06,-5.0362449854320285e-06,0.0119120291443048
0.00011835897021110009,-0.0001784701010793,-0.001998196861801499,3.4006559197496955e-06,-6.2753329159725945e-06,-6.851851540190523e-05,4.515663853697686e-06,-6.0227735897134186e-06,-6.668200204993368e-05
-0.1620120525925338,0.1479930914952289,-0.10398720425249199,-0.0055263576538464,0.0050321533615613,-0.0036615543181963,-0.0059065803582384,0.0042382873372261,-0.0029226823642841
-0.0894638316523556,-0.0749560772716527,-0.0688845549655991,-0.0030399280077244,-0.0025496900713806,-0.0023673655371916,-0.0025954130638764,-0.0028145887932585,-0.0022924529990546
-0.0139027326794548,-0.2073575396006508,0.004890454036387201,-0.0004647395854752,-0.0070579316157712,-0.0004052699487933,-0.0005269569139174,-0.0068534276116042,4.510435300844607e-05
0.1401148507345297,-0.1708749393907409,-0.15061549145025138,0.0045881627709244,-0.0056042932963037,-0.0027484451677922,0.0048029882058715,-0.0054220831272644,-0.0050146801226353
-0.0008827484068452,0.2206313263806502,-0.0007209970431031054,-2.996335669619996e-05,0.0075013217725411,-2.6668130045148786e-05,7.430153397864481e-06,0.0074970608338665,-2.177284071136487e-05
0.1588181687290158,0.1517158510420521,0.052154749488597,0.0053985519662935,0.0051609357475519,0.0018856076658101,0.0050272007899667,0.0052404048372373,0.0018106754346307
-0.1604627751773521,0.1344989504923046,-0.04781136792716199,-0.0054376118707804,0.0045556857617498,-0.0007281386450443,-0.0057600454928019,0.0041181139275873,-0.0006512754525646
-0.0109876588209153,0.2189589720696602,0.0344561006591168,-0.0003752020143387,0.0074454303851498,0.0011919104057018,-0.0002786763737936,0.0072370507678529,0.0011474930296257
-0.0040997681959703,0.1162769452995795,-0.022249233554771097,-0.0001406596343053,0.0039528320095778,-0.000816756772511,-9.205903371509916e-07,0.0039466528273662,-0.0007399045369897
0.1449647525101479,-0.1650052278165257,0.012284543215361099,0.0049311092923336,-0.005609938654565801,0.0010579878054224,0.0050378479200403,-0.0055201937289989,0.001111291371594
-0.1450702667526587,-0.14917048370190053,0.010063397576635297,-0.0048151550818698,-0.0049514325337354,0.00022649413303540001,-0.0045204232953668,-0.005141709508354,-0.0001509347043029
0.2084650748035561,-0.0063925926409321,-0.0008000039164766937,0.007336651721251499,-0.0002252837580293,-0.0005685266920066,0.0070858766429363,-0.0001214865824639,-2.502935317691968e-05
0.1418695783571898,-0.1665691699585181,0.026474790708428203,0.0047906895758262,-0.0056225474787905,0.0012288036088513,0.004822156661993,-0.0054025351791832,0.0012820949294279
-0.1552760833537628,-0.155494304492422,-0.015912469920619204,-0.005276218556099,-0.0052875287355815,-0.0005984560929914,-0.0048902831954693,-0.0053449025387687,-0.000529965443514
-0.2110112053891487,0.0011684667171149,-0.013850032031278395,-0.007217354701681099,3.4589653742199064e-05,-0.0005259551156067,-0.0072537414527595,9.82050231814486e-05,3.094889817090163e-06
0.0343487255127714,-0.1092204388321527,0.1294671918358922,0.0011638968426013,-0.0037140904127301,0.0043117962220744,0.0009853773591191,-0.0038044870142486,0.0043080133523742
-0.00037817285798210005,0.2197806442577968,0.0012867193387521014,-1.3557176854099974e-05,0.0074717879359211,3.866962860721301e-05,-1.828498380865245e-05,0.007249257713766,4.336657739248962e-05
-0.2201838158961748,-0.0048361785405791,-0.019115379929065604,-0.0072201965725268,-0.00015805189946610003,-0.0004542262152997,-0.0072567290617078,-0.0001370201358097,-0.0006351161354945
-0.2204704122978729,0.00012923285412710006,-0.001394695486694797,-0.0074942122395608,3.306663341799687e-06,-4.9898344495424865e-05,-0.0072704647803057,7.175791286652743e-05,-4.1176269451437264e-05
-4.666638150664865e-06,0.0001405678852859,0.00010477666824909582,-8.374141913999945e-07,4.438714734211757e-06,3.5899410641970843e-06,1.3230702300420152e-08,4.353253393043717e-06,3.335835216056182e-06
-0.1568406487998051,-0.15370732363563377,-0.026465399986020904,-0.0053211594372641,-0.0052218505283103,-0.0010680264832299,-0.0049439083178644,-0.0052902736365167,-0.0010868433370691
-0.2080437647289573,-0.0023078636140178,-0.011782800792156503,-0.0070725603506718,-7.96667650046004e-05,-0.0004065903341214,-0.0068599848302232,-4.05289275496438e-05,-0.0004030853690864
-0.2204650897703284,0.0128043909832415,-0.028302925256715586,-0.0074934077394908,0.0004380798938538,-0.000938034412353,-0.0072674907446886,0.0004225078620053,-0.0009409928504255
-2.108826292240157e-06,2.1078528026440392e-06,0.00031640241661920476,4.289412358828709e-07,5.80383798758858e-07,1.085636317399441e-05,-1.543586749033298e-08,1.5435230351066953e-08,7.777130386616235e-06
0.1567722484111965,0.15627564413629,-0.027626180203126016,0.0053158110388319,0.0052990828427679,-0.0015137523345439,0.0049431432741561,0.0053237131305496,-0.0015090489419129
-0.0107330079060926,0.2206096949917768,-0.062382590057238604,-0.0003627008592256,0.0075019009769821,-0.002151751533685,-0.0002783278321673,0.0072605432774058,-0.0020755726078639
0.1136471660289267,0.1320613278049825,-0.0437645586781443,0.0037109251112148,0.0043090482368228,-0.0020139868969401,0.0036150818441176,0.0046720055541434,-0.0014553661910865
-4.7102551296303134e-06,0.0001417488298522,0.00010127533648540687,-8.387040315999128e-07,4.479390510292447e-06,3.4698424518087023e-06,1.3213411734074868e-08,4.390619264313731e-06,3.229221732947707e-06
-0.1554905169595445,-0.1555481335521074,-0.015524164302035598,-0.0052823198772515,-0.0052884173953045,-0.0005324160264219,-0.0048964347734,-0.0053460099370989,-0.0005159100106444
0.1441014180944211,-0.1641090763804349,-0.015382571570751999,0.0048730037467303,-0.0055429903357975,6.62631614687381e-05,0.004898129829416,-0.0053630704236717,-0.0008137907408344
0.2201066757135833,-0.0032048278311603,0.0565810604451492,0.0074845430063601,-0.00011978821649899997,0.0019386633565043,0.0072696013797976,-5.050896069688658e-05,0.0019308104730665
0.012374797445041,-0.0019083234716994997,1.3620425511002214,0.000265474249693,-2.8607201763897204e-05,0.0440885201684006,7.016574376910969e-06,-1.1668311589623048e-06,0.0453436226077435
0.0843009918232621,0.0797884913223728,-0.064480254116815,0.0028670317038519,0.0027129312197009,-0.0022257973580613005,0.002685904851694,0.0027021279724783,-0.0021488732308704
-0.006283624965104401,0.1382913356101172,-0.03157464587465798,-0.00021605841735490003,0.0047020351897846,-0.0010900108010583,-5.029334038698041e-05,0.0045655547064676,-0.0010552402744408
0.1571107054111822,0.1531223094102287,0.0018656014597325937,0.0052984826065739996,0.0051688471819417,-0.0001699361353183,0.0050950140454452,0.0054465532425809,-2.206230226136085e-05
0.2194769095653758,-0.0030623672299942995,-0.0282285687452849,0.007458330182569,-0.00010041245742170002,-0.0008727588497382,0.0072414904035969,-3.646386722182111e-05,-0.0007514339222217
-0.20681755459663,0.0176229569426146,-0.043620811010327915,-0.006931565990295901,0.0005882757772785,-0.0008016637442791,-0.0068472751020801,0.0005941204586211,0.0008769811839615
0.1364925988939874,-0.1577055574309434,0.0456050431043421,0.0046351297107077,-0.0053631836123516,0.0015439455670174,0.0048289909797408,-0.0052068385542814,0.0015217296372882
-0.2139442504026669,0.0131897476998604,-0.07971078078367601,-0.0072450171378173,0.0004480853123512,-0.0033718173052452,-0.0066173036157266,0.0004069169523015,-0.0039628459688791
0.1803413565195674,0.0342754125127921,0.2011412081886517,0.0061683886440255,0.0011560242044036,0.0067798573315064,0.0059694710500347,0.0013271295592068,0.0062500312085356
-0.1448625742268135,-0.151778447316045,-0.025428486754453403,-0.0048771587249676,-0.0051152442897918,-0.0015429282588734,-0.0045562340262524,-0.0051587368515498,-0.0019899179565727
-0.0022096731590133,-0.0012344792042223002,0.152601001241443,-5.909712379792431e-05,-4.061207901440156e-05,0.0083041037629043,-0.0002851039125951,-0.0002733942296593,0.0229750386270195
-0.1371432535182762,-0.1342054505065268,0.006406784186124406,-0.0048162229664079,-0.0047120453675584,-0.00023604011679660003,-0.0041920758343001,-0.0044650335159525,-0.0025230100852197
-0.1276838098018527,-0.13246821328245,0.0797824204879349,-0.0044344115949264,-0.0045985390322156,0.0030264004933284,-0.0032008425943719,-0.0039485156341158,0.014666971879708
0.2208043736008793,-0.0030280244927879006,-0.051476693018608896,0.0075058788007006,-0.0001087341229421,-0.0018216402383981,0.0072796825145601,-9.384942415017668e-05,-0.0018570320140457
-0.0067829097103374,0.1950554553344638,0.0575728905827944,-0.00022711410928150002,0.0066459894241472,0.0020242949785038,-0.0001414729514699,0.0064858170777706,0.0019080826038575
-0.000226141460842,0.2193832842925961,0.0011733378323529053,-2.6529733850000044e-06,0.0074807517745162,4.0211756474395344e-05,-2.2892124154875576e-05,0.0072636181356214,3.314033191537113e-06
8.248878628635799e-05,-3.2960223562598185e-06,0.005069883925505295,2.7453203879090893e-06,-7.265261447036952e-07,0.0001688674765691,3.355791619920294e-06,-7.358559091188646e-07,0.0001413230706853
-0.0104492222929942,-0.2099071617328552,-0.1481508740929603,-0.00034539208767599995,-0.0071688703753355,-0.0061274714092351,-0.00040423219731,-0.0068688437273309,-0.006334264917228
-4.590330436295576e-06,0.00013850096759150004,0.00011862017122969692,-8.351147232008027e-07,4.367776437863569e-06,4.070588785820561e-06,1.3267556110258493e-08,4.290453369351644e-06,3.7479040680299393e-06
-3.2662494180879954e-06,9.841653859053723e-12,0.00031117364072549836,-1.1159602051648287e-07,7.108479404323484e-07,1.0923422679249955e-05,-3.2379474492634694e-08,3.5009716329088285e-14,8.45898964694438e-06
-2.1132011739850073e-06,2.1118209430876595e-06,0.000316549629525098,4.29018408036521e-07,5.807207601286924e-07,1.086078467382734e-05,2.2939022398418898e-07,-2.293217769716011e-07,5.4047803004043765e-06
0.1514490020804587,0.1430046985446597,0.022734665167502298,0.0051597108004931,0.0048616997544605,0.0007439416237057,0.0049603328213542,0.0050712857965896,0.0007755534777276
-0.1502545874275195,0.1602297873129785,0.004900028274386195,-0.0050937830491863,0.0054307868961798,0.000152143139374,-0.0057742456637756,0.00472438201823,-2.387043743494744e-05
0.1558334542325809,-0.1394222749840953,-0.005769912838830105,0.0052694968105411,-0.0047110301628214,-0.0015967917098851,0.005216769680557,-0.0044764528920902,-0.001984822935886
-0.0149557070104335,0.0193657030843539,-0.0988070273876805,-0.000548855492491,0.0007045760732622,-0.0061128880076033,-0.0017078094160547,0.0021717741408758,0.0025663275989623
-2.112736656201611e-06,2.111401241237129e-06,0.00031653823270899606,4.2901343375728596e-07,5.806881692434034e-07,1.0860381926547369e-05,-3.592394253894662e-06,3.5916034432797703e-06,7.286760538942501e-05
-0.0073733595058076,0.1499556121019265,-0.032481879312242015,-0.0002494576433747,0.0051143731600047,-0.0010816465810976,-7.977703774681051e-05,0.0051196684820088,-0.001162160393623
0.00031152895908470005,0.2138037118144099,-0.003813400279441506,9.307397609096781e-06,0.0071327916575748,-0.00014080548050160002,-1.3226082906995658e-05,0.0072599988025632,0.0004611250067578
-0.1716956761727166,0.0311941138397553,-0.1577584325963144,-0.0057072454086664,0.0010402297216992,-0.0047926952595322,-0.0056551596272637,0.0009480964119979,-0.0051880662601788
0.1594019285086157,0.1512060515310322,0.027411250006662696,0.0054192274169224,0.0051416087721896,0.0009337349917581001,0.0050528685729892,0.0052056010870549,0.0009140166170792
-0.1562786782409658,-0.1556299983994179,0.0003967850500748993,-0.0053131735525633,-0.0052915134187631,-2.931657025451173e-05,-0.0049688145818664,-0.0053119022622859,1.5910873434243912e-05
-0.1439695184650864,0.1674165050681351,-0.03525140767037549,-0.0048965318034241,0.0056868844726862,-0.00117548343046,-0.0057422839004652,0.0048132585093191,-0.0011699397969358
-4.700688894981051e-06,0.0001414897419808,0.00010500176783440063,-8.384192689975256e-07,4.470377829690619e-06,3.4917770936893078e-06,1.3617556914409661e-08,4.515118115442487e-06,3.347267980391422e-06
-0.2089634447089774,0.0007469216248285,-0.0020753967283875935,-0.0071047120165952,2.4989325965998552e-05,-8.188282899901365e-05,-0.0068891421434018,8.870391471284989e-05,-6.583020573838195e-05
-0.00013349400380010005,0.2195907609397313,0.001750399477194603,-5.25988974084003e-06,0.0074664851808414,5.594786511764482e-05,-2.795921717475235e-05,0.0072437436948168,5.755467240406431e-05
0.0020280325324202,0.0017433652056513,-0.1307349094408376,2.157058379581578e-05,1.858821401445887e-05,-0.0002992495527139,4.4844732953609455e-06,4.136025729642965e-06,7.373419959053607e-05
0.1474564000660886,0.1449846553320889,-0.027863378401729505,0.0050183670343821,0.004944863805798199,-0.0004661191041637,0.0047088936163498,0.0050816063402659,-0.0008595376162265
0.00017389364208130007,0.1907632063470425,-0.004001080131661394,9.685798456089555e-06,0.0064088329614367,-0.00014657867481750002,-6.337858977293932e-06,0.0074798891257767,0.0002448806063919
-0.0045028417692988,0.115999261808663,-0.03534317486605301,-0.0001528891038338,0.0039447903287832,-0.0012183628586475,-1.8799922446909423e-05,0.0038180287375102,-0.0011763244384733
0.00011903277453900003,-0.00017940736852879995,-0.0020143112229115967,3.427084837026584e-06,-6.308031659685295e-06,-6.906655673155625e-05,4.5389612132541e-06,-6.05129120388019e-06,-6.708460135049777e-05
0.1317375382886349,0.1608201950492544,0.2032614249011941,0.0044901116759819,0.0054678970833867,0.006516428231638,0.004050346308021,0.0055741050005398,0.0059614320046105
-0.000934067489523,0.2206084671257097,-0.0006743333543074992,-3.149952029089971e-05,0.007501897410220299,-2.702577507163184e-05,1.0691447423832182e-05,0.0072757755232199,-2.035245702070032e-05
-0.1522425986312517,-0.1600720537116883,-0.053930608843011194,-0.0051508433785941,-0.005423084656471,-0.0017536103529622,-0.0049754554760503,-0.005599320182515,-0.0017923063386324
3.8927249101877595e-05,6.453123296157478e-06,0.0017967547531995004,9.161477021457642e-07,1.037167073503209e-06,6.169942674608131e-05,1.6326208585434446e-06,2.258292209761581e-07,6.135531387512217e-05
1.9965812783017366e-06,1.9930609674973735e-06,0.0003158691126877028,5.752002701082774e-07,-4.3373660112708615e-07,1.0837352590886695e-05,-2.3324868656663285e-07,-2.333180856621581e-07,5.3972742169293735e-06
-0.1409947490333997,0.165563811436053,0.0621920300653417,-0.0047639415228502,0.0056015018984436,0.0021588278959829,-0.0055604292787942,0.0046465711688012,0.001794221478346
-3.32353192851703e-06,-5.651731487324452e-10,0.0003221306035438992,-1.1302015395352888e-07,7.193431100859441e-07,1.105208593833547e-05,1.5581301391902825e-07,2.927566921023456e-11,8.08147641231563e-06
-0.1573770513480204,0.0308711918477732,-0.15027431970026434,-0.0052700173515682,0.0010387948293987,-0.005560522650879,-0.0052548589266711,0.0009532186639613,-0.004269778519824
0.2009862891731804,6.554609870540863e-05,0.0032116239511757044,0.0068356929627768,4.0091225743955544e-06,6.09518806519542e-05,0.0074800014404978,1.6629928742349851e-06,1.810756750250664e-07
0.1428409325830615,-0.1525858924918942,0.0576020102135618,0.0048527318353606,-0.0051869310842416,0.002070566013112,0.0048014444425853,-0.0049249258149098,0.0020840390653744
-0.1576188039580541,-0.1530300482029375,-0.036684521522976285,-0.0053326127662987,-0.0051765004071047,-0.0015013136209041,-0.0051479984343723,-0.0054359462317544,-0.0011068847210156
-0.219538343590065,-0.0017521628053238998,-0.005722911240171005,-0.0074629984223465,-6.280382135939906e-05,-0.0003564682063901,-0.007239290381357,-1.3264924404032686e-05,-0.0003321505941835
-0.0005822005687203,0.2183859565851345,0.009124567540053793,-2.2724244188800048e-05,0.0074510376665072,0.0001312926241014,-1.1994867754061609e-05,0.007251611551713,4.258998155948213e-06
0.1415029025019458,0.1551571497701626,0.0762591509890015,0.0048927036159212,0.0053524210236735,0.0025738455288486,0.0043327047143755,0.005359456102742,0.0006392248825779
-0.1531682982558995,-0.1561428983746759,-0.050652758708774795,-0.0052049301065992,-0.0053148098859721,-0.001489445473171,-0.0048353907161381,-0.0054069510782196,-0.0017143565330413
0.1606926501245989,0.1515523225182489,-0.023432139995185494,0.0054620621240929,0.0051528827306889,-0.0008146482809361999,0.0050896449189506,0.0052037209951797,-0.0007770576645065
0.0964744137564444,-0.0603563544478243,0.1782220638913735,0.0032850349269937,-0.0020486389285236,0.0060061277952918,0.003388665470169,-0.0019864962550009,0.005933150958798
0.2023009118875129,0.0316359219275019,-0.0477446357737728,0.0069022501609634,0.001080150549636,-0.0016080851566269,0.0067674765897304,0.0010795824032697,-0.0003080641537673
8.414428045771779e-05,-3.208561964501938e-06,0.004947673185892398,2.8019016156122234e-06,-7.231339360092015e-07,0.0001698157014229,3.356323850969768e-06,-7.30611986369369e-07,0.0001373579607356
0.00011734494757849995,-0.00017735056933809994,-0.0019715491389742934,3.3605695806127045e-06,-6.235932593856571e-06,-6.763942632304065e-05,4.481925003314201e-06,-5.991118011939937e-06,-6.606953635523995e-05
0.2205050461289446,-0.0069143877176812,-0.020760708702231803,0.007491488569134,-0.0002346002613702,-0.0001911527796231,0.0072625430940522,-0.0001275614356645,-0.000813522369952
-7.869245295022247e-05,-6.758788136568045e-05,-0.006323728820723004,-2.486792307854202e-06,-2.335907559158912e-06,-0.0002169965681102,-8.621549960361168e-07,-1.7617045194967e-06,-0.0001988550467493
-0.1354977037946748,-0.1425481466755999,0.0870616058087355,-0.0046215082115528,-0.0048527839409324,0.002766414383827,-0.0043207640389426,-0.0051360192784835,0.0029070909307487
-0.2206453071736954,0.0066317267624208,-0.13358251690156053,-0.0075007735036598,0.0002260741764401,-0.0043710439933639,-0.007238054758633,0.0002163355194004,-0.004446501258042
-0.154396641632771,-0.1575907737148882,-0.009330263181734508,-0.0052479743689219,-0.0053530675303594,-0.0003743568277712,-0.0048328868617912,-0.0054422679152233,-0.0002973705000673
0.1645651149836478,-0.1457292638095351,0.0891020950577436,0.0055296299764824,-0.0048963111692639,0.0033511054420476997,0.005545556737215,-0.0047141984249215,0.0029701485577751
-0.0169999839172163,-0.2189380606829166,0.06137916181398,-0.0005728893779295,-0.0074462216896371,0.0021090508809396,-0.0004525056256922,-0.0072472780948622,0.0020447016165429
-0.2196466462119503,0.0005403187240281,-0.0008894780455191015,-0.0074686642339578,1.823161515249888e-05,-0.00014970342162310004,-0.0072440921082777,8.659378810456054e-05,-2.959956676076292e-05
0.0972623201462497,-0.0592786559576836,0.1759991072922837,0.0033477279256175,-0.0020338412301876,0.0042239821297758,0.0033106167434499,-0.0018890322121372,0.0058491406400556
0.156926322884809,0.1539790364784259,0.0443450491720691,0.005222800332139001,0.0051261886634221,0.0015267655230782001,0.0050953174336721,0.0054815091022513,0.0014784227027063
-0.1263290360138305,0.1321998850316399,-0.14058924550252644,-0.0042493620053487,0.0044336968698498,-0.004886788007048,-0.0048912104366063,0.0048352941138224,0.0012914077676016
0.2083777622386539,-0.0037963635427295996,-0.019330256462613604,0.0071023318709101,-0.0001277012642924,-0.0007316249051474999,0.0068675901147232,-6.419347054120141e-05,-0.0006495098611372
-4.780098157803193e-05,4.0488118600515025e-05,0.0017876328766313065,-1.257030314061318e-06,1.9461428610867415e-06,5.948340789929674e-05,-1.6994542892101464e-06,8.265859403778776e-07,6.270731132511642e-05
0.00011214426645180008,9.610265256953252e-05,-0.0017730215747897987,3.0830373258794452e-06,3.6815004769152893e-06,-6.08433053835844e-05,3.013205871538836e-06,2.7711887674328523e-06,-5.828733262340792e-05
-0.0259237301798473,-0.0156259164742976,-0.3974874301377558,-0.0008142085391091,-0.0004914911239564,-0.0124133595089035,-4.838717144459632e-06,-4.569203800701292e-06,-0.0007669294224776
-0.0023289341315724,0.2191139532446163,0.0756283153055645,-7.111641382949972e-05,0.0074471780091713,0.0025166578574808,-3.073419895238354e-05,0.0074688992954545,0.0025192690515784
0.2188996604542733,0.0046028626242754,0.0417051550178498,0.0074463386636791,0.0001594675449477,0.0013405356997191,0.0072335427024719,0.000260104397641,0.0012988571438204
-4.656964302870211e-06,0.00014030608710450003,0.00010905319135540159,-8.371231402029555e-07,4.429601938360506e-06,3.6267924947708252e-06,1.3635990908507709e-08,4.4766554286660656e-06,3.470101828018102e-06
-0.007192494706869701,0.1955261045617426,0.0603155382455405,-0.00024304463171330004,0.006645130359359,0.0015072574522549,-0.0001585336705314,0.0066679721567424,0.0020153383933448
-0.1151518330992809,0.0321734956061577,-0.2037246865823224,-0.0039584338899216,0.0010918491497923,-0.006817211568732601,-0.0038177413924853,0.000982728233388,-0.005639694463129
0.2195463580687762,0.0012005846784884,0.05131276660051649,0.0074638011273862,3.9703588523398725e-05,0.0017443358651599,0.0072547731098091,0.0001505889407019,0.0017100421472129
0.1073229085664966,0.0407009843674994,0.1344475274451696,0.0036482649752276005,0.0013881147560378998,0.0041381936998212,0.0035222671256813,0.0014815933645715,0.0040809998205534
1.477559053497668e-06,1.4744896699171424e-06,0.00014348264554460421,3.0180346097556307e-07,-2.28266563928603e-07,5.714355172159458e-06,1.8081109562635534e-07,1.8080450307018444e-07,6.071189367787556e-07
0.1449317777697591,-0.1672250647782975,-0.10128090352727438,0.0049339718796788,-0.0056746409625674,-0.0037791159821647,0.0050386569992406,-0.005533950710317,-0.0037584910755326
-0.0164788856682696,0.2203101697993325,-0.0632799392941374,-0.0005536066904477,0.0074778467232403,-0.0019166725568977,-0.0003351851545766,0.0074861938138042,-0.002114786482121
0.1465423065948123,-0.1633309056273236,-0.010968721820648702,0.0049837822946352,-0.0055516652410083,-0.0003831541408367,0.0049490824809145,-0.0052831741925951,-0.0003636553357869
1.9988560331402234e-06,1.995586160000607e-06,0.00031594268425359784,5.753900905584343e-07,-4.33770564291832e-07,1.0839927017336493e-05,-6.994900541422057e-08,-6.997598941960165e-08,8.611240996998746e-06
-0.0114281370111769,0.1853827062360659,-0.038123885793458115,-0.0003711619844253,0.0060545033091223,-0.0017303615414261,-0.000188601708578,0.0062970498025484,-0.0012682231894746
-0.0212214001507774,-0.2181355530697561,-0.038308456886722006,-0.0007233593843926001,-0.0074285982904875,-0.0013124670272823,-0.0006868788430512,-0.0072115331974902,-0.0010994705527911
-3.3228672814747656e-06,-4.5705194013159756e-10,0.0003220893647258999,-1.1297758334764108e-07,7.192635970538468e-07,1.105064284243385e-05,2.959328891301123e-07,4.9116077073630976e-11,6.243243547447497e-06
0.1419527043105353,-0.168640175472618,-0.017351356094606293,0.004826563493861,-0.0057293833833775,-0.0005953960192564,0.004902283328014,-0.0053617756127436,-0.0005773189658412
-0.2207940178264117,-0.0003034252150427001,-0.013006965343852595,-0.007504168530666,-1.2256620660200734e-05,-0.0004331319459502,-0.0074989761530242,5.1439037329891457e-05,-0.0004305721183164
-0.1841140018793753,0.0156368687401144,-0.014406754814920902,-0.0064292335623568,0.0005416356945131,-0.0013285529037854,-0.0062372383867329,0.0005422207542653,-0.0027266882260393
0.1412501256276358,-0.1684558884530495,-0.03361749389390231,0.0048037771236548,-0.0057256262608258,-0.0011585991691832,0.0048786870171428,-0.005353233692173,-0.0011088070677559
0.1216841212737515,-0.125955410870751,-0.11555815441077279,0.0039944345268058,-0.0041166882679844,-0.0039532310084369,0.0050052985287625,-0.0050160839364017,-0.0025921709584879
0.1368189070704295,-0.154897438244812,0.064604572091345,0.004733972851101701,-0.0053625623897284,0.0022756726990571,0.0045976265173752,-0.0049071707490524,-0.0018164170780015
1.6262889312563438e-05,-7.612521662178704e-05,-0.002885228158284403,8.935665546999302e-07,-2.335841371881031e-06,-9.892631148145094e-05,-3.672537508916634e-10,1.2132036642793187e-09,-7.564030912114994e-05
-0.0008744708533695,0.2206128923037915,-0.00036457229679590086,-2.7868634285200004e-05,0.007499084907479899,6.769537945316977e-06,7.5142824992719615e-06,0.0072807614910709,-1.3865197392015638e-05
8.620305741496078e-05,-3.085037873501971e-06,0.004983047704328697,2.8676399557170384e-06,-7.184369841956029e-07,0.000170964887673,3.48454087061809e-06,-7.514253448829024e-07,0.0001375888413389
0.2063619624835311,0.027126197940917102,0.0779219139222068,0.0070152983364106,0.0009175608004559,0.0026799247951457,0.006825735903748,0.0009247854987573,0.0025943689653035
-0.1500642739861677,0.1601973792200813,0.0718175007518839,-0.005055682336398501,0.0054010989269636,0.0024834435362408,-0.0052846611202422,0.0049795087690616,0.002392032892502
0.1573914755940362,0.1534425194785587,-0.001197256408901698,0.0053488045986977,0.0052167682867327,-0.0001014996884953,0.0049500165563181,0.0052963466705815,-6.201074833582787e-05
-0.0112243390881491,0.0152434315077766,0.3066531419830213,-0.00037814087283050005,0.000514350884416,0.0092754208480587,6.531703540859268e-06,-8.380573815402582e-06,0.0001339941591325
0.024934030635939,-0.0196814282416365,-0.5339662450743909,0.0008351136179134,-0.0006554230918718,-0.013100606225127601,4.126057836705611e-05,-2.007654990862861e-05,-0.0017361245354735
-0.1615549238732459,0.1499591997994484,-0.00010844822412130195,-0.0054943111713148,0.005101078666531901,-0.0002926447511293,-0.005885840446169,0.0042725452091288,4.975795518680215e-06
-0.1462097315396051,0.1468067703807936,0.0867546346395309,-0.004973041962413,0.0049910152171069,0.0027235714241733,-0.0053148653688253,0.0046573939155544,0.0027447058788742
0.1554055568447018,0.1478163040376527,-0.052155626593595586,0.0052529764742142,0.005001871437621,-0.0017595639420142,0.0050628030498057,0.0051972107022893,0.0011652787550599
-0.1545391867639408,-0.1560239047637815,0.0326172643345407,-0.005254353923209399,-0.0053017157030172,0.0011167497931348,-0.004864232285403,-0.0053797680451754,0.001087170110576
-0.0009197559654143,0.2085206918589862,-0.002087742654244204,-3.166578107219992e-05,0.0072139125112017,-6.70235199800029e-05,1.5655207085350735e-06,0.0070850424998105,-6.833654001510149e-05
-4.758244155669291e-05,4.0307876928859774e-05,0.001734711520861798,-1.2620430447363162e-06,1.949888143393249e-06,5.9511156884295424e-05,-1.6571209770562768e-06,8.061223976846499e-07,6.091843638520445e-05
-0.1491216659698796,-0.1522570746214854,0.016547306431813402,-0.005016551037676299,-0.0051284730810655,2.9189784042760177e-05,-0.0043961825127541,-0.0049524315932133,0.0013579935101658
0.1623869797304769,-0.1465890473908405,0.0906775489293785,0.0055247287312008,-0.0049816061110243,0.0031875026728886,0.0054608165105169,-0.0047585861170749,0.0030919462952153
-0.1961124205271198,0.0131915420002868,-0.027377192318454785,-0.0066662445115956,0.0004491315602602,-0.0006107736843360999,-0.0064641982826917,0.0004458184371619,-0.0005357973108824
