odom_world_velocity_x,odom_world_velocity_y,odom_angular_velocity,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
0.1274948686183917,-0.1479589027258619,-0.0363256363145466,0.0045161904680628,-0.0052441909610212,-0.0007944876263511001,0.0044852731309954,-0.0048877255639425,-0.0012321790160936
0.139410834655166,-0.1608277490496041,0.07245830491416108,0.0047034667148249,-0.0054407750834217,0.0016600516721705,0.0050630474859319,-0.0055062714514502,-0.0007368376684293
-0.1555941430856817,0.1377732833091142,0.0184582243497717,-0.0054173037492926,0.0048012688946514,0.0010648901333478,-0.0054140137528808,0.0042553910026312,0.0007702629679128
0.1444177854321052,-0.1656736305182908,-0.0123058305615395,0.004902200831956901,-0.0056218637575727,-0.00030563772967789996,0.0050978914958902,-0.0054588922308312,-0.0004290261336513
0.1409500243728091,-0.1614961989186199,-0.003490616931146,0.004758941768055,-0.005445944012326,0.0008696349892931999,0.0049045545940692,-0.005349109800006,-0.0007518819417482
0.0001101787511303,-9.521994425859982e-05,0.00209130501793,3.154307688379987e-06,-3.8907308210767155e-06,6.907655891819076e-05,3.436843444688045e-06,-2.602841343372582e-06,7.042135466068799e-05
-4.354464433334516e-05,3.6766172519327525e-05,0.0018273411160161998,-1.1159400701288291e-06,1.8344749128651472e-06,5.8652413114645974e-05,-1.534921278904042e-06,7.434354980428955e-07,6.176781674351873e-05
0.1534044107517332,-0.156449674557581,0.0631451378582845,0.0049490620957184,-0.0050399788332133,0.0020976569424788,0.0051657223909343,-0.0050810378686824,0.0020894092695646
0.1554163517127753,-0.1380592680856246,0.0941953550458025,0.0051379070280477,-0.004558385887333,0.0022370068457144,0.0052192228433535,-0.0044891438436775,0.0031146999661867
-0.1567380885679209,0.1453239276833029,-0.0160181686542329,-0.0053313540004105,0.0049391269672505,-0.0006874568913008,-0.0056154503582872,0.0045974678646706,-0.000635975209327
-0.1603633856760582,0.1338210069868588,-0.0432381662939236,-0.0054532823264323,0.0045465209004568,-0.0014684818437658003,-0.0056860894117791,0.0042256668062951,-0.0014592365574686
0.1396519224896325,-0.1614016417372885,-0.0492695692486224,0.004772189881116799,-0.0055147647289919,-0.0017095670136189002,0.0049270969864738,-0.0053312950832433,-0.0009497788174811
0.1369000956976328,-0.1569493679780362,-0.0341947715333845,0.0046614090959059,-0.0053368980706356,-0.0011721654949270997,0.0046243474607838,-0.0050678624514604,-0.0011172825177122
0.0001111705340274,-9.587959658419448e-05,0.0021021865852210004,3.1879364317255465e-06,-3.913594877280602e-06,6.943619511989851e-05,3.4711424450519666e-06,-2.623153414694763e-06,7.080112478563551e-05
0.1311927405207676,-0.1308568604384342,0.0655255471439785,0.0046652847990915,-0.0046463122429407,0.0017299239103366001,0.0044125821826214,-0.0042565932017065,0.0021683866916326
0.1447235355881465,-0.1643960783705333,0.0352724279593744,0.0049291159511182,-0.0055953783560052,0.0004117735234372,0.0048956487647378,-0.0053313823153796,0.0011802554466866
-0.1631770559505694,0.148257535253926,-0.013778610533799501,-0.005547484852502499,0.0050378498532919,-0.00046250629743570005,-0.0058563035046209,0.0046657092234724,-0.0004546158307633
0.1425323738335515,-0.1684831718853486,-0.007569160637044399,0.0047252401399445,-0.0055893459478583,-0.0008711380121412,0.0048839768661398,-0.0053983023257461,-0.0002761446725865
-0.1210259202618787,0.1415380321787028,-0.1087460487943701,-0.0039454435946781,0.004622824574225199,-0.0032606168033248997,-0.0042957269957921,0.0043448063663908,-0.0035796956001687
2.7126103004879458e-05,-2.713806296770864e-05,-0.0002612384643409004,9.092150315003107e-07,-9.339484723196179e-07,-8.092308408258475e-06,1.5710416940644016e-07,-1.5711454148079828e-07,-4.289162517154252e-06
0.1045605937389741,-0.0475489509631488,0.1353448252446275,0.0035537155273583,-0.0016221026408183002,0.004575745021718,0.003639812268897,-0.0015244516264172,0.0045907754481677
-4.567688406064075e-05,3.862978633360423e-05,0.0018401978072334,-1.1914220832132116e-06,1.8942143236166942e-06,5.908754151295881e-05,-1.5728186105288446e-06,7.63443681646031e-07,6.04200861976878e-05
0.1279014347464334,-0.1502901333564938,-0.0370874723541867,0.0043486363189643,-0.0051113450534494,-0.001262477698858,0.0043733623231571,-0.0048059161876651,-0.0012262016431818
-0.0697744111015485,0.0704037310040292,-0.06756086733998182,-0.0025317014530597,0.0025568080776686,-0.0024630236733815,-0.0031430089242568,0.0031416181117069,1.444503194353644e-06
-2.114142253723233e-06,2.112670972060325e-06,0.00033779451153189994,4.2902830901846503e-07,5.807858444160409e-07,1.0861589701649521e-05,1.540153627529092e-07,-1.539655517966898e-07,6.881555553613133e-06
0.00011037125772799997,-9.5478082478344e-05,0.0020959300970993,3.162722225003023e-06,-3.899750692593074e-06,6.925726308937286e-05,3.337959307398456e-06,-2.530495550597156e-06,6.848099498588667e-05
-0.1456672849458413,0.1413571189096012,-0.0410538100108552,-0.0049583786387927,0.0048143187844684,-0.0014678180062186001,-0.0049608080067558,0.0042095189069116,-0.0038773319787873
-0.1612540747889441,0.1507190094021222,-0.0556669454528977,-0.0054811953820362,0.0051291305726076,-0.0019047145728823,-0.0058056630111861,0.0047220377001697,-0.0018797658726338
-0.1644384311871896,0.1404122015026992,-0.007932321194757501,-0.0055594913923953,0.0047449930146468,-0.0009196607454904,-0.0057941716612499,0.0043796032601155,0.0010627008222703
-0.1483985851066031,0.1310497416662189,-0.1157338589754892,-0.005109959574773,0.0044928244347961,-0.0036593478748113994,-0.0051197490358403,0.0040034112425412,-0.0038436629397228
0.145991035485314,-0.164964681713541,0.0159488813727099,0.0049606201343561,-0.0056071592084654,0.0005831155585462,0.0049330207142468,-0.0053404465390779,0.0005326938527153
-0.1615099824477225,0.1461071952152711,0.0349552665164347,-0.005517308703179199,0.0049856189736312,0.0008501945384895,-0.0058423934109816,0.0046512259573739,0.0005300669013278
2.1095872490486814e-06,-2.1101990837811904e-06,0.00033768508268150043,-4.2922053528852283e-07,-5.803503918462051e-07,1.085827895108693e-05,-6.20010024673603e-08,6.199753462211162e-08,7.4775569863087476e-06
0.1414839972633022,-0.1682310100465045,-0.029416763331540502,0.0047142074858623,-0.0056036726577916,-0.0008357752027529002,0.0048852449200499,-0.0053472656538428,-0.0009508289671155
-0.122441567185406,0.1411108374790293,-0.0926951062544387,-0.0041437217106641,0.0047841015425031,-0.0035703221318259,-0.0043492660083067,0.0043378981760209,-0.0030713627009825
-0.16847580598273787,0.1411461917873977,-0.0354622147955081,-0.0057323341612923,0.0047967750180831,-0.001181121109326,-0.0058333080537422,0.004344524348701,-0.0007193599993168
0.1527715065607537,-0.1380096030262166,0.16646462574721746,0.0051846736160108,-0.0046963877273675,0.0055961719542967,0.0051991859105697,-0.0044839006826488,0.0052855762913872
-4.41267230588544e-05,3.7275131342193006e-05,0.0018304483703575,-1.1371218211486678e-06,1.8506539261053945e-06,5.876440717778042e-05,-1.513716317455421e-06,7.336187224147819e-07,6.008234885825914e-05
0.1337448715809339,-0.159878528773678,0.0056541095233689,0.0045474504821739,-0.005435068491409601,0.0001937358900716,0.0046249391870486,-0.0050888742771128,0.0001939137138012
0.1464128822785926,-0.14791255410127988,0.0551371224471457,0.004686136566291301,-0.0047266943129475,0.0019856847871457,0.0049210658428927,-0.0048087968587585,0.0018273075850418
0.00011199307473459997,-9.648271361804503e-05,0.0021122932178816,3.2165727361643803e-06,-3.9344462356982746e-06,6.978081417097215e-05,3.394836340920926e-06,-2.56252300947845e-06,6.905042153420028e-05
-4.596271997026719e-05,3.888070684781881e-05,0.0018420523124610998,-1.2022284188173399e-06,1.902747552406936e-06,5.9151976321114574e-05,-1.5847752141962767e-06,7.694877599345764e-07,6.0489869684676735e-05
0.1502442945695768,-0.1432704528020431,0.0925370366145624,0.005101164053693,-0.0048753178512481,0.0031492019404393,0.005083066404733,-0.0046285010940688,0.003059090073699
0.1344481491587348,-0.159250026982295,-0.0240308616166517,0.0045653147248858,-0.0054119523101413,-0.00028640080597339997,0.0047394131176663,-0.0052441352143842,-0.0007907818455216
0.1483919843098449,-0.12734406771870382,0.1420987566925484,0.004929517234036799,-0.004245670795129,0.003029365870933,0.0050064075633065,-0.0041203948265088,0.0047227907776679
0.1278239475982183,-0.1505732512060252,-0.0373660965886473,0.004504514403691,-0.0053089090547505,-0.0012029081530663,0.00437099950637,-0.0048151686901353,-0.0012263954761389
0.1389531782867825,-0.1573096187479088,-0.0413135330009755,0.0047397814428949,-0.0053599524890511,-0.0014337574785573998,0.0048657263191062,-0.0052000609022595,-0.001392125049323
-0.164715486618211,0.1461091198625159,-0.0280092150415166,-0.005606564214433,0.0049797879795385,-0.0022161726091827,-0.0057454278927944,0.0044281151476349,-0.0009169515111715
0.1454772401829113,-0.1619034719055762,3.946460084900717e-05,0.0049479522071196,-0.0055060450119888,0.0005313181639399001,0.004959244236974,-0.0052913367629514,0.0005690707742729
0.1328232769267949,-0.15253446242154134,-0.0340178783588431,0.004520846515727,-0.0051896341893945,-0.0010649373678036,0.0046783513717349,-0.005027104517118,0.001326859437241
0.0001110739534325,-9.580974587365069e-05,0.0021010184258347,3.184656748977943e-06,-3.911227282049623e-06,6.939731975919017e-05,3.366038480919349e-06,-2.544094847346681e-06,6.86808446936027e-05
0.1441237601426383,-0.1643898760364769,0.0406130040970937,0.004892089706322,-0.0055933438793819,0.0014066048193086,0.0049654416864129,-0.005301711445595,0.0007294110608842
-2.1150819319981488e-06,2.1135195173559856e-06,0.00033782209453920003,4.290381563280647e-07,5.8085081991021e-07,1.0862394220101352e-05,1.029664282282941e-07,-1.0293004051837437e-07,8.185073831570629e-06
0.00011098271893120008,-9.574408318136548e-05,0.0020999219021582,3.181466652790732e-06,-3.908933255303282e-06,6.935974136368372e-05,3.363139728932089e-06,-2.542266789947498e-06,6.864465169806878e-05
0.1279984144029106,-0.1500305077571565,-0.0484963171834024,0.0043517902011845,-0.0051016630585103,-0.001378758091089,0.0045110126756368,-0.0049428910887924,-0.001648234277148
0.1543464193741495,-0.1401815995358631,-0.0887757342601029,0.0052756929279527,-0.004791888830005099,-0.0016026926251218,0.005157434494025,-0.0045241206936251,-0.0030480336579257
0.1436867862539198,-0.1671175322515929,-0.020500910247266895,0.0048808693964299,-0.0056734293973002,0.0003215809331283,0.0048435307428873,-0.0054120826177027,-0.0006671957685646
-0.15439003426658932,0.1403356571801094,0.017570503184818,-0.005267280153717,0.0047919490094341,0.001256543870348,-0.0055187119317788,0.0044529845346402,0.0006371572247214
2.113353803177441e-06,-2.1136061925759383e-06,0.0003377950637771998,-4.2926122463624733e-07,-5.806124231634222e-07,1.0861518482396804e-05,-1.5390631981265198e-07,1.538614592900025e-07,6.88497616389e-06
-0.1647425964969696,0.1369222770235952,0.0398248973820845,-0.0055819609309906,0.0046393432852647,0.0016196169705819,-0.0057883711475982,0.0043745770674978,-0.0008603435025211
0.00011016488855030001,-9.523416435270812e-05,0.002091604790828,3.154167486751902e-06,-3.8912248867539745e-06,6.909129008336734e-05,3.3345322763859846e-06,-2.526080330368976e-06,6.835562353213476e-05
-0.1604103037248966,0.133462818798071,-0.042583304388878,-0.0054581776045784,0.0045373076112649,-0.0014078990842091997,-0.005524609893183,0.0040932132810219,-0.0014471039604209
-0.1611472951480787,0.1497312095603356,0.0419942553776351,-0.0054798382359413,0.005090213326669,0.0014233805489896,-0.0057802215085981,0.0047596735273061,0.0014394180012908
0.0080894673812225,-0.0068130977429913,-0.116311350042815,0.0002560403983242,-0.0002144011286877,-0.003671074228175,2.942943568668739e-06,-1.4343869677672611e-06,3.8948977862673925e-05
-0.1645816915537614,0.147436245148014,-0.0745041606608565,-0.0055930780621065,0.005018713121797,-0.0025469068280488,-0.0059103232317463,0.0045941766494779,-0.0025205730231124
-0.1302350023026668,0.1480575137290543,-0.1071349820739423,-0.004425778302028,0.0050380533901577,-0.0036461200799347,-0.0047551611243885,0.0046777931529423,-0.0036373502427912
0.143827757546694,-0.1503897554159078,0.0887186669670906,0.0048918356719409,-0.0051119482156365,0.0030152515828449,0.0048584659618753,-0.0048846311508407,0.002935028040837
-1.6161355145624277e-06,1.615589626432698e-06,0.0002559868076942003,2.8656228698515154e-07,3.89438420147787e-07,7.281442161777312e-06,-1.8506574640060649e-07,1.8507223068435693e-07,6.563786474231263e-07
-0.1515238774414889,0.1313847828064508,-0.027800756117606504,-0.0052904876835864,0.004593812467589,-0.0022358138736886,-0.0051415690180164,0.0039541965270217,0.0006075616920761
-0.1538159775729178,0.130535057240825,0.0791046415414118,-0.005237994642618999,0.004453316655973399,0.0028937134576496,-0.0053344182536091,0.0040618026482977,0.0005464886497974
-0.16260988239528937,0.1471382820700755,0.0345314134722896,-0.0053505784319671,0.0048392392636901,0.0006535171218517,-0.0057105671595429,0.0044585944675107,0.001128064355224
0.1412644014246772,-0.1665298764366077,-0.008012446479875202,0.0048326770913428,-0.0056978575633497,-0.0007031269768700001,0.0050641956381912,-0.0054928743188716,-0.0009625518870875
0.1267276667203508,-0.112892779848147,0.0245155551654052,0.0044146356133769,-0.0039238814254436,0.0020184099379204,0.004071289264456,-0.0034567436674967,0.0041271031646496
-0.1594721116990277,0.1461120143022727,0.1008831361174756,-0.0053696509432056,0.0049349281007409,0.0040776289173587,-0.0058147742764527,0.0046834889675852,0.0023674434303488
-0.1606164140617444,0.1499311759060073,0.0658828600378794,-0.0052767639283931,0.0049199003410793,0.0014236960375075,-0.0056403130472585,0.0045851046268557,0.0021486482287967
0.00011017568517419999,-9.525640873497224e-05,0.0020920140062997005,3.1547572083567843e-06,-3.892011712691712e-06,6.910821554440005e-05,3.4354423851093063e-06,-2.6029001954929787e-06,7.043842787259892e-05
-0.1686883387200528,0.140743854805816,0.0179719328347129,-0.0057411740769781,0.0047905590567831,-0.0002701909005309001,-0.0057878731184692,0.0043687613657211,0.0005971803597181
-0.1628572197574424,0.1482062751333992,0.034010137438013,-0.0055392506228719,0.0050425083978981,0.0005647669277397,-0.0057155216827811,0.0044986794068734,0.0011475350342913
0.1408481955962041,-0.1700228836148916,-0.1517863416174799,0.004784101415821901,-0.0057883235304844,-0.005164481103851499,0.0048283714135497,-0.0053958746423675,-0.0050337198911101
2.112893162763119e-06,-2.1131900506399237e-06,0.0003377814842208003,-4.29256275824923e-07,-5.805798982917373e-07,1.0861116029214912e-05,-1.9511197024648897e-07,1.950576863921188e-07,6.379220217686244e-06
0.1363552776256595,-0.1565473078669102,0.0370784334111137,0.0046818792274758,-0.0053749179058726,0.0008618774457980999,0.0046818066666293,-0.0050176541355878,0.0012865793658253
-0.1575165525753899,0.1512066830412194,0.1074684084577704,-0.0053578518204757,0.0051433389995396,0.0030054680099738,-0.0055581730774005,0.0046409153605036,0.0034757825834773
-0.1632194191832175,0.1484368647382572,-0.014832110637803701,-0.0055346450020852,0.0050305301934376,-0.0004104396913442,-0.0056861688086353,0.0045344531686665,-0.0004680943902448
-0.1604668295817595,0.148744175473181,-0.009706171087401402,-0.0054522116962836,0.0050522430211328,-0.0002551946083722,-0.0057720328523852,0.0047320053149556,-0.0006786574447433
0.1472728587026959,-0.1319260869723083,-0.0809745555177401,0.0050868529959324,-0.0045549924442125,-0.0003525842080541,0.0050605023289455,-0.0043812329474796,-0.0028508336713133
-0.0172970135730073,0.0253310694618957,-0.1352766189869019,-0.0004191557731245,0.0006110676064419,-0.0043259796452641,-0.0005336341309587,0.0006782763289203,-0.0055281316832783
-0.1625357771024959,0.1476450507458249,0.0231193512846606,-0.0055235917817504,0.0050196557204861,0.0007879178205788999,-0.0058396588321963,0.0046574912142895,0.0007887612166178
