Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
6.151,173,6,151000000,base_footprint,0.0001647816010667181,0.003860089226225535,-0.04513363866658198,0.9989734867447204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001801698016767357,-0.00027380768373349706,-0.01664243388347935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005664105812657673,-0.004361803026347762,0.00029040557853419026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.185,174,6,185000000,base_footprint,0.00016483486128006074,0.0038594884851558867,-0.04541774893160115,0.9989606124668218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017732012594182047,-0.00016574073603143653,-0.016877732655430147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004601261372965897,-0.0044804205210472806,-0.00023604163349728202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.219,175,6,219000000,base_footprint,0.00016467758755412337,0.0038607088950071773,-0.04570547222937473,0.9989474849142022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002520704830752454,-3.310214598396287e-05,-0.017054178968086836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004416639819458171,-0.004524706129674322,-0.0003546213407544644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.253,176,6,253000000,base_footprint,0.00016579025569619135,0.0038632551154281123,-0.04624448563542552,0.9989226673380773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005542179252492468,0.0001503192070308887,-0.03916672868148533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3437209897098348,-0.07085171439686197,-0.003204592651718367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.287,177,6,287000000,base_footprint,0.00016603250025768983,0.003866957900837453,-0.046696907199282496,0.9989016057289245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003530503087527231,0.00016916416479736192,-0.025391202649940634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.401893580310726e-06,-0.00655114016013255,4.193750486652977e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.321,178,6,321000000,base_footprint,0.00016757609676026932,0.003870717625699412,-0.04711694414250552,0.9988818664076278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00022515978741360218,7.522562439921213e-05,-0.023763424770582266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006624223160421789,-0.005909926204594707,0.00014802440770783314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.355,179,6,355000000,base_footprint,0.000168994825414442,0.0038727919400409856,-0.04727781414732392,0.998874256957696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.094806435507919e-05,-5.818208298642027e-05,-0.008065754142236946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006488880620146259,-0.0022485122527767343,0.00017953268981366494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.389,180,6,389000000,base_footprint,0.00017684952888512284,0.003871676328878083,-0.04742244658283566,0.9988674038163158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024574393316517624,7.005015525439793e-05,-0.00852239657927322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002281713598013815,0.004716089134198387,-0.0002265295609198028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.422,181,6,423000000,base_footprint,0.00017905929216762714,0.0038722131849705313,-0.04748613131462304,0.9988643757966297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.616756768047664e-05,0.0004184326339103978,-0.0002273013316333023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032650818717263455,0.0013249129130163233,-0.001261844498428963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.457,182,6,457000000,base_footprint,0.00017278597694221352,0.003869264757772351,-0.04744511374054345,0.9988663374633202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005304755149343722,-0.0003073825674176922,-0.0008719716121480512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005095860934864915,0.006023693182371039,0.002338906477795699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.491,183,6,491000000,base_footprint,0.00017239229104252932,0.003867588778388389,-0.04771340849581364,0.998853564186288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007064196891677065,-0.00013508892026249913,-0.026289850116407297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.055609683154017736,0.0012582278133677414,0.00089984619245826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.525,184,6,525000000,base_footprint,0.00017561002093389539,0.003862561727597688,-0.04805738581554946,0.9988370925464255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010030889479877621,0.0009424894639461311,-0.011243435041064257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04672235371105621,-0.013910045421000676,-0.003940612366628537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.559,185,6,559000000,base_footprint,0.00017769255728366184,0.003863416915536709,-0.04822275221113034,0.99882911882077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019717868066383847,-0.0003023371622895681,-0.010329986523414695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015038669866559625,-0.0039991755345878816,0.0029603845203578414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.593,186,6,593000000,base_footprint,0.00017782215352759174,0.0038614468786666496,-0.04840243200686824,0.9988204354052362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.9943783377491584e-05,-0.0001669918318869093,-0.010747161243165878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037158903590091626,-0.002842423763598372,-0.0002488712177801212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.627,187,6,627000000,base_footprint,0.0001779821305202672,0.0038597969487600943,-0.04857267155784127,0.9988121774726266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016486081296772254,-2.844905321453304e-05,-0.00456415198493519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003934340926215493,-0.003067609814849215,-9.215263013795394e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.661,188,6,661000000,base_footprint,0.00017711961520898426,0.0038590364955219244,-0.048650717272959054,0.9988083821108005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011029677549913847,-0.00013665838360711963,-0.00480941840024083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049583125929714,-0.002368720685214077,0.00012215344584465517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.695,189,6,695000000,base_footprint,0.00017609499521215502,0.0038604917756715025,-0.048733082841952303,0.9988043613393576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018390656139328669,-3.1107752372930076e-05,-0.004958891736161015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005062545945445479,-0.0022462428231023353,-0.00033936826205637963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.729,190,6,729000000,base_footprint,0.00017362348808230632,0.003864814846887227,-0.04870919832883071,0.9988055101265945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005501728970935384,0.0009391334650824847,0.03492213892206733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006872353660689779,0.0005608881318688642,-0.0006998171960786817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.763,191,6,763000000,base_footprint,0.0001728632986810866,0.003863692870799547,-0.0481411607809202,0.9988330544361985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011085222543362626,2.8686186260278532e-05,0.033394818009105424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007894242954358316,0.0047908188241050365,0.00047596517577269383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.797,192,6,797000000,base_footprint,0.00016952674098995207,0.003867514572538787,-0.04756377347534461,0.9988607015217394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017137720351684244,6.349433108832632e-05,0.03469343561634304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002568955220285303,0.006923082053762742,-0.00023323551790076143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.831,193,6,831000000,base_footprint,0.0001694796625077322,0.0038567776429561415,-0.04704425729224435,0.9988853459725385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000582901917051608,-0.0011764448895637072,-0.0004112739982240694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10062778649294646,0.03563013592057866,0.0044377913340992664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.865,194,6,865000000,base_footprint,0.0001750659255636499,0.0038774673496381135,-0.047589344482190765,0.9988594440113333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006405336433890641,0.001081774020660352,-0.032956687061635515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12623815225430057,0.013014968727069648,-0.004579076067749872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.899,195,6,899000000,base_footprint,0.00018216222402382717,0.0038684992806096805,-0.047975887179044115,0.9988409862333563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014023523540555004,-8.028414711833778e-05,-0.0018147957948290842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0854412910932992,0.010109034415194122,0.003094218024411989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.933,196,6,933000000,base_footprint,0.00017373237820435782,0.003870459884569667,-0.04777381556572736,0.9988506654668827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011446011784518064,-0.0014990442431769397,0.004836895325997755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05893708008193506,0.016141858711438296,0.003251026621342245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.9670000000000005,197,6,967000000,base_footprint,0.0001728007251257156,0.003867101677481454,-0.04791146641271917,0.9988440854561378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.410516641484176e-05,-0.0007768951048161813,-0.017814914253734448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05854156876038917,0.006665823989364881,-0.002271671413858906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.001,198,7,1000000,base_footprint,0.00017264303433670204,0.003860220142176341,-0.04813836966989556,0.9988332024218864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002070967981521133,0.00023868105368925186,-0.002985513086165385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03554399459046477,-0.009757730643222546,-0.0008549652827060947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.035,199,7,35000000,base_footprint,0.0001735239289799661,0.003851904268865405,-0.04817430145761888,0.9988315020072305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005339069253671435,5.8652683054876244e-05,-0.041678510383140084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22470862838561353,-0.04188496792393591,-0.001022554069254857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.069,200,7,69000000,base_footprint,0.00018229605886744177,0.0038638852376724313,-0.04925369785525384,0.998778809550243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9805671154355e-05,-0.0019785440806389712,0.006180785114826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1538912648549773,-0.0499055231126718,0.0008241596179076594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.103,201,7,103000000,base_footprint,0.0001796938345216787,0.0038597793424467283,-0.04912833028833188,0.9987850003762742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012233724934769023,-0.00023607914134682624,0.007247931130510537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003856204546223328,0.004787900649454248,-0.0019258831700245341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.1370000000000005,202,7,137000000,base_footprint,0.00017777373882766067,0.003858884897792319,-0.048936221866310074,0.9987944351032872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.979931406880119e-05,-0.0002541185338838031,0.017086906151084182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029035349615826153,0.0015876102134856063,-4.90179705403813e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.171,203,7,171000000,base_footprint,0.00017609557637672787,0.00385900729643246,-0.04864720449087219,0.9988085535017496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.404671419077547e-07,-0.00012826677235081488,0.016917109007612938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006160600436383439,0.002025633274473356,-0.00022968932335386586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.205,204,7,205000000,base_footprint,0.00017416832512253728,0.0038601744397295367,-0.04835873437359943,0.9988225575789091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.966161345422475e-06,-4.937884044001287e-05,0.017019581099638012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005681451021216778,0.002359730337581419,-0.00021573115280908734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.239,205,7,239000000,base_footprint,0.00017224074181039858,0.003862537908892612,-0.04802255709177194,0.9988387683427175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.805882415458476e-05,3.144639873323966e-05,0.022924321920862394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037059836634772093,0.0030629045958310073,-0.00016726499545971325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.273,206,7,273000000,base_footprint,0.00016964748240465665,0.003866458392505093,-0.04762517630157873,0.9988577798172643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.386464748539913e-05,7.972373801417235e-05,0.02411615014349646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003011251155360998,0.004465932866071353,-0.00031503201224080936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.307,207,7,307000000,base_footprint,0.00016716815216527976,0.0038716254660514453,-0.047196892219912225,0.9988780886253545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037807790730680466,0.00021708452815656033,0.025762409319442445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007468025020349266,0.008756772745858918,-0.00022517825372800302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.341,208,7,341000000,base_footprint,0.00017344013865340123,0.0038728844865583865,-0.04674688598407039,0.9988992438354652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005529276248299195,9.346827065077999e-05,0.028175297638077204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005573402431375099,0.005301894425066908,0.00011506159495115078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.375,209,7,375000000,base_footprint,0.00017499884123539506,0.0038715800081463693,-0.0461795843063062,0.9989256359894579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005367811496170881,6.746752632414473e-06,0.04099493171087974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.041542162012663426,0.012980557238345512,0.0004276372373238104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.409,210,7,409000000,base_footprint,0.0001629013696306335,0.003865592526627097,-0.04562900080063141,0.9989509622316292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005571296405294372,-0.0005078722923603637,0.02492947380912057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009603523427416986,0.019770807192979547,0.0012891416755235027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.443,211,7,443000000,base_footprint,0.00016294910606071367,0.0038664255809926764,-0.0455273174183306,0.9989555983973993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006813315996899973,-0.0006004026638399226,-0.002925406708051208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03958920732505061,0.0005990489317075267,0.0010196088681188418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.477,212,7,477000000,base_footprint,0.00016615581764965206,0.0038664233610389413,-0.04542247496825398,0.9989603705505018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015350205090347263,0.0006720862551442968,0.02154129556481945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053630630171094325,-0.011528703636226548,-0.003201020188047633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.51,213,7,511000000,base_footprint,0.00016522823094405274,0.0038635934141733885,-0.04505466956028024,0.9989770378223795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016714042983364172,-0.00044329923882469323,0.020869511138015773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006359731142228296,0.00505498360015313,0.0019483397515847238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.545,214,7,545000000,base_footprint,0.0001661537531673558,0.0038624350394951706,-0.04535732133696422,0.9989633463694408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004925737282055861,-0.0004272850656668032,-0.04127552200353366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044957582833236885,-0.01211208762514867,-0.0004505427796074456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.579,215,7,579000000,base_footprint,0.00016612489259095386,0.003859984763738691,-0.045687776598630145,0.9989482969551615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.928926149745137e-05,-0.00098144523241242,0.01668695336554192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3733006886192939,0.06304497472497657,0.0035109973525751436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.6129999999999995,216,7,613000000,base_footprint,0.0001648284177377126,0.0038591881197881333,-0.045408193770333546,0.9989610480079616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.47503389761209e-05,-0.00018708658968973502,0.01627064706358203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008942555925539322,0.0029152121288062685,-0.0008978808116717284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.647,217,7,647000000,base_footprint,0.0001621247280034996,0.0038601989129369856,-0.04496627789321783,0.9989810340703948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017834816330118932,-0.00013728568456292662,0.02989679592247742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026103310615870953,0.004848572096300989,-0.00015933905958124777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.681,218,7,681000000,base_footprint,0.00015905401672331037,0.003862806642268793,-0.044458873859997326,0.9990037347086173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011884270973509783,-4.640424448407952e-05,0.02990415584876175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005615751203573411,0.004911879170525001,-0.00031775695598813163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.715,219,7,715000000,base_footprint,0.000157212512521771,0.00386404415332832,-0.0439516540815632,0.9990261741068158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.954998343831962e-05,-1.0880720815673304e-05,0.029944901800744838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005814897871282496,0.0039399519369110346,-0.00012483994165216256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.749,220,7,749000000,base_footprint,0.00015591724566648386,0.003859595706241743,-0.04332123670879017,0.9990537271142217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003623319859967071,-8.040910248087286e-05,0.05111697668546406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44081095098007544,-0.06808033334575282,-0.003199873815695849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.783,221,7,783000000,base_footprint,0.0001494305644717743,0.003875232138016009,-0.042702905349177395,0.9990802881255952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004808055565307483,-0.00055257655513845,0.04282801207577613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11447700886327385,0.027478179672705327,0.0011812505635561122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.817,222,7,817000000,base_footprint,0.0001545820594960978,0.003872202178539537,-0.04206541316422684,0.9991073431668883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007639878744195098,-0.00016500878097977067,0.03463592814558594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020363611385112845,0.008143432904794884,-0.0005366110932403512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.851,223,7,851000000,base_footprint,0.00015706986088188436,0.0038714065922940484,-0.041437505555716375,0.9991335849992111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005266288563132178,-7.527119084082163e-05,0.044466428127556586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04134530074978102,0.01312729135807076,0.00010075868839977861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.885,224,7,885000000,base_footprint,0.0001442989394867052,0.0038670975898670106,-0.04082113023318839,0.9991589763698926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006305932357233723,-0.0009499799481843543,0.0258638342927483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011212562305611325,0.021735594789783277,0.0017653643305190075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.9190000000000005,225,7,919000000,base_footprint,0.00014345666268869968,0.0038667998896909778,-0.04061655519782767,0.9991673146789085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006805597997015389,-0.0004474444066555327,0.0070873713177614095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04632999724698742,0.0002759953159774994,0.00030984637944515337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.953,226,7,953000000,base_footprint,0.00013577058189659277,0.0038578444641534366,-0.03966698666201189,0.9992054987696952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013847007457338145,0.001576150356683458,0.08147370098649273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009071615432517362,0.008510022096339205,-0.002515797757367208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.987,227,7,987000000,base_footprint,0.00013731027664855725,0.0038644330870316775,-0.03799093941763516,0.9992706019016918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009503081779693479,-0.0001410217723787636,0.10168467183321192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050170057444847586,0.015528961778445503,0.0009505855726818307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.021,228,8,21000000,base_footprint,0.0001307661842872496,0.00386241447100967,-0.036267325587463616,0.9993346515304031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000892041373602874,-0.00028242741072583195,0.1012574734520153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00799094613325385,0.021171804882234038,0.00011121491001646326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.055,229,8,55000000,base_footprint,0.00012316467337440725,0.003860626245154172,-0.03444366197119636,0.9993991767784646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008035434959370409,-0.00032583494568789046,0.10761058639396902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007063375517853523,0.02218835282319745,0.0001442035757765584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.089,230,8,89000000,base_footprint,0.00011543283634500264,0.0038602173587608695,-0.03261611958439438,0.9994604915355384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008106384188515766,-0.00023785835658750968,0.10747138743230697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008766899155156329,0.02252884039119841,-0.000223876364138288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.123,231,8,123000000,base_footprint,0.00010749466907107504,0.0038615753521776103,-0.030799277210299576,0.9995181245000108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002357689951637514,0.00027821234013206066,0.09082421367380628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007874967805569243,0.020729062105124,-0.0020959454053940747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.157,232,8,157000000,base_footprint,0.00010990987990912987,0.0038669660909330006,-0.03127753594737463,0.9995032517396483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015102445222694666,0.001306920695459841,-0.032397290332349726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017495394620043868,-0.004517682278314561,0.002684866686251889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
