Time,Theta_calculated,linear_velocity_x,world_velocity_x,world_velocity_y,angular_velocity_yaw,linear_acceleration_x,angular_acceleration_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
5.449,-3.0098106368329764,0.2184533098752621,-0.2165591687774676,-0.0287049649689662,0.0255476631820294,0.0020876235418599,-0.6799915867388878,-0.0072110109313086,-0.0009589571658448,0.0008507371839615
5.483,-3.008959899649015,0.2250700943586577,-0.223093340374476,-0.0297642210577273,0.0241265626390836,0.1987022367386054,-0.0426756919803539,-0.0074286072934757,-0.000994147612813,0.0008034145358814
5.517,-3.0081564851131333,0.2183728772261643,-0.2164316725046914,-0.0290524464521569,0.0214747056226232,-0.201117631606407,-0.0796353458396535,-0.0072068262239848,-0.0009700377651221,0.0007151076972333
5.55,-3.0074413774159,0.2181971164498384,-0.2162366599374154,-0.0291837030915358,0.0255586101658193,-0.0052781013911678,0.1226397760719569,-0.0072002643972309,-0.0009748958659718,0.0008511017185217
5.583,-3.0065902756973784,0.2245254213269678,-0.2224824670241223,-0.0302194753249087,0.0263026866520025,0.1900391854993814,0.0223446392247214,-0.007408222481066,-0.0010095677796867,0.0008758794655116
5.617,-3.005714396231866,0.2177675509717201,-0.2157603317342072,-0.0294989068639096,0.0270322300202154,-0.2029390497071378,0.0219082092556426,-0.0071843739771989,-0.0009855616395088,0.0009001732596731
5.649,-3.004814222972193,0.1954396916565041,-0.1936143640469373,-0.0266486605571355,0.0377967020583002,-0.6705062857422229,0.3232574185611033,-0.0064467963814377,-0.0008914704878302,0.0012586301785413
5.684,-3.003555592793652,0.2123498165450001,-0.2103299457211427,-0.0292191464563284,0.0172292113169954,0.5078115582130921,-0.6176423646037481,-0.00700370573605,-0.0009750207530725,0.0005737327368559
5.716,-3.002981860056796,0.2060691873549527,-0.2040927561090989,-0.0284720368242685,0.0186396898814832,-0.188607483184605,0.042356713648283,-0.006795992190239,-0.0009502416045149,0.0006207016730533
5.75,-3.002361158383742,0.2069693408349261,-0.2049664867976256,-0.0287236372258563,0.0390846536992499,0.0270316360352375,0.6139628774104108,-0.0068247577101246,-0.000960952195222,0.001301518968185
5.784,-3.001059639415557,0.2244547400775015,-0.2222419478815187,-0.0314395760958549,0.0189583073405002,0.5250870643416007,-0.6043947855480384,-0.0074003238002173,-0.001049288689917,0.0006313116344386
5.816,-3.000428327781119,0.2179735322832098,-0.2158053171676351,-0.0306679940360615,0.0201574567732104,-0.1946308646934445,0.0360104934747815,-0.0071859717210383,-0.0010236703942777,0.0006712433105479
5.849,-2.9997570844705708,0.2181471368900746,-0.2159565441677911,-0.0308373858237341,0.003653686993949,0.0052133515575024,-0.4956087020799218,-0.0071912883769789,-0.0010273368200313,0.0001216677768985
5.884,-2.9996354166936725,0.2249402911394112,-0.2226776124335763,-0.0318247623520596,0.0026828461735827,0.2039986261062051,-0.0291543789899796,-0.0074151150228468,-0.0010601106605484,8.933877758030562e-05
5.916,-2.9995460779160923,0.2184532238806409,-0.2162530366552945,-0.0309262859265262,0.0014636026129253,-0.1948068245876982,-0.0366139207404618,-0.0072011989593804,-0.0010300352240102,4.873796701041489e-05
5.95,-2.9994973399490816,0.2183952475821031,-0.2161941371334385,-0.0309286151577486,0.0740700800193946,-0.0017410299861174,2.1803746968909694,-0.0071979852180042,-0.0010388148604814,0.0024665336646458
5.9830000000000005,-2.997030806284436,0.2250339501984826,-0.2226866482112092,-0.0324181345914643,0.0751495418057884,0.1993604389303136,0.0324162698616765,-0.0074141047232923,-0.0010888161190145,0.0025024797421327
6.016,-2.9945283265423037,0.2182569381966993,-0.2159009676258462,-0.0319822333369816,0.0718980208484922,-0.2035138739274254,-0.0976432719908775,-0.0071882182808777,-0.0010736283068906,0.0023942040942547
6.049,-2.992134122448048,0.2180468832738015,-0.2156160637111887,-0.0324677744095808,0.160312901482258,-0.0063079556425774,2.655101520533505,-0.0071770927341416,-0.0011003510414889,0.0053384196193591
6.083,-2.9867957028286893,0.2244504491073941,-0.2217666630287836,-0.0346056537806882,0.1661534433500985,0.1922992742820595,0.1753916476829003,-0.0073816018856374,-0.0011728069151703,0.0055329096635582
6.116,-2.981262793165131,0.2177752292052115,-0.2149821915266563,-0.03476647496912,0.1635600683966762,-0.200457054119598,-0.0778791277304009,-0.0071557164342711,-0.001177227843179,0.0054465502776093
6.149,-2.9758162428875217,0.2176993603695289,-0.214714817688966,-0.0359243450893139,0.1232812334051076,-0.0022783434138897,-1.2095746243714285,-0.0071475254001357,-0.0012109679494071,0.00410526507239
6.183,-2.9717109778151314,0.2241357502053357,-0.2209092664082788,-0.0378936740771428,0.1300110301779216,0.1932849800542574,0.2020959991836041,-0.0073535215110015,-0.0012777941173985,0.0043293673049247
6.216,-2.967381610510207,0.2176320326540114,-0.2143378663361608,-0.0377224163009045,0.1275286537550924,-0.1953068333731032,-0.0745458385233993,-0.0071347596920668,-0.0012713222692163,0.0042467041700445
6.25,-2.963134906340162,0.217750982625657,-0.2142927990235448,-0.0386534179742725,0.1014278778803767,0.0035720712205895,-0.7838070833247955,-0.0071337603204001,-0.0012992216496775,0.0033775483334165
6.283,-2.9597573580067458,0.2245244581009175,-0.2208228275041902,-0.0406018612697167,0.1037584625364724,0.2034076719297446,0.069987527210079,-0.0073510470365757,-0.001364757569298,0.0034551568024645
6.316,-2.956302201204281,0.2180999945324083,-0.2143667292624221,-0.0401810029786211,0.1002597780622857,-0.192926833889166,-0.1050655998254265,-0.0071361625194926,-0.0013499555206238,0.0033386506094741
6.349,-2.952963550594807,0.2067841365292651,-0.2031162446690503,-0.03877460859501,0.0779338596796887,-0.3398155556499448,-0.6704479994773851,-0.0067620853011884,-0.0012999832101582,0.0025951975273336
6.383,-2.950368353067473,0.2131528733753406,-0.2092675823037457,-0.0405120528350394,0.0812504735624791,0.1912533587410068,0.0995980144982103,-0.0069667742457448,-0.0013584909332353,0.0027056407696305
6.416,-2.9476627122978427,0.2068844658320426,-0.2030063026126947,-0.0398700802875121,0.0762977719088491,-0.1882404667657055,-0.1487297793882912,-0.0067584133089986,-0.0013362735296258,0.0025407158045646
6.45,-2.945121996493278,0.218112572283622,-0.2139164451012553,-0.0425775610318377,0.0198458436308236,0.3371803739213016,-1.6952531014422048,-0.0071229457610362,-0.0014202007532911,0.0006608665929064
6.484,-2.944461129900372,0.2248522186212279,-0.2204973760221486,-0.0440389303484505,0.016462691979185,0.2023917819100863,-0.101596145694854,-0.0073421573415929,-0.0014685236302804,0.0005482076429068
6.517,-2.9439129222574647,0.2180407005681874,-0.2137943373167644,-0.0428220554802254,0.0140554421787763,-0.2045500916828972,-0.0722897837960556,-0.0071190146036458,-0.0014276547401628,0.0004680462245532
6.549,-2.9434448760329115,0.2179444129681853,-0.2136798676698132,-0.0429031618491928,-0.0056940238507922,-0.0028915195195818,-0.5930770579450038,-0.0071156721382254,-0.0014280149340478,-0.0001896109942313
6.583,-2.943634487027143,0.2244423643316702,-0.2200590463104159,-0.0441405827299597,-0.0039642868372255,0.1951336745791247,0.0519440544614611,-0.0073280602992476,-0.0014694123859613,-0.0001320107516796
6.616,-2.9437664977788227,0.2177897625027687,-0.2135420210237366,-0.0428040407918505,-0.0010658845496395,-0.1997778326997442,0.0870391077353169,-0.0071109717414162,-0.0014252625960905,-3.54939555029965e-05
6.649,-2.943801991734325,0.2176213771075206,-0.213378437769672,-0.0427633729860954,-0.0102203225235581,-0.0050566184759174,-0.2749080472648227,-0.0071057413153498,-0.0014228253866826,-0.0003403367400344
6.684,-2.94414232847436,0.2242094746025819,-0.2198530696836799,-0.0439831359981168,-0.0085146871746355,0.1978407656174568,0.0512202807484268,-0.0073213118333995,-0.0014636151560814,-0.0002835390829153
6.7170000000000005,-2.944425867557275,0.2177291992335441,-0.2135108084047643,-0.0426513644942854,-0.0077772452667444,-0.1946028639350693,0.0221454026393712,-0.007110090913883,-0.0014193839856126,-0.0002589822673825
6.75,-2.944684849824658,0.2178699363964257,-0.2136598647797745,-0.042623601064094,-0.0258550171823781,0.0042263412276739,-0.5428760335025147,-0.0071154807999295,-0.0014163171314895,-0.0008609720721731
6.784,-2.945545821896831,0.2246461799258558,-0.2203429230961403,-0.0437595977669857,-0.0274325108582605,0.2034907966795825,-0.0473721824589281,-0.0073380809835469,-0.0014538577178898,-0.00091350261158
6.816,-2.946459324508411,0.2182102959544979,-0.2140690630145239,-0.0423103949477355,-0.027351264152977,-0.1932697889296662,0.0024398409995031,-0.0071291376260915,-0.0014057039209791,-0.0009107970962941
6.849,-2.947370121604705,0.1957465521789897,-0.1920661294819778,-0.0377798173073147,0.0277487367274904,-0.674586900165412,1.6546546810951197,-0.006395217429007,-0.0012610355059572,0.0009240329330254
6.883,-2.94644608867168,0.2129656080441052,-0.2089233631314165,-0.041296229215919,-0.0346606953365502,0.5170887647181845,-1.8741571190402613,-0.0069579373106812,-0.0013711630834,-0.0011542011547071
6.916,-2.947600289826387,0.2068902258542084,-0.2030094654063096,-0.039883862769919,-0.0362562251817233,-0.1824439096065116,-0.0479138091643578,-0.006761012653592,-0.0013240649302783,-0.0012073322985513
6.949,-2.948807622124938,0.2068284429707828,-0.2029968321903448,-0.0396268967041749,-0.0307901188236378,-0.0018553418446123,0.164147338080646,-0.0067604671803715,-0.0013161235178474,-0.0010253109568271
6.9830000000000005,-2.949832933081766,0.2129276678045237,-0.2090247837088115,-0.0405811718923708,-0.0340653891206801,0.183159904917144,-0.0983564653766452,-0.006961287579347,-0.0013474187393431,-0.0011343774577186
7.016,-2.950967310539484,0.2065686596849115,-0.2028268629030792,-0.0391391728184983,-0.0327555076678741,-0.1909612047931594,0.0393357793635443,-0.0067548414049536,-0.0012996641551984,-0.0010907584053402
7.049,-2.9520580689448246,0.206459809199831,-0.2027625324258425,-0.0388974068427419,-0.0227850647971372,-0.0032687833357506,0.2994126988209269,-0.0067524804874033,-0.0012927355296024,-0.0007587426577446
7.083,-2.952816811602569,0.2126097937225692,-0.2088327153365423,-0.0398976364202209,-0.0210840799776176,0.18468421990205,0.0510806252107989,-0.0069545925963229,-0.001326163859901,-0.0007020998632546
7.116,-2.953518911465824,0.2062047394201509,-0.2025685671065356,-0.0385534716950019,-0.0174306001932434,-0.1923439730455964,0.1097141076388662,-0.0067459029322613,-0.001281886355189,-0.000580438986435
7.15,-2.954099350452259,0.217916791704109,-0.2140977043504195,-0.0406189746115333,-0.0906205244277026,0.3517132818005429,-2.1978956226564343,-0.0071314809101808,-0.0013418669410375,-0.0030176634634425
7.183,-2.9571170139157013,0.2244436194982124,-0.2206353880413569,-0.0411699390004187,-0.0907775582734453,0.1960008346577607,-0.0047157311033826,-0.0073492166391669,-0.0013598667663242,-0.0030228926905057
7.216,-2.9601399066062077,0.217756428173706,-0.2141814272612195,-0.0392960332262344,-0.0843722296527574,-0.2008165562914827,0.1923522108314669,-0.0071340678025521,-0.0012985511176088,-0.0028095952474368
7.25,-2.962949501853644,0.2179150440741619,-0.2144470793492282,-0.0387223009702387,-0.1037161457721195,0.0047632402539302,-0.5808983819628247,-0.0071432977084291,-0.0012771326141365,-0.0034537476542115
7.283,-2.9664032495078554,0.2247121708172407,-0.2212726239631226,-0.0391661281960739,-0.1080230691536954,0.2041179202125759,-0.1293370384857615,-0.0073707056713497,-0.0012909913781677,-0.003597168202818
7.317,-2.9700004177106734,0.2182750510480678,-0.2150694940939605,-0.0372707743440423,-0.1056777223709135,-0.1933068999751599,0.0704308343177733,-0.0071639806971204,-0.0012285271229768,-0.0035190681549514
7.35,-2.973519485865625,0.218377991391511,-0.2153008103297085,-0.036530921088329,-0.0317195027277679,0.0030913016048996,2.2209675568512197,-0.0071701556820595,-0.0012127073657598,-0.0010562594408346
7.384,-2.9745757453064594,0.2250526881574489,-0.22192109515897,-0.037413098913847,-0.0336039064430789,0.2004413443224595,-0.0565887001594885,-0.0073906655033858,-0.0012417360032175,-0.0011190100845545
7.417,-2.975694755391014,0.2183918745339109,-0.2153934580201611,-0.0360647903716711,-0.0350566630715353,-0.2000244331392788,-0.043626325178873,-0.007173299117989,-0.001196785006912,-0.0011673868802821
7.45,-2.976862142271296,0.2182697658625481,-0.2153149571700395,-0.0357932941841855,-0.0290121685557773,-0.0036669270679522,0.181516351824565,-0.0071705603375715,-0.0011884673849385,-0.0009661052129073
7.484,-2.9778282474842035,0.2246800790758283,-0.2216739835273919,-0.0366303557260645,-0.030585016766706,0.192501898296701,-0.0472326790068666,-0.0073823611076965,-0.0012160463312719,-0.0010184810583313
7.517,-2.978846728542535,0.2179057360558401,-0.2150263484376977,-0.0353069296822487,-0.0281324033137432,-0.2034337243239697,0.0736520556445266,-0.0071609247214652,-0.0011723809694757,-0.0009368090303476
7.549,-2.9797835375728825,0.217808324156843,-0.2149631904781645,-0.0350897821517997,-0.0272381974756589,-0.0029252822521632,0.0268530281707012,-0.0071588008573562,-0.0011652575254763,-0.0009070319759394
7.583,-2.980690569548822,0.2241981681336433,-0.221302237008016,-0.0359184978768507,-0.0248483082158029,0.1918872065105199,0.0717684462419213,-0.0073698561128536,-0.0011930517117458,-0.0008274486635862
7.616,-2.9815180182124084,0.217520395407691,-0.21473948195306,-0.0346709865572014,-0.0211888159702931,-0.2005337154940646,0.1098946620273219,-0.0071512291652575,-0.0011520353066021,-0.0007055875718107
7.65,-2.982223605784219,0.1846372282948816,-0.1822974331508872,-0.0293010569606975,0.0209916466829176,-0.987482495880161,1.2666805601564806,-0.0060701610453352,-0.0009778589770696,0.0006990218345411
7.683,-2.981524583949678,0.2125037218613197,-0.2097871670082125,-0.0338699920812139,-0.0291868362462587,0.836831638631775,-1.5068613492245178,-0.0069864574112998,-0.0011244896657426,-0.0009719216470004
7.716,-2.982496505596678,0.206399359224378,-0.2037927169859476,-0.0326989906834952,-0.0249595426378086,-0.183314193301554,0.1269457540075121,-0.006786747031321,-0.0010860696263813,-0.000831152769839
7.749,-2.9833276583665174,0.2065515650833679,-0.2039701280708921,-0.0325535849505495,-0.0975023409624205,0.0045707465162139,-2.1784624121505067,-0.0067939510178727,-0.0010730195241713,-0.0032468279540486
7.783,-2.986574486320566,0.2130065290677673,-0.2104523094025024,-0.0328877924563352,-0.1015386211109545,0.1938427622942747,-0.1212096140700915,-0.007009897882156,-0.0010833274909435,-0.0033812360829947
7.816,-2.9899557224035607,0.2068952006963023,-0.2045211058636763,-0.0312528611084185,-0.0993969625813838,-0.1835233745184675,0.0643140699570796,-0.0068122606770259,-0.001029460834197,-0.00330991885396
7.849,-2.993265641257521,0.2180922125661699,-0.2156974951336745,-0.0322304789766749,-0.0259514623473256,0.3362466026987259,2.2055705775993446,-0.0071831873047972,-0.0010701855993773,-0.0008641836961659
7.883,-2.9941298249536867,0.2250544706115563,-0.2226119646153073,-0.0330670221272044,-0.0275907526573401,0.2090768181797739,-0.0492279372376723,-0.0074134810256868,-0.0010977411049124,-0.0009187720634894
7.917,-2.9950485970171763,0.2183914121665256,-0.2160506104436145,-0.0318895380184602,-0.0288008940598091,-0.2000918451961172,-0.0363405826567283,-0.007194991334229,-0.001058485850869,-0.0009590697721916
7.949,-2.996007666789368,0.2181910255042114,-0.2158828285536428,-0.0316532454300958,-0.0270708794884699,-0.0060176174869129,0.0519523895297062,-0.0071893702069452,-0.0010508270700032,-0.000901460286966
7.984,-2.996909127076334,0.2245854843776817,-0.2222389218862465,-0.0323805712117119,-0.027379541846169,0.1920257919961047,-0.0092691398708448,-0.0074010444731952,-0.0010749140019331,-0.0009117387434774
8.016,-2.9978208658198118,0.217808725412834,-0.215561511519546,-0.0312069802667922,-0.024808965649105,-0.2035062752206523,0.0771944803923144,-0.0071786247010212,-0.0010362416029622,-0.0008261385561151
8.05,-2.9986470043759264,0.2176743008733502,-0.2154541657480083,-0.0310097359313424,-0.0347746575175515,-0.0040367729574701,-0.2992700260794769,-0.0071752179442958,-0.0010284842475698,-0.0011579960953344
8.084,-2.999805000471261,0.2240739319990398,-0.2218253410037552,-0.0316645715284143,-0.0324970866304722,0.192181114885574,0.0683955221345142,-0.0073873508381198,-0.0010504480005714,-0.0010821529847947
8.116,-3.0008871534560555,0.2175863330252934,-0.2154359930298038,-0.0305146723176939,-0.0304737393060346,-0.1948227920043964,0.0607611809140427,-0.0071745308858699,-0.0010125127680129,-0.0010147755188909
8.15,-3.0019019289749465,0.2176914956622904,-0.2155709859011503,-0.0303106799872761,-0.019767255321454,0.0031580371470563,0.3215160355729913,-0.0071788434968255,-0.0010069973155943,-0.0006582496022044
8.184,-3.002560178577151,0.2244262588935476,-0.2222606676210302,-0.0311021110152931,-0.0199672796879095,0.2022451420797961,-0.0060067377313978,-0.0074016219418439,-0.0010332544441875,-0.0006649104136073
8.217,-3.0032250889907584,0.2180094228286414,-0.2159257916320807,-0.0300692691985792,-0.0198011111763423,-0.1926977797269137,0.0049900453924085,-0.0071906564597538,-0.0009989504185056,-0.0006593770021722
8.25,-3.0038844659929307,0.1950271717928897,-0.1931808889661708,-0.0267720353311676,-0.0380292211504347,-0.6901576887613136,-0.5473906899126848,-0.0064334845978115,-0.0008874481777803,-0.0012663730643094
8.284,-3.00515083905724,0.2125663877389543,-0.2105908482454786,-0.0289130391283463,-0.0301529656318252,0.5267031815635035,0.2365241897480337,-0.0070131555205487,-0.0009592973898324,-0.0010040937555397
