Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,position_0,position_1
8.804,260,8,804000000,,"['wheel_right_joint', 'wheel_left_joint']",46.62630731749469,46.17676603147225
8.838000000000001,261,8,838000000,,"['wheel_right_joint', 'wheel_left_joint']",46.85151833789907,46.40393872749087
8.871,262,8,871000000,,"['wheel_right_joint', 'wheel_left_joint']",47.07020118735591,46.62461539128852
8.904,263,8,904000000,,"['wheel_right_joint', 'wheel_left_joint']",47.28902091713576,46.84548455997911
8.938,264,8,938000000,,"['wheel_right_joint', 'wheel_left_joint']",47.48176326157753,47.033760060030325
8.971,265,8,971000000,,"['wheel_right_joint', 'wheel_left_joint']",47.68768861113996,47.243717187528354
9.004,266,9,4000000,,"['wheel_right_joint', 'wheel_left_joint']",47.89488355729622,47.45402699305139
9.038,267,9,38000000,,"['wheel_right_joint', 'wheel_left_joint']",48.116824698247314,47.66245589419762
9.071,268,9,70000000,,"['wheel_right_joint', 'wheel_left_joint']",48.332323083838546,47.86488476453224
9.104,269,9,104000000,,"['wheel_right_joint', 'wheel_left_joint']",48.547614711922236,48.06734845790794
9.138,270,9,138000000,,"['wheel_right_joint', 'wheel_left_joint']",48.7456856954539,48.27386756024987
9.171,271,9,170000000,,"['wheel_right_joint', 'wheel_left_joint']",48.94715515612946,48.46664389710261
9.204,272,9,204000000,,"['wheel_right_joint', 'wheel_left_joint']",49.1480969704118,48.658998124537845
9.238,273,9,238000000,,"['wheel_right_joint', 'wheel_left_joint']",49.35029502395714,48.86180475532639
9.271,274,9,270000000,,"['wheel_right_joint', 'wheel_left_joint']",49.54643775972663,49.058252879591684
9.304,275,9,304000000,,"['wheel_right_joint', 'wheel_left_joint']",49.742724131762074,49.25446789306761
9.338,276,9,338000000,,"['wheel_right_joint', 'wheel_left_joint']",49.96428835441015,49.485544326886384
9.371,277,9,371000000,,"['wheel_right_joint', 'wheel_left_joint']",50.18340365621413,49.7057596587414
9.404,278,9,403000000,,"['wheel_right_joint', 'wheel_left_joint']",50.40275167974401,49.9260210542234
9.438,279,9,437000000,,"['wheel_right_joint', 'wheel_left_joint']",50.62766336003753,50.15440871568626
9.474,280,9,471000000,,"['wheel_right_joint', 'wheel_left_joint']",50.84607230048058,50.37634511116971
9.504,281,9,504000000,,"['wheel_right_joint', 'wheel_left_joint']",51.06459923746003,50.59850581451204
9.538,282,9,537000000,,"['wheel_right_joint', 'wheel_left_joint']",51.2879761514678,50.829443457024226
9.571,283,9,571000000,,"['wheel_right_joint', 'wheel_left_joint']",51.50465424419591,51.05381393717184
9.604,284,9,603000000,,"['wheel_right_joint', 'wheel_left_joint']",51.72112596815793,51.27825765159775
9.637,285,9,638000000,,"['wheel_right_joint', 'wheel_left_joint']",51.93011001508106,51.49797991954547
9.671,286,9,671000000,,"['wheel_right_joint', 'wheel_left_joint']",52.134069012391144,51.71119483053304
9.704,287,9,704000000,,"['wheel_right_joint', 'wheel_left_joint']",52.33753666747524,51.92408869514781
9.738,288,9,738000000,,"['wheel_right_joint', 'wheel_left_joint']",52.563868303407716,52.150812010618814
9.77,289,9,771000000,,"['wheel_right_joint', 'wheel_left_joint']",52.783012464224214,52.370531439924
9.804,290,9,804000000,,"['wheel_right_joint', 'wheel_left_joint']",53.002387374739996,52.59010810403369
9.838000000000001,291,9,838000000,,"['wheel_right_joint', 'wheel_left_joint']",53.22586763850083,52.81914614548833
9.871,292,9,871000000,,"['wheel_right_joint', 'wheel_left_joint']",53.442868230057854,53.04167197870412
9.904,293,9,903000000,,"['wheel_right_joint', 'wheel_left_joint']",53.66000888363574,53.26442124425039
9.938,294,9,938000000,,"['wheel_right_joint', 'wheel_left_joint']",53.856563892772144,53.47239037500601
9.971,295,9,971000000,,"['wheel_right_joint', 'wheel_left_joint']",54.06142421351368,53.684078573860305
10.004,296,10,4000000,,"['wheel_right_joint', 'wheel_left_joint']",54.266946244607716,53.896267897636925
10.038,297,10,38000000,,"['wheel_right_joint', 'wheel_left_joint']",54.493610014210226,54.12326214464151
10.071,298,10,70000000,,"['wheel_right_joint', 'wheel_left_joint']",54.71396069082763,54.34397948501797
10.104,299,10,104000000,,"['wheel_right_joint', 'wheel_left_joint']",54.93407509799461,54.5646589936073
10.138,300,10,138000000,,"['wheel_right_joint', 'wheel_left_joint']",55.15078995065954,54.77773294855718
10.171,301,10,171000000,,"['wheel_right_joint', 'wheel_left_joint']",55.36085981163714,54.984501112017995
10.204,302,10,203000000,,"['wheel_right_joint', 'wheel_left_joint']",55.57058046191554,55.190669019145645
10.238,303,10,238000000,,"['wheel_right_joint', 'wheel_left_joint']",55.781698921108095,55.40789899844487
10.271,304,10,271000000,,"['wheel_right_joint', 'wheel_left_joint']",55.98662355195569,55.61874293493515
10.304,305,10,304000000,,"['wheel_right_joint', 'wheel_left_joint']",56.191677354353544,55.82956985101323
10.338,306,10,338000000,,"['wheel_right_joint', 'wheel_left_joint']",56.419514511947284,56.054438050544654
10.371,307,10,371000000,,"['wheel_right_joint', 'wheel_left_joint']",56.64075394397497,56.27286520945654
10.404,308,10,403000000,,"['wheel_right_joint', 'wheel_left_joint']",56.86214619281735,56.4915033021394
10.438,309,10,438000000,,"['wheel_right_joint', 'wheel_left_joint']",57.08726785909269,56.72009457900475
10.471,310,10,470000000,,"['wheel_right_joint', 'wheel_left_joint']",57.30584025333989,56.942264889862855
10.504,311,10,503000000,,"['wheel_right_joint', 'wheel_left_joint']",57.524492730115895,57.16463904483325
10.538,312,10,538000000,,"['wheel_right_joint', 'wheel_left_joint']",57.722913265268176,57.37056934963054
10.572,313,10,569000000,,"['wheel_right_joint', 'wheel_left_joint']",57.92945336768702,57.58047125642658
10.604,314,10,603000000,,"['wheel_right_joint', 'wheel_left_joint']",58.13604251199831,57.79138755529843
10.638,315,10,637000000,,"['wheel_right_joint', 'wheel_left_joint']",58.35739951435126,57.99979773224687
10.67,316,10,671000000,,"['wheel_right_joint', 'wheel_left_joint']",58.572013568043374,58.201676130239164
10.704,317,10,703000000,,"['wheel_right_joint', 'wheel_left_joint']",58.786388829795044,58.40309094018535
10.738,318,10,738000000,,"['wheel_right_joint', 'wheel_left_joint']",58.98689454523042,58.608102756228504
10.771,319,10,771000000,,"['wheel_right_joint', 'wheel_left_joint']",59.189231261532484,58.79860914438927
10.804,320,10,803000000,,"['wheel_right_joint', 'wheel_left_joint']",59.39164030889344,58.98894866269921
10.838000000000001,321,10,837000000,,"['wheel_right_joint', 'wheel_left_joint']",59.6046560622197,59.204919220851295
10.871,322,10,870000000,,"['wheel_right_joint', 'wheel_left_joint']",59.81170016702448,59.41441552025554
10.904,323,10,904000000,,"['wheel_right_joint', 'wheel_left_joint']",60.01887416708286,59.62411427822443
10.938,324,10,938000000,,"['wheel_right_joint', 'wheel_left_joint']",60.23238412689974,59.84082378394794
10.971,325,10,971000000,,"['wheel_right_joint', 'wheel_left_joint']",60.45162689045924,60.06130771973972
11.004,326,11,4000000,,"['wheel_right_joint', 'wheel_left_joint']",60.67154559591574,60.28237834683919
11.038,327,11,38000000,,"['wheel_right_joint', 'wheel_left_joint']",60.89801063279143,60.510381363509595
11.07,328,11,71000000,,"['wheel_right_joint', 'wheel_left_joint']",61.1176081167684,60.73173508474402
11.104,329,11,104000000,,"['wheel_right_joint', 'wheel_left_joint']",61.33699756125753,60.952943969760696
11.138,330,11,138000000,,"['wheel_right_joint', 'wheel_left_joint']",61.55016871906239,61.168569144184
11.171,331,11,171000000,,"['wheel_right_joint', 'wheel_left_joint']",61.75680743400646,61.378268256315856
11.204,332,11,204000000,,"['wheel_right_joint', 'wheel_left_joint']",61.96340931673504,61.587597330120246
11.237,333,11,237000000,,"['wheel_right_joint', 'wheel_left_joint']",62.193263103564206,61.81035850637459
11.271,334,11,271000000,,"['wheel_right_joint', 'wheel_left_joint']",62.41617274879448,62.026377569173356
11.304,335,11,304000000,,"['wheel_right_joint', 'wheel_left_joint']",62.63923589922359,62.24249989924617
11.338,336,11,337000000,,"['wheel_right_joint', 'wheel_left_joint']",62.856160287403114,62.45491138417715
11.371,337,11,371000000,,"['wheel_right_joint', 'wheel_left_joint']",63.066742971372925,62.661035561282844
11.404,338,11,403000000,,"['wheel_right_joint', 'wheel_left_joint']",63.27746411027489,62.86736736099948
11.438,339,11,438000000,,"['wheel_right_joint', 'wheel_left_joint']",63.4781962996394,63.071566571052564
11.471,340,11,471000000,,"['wheel_right_joint', 'wheel_left_joint']",63.67702072246455,63.26725801955517
11.504,341,11,504000000,,"['wheel_right_joint', 'wheel_left_joint']",63.875911986098295,63.46306443684959
11.538,342,11,537000000,,"['wheel_right_joint', 'wheel_left_joint']",64.10124563440448,63.6886171823954
11.571,343,11,571000000,,"['wheel_right_joint', 'wheel_left_joint']",64.32426298200247,63.90632783549255
11.604,344,11,604000000,,"['wheel_right_joint', 'wheel_left_joint']",64.54723549638113,64.12383913912458
11.638,345,11,638000000,,"['wheel_right_joint', 'wheel_left_joint']",64.76039848395888,64.33757679013625
11.671,346,11,670000000,,"['wheel_right_joint', 'wheel_left_joint']",64.97109780332929,64.54309261834953
11.704,347,11,704000000,,"['wheel_right_joint', 'wheel_left_joint']",65.18180081549248,64.7482014064739
11.738,348,11,738000000,,"['wheel_right_joint', 'wheel_left_joint']",65.41673424659884,64.96575613985974
11.771,349,11,770000000,,"['wheel_right_joint', 'wheel_left_joint']",65.64462951202252,65.17686539586337
11.804,350,11,803000000,,"['wheel_right_joint', 'wheel_left_joint']",65.87267913170258,65.38806640322035
11.838000000000001,351,11,838000000,,"['wheel_right_joint', 'wheel_left_joint']",66.10563921165493,65.60800270475298
11.871,352,11,870000000,,"['wheel_right_joint', 'wheel_left_joint']",66.33186128645764,65.82174227943578
11.903,353,11,903000000,,"['wheel_right_joint', 'wheel_left_joint']",66.55822864635752,66.03569608240079
11.938,354,11,938000000,,"['wheel_right_joint', 'wheel_left_joint']",66.77636366608473,66.24776275855781
11.971,355,11,971000000,,"['wheel_right_joint', 'wheel_left_joint']",66.98823861499169,66.45362215258815
12.004,356,12,4000000,,"['wheel_right_joint', 'wheel_left_joint']",67.1999916159974,66.65965848774594
12.038,357,12,38000000,,"['wheel_right_joint', 'wheel_left_joint']",67.43370865611399,66.8797522153046
12.071,358,12,71000000,,"['wheel_right_joint', 'wheel_left_joint']",67.66051739644574,67.09359390283059
12.104,359,12,104000000,,"['wheel_right_joint', 'wheel_left_joint']",67.88734337493942,67.30716098147994
12.138,360,12,137000000,,"['wheel_right_joint', 'wheel_left_joint']",68.11882949871287,67.52871559213112
12.171,361,12,171000000,,"['wheel_right_joint', 'wheel_left_joint']",68.34325244449282,67.74359400845545
12.204,362,12,204000000,,"['wheel_right_joint', 'wheel_left_joint']",68.56773400594598,67.95795726815277
12.238,363,12,237000000,,"['wheel_right_joint', 'wheel_left_joint']",68.79369596029579,68.18430019359175
12.27,364,12,271000000,,"['wheel_right_joint', 'wheel_left_joint']",69.0130913354736,68.40407816182423
12.304,365,12,304000000,,"['wheel_right_joint', 'wheel_left_joint']",69.23263103269318,68.62400272784467
12.338,366,12,337000000,,"['wheel_right_joint', 'wheel_left_joint']",69.43403749630441,68.82632828244445
12.371,367,12,371000000,,"['wheel_right_joint', 'wheel_left_joint']",69.64155754198443,69.0357066153136
12.404,368,12,404000000,,"['wheel_right_joint', 'wheel_left_joint']",69.8495525288972,69.24503048690511
12.438,369,12,438000000,,"['wheel_right_joint', 'wheel_left_joint']",70.08075272901887,69.46727871728366
12.471,370,12,471000000,,"['wheel_right_joint', 'wheel_left_joint']",70.3055420217043,69.68342140103772
12.504,371,12,504000000,,"['wheel_right_joint', 'wheel_left_joint']",70.53013066090799,69.89967567495712
12.538,372,12,538000000,,"['wheel_right_joint', 'wheel_left_joint']",70.73134819015343,70.10386882887542
12.571,373,12,571000000,,"['wheel_right_joint', 'wheel_left_joint']",70.94367764124078,70.3087493737267
12.604,374,12,604000000,,"['wheel_right_joint', 'wheel_left_joint']",71.15543162717375,70.51357104774408
12.638,375,12,637000000,,"['wheel_right_joint', 'wheel_left_joint']",71.36789886826934,70.73012489683703
12.671,376,12,671000000,,"['wheel_right_joint', 'wheel_left_joint']",71.57405166545877,70.94000303365647
12.704,377,12,704000000,,"['wheel_right_joint', 'wheel_left_joint']",71.78030492382743,71.14947073408318
12.738,378,12,738000000,,"['wheel_right_joint', 'wheel_left_joint']",72.0117768492587,71.37043066996395
12.771,379,12,771000000,,"['wheel_right_joint', 'wheel_left_joint']",72.23647245348573,71.58498674365651
12.804,380,12,804000000,,"['wheel_right_joint', 'wheel_left_joint']",72.46131039713934,71.79969370826825
12.838000000000001,381,12,838000000,,"['wheel_right_joint', 'wheel_left_joint']",72.6873382060962,72.02690476455682
12.871,382,12,870000000,,"['wheel_right_joint', 'wheel_left_joint']",72.90680819247027,72.24769904122242
12.904,383,12,904000000,,"['wheel_right_joint', 'wheel_left_joint']",73.12638525338218,72.4687197852957
12.94,384,12,938000000,,"['wheel_right_joint', 'wheel_left_joint']",73.34955410953314,72.69972391172794
12.971,385,12,971000000,,"['wheel_right_joint', 'wheel_left_joint']",73.56595127200367,72.92422447075526
13.004,386,13,4000000,,"['wheel_right_joint', 'wheel_left_joint']",73.78213446588207,73.14884471336858
13.038,387,13,38000000,,"['wheel_right_joint', 'wheel_left_joint']",74.01339162583686,73.37148590672086
13.071,388,13,71000000,,"['wheel_right_joint', 'wheel_left_joint']",74.23772984843673,73.58732007995079
13.104,389,13,104000000,,"['wheel_right_joint', 'wheel_left_joint']",74.4616600631668,73.80288002506722
13.138,390,13,138000000,,"['wheel_right_joint', 'wheel_left_joint']",74.67877498098568,74.01502018496271
13.171,391,13,171000000,,"['wheel_right_joint', 'wheel_left_joint']",74.88937839319354,74.22062623979947
13.204,392,13,204000000,,"['wheel_right_joint', 'wheel_left_joint']",75.10005128391211,74.4257720460473
13.237,393,13,237000000,,"['wheel_right_joint', 'wheel_left_joint']",75.3226791095731,74.6561071812292
13.271,394,13,270000000,,"['wheel_right_joint', 'wheel_left_joint']",75.53900064995153,74.87924194649645
13.303,395,13,303000000,,"['wheel_right_joint', 'wheel_left_joint']",75.75546806869279,75.10257874717549
13.338,396,13,337000000,,"['wheel_right_joint', 'wheel_left_joint']",75.98408322091463,75.32750425361161
13.371,397,13,370000000,,"['wheel_right_joint', 'wheel_left_joint']",76.20615704149705,75.54594751737659
13.404,398,13,403000000,,"['wheel_right_joint', 'wheel_left_joint']",76.42827029011603,75.7646092507757
13.438,399,13,438000000,,"['wheel_right_joint', 'wheel_left_joint']",76.6552326352698,75.99188623419538
13.471,400,13,470000000,,"['wheel_right_joint', 'wheel_left_joint']",76.87525403736373,76.21268497711475
13.504,401,13,504000000,,"['wheel_right_joint', 'wheel_left_joint']",77.09508699381854,76.43353032588513
13.538,402,13,538000000,,"['wheel_right_joint', 'wheel_left_joint']",77.32802164731102,76.65431551855546
13.571,403,13,571000000,,"['wheel_right_joint', 'wheel_left_joint']",77.55368427683536,76.86826561111685
13.604,404,13,603000000,,"['wheel_right_joint', 'wheel_left_joint']",77.77942600905126,77.0819815436435
13.638,405,13,638000000,,"['wheel_right_joint', 'wheel_left_joint']",77.94822485025283,77.27105412183725
13.671,406,13,671000000,,"['wheel_right_joint', 'wheel_left_joint']",78.14228454541137,77.46997681018989
13.704,407,13,704000000,,"['wheel_right_joint', 'wheel_left_joint']",78.33645887316854,77.66863900222693
13.737,408,13,738000000,,"['wheel_right_joint', 'wheel_left_joint']",78.56252906670997,77.8966063332539
13.771,409,13,771000000,,"['wheel_right_joint', 'wheel_left_joint']",78.78192301355963,78.11676525683527
13.804,410,13,804000000,,"['wheel_right_joint', 'wheel_left_joint']",79.00150623522195,78.33715848591977
13.838000000000001,411,13,838000000,,"['wheel_right_joint', 'wheel_left_joint']",79.2057794847314,78.53944586799331
13.871,412,13,871000000,,"['wheel_right_joint', 'wheel_left_joint']",79.40450107909605,78.73504572031072
13.904,413,13,904000000,,"['wheel_right_joint', 'wheel_left_joint']",79.60320084814273,78.93081744108245
13.938,414,13,938000000,,"['wheel_right_joint', 'wheel_left_joint']",79.79371134355272,79.12263579908463
13.971,415,13,971000000,,"['wheel_right_joint', 'wheel_left_joint']",79.97911561321602,79.30856434084532
14.004,416,14,4000000,,"['wheel_right_joint', 'wheel_left_joint']",80.1643929544657,79.49455132940166
14.038,417,14,38000000,,"['wheel_right_joint', 'wheel_left_joint']",80.38899941348134,79.72010478383702
14.071,418,14,71000000,,"['wheel_right_joint', 'wheel_left_joint']",80.60847350716801,79.94062572033236
14.104,419,14,104000000,,"['wheel_right_joint', 'wheel_left_joint']",80.82794819205868,80.16114018669053
14.138,420,14,138000000,,"['wheel_right_joint', 'wheel_left_joint']",81.03960469419809,80.37500617630714
14.171,421,14,170000000,,"['wheel_right_joint', 'wheel_left_joint']",81.24657622641037,80.58373605434602
