odom_world_velocity_x,odom_world_velocity_y,odom_yaw_world,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
-0.1488711371777278,-0.1522318942548921,-2.3450334682924296,-0.0050281836459369,-0.0051407304246611,0.0009200142876921,-0.0047051233238981,-0.0052831519576656,0.0002462862241526
0.1543268078943075,0.1573930618021087,0.7952344148419833,0.005246665570638599,0.0053485637196732,0.0008897123029597,0.0047466167266578,0.0055140048555334,0.0009165397128645
-1.9971930281456607e-06,-1.9962682016811187e-06,0.7851665782150451,-5.756209873228162e-07,4.3342607174839953e-07,1.0839702885401259e-05,8.533654365755623e-08,8.537058391849264e-08,8.300148198931891e-06
0.1404941127262104,0.1528724974694324,0.8275674020825946,0.0048383181511792,0.0052602024487207,0.0011038881038692,0.004201596405479,0.0054378119538104,0.0011695248212068
1.998856033140657e-06,1.9955861600001734e-06,-2.3570130957075106,5.754021717967607e-07,-4.3377272076865203e-07,1.0840090986619089e-05,-6.994900541422057e-08,-6.997598941960165e-08,8.611240996998746e-06
0.153013369466326,0.1577162388744595,0.8005319332157944,0.0052040860869324,0.0053579728643469,0.0021398974090848,0.0048855295087551,0.0056722968523742,0.0021449771122538
0.0712122209654717,0.0904492948752306,0.9038372255806567,0.0024189569867876,0.0030770007988751,0.0028497554182145,0.0017853271411256,0.0033800515525575,0.002746857517932
-0.1386774872115318,-0.1706378431607546,-2.253233736013822,-0.004707316125329,-0.0057873592385631,0.0013604709207504,-0.0043408224904877,-0.0058240908271112,0.0012937118180946
5.614524433536754e-05,5.36315619122877e-05,0.7625040446920274,1.5498536531932672e-06,1.925243136913197e-06,-2.924652546432152e-05,7.788966338868733e-07,1.6276261946700404e-06,-2.474770176972285e-05
0.1179724859731587,0.1576374602465698,0.9283337862512658,0.0041001953281887,0.005490727778832,0.0030499563126434,0.0033144520862611,0.0058233866165005,0.0044779767286189
-0.1534337044825952,-0.1574241384487295,-2.3433583501650164,-0.0052182098729693,-0.0053502252851718,0.0012908133408724,-0.0048284170874836,-0.005425806043563,0.0014382787883772
0.1416934145467155,0.1526462769636636,0.82259264117378,0.0048675483331621,0.005246269895055,-0.0007608386754452,0.0042744012979719,0.0054038001857842,0.001243202556758
-0.1446006561793141,-0.1545474567541137,-2.3229563152593284,-0.0048825137655059,-0.0052375359012273,-0.0025275863989078,-0.0048451326396098,-0.0056980990763217,0.0010485253211242
0.1570203524601376,0.1542336330657844,0.7764452019365148,0.0053485063684363,0.0052438157629189,0.0011992854446065,0.0050471665756125,0.0055364961692519,0.0013160708480653
-0.1487461177698529,-0.158404449780016,-2.324759905394589,-0.0050135340856154,-0.0053341216326392,0.0008387655329822,-0.0046861282399675,-0.0055341028221544,0.0010425142741006
-3.2034021956148066e-05,-3.914457809616519e-05,-2.2566274359787326,-1.1759843658865066e-06,-1.176204813546633e-06,-0.00019942826896050003,3.867042378634422e-07,6.029269619604061e-07,-0.0001731259567201
0.1588614670460298,0.1531989371274633,0.7672545332626458,0.0052720534906556,0.0050853034967187,-0.0010149833867884,0.0051455968124011,0.0054416136562211,-0.0011240777048688
0.0785381293763451,0.1008015506201553,0.9089073611427768,0.0026228010843551,0.0033669700949581004,-0.002031985270348,0.002006872287963,0.0038406473061842,-0.0013608899408286
0.1504952153732268,0.1450430939569083,0.7669521519699966,0.005143898948437901,0.0049553923143951,0.0004055537467174,0.0048935316893671,0.0051511695581955,0.0005067997631377
1.9984838306678215e-06,1.995172583917071e-06,-2.3570236165988963,5.753705715973341e-07,-4.337670790801468e-07,1.0839662126560512e-05,-8.52865743814885e-08,-8.53180320299585e-08,8.30277944170125e-06
0.1520715833267747,0.1479247534400742,0.7715761086177672,0.005092846299214901,0.0049571582937971,0.0003461254116162,0.004880554912945,0.0053699772715442,0.0008262427262908
-0.1313772305046534,-0.1243638596665655,-2.383611333795317,-0.0044791039654268,-0.004243273664407,-0.0046823997553913,-0.0052884394508255,-0.0052895857612396,-0.0002234866440822
0.1586515872552434,0.1511301045199088,0.7611229868887947,0.0053957724564442,0.0051339227487277,0.0015488589494214,0.0051131070144191,0.0054333460795076,0.0015482945075976
-0.1563229704734156,-0.1542094694251799,-2.363000440693655,-0.005319530747419099,-0.0052345694581154,0.0031062318445931,-0.0051165594995351,-0.0054695644218783,0.0030826758471166
-1.996817510941523e-06,-1.9958508631623406e-06,0.7851560577004436,-5.755893588247913e-07,4.3342042792965385e-07,1.0839273911544822e-05,1.0816379464124065e-07,1.0820516064772637e-07,8.149163181637498e-06
0.16023493233612096,0.152350597796138,0.7601805431988363,0.005439976005106,0.005183892051196199,-0.0022184441162299,0.0050222058638748,0.0052605688644236,-0.0021498851828094
-0.0029211366358845,-0.0035893977239442,-2.253909649505328,-0.0001085131826648,-0.00013461925482079998,-0.0020689202164665,2.08617938193381e-06,3.2663343531946617e-06,-8.700046338976364e-05
4.553457439027998e-05,4.344780691179287e-05,0.7619509930696827,1.1828953168091245e-06,1.6102218456381934e-06,-2.231019971365991e-05,7.833226658039925e-07,1.6346074685238547e-06,-2.305709463890082e-05
0.142592963208143,0.1366847987574321,0.7642461630928833,0.004890401745972101,0.004683534226003801,-0.0012497163365525,0.0044819705803133,0.0047256522362221,-0.0008541765264962
