Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
2.376,57,2,376000000,base_footprint,-0.0014402494067532199,0.0035737813306262974,0.3717833946598636,0.9283115108754364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005111310868597146,-0.0013138663115512487,0.06639833205171891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037253148708199235,0.1848726264763248,-0.006589980202469785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.41,58,2,410000000,base_footprint,-0.0014516264200047486,0.003586527355394391,0.372852706434142,0.9278824758055306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011573461075073958,0.0016882653885787627,0.07462263829835349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027287823603661776,-0.20992819921574718,0.005090456569914405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.444,59,2,444000000,base_footprint,-0.0014556424964189138,0.0035837155924852058,0.3740724747869461,0.9273914069551455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006960177970781115,0.0002614925421606363,0.076706148017944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013344957712010944,0.0034004604602877672,-0.0012227588317757143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.478,60,2,478000000,base_footprint,-0.0014586321667881582,0.0035784829552325758,0.37528171268734667,0.9269027473119243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008029055564796678,0.0004957233262894213,0.07661356786926773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015651430034529935,0.0051656050757396136,0.00041852519752144906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.512,61,2,512000000,base_footprint,-0.0014573121212630412,0.003570356606994456,0.37634216270402854,0.9264727224081315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00047816674612280474,-0.0007342590791978758,0.02604456772580448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005220419700146001,0.34077711256335375,-0.004343767948148367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5460000000000003,62,2,546000000,base_footprint,-0.001461472407255238,0.0035740947709608593,0.37665518959575517,0.9263454852783366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028797763346716606,0.00016894878255086204,0.019483521698065855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036855046615989874,0.02652675985030664,0.0020554915286842197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.58,63,2,580000000,base_footprint,-0.00146260317638667,0.0035744539710995775,0.3769580959546999,0.9262222616440204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002227829729553083,0.00015966438046950134,0.019033521756827498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003974336379855118,0.0058620424493193235,-0.0001616309473569877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.614,64,2,614000000,base_footprint,-0.0014628022980113188,0.003577406028929761,0.3767611014201455,0.9263023992369986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017087911593922038,-0.0001187827739228469,-0.030483438799589042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027151035217488064,0.018580736061270087,-0.00037643708275865266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.648,65,2,648000000,base_footprint,-0.0014626074206242682,0.0035819939036209093,0.37627784853229157,0.9264987915821139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002826780428875581,-0.00012979707065053234,-0.030931899088054687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007193160134808423,0.004694475796964934,-0.00031224948676743025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.682,66,2,682000000,base_footprint,-0.0014626729875244174,0.00358689895903883,0.37578589238130716,0.9266984179498603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020347845212913612,-0.0001339323952753678,-0.03152219492512504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007868854975343774,0.002480790942226174,-0.00011863746632072282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.716,67,2,716000000,base_footprint,-0.0014654589074383497,0.0035881451491598234,0.37601761375788434,0.9266044095450906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.056929723349173e-05,0.0005520591824183946,0.04074588230669467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005183679367345853,-0.015161712104472815,-0.0003396710203952181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.75,68,2,750000000,base_footprint,-0.001468549754597437,0.0035871450936186366,0.37666430058139777,0.9263417190320331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047966738738005823,0.00020577084159206232,0.04043528500311867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007658771718841982,-0.00830351702824016,0.0010200927449999543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.784,69,2,784000000,base_footprint,-0.001469732211511367,0.0035798025929119587,0.37719806904812864,0.9261245281316036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003658855314689842,0.00020963930619488796,0.02238250476285035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012268557392441343,-0.0477731145331658,0.0003265426060342396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.818,70,2,818000000,base_footprint,-0.0014676331901301916,0.0035852586405381863,0.37763544666081783,0.9259462518951003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007146166905353179,0.00018910869280285087,0.03224526225456722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011195209495198347,-0.035458611622424266,0.0010777898475222032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8520000000000003,71,2,852000000,base_footprint,-0.0014744374916789333,0.0035842104381099654,0.3779636557617283,0.9258123213658631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00046892228864232703,-0.0004027847870605595,0.006684683666766031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013558737580194012,0.06530130343847117,-0.002383580046438232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.886,72,2,886000000,base_footprint,-0.0014732142034964315,0.0035807841142892452,0.37811740851627823,0.9257495519858334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035256953821889806,8.060055489948122e-05,0.010522358310538563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002347097536543583,-0.006349059034023679,0.0014261773937580286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.92,73,2,920000000,base_footprint,-0.0014727238104970766,0.0035803261709615856,0.37807328564583736,0.9257675750586908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021618417130189744,-0.0005804284387254373,-0.013968414720888387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012330354349606804,-0.6401908977212661,0.008272822619125942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.954,74,2,954000000,base_footprint,-0.0014709987828034304,0.0035764024642101306,0.37800601573275183,0.925795062407359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018103449539938613,1.3823020911435282e-05,0.0001372913782611095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005569210542814174,0.3248894977462975,-0.00417246211196201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.988,75,2,988000000,base_footprint,-0.0014680464788045869,0.0035724469062536905,0.3780265132487109,0.9257867128791926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000275166620996717,8.730060948294565e-05,0.0012581037350154688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002022396006801059,-0.009832310333573803,-0.002089822840327131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.022,76,3,22000000,base_footprint,-0.0014685369393570853,0.003571224413884755,0.37840815211547835,0.9256307904169959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009352689874405142,0.0003784026553898043,0.04894917709895063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022113515648634063,0.3351773204628223,-0.0013923842362321321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.056,77,3,56000000,base_footprint,-0.0014712276759468541,0.003570683380564019,0.37917468481424654,0.9253170505860887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003879876408979723,0.00032878230007989963,0.04853533326113489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011032629025827752,0.004381263739324117,-0.0007074384318837802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.09,78,3,90000000,base_footprint,-0.0014747422399441596,0.0035717132100543973,0.3799343134107116,0.9250053975481453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028885912492172805,0.0003242105258406802,0.04810348215218994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01042270464472071,0.005750191714908435,-0.0001852765468525924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.124,79,3,124000000,base_footprint,-0.0014820110122517867,0.0035696836133923882,0.38071913838994026,0.9246826475423238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.510542242393975e-05,0.0024560004338388293,0.0128625798014654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01691308682751641,-0.6539064534639221,0.0013294241284806617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.158,80,3,158000000,base_footprint,-0.0014836379401429011,0.0035750156325223864,0.38117238826880584,0.9244958780346966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013171233241730147,0.0008998207795090577,0.05701051445306356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012999760935366172,0.32278981888235514,-0.0019923080649853556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.192,81,3,192000000,base_footprint,-0.0014897070930010414,0.0035778548431693383,0.3820427710075546,0.9241365163482977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007100134100371722,-0.003530336714441501,0.048109417331523144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007789863810931365,0.0007787268385280634,0.0022450247280736404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.226,82,3,226000000,base_footprint,-0.0014892215837594802,0.0035783139278911594,0.38212478738533157,0.9241026051008747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.567366005751915e-05,0.00011896919766528763,0.004766508120963015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005266103700181134,0.001835211968367741,0.0001878827513165534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.26,83,3,260000000,base_footprint,-0.0014899908549967857,0.0035739371961441683,0.38213329112260347,0.9240991043800322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034718860202950775,-0.00029446667084755547,-0.007230938099151198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011307684519621664,-0.03276587536194388,0.0007340503080399444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.294,84,3,294000000,base_footprint,-0.0014851704303862209,0.0035710045705983143,0.38195381182318927,0.9241733213141815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015193711801149944,-0.0009806400239236361,0.0006606149729139367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006588318192726905,-0.03733283264391127,0.003960121502097036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.328,85,3,328000000,base_footprint,-0.0014775911913283133,0.003557242681222888,0.38237034463166014,0.9240011267823454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009995907868545837,-0.001077383952388464,0.049345352201840505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026354339929168663,0.10383737142538159,-0.00832780648941633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.362,86,3,362000000,base_footprint,-0.0014793127543192971,0.0035664824159405716,0.3833589988201776,0.923591343539199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010776502174614025,-0.0018634308345964288,0.050794666206391045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01294269693082857,0.21460716650282388,-0.0022342502141178247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.396,87,3,396000000,base_footprint,-0.0014986331552711875,0.0035820688405392566,0.3838786383314673,0.9233753916551307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002376096115247795,-0.00027175764350283844,0.025277916609478895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009475118434130597,-0.05998180975241002,0.006154713209628423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.43,88,3,430000000,base_footprint,-0.0014948119970747708,0.0035651257900048004,0.38459919512644936,0.9230755735709197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006902059000327151,0.00017614557241128114,0.05424739539201654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0069825002732248065,-0.2258845578602342,0.000752275142641567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.464,89,3,464000000,base_footprint,-0.0014962664127073878,0.0035615642767808293,0.38544910342410144,0.9227210115285558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000604692249064837,0.0003989814994574529,0.05398719287294275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010515869852058067,0.004804278476895311,0.00019220351896112549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.498,90,3,498000000,base_footprint,-0.0014939428442268224,0.003551853189881559,0.3862909286676445,0.922368945109702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006898076615113028,0.0003238213361823311,0.052961136783281716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011561076018310273,0.14999238891639616,-0.0022305856957946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.532,91,3,532000000,base_footprint,-0.0014983314929894105,0.00355951350159852,0.38644359309920695,0.9223049572776587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022481259609049878,7.259443008366599e-05,-0.0023961254028966547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007770671566252149,0.21655201426731413,0.00011701201984756348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.566,92,3,566000000,base_footprint,-0.0014983413642182806,0.0035610105882122605,0.3864014838904761,0.9223225940114365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.109054276387075e-05,4.982556622385321e-05,-0.002926994132123447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003171977777944859,0.0054877021864192695,-0.00034099663389982097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6,93,3,600000000,base_footprint,-0.0014969589491951488,0.0035648081819746017,0.3862075230781485,0.9224038163268687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011387109162585955,-0.0010384743875524408,-0.045223990434656504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025671781670964676,0.015483816910744849,-0.0015103907351714028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.634,94,3,634000000,base_footprint,-0.0014984061232024093,0.0035704372823285157,0.3855115797969052,0.9226948729667882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004272957188329988,-0.0002952738545189007,-0.04456594426667618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009660113440030735,0.004620779960872397,0.000601630175207639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.668,95,3,668000000,base_footprint,-0.001496883974999056,0.0035742246343419847,0.38480221225936045,0.9229909217846787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002841438939362995,-0.00026882469122099394,-0.045916038018088634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01055593379310297,-0.0001961031248873023,0.000179940817023123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.702,96,3,702000000,base_footprint,-0.0014955692377075665,0.0035709159866959598,0.38422815113489045,0.9232300578442706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022924985708502135,-0.0018977763509236997,0.005945599581029926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012883325881081945,-0.05724941381772749,-0.0037539539391639332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.736,97,3,736000000,base_footprint,-0.001500418764869201,0.0035669288294232085,0.38444764192635356,0.9231386875109948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004159979143700523,-8.44724368799721e-05,0.005547494428762768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006844654454360586,-0.012562553352393027,0.003476066943504146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.77,98,3,770000000,base_footprint,-0.0014964445332165436,0.0035669988290695847,0.38451756725257535,0.9231095696867592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041101895041961765,0.0008071670201897116,0.01740629748210333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011098623145476189,-0.035288578296468955,0.0010222663266063385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8040000000000003,99,3,804000000,base_footprint,-0.0014955021180247253,0.0035657680355608563,0.3850227318281413,0.9228989894605621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007875704036969911,5.7999084780646436e-05,0.012225846951233762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032761208548592567,-0.017425416280395522,0.0015993037220146306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.838,100,3,838000000,base_footprint,-0.0015016176669556559,0.003572168630506974,0.3850766176268581,0.9228764724017597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000292742539222688,0.00011764277949512247,-0.006139865231526226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011232845116253623,0.08137138258526676,-0.001224966018005613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.872,101,3,872000000,base_footprint,-0.0014987503796305686,0.00356759399612472,0.3850152409077649,0.9229021022238025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032743160815994123,-0.00010494613556361319,-0.0036300628489793216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003567378837575354,-0.004120803353672721,4.3522338006716686e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.906,102,3,906000000,base_footprint,-0.0014971605805057626,0.003567328144995145,0.38489810921227563,0.9229509619719335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011998142784100932,0.00022059458851652074,-0.019742483782896555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005846658673570843,-0.3788811906741234,0.0006469896052104431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.94,103,3,940000000,base_footprint,-0.0014874972952709823,0.003554597280860609,0.3844295524878284,0.9231462892542955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019294142824965548,-0.00011289192591682862,-0.02885129001003671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006238033500865818,-0.1675403040207519,0.004104662895730725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.974,104,3,974000000,base_footprint,-0.0014910985831309005,0.003562399537163302,0.38421326692736,0.9232362923171719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042956181563415366,6.297254687411666e-05,-0.006982357799245564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002160293070990832,0.22137711692756012,-0.002799032506519304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.008,105,4,8000000,base_footprint,-0.001488893337956816,0.003559202056188353,0.3840720776944005,0.9232950527392952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001295714699320553,-0.00044752861791807347,-0.015084302940855786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009434985329915963,0.3294784303018146,-0.0036913207798571182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.042,106,4,42000000,base_footprint,-0.0014891849408314528,0.003564565936529869,0.38385388158164696,0.923385766509642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.804765776591931e-05,2.029538578925444e-05,-0.011234983577823852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003844937849484877,0.023184849649126118,0.0011703513808215779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.076,107,4,76000000,base_footprint,-0.0014894431553697277,0.0035679287159007768,0.38367244265590966,0.9234611568388856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.784872111862941e-05,-1.2619019746059838e-06,-0.011807820506956139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026491143318135603,0.005237123795478927,-0.0003332586314194461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.11,108,4,110000000,base_footprint,-0.0014911846412177555,0.0035724654659584233,0.38357927735450353,0.9234998385722963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.164399844780715e-05,7.323119053142864e-05,-0.0007951423567879993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019914699880091403,0.0013250481784644794,-0.0001301785981774413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.144,109,4,144000000,base_footprint,-0.0014923896491484889,0.003575476589522548,0.3835568976933076,0.9235091201348141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.23261410657069e-05,-3.641171038539327e-06,-0.0021042045795810864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000651664512979326,0.00024409757646611324,-0.00015201708185846906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.178,110,4,178000000,base_footprint,-0.0014935401873219494,0.0035770066907551885,0.38351408226624906,0.9235268935252077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.676190253357978e-05,-5.461492570543618e-05,-0.0033445450587586334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015427945064322981,-0.005880147759779351,0.000242765375388038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.212,111,4,212000000,base_footprint,-0.0014888817728533196,0.0035747357723850113,0.3836272028569384,0.9234799259991446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024353954904007672,0.0008422661807106096,0.02865370269782476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040515515139043223,-0.1454595016113471,-0.00392181770955603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.246,112,4,246000000,base_footprint,-0.0015025011221213665,0.003571955020964937,0.38417431412743575,0.9232524465130978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001339259388800449,7.137031086376754e-05,0.020468137646656438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016999980263300483,-0.1683102930501628,0.005281709260849876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.28,113,4,280000000,base_footprint,-0.0014971777087556914,0.0035772802532346346,0.3841710326576088,0.9232537999876766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007123125665485659,-0.0001602005392939995,0.0027805105312569502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00818015013553465,-0.059339915216565384,0.001867987812188429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.314,114,4,314000000,base_footprint,-0.0014907812298710441,0.0035571964403524974,0.38433719140506584,0.9231847308245926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013607293673712645,-1.587245979647509e-05,0.030044183947795292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003085023386295925,0.16799635345603034,-0.0016773335586432007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.348,115,4,348000000,base_footprint,-0.0014993529115525615,0.0035676635391101545,0.3850616558355365,0.9228827362795954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006848786098588535,0.0004178065695138604,0.05100866874418146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014189502275616016,0.15918654465871668,-0.0004191762882656252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.382,116,4,382000000,base_footprint,-0.0015017716433537317,0.0035635999563964978,0.3858562754963061,0.9225508008220474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005518780989856958,0.00017831714095385543,0.0507739732916956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009162518089121536,0.0058858822998798565,-0.0001952501324462591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
