Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,position_0,position_1
8.853,258,8,851000000,,"['wheel_right_joint', 'wheel_left_joint']",45.901440520399845,45.95038030013072
8.884,259,8,883000000,,"['wheel_right_joint', 'wheel_left_joint']",46.132253379260135,46.15938117211358
8.917,260,8,917000000,,"['wheel_right_joint', 'wheel_left_joint']",46.36434447021163,46.36703961201714
8.951,261,8,950000000,,"['wheel_right_joint', 'wheel_left_joint']",46.60349564140743,46.58101616618693
8.985,262,8,982000000,,"['wheel_right_joint', 'wheel_left_joint']",46.835643517553656,46.788737741819546
9.017,263,9,17000000,,"['wheel_right_joint', 'wheel_left_joint']",47.06324343746084,47.00108043848668
9.051,264,9,51000000,,"['wheel_right_joint', 'wheel_left_joint']",47.297767918095055,47.21990234072974
9.084,265,9,83000000,,"['wheel_right_joint', 'wheel_left_joint']",47.52542676778068,47.432332429967026
9.117,266,9,117000000,,"['wheel_right_joint', 'wheel_left_joint']",47.752464457933314,47.64545936942987
9.151,267,9,151000000,,"['wheel_right_joint', 'wheel_left_joint']",47.986413293496156,47.86509339289524
9.179,268,9,183000000,,"['wheel_right_joint', 'wheel_left_joint']",48.21348851394214,48.07830186232152
9.216,269,9,216000000,,"['wheel_right_joint', 'wheel_left_joint']",48.437486342779934,48.29387665515899
9.246,270,9,247000000,,"['wheel_right_joint', 'wheel_left_joint']",48.65803986614166,48.50280037052965
9.284,271,9,284000000,,"['wheel_right_joint', 'wheel_left_joint']",48.87207704804899,48.70560668160244
9.317,272,9,316000000,,"['wheel_right_joint', 'wheel_left_joint']",49.10477871103696,48.912863490808554
9.351,273,9,350000000,,"['wheel_right_joint', 'wheel_left_joint']",49.344532034869225,49.12630883194152
9.384,274,9,384000000,,"['wheel_right_joint', 'wheel_left_joint']",49.57715373655588,49.333449398939344
9.418,275,9,416000000,,"['wheel_right_joint', 'wheel_left_joint']",49.8087990173495,49.54158161874028
9.451,276,9,450000000,,"['wheel_right_joint', 'wheel_left_joint']",50.04749022613756,49.756063172800154
9.484,277,9,484000000,,"['wheel_right_joint', 'wheel_left_joint']",50.27919000194807,49.964276814134166
9.517,278,9,516000000,,"['wheel_right_joint', 'wheel_left_joint']",50.51029603176177,50.17315358309239
9.551,279,9,551000000,,"['wheel_right_joint', 'wheel_left_joint']",50.74843647098601,50.38840737572046
9.584,280,9,583000000,,"['wheel_right_joint', 'wheel_left_joint']",50.979606022065546,50.59737489112285
9.618,281,9,616000000,,"['wheel_right_joint', 'wheel_left_joint']",51.20885045437776,50.80833192790061
9.651,282,9,651000000,,"['wheel_right_joint', 'wheel_left_joint']",51.44503386010526,51.02572913274807
9.684,283,9,683000000,,"['wheel_right_joint', 'wheel_left_joint']",51.674226363985845,51.23676029886761
9.717,284,9,716000000,,"['wheel_right_joint', 'wheel_left_joint']",51.901400519872816,51.44973883778801
9.74,285,9,740000000,,"['wheel_right_joint', 'wheel_left_joint']",52.13539492788425,51.66910033924961
9.783,286,9,784000000,,"['wheel_right_joint', 'wheel_left_joint']",52.36245136674783,51.88194367804316
9.815,287,9,817000000,,"['wheel_right_joint', 'wheel_left_joint']",52.587670096747466,52.09661729013136
9.851,288,9,850000000,,"['wheel_right_joint', 'wheel_left_joint']",52.81972039783319,52.31766336972424
9.884,289,9,884000000,,"['wheel_right_joint', 'wheel_left_joint']",53.044968676420844,52.53217775064675
9.917,290,9,917000000,,"['wheel_right_joint', 'wheel_left_joint']",53.2563497302566,52.737110191985195
9.951,291,9,950000000,,"['wheel_right_joint', 'wheel_left_joint']",53.47551307512628,52.94729765805029
9.984,292,9,983000000,,"['wheel_right_joint', 'wheel_left_joint']",53.688260013763305,53.15134305627763
10.018,293,10,17000000,,"['wheel_right_joint', 'wheel_left_joint']",53.90063862272376,53.3558261879635
10.051,294,10,48000000,,"['wheel_right_joint', 'wheel_left_joint']",54.119482878158735,53.566554000554206
10.083,295,10,83000000,,"['wheel_right_joint', 'wheel_left_joint']",54.33191991691655,53.77113005673246
10.117,296,10,116000000,,"['wheel_right_joint', 'wheel_left_joint']",54.554331255160804,53.98879500144221
10.151,297,10,144000000,,"['wheel_right_joint', 'wheel_left_joint']",54.783507783634924,54.21316112846767
10.184,298,10,183000000,,"['wheel_right_joint', 'wheel_left_joint']",55.00590767736978,54.43091654170432
10.217,299,10,217000000,,"['wheel_right_joint', 'wheel_left_joint']",55.23044664531524,54.646442560727934
10.251,300,10,250000000,,"['wheel_right_joint', 'wheel_left_joint']",55.46175141606008,54.86843251544062
10.284,301,10,284000000,,"['wheel_right_joint', 'wheel_left_joint']",55.686241934115316,55.08383515194551
10.317,302,10,317000000,,"['wheel_right_joint', 'wheel_left_joint']",55.91149043302728,55.29842751295414
10.351,303,10,351000000,,"['wheel_right_joint', 'wheel_left_joint']",56.14359087524659,55.51942353808801
10.384,304,10,383000000,,"['wheel_right_joint', 'wheel_left_joint']",56.368886829754274,55.73391526769723
10.418,305,10,416000000,,"['wheel_right_joint', 'wheel_left_joint']",56.59296502702109,55.94969077576936
10.451,306,10,450000000,,"['wheel_right_joint', 'wheel_left_joint']",56.823857804003545,56.17204849909841
10.484,307,10,483000000,,"['wheel_right_joint', 'wheel_left_joint']",57.047988451463084,56.38791267789629
10.517,308,10,516000000,,"['wheel_right_joint', 'wheel_left_joint']",57.271495275835846,56.60447670782853
10.55,309,10,550000000,,"['wheel_right_joint', 'wheel_left_joint']",57.50180461780517,56.827656381876686
10.584,310,10,584000000,,"['wheel_right_joint', 'wheel_left_joint']",57.72534220237982,57.044316510310054
10.617,311,10,616000000,,"['wheel_right_joint', 'wheel_left_joint']",57.92445261179425,57.23829535033468
10.651,312,10,651000000,,"['wheel_right_joint', 'wheel_left_joint']",58.1421027562056,57.45008111173136
10.686,313,10,683000000,,"['wheel_right_joint', 'wheel_left_joint']",58.35330573755575,57.65581966246211
10.717,314,10,717000000,,"['wheel_right_joint', 'wheel_left_joint']",58.57745508360191,57.87148639041652
10.74,315,10,750000000,,"['wheel_right_joint', 'wheel_left_joint']",58.808246196987966,58.093945086363256
10.784,316,10,784000000,,"['wheel_right_joint', 'wheel_left_joint']",59.03224890760596,58.309852882859026
10.817,317,10,817000000,,"['wheel_right_joint', 'wheel_left_joint']",59.25725408055788,58.52468022914145
10.851,318,10,851000000,,"['wheel_right_joint', 'wheel_left_joint']",59.4891049166783,58.745938641032325
10.884,319,10,884000000,,"['wheel_right_joint', 'wheel_left_joint']",59.71415889698577,58.960706656056814
10.917,320,10,916000000,,"['wheel_right_joint', 'wheel_left_joint']",59.93682274339807,59.17793808011038
10.951,321,10,950000000,,"['wheel_right_joint', 'wheel_left_joint']",60.166260367395466,59.40179565223036
10.984,322,10,983000000,,"['wheel_right_joint', 'wheel_left_joint']",60.38898097582117,59.619116135870044
11.016,323,11,17000000,,"['wheel_right_joint', 'wheel_left_joint']",60.60907245077489,59.83913625128626
11.051,324,11,51000000,,"['wheel_right_joint', 'wheel_left_joint']",60.83584232669349,60.06587318906406
11.084,325,11,83000000,,"['wheel_right_joint', 'wheel_left_joint']",61.05591305096392,60.28598215005991
11.117,326,11,117000000,,"['wheel_right_joint', 'wheel_left_joint']",61.27032372919549,60.48848593540494
11.151,327,11,150000000,,"['wheel_right_joint', 'wheel_left_joint']",61.491227123444446,60.697221487708674
11.184,328,11,183000000,,"['wheel_right_joint', 'wheel_left_joint']",61.7055547485234,60.899778611048575
11.217,329,11,217000000,,"['wheel_right_joint', 'wheel_left_joint']",61.940568222470134,61.12774224928183
11.251,330,11,250000000,,"['wheel_right_joint', 'wheel_left_joint']",62.17250496031923,61.349070667858136
11.285,331,11,284000000,,"['wheel_right_joint', 'wheel_left_joint']",62.39762661246206,61.56389149405592
11.317,332,11,317000000,,"['wheel_right_joint', 'wheel_left_joint']",62.621120578828666,61.78022445552905
11.354,333,11,351000000,,"['wheel_right_joint', 'wheel_left_joint']",62.841242702096274,61.9894975641272
11.383,334,11,384000000,,"['wheel_right_joint', 'wheel_left_joint']",63.05489604598264,62.19254904581988
11.416,335,11,416000000,,"['wheel_right_joint', 'wheel_left_joint']",63.27834734520652,62.40907596192085
11.443,336,11,451000000,,"['wheel_right_joint', 'wheel_left_joint']",63.50861569404254,62.63214860166504
11.487,337,11,481000000,,"['wheel_right_joint', 'wheel_left_joint']",63.73214278454376,62.84870818603699
11.513,338,11,514000000,,"['wheel_right_joint', 'wheel_left_joint']",63.95511265998266,63.06588164318137
11.551,339,11,550000000,,"['wheel_right_joint', 'wheel_left_joint']",64.18479786492264,63.28968116946738
11.584,340,11,584000000,,"['wheel_right_joint', 'wheel_left_joint']",64.40767843365268,63.50693175329113
11.617,341,11,616000000,,"['wheel_right_joint', 'wheel_left_joint']",64.60741687275727,63.700641517597546
11.651,342,11,651000000,,"['wheel_right_joint', 'wheel_left_joint']",64.81252338126524,63.90132544780414
11.684,343,11,683000000,,"['wheel_right_joint', 'wheel_left_joint']",65.01155420100272,64.09602855651661
11.717,344,11,716000000,,"['wheel_right_joint', 'wheel_left_joint']",65.23924175805935,64.30809367501486
11.751,345,11,751000000,,"['wheel_right_joint', 'wheel_left_joint']",65.47301083460202,64.52760902561813
11.784,346,11,784000000,,"['wheel_right_joint', 'wheel_left_joint']",65.69991036910267,64.7406687347683
11.817,347,11,817000000,,"['wheel_right_joint', 'wheel_left_joint']",65.91567715664814,64.94137989086147
11.85,348,11,850000000,,"['wheel_right_joint', 'wheel_left_joint']",66.13719377806002,65.14914916592392
11.884,349,11,884000000,,"['wheel_right_joint', 'wheel_left_joint']",66.35221852124522,65.3508491451743
11.917,350,11,917000000,,"['wheel_right_joint', 'wheel_left_joint']",66.57657247650427,65.56648790683869
11.95,351,11,950000000,,"['wheel_right_joint', 'wheel_left_joint']",66.80777650094291,65.78865065587806
11.984,352,11,983000000,,"['wheel_right_joint', 'wheel_left_joint']",67.03220012520974,66.00432550472897
12.017,353,12,16000000,,"['wheel_right_joint', 'wheel_left_joint']",67.23575097750657,66.19414519721803
12.053,354,12,49000000,,"['wheel_right_joint', 'wheel_left_joint']",67.45439341681355,66.40503919855392
12.084,355,12,84000000,,"['wheel_right_joint', 'wheel_left_joint']",67.66657354389805,66.60980307549694
12.117,356,12,117000000,,"['wheel_right_joint', 'wheel_left_joint']",67.88077132763216,66.81209331267993
12.15,357,12,150000000,,"['wheel_right_joint', 'wheel_left_joint']",68.11036962703857,67.03581436127695
12.184,358,12,184000000,,"['wheel_right_joint', 'wheel_left_joint']",68.33313809861392,67.25303567427704
12.217,359,12,216000000,,"['wheel_right_joint', 'wheel_left_joint']",68.56090648411202,67.46524166372038
12.251,360,12,251000000,,"['wheel_right_joint', 'wheel_left_joint']",68.79559377334893,67.68383128797585
12.284,361,12,284000000,,"['wheel_right_joint', 'wheel_left_joint']",69.02339062943669,67.89594854882796
12.317,362,12,317000000,,"['wheel_right_joint', 'wheel_left_joint']",69.232800279035,68.10328308635395
12.351,363,12,351000000,,"['wheel_right_joint', 'wheel_left_joint']",69.44856800418155,68.3168317443871
12.384,364,12,384000000,,"['wheel_right_joint', 'wheel_left_joint']",69.6580159037701,68.52413682117569
12.417,365,12,416000000,,"['wheel_right_joint', 'wheel_left_joint']",69.88365918957362,68.73845368171743
12.451,366,12,451000000,,"['wheel_right_joint', 'wheel_left_joint']",70.11620918460642,68.95929650333449
12.484,367,12,484000000,,"['wheel_right_joint', 'wheel_left_joint']",70.34191106944859,69.17368569636355
12.517,368,12,516000000,,"['wheel_right_joint', 'wheel_left_joint']",70.5439569562688,69.36483063441517
12.55,369,12,551000000,,"['wheel_right_joint', 'wheel_left_joint']",70.76389575990744,69.57435751526253
12.584,370,12,584000000,,"['wheel_right_joint', 'wheel_left_joint']",70.97732885727203,69.77783983582628
12.617,371,12,616000000,,"['wheel_right_joint', 'wheel_left_joint']",71.20131180748083,69.99381474178531
12.65,372,12,650000000,,"['wheel_right_joint', 'wheel_left_joint']",71.43189723530145,70.21660884792293
12.684,373,12,684000000,,"['wheel_right_joint', 'wheel_left_joint']",71.6557205277987,70.43280382564706
12.717,374,12,716000000,,"['wheel_right_joint', 'wheel_left_joint']",71.87804448147966,70.65043769086806
12.752,375,12,751000000,,"['wheel_right_joint', 'wheel_left_joint']",72.10712958227866,70.8746362934096
12.784,376,12,784000000,,"['wheel_right_joint', 'wheel_left_joint']",72.32948766029857,71.092152790557
12.817,377,12,816000000,,"['wheel_right_joint', 'wheel_left_joint']",72.54137875206413,71.29712771349848
12.851,378,12,851000000,,"['wheel_right_joint', 'wheel_left_joint']",72.75803942968585,71.50981439362042
12.884,379,12,884000000,,"['wheel_right_joint', 'wheel_left_joint']",72.968357746879,71.71628457134696
12.917,380,12,917000000,,"['wheel_right_joint', 'wheel_left_joint']",73.19516768000418,71.92943337271481
12.951,381,12,951000000,,"['wheel_right_joint', 'wheel_left_joint']",73.42891929729734,72.14907990471819
12.984,382,12,984000000,,"['wheel_right_joint', 'wheel_left_joint']",73.65576452100979,72.36230479617849
13.017,383,13,16000000,,"['wheel_right_joint', 'wheel_left_joint']",73.85674599172465,72.55502650153119
13.051,384,13,51000000,,"['wheel_right_joint', 'wheel_left_joint']",74.07922619879106,72.76208848092573
13.084,385,13,83000000,,"['wheel_right_joint', 'wheel_left_joint']",74.29509637960342,72.96311320831707
13.117,386,13,117000000,,"['wheel_right_joint', 'wheel_left_joint']",74.51972746709616,73.17849290675832
13.151,387,13,150000000,,"['wheel_right_joint', 'wheel_left_joint']",74.75111630486299,73.4005077005037
13.184,388,13,184000000,,"['wheel_right_joint', 'wheel_left_joint']",74.97572149491384,73.61593705394384
13.217,389,13,216000000,,"['wheel_right_joint', 'wheel_left_joint']",75.20613753282586,73.82552738184216
13.249,390,13,251000000,,"['wheel_right_joint', 'wheel_left_joint']",75.44354700135742,74.04141342435187
13.283,391,13,283000000,,"['wheel_right_joint', 'wheel_left_joint']",75.67398748190126,74.25084594456807
13.317,392,13,316000000,,"['wheel_right_joint', 'wheel_left_joint']",75.86200652470765,74.4334765095596
13.34,393,13,351000000,,"['wheel_right_joint', 'wheel_left_joint']",76.08611093447067,74.63879721386103
13.384,394,13,384000000,,"['wheel_right_joint', 'wheel_left_joint']",76.3036884133507,74.8380358880175
13.418,395,13,416000000,,"['wheel_right_joint', 'wheel_left_joint']",76.53036097246698,75.0513694181512
13.451,396,13,450000000,,"['wheel_right_joint', 'wheel_left_joint']",76.76393785066357,75.2711573896248
13.484,397,13,483000000,,"['wheel_right_joint', 'wheel_left_joint']",76.990594418845,75.4845161434464
13.518,398,13,517000000,,"['wheel_right_joint', 'wheel_left_joint']",77.19592209469218,75.67288116719205
13.551,399,13,550000000,,"['wheel_right_joint', 'wheel_left_joint']",77.41685818518297,75.88142581502599
13.583,400,13,584000000,,"['wheel_right_joint', 'wheel_left_joint']",77.63124585647677,76.08390223737365
13.617,401,13,616000000,,"['wheel_right_joint', 'wheel_left_joint']",77.82451016783604,76.26109557583997
13.651,402,13,650000000,,"['wheel_right_joint', 'wheel_left_joint']",78.0329391131034,76.45828217969749
13.684,403,13,683000000,,"['wheel_right_joint', 'wheel_left_joint']",78.23524697163418,76.64975231612823
13.717,404,13,716000000,,"['wheel_right_joint', 'wheel_left_joint']",78.45463181469319,76.8470611105801
13.751,405,13,750000000,,"['wheel_right_joint', 'wheel_left_joint']",78.69000316301262,77.06502675246219
13.784,406,13,783000000,,"['wheel_right_joint', 'wheel_left_joint']",78.91847330835854,77.27658266159493
13.817,407,13,816000000,,"['wheel_right_joint', 'wheel_left_joint']",79.14587291434505,77.48922975615277
13.851,408,13,850000000,,"['wheel_right_joint', 'wheel_left_joint']",79.38017598573205,77.70827913690778
13.884,409,13,884000000,,"['wheel_right_joint', 'wheel_left_joint']",79.60761069723468,77.92079732826897
13.917,410,13,917000000,,"['wheel_right_joint', 'wheel_left_joint']",79.80244299094888,78.09638258438204
13.951,411,13,951000000,,"['wheel_right_joint', 'wheel_left_joint']",80.01145818496597,78.29294897668653
13.983,412,13,983000000,,"['wheel_right_joint', 'wheel_left_joint']",80.21432649385541,78.48374429376669
14.017,413,14,17000000,,"['wheel_right_joint', 'wheel_left_joint']",80.43441349328941,78.68039002433058
14.051,414,14,51000000,,"['wheel_right_joint', 'wheel_left_joint']",80.66944871147946,78.89870234584956
14.084,415,14,83000000,,"['wheel_right_joint', 'wheel_left_joint']",80.89753316138315,79.11064517048368
14.117,416,14,116000000,,"['wheel_right_joint', 'wheel_left_joint']",81.10578654726386,79.29594285886745
14.15,417,14,150000000,,"['wheel_right_joint', 'wheel_left_joint']",81.32851673267359,79.50268203782534
14.184,418,14,184000000,,"['wheel_right_joint', 'wheel_left_joint']",81.5447204354854,79.70343365958054
14.217,419,14,216000000,,"['wheel_right_joint', 'wheel_left_joint']",81.72673909176723,79.86856068085552
14.251,420,14,250000000,,"['wheel_right_joint', 'wheel_left_joint']",81.92248827732173,80.05459670631238
14.284,421,14,283000000,,"['wheel_right_joint', 'wheel_left_joint']",82.11250323867353,80.2351390523593
14.316,422,14,317000000,,"['wheel_right_joint', 'wheel_left_joint']",82.28226312048332,80.38938866967791
