Time,yaw_world,delta_position_x_world,delta_position_y_world,delta_yaw,Theta_calculated,linear_velocity_x,world_velocity_x,world_velocity_y,angular_velocity_yaw,linear_acceleration_x,angular_acceleration_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw,twist.twist.linear.x,odom_world_velocity_x,odom_world_velocity_y,odom_angular_velocity,odom_yaw_world
14.904,-0.3104487528195653,0.0037259255201407,-0.0012074055947453,0.0046887307074618,-0.2687424798152866,0.118684724151834,0.1144246017784241,-0.0315130806943083,0.1132013583405556,0.1069903514766116,0.105771490263257,0.0038123220148562,-0.0010421504627446,0.0037696052327405,0.1153154486671664,0.1097155198794104,-0.0354986957352039,0.1130764805025354,-0.3129218394239378
14.938,-0.3037157543437188,0.0037124283700313,-0.0011790099340902,0.0067329984758465,-0.2649728745825462,0.1152365109504511,0.1112147111911595,-0.0301784935127721,0.1954300750464579,-0.1035499459874728,2.46933083200908,0.0037067069862868,-0.0009928365877788,0.006507821499047,0.1145989815788561,0.1092517831852067,-0.0345973185342966,0.1873231898867376,-0.3066839772007095
14.972,-0.2969632707614141,0.0037212713600278,-0.0011543108008031,0.0067524835823046,-0.2584650530834991,0.1152945762282087,0.1114648875430139,-0.029468935383985,0.1965039804093003,0.0017437020347616,0.0322494102955653,0.0037149778566707,-0.0009691148063863,0.0065435825476297,0.114607985420912,0.1094842641711415,-0.0338848966523976,0.1963531909094868,-0.3001454159434236
15.006,-0.2903195860955913,0.0037288506473833,-0.0011290763495497,0.0066436846658227,-0.2519214705358693,0.1187916079806677,0.115041981041824,-0.0296106184434777,0.2035253132576152,0.1050159685423121,0.210850836285733,0.0038342229908911,-0.0009729931421713,0.0067773929314785,0.1145908502965058,0.1096948406323527,-0.0331376660360826,0.2033843551710682,-0.293372716916227
15.04,-0.283840076621254,0.0037379228358176,-0.001106406458704,0.0064795094743373,-0.2451440776043908,0.1152634305760716,0.1118173269421148,-0.0279739847659411,0.1888320372744189,-0.1059512734112922,-0.4412395190149041,0.0037264335142002,-0.0009197708928445,0.0062881068412381,0.1146505518466166,0.1099580654917076,-0.0324649483605789,0.1886133197621493,-0.2870918933681474
15.074,-0.277319944318569,0.0037430946269121,-0.0010813062627081,0.0065201323026849,-0.2388559707631527,0.1152237071541983,0.111952422905295,-0.0272609188398051,0.1898846642690846,-0.0011928955517521,0.0316104202602332,0.003730872841667,-0.000895946346279,0.0063231593201605,0.1146021727766951,0.1101145231101713,-0.0317560987112556,0.1897530345602806,-0.2807731173172901
15.108,-0.2702484103456601,0.0037705348276415,-0.0010570301133081,0.0070715339729088,-0.2325328114429922,0.1186074598816486,0.1154152407307172,-0.0273322473764505,0.1969125453598524,0.1016141960195288,0.2110474802032345,0.0038462960073121,-0.0008975052864421,0.006557187760483,0.1145944133377368,0.1103115149385268,-0.0310362568649515,0.1955572656759963,-0.2742610603702794
15.142,-0.2615760555592784,0.003808089867253,-0.0010426960474503,0.0086723547863817,-0.2259756236825091,0.1148743666014433,0.1119537978708016,-0.0257384390433157,0.2791872028179862,-0.1121049033094696,2.470710434178192,0.0037320031044582,-0.0008396981901091,0.0092969338538389,0.1161504476295195,0.1120524597845667,-0.0305805941859509,0.2353145290962294,-0.266425086551375
15.176,-0.2522406366803581,0.0037511419552265,-0.000988034741562,0.0093354188789202,-0.2166786898286701,0.1148871168770874,0.1122006969080844,-0.0246992558120631,0.2808364542830646,0.0003828911604854,0.0495270710233748,0.0037400853490607,-0.0008049528242287,0.009351853927626,0.1145121888802302,0.1107258855203581,-0.0292030765138548,0.2569096389405679,-0.257869995574654
15.21,-0.2427150609514033,0.0036901866344898,-0.0009354337770415,0.0095255757289547,-0.207326835901044,0.1182211731645668,0.1156894273940693,-0.0243352044092268,0.2889447752898255,0.100121810434816,0.2434931233261531,0.0038563076292921,-0.0007917645409102,0.0096218610171511,0.1117075236757702,0.1082860767176532,-0.0274353136463076,0.2922490648729366,-0.2481381017143852
15.244,-0.2343106513581149,0.0036531896122125,-0.0008854346514552,0.0084044095932884,-0.197704974883893,0.1144834187438672,0.1122532757331532,-0.0224867795484441,0.2793622386814112,-0.1122448774984871,-0.2877638621145433,0.0037414729079951,-0.0007313620980331,0.0093027625480909,0.1107114437067838,0.1075532642245659,-0.0262548875884293,0.2615638306633139,-0.2394280261532969
15.278,-0.2261043675711627,0.0036409912567392,-0.000853246518947,0.0082062837869522,-0.1884022123358019,0.1143758205321983,0.112351910411125,-0.0214214040012363,0.2782892190184907,-0.0032311775275939,-0.0322228127003154,0.0037445795762095,-0.0006959372040206,0.0092670309933157,0.1097959728962968,0.1068682209329202,-0.0251860878041211,0.2395555143905658,-0.231450827524091
15.312,-0.2161617453941572,0.00365287323896,-0.0008227502943192,0.0099426221770055,-0.1791351813424862,0.1177405469661569,0.1158564807444085,-0.0209788529097823,0.286744390725781,0.1010428358546118,0.2539090602789886,0.003861306542043,-0.0006801144356663,0.0095485882111685,0.1111095154418698,0.1083567067701177,-0.0245794328588316,0.2518773494028839,-0.223063311788975
15.346,-0.2040489013433392,0.0037062497159165,-0.0007944118535561,0.0121128440508179,-0.1695865931313177,0.1144168574649048,0.1127755046046027,-0.0193106922020308,0.3602149352717567,-0.0998104955330952,2.2063226590383103,0.003759199205577,-0.0006204572462813,0.0119951573445495,0.1112490275751387,0.1087500237851534,-0.0234473551417325,0.3215094027204171,-0.2123570486783851
15.38,-0.1917421081892072,0.0037298538919956,-0.0007501562526803,0.012306793154132,-0.1575914357867683,0.1140769381859414,0.1126633136050819,-0.0179032285748147,0.3584527368215243,-0.0102077861550575,-0.052918872379353,0.0037551650029127,-0.00057372250414,0.0119364761361567,0.111901783021495,0.109661623735792,-0.0222786292895081,0.3581640480654563,-0.2004301858778054
15.414,-0.1825586838909341,0.0037259787068317,-0.0007040989103868,0.009183424298273,-0.1456549596506116,0.1175906565130978,0.1163454957460287,-0.0170671649312984,0.3697045130404342,0.1055170668815726,0.3378911777450431,0.0038777128090224,-0.000544422158422,0.0123111602842464,0.1119335578202733,0.109958767503018,-0.0209330077992074,0.3696629228997772,-0.1881204105452428
15.448,-0.176671445631912,0.0034550628609855,-0.0006287575205212,0.0058872382590221,-0.1333437993663651,0.1118540081303986,0.1108610667493173,-0.0148708780520412,0.177056822399294,-0.1722717232041798,-5.785215935169374,0.0036931184454375,-0.0004842650440382,0.0058959921858964,0.1111044298349303,0.1092902993045583,-0.0199956196919476,0.2151061546982661,-0.1809573755937906
15.482,-0.1714224894738345,0.0025321184625952,-0.0004463080195926,0.0052489561580774,-0.1274478071804685,0.0788588591784786,0.0782192756094521,-0.0100232027847229,0.1756561108693387,-0.990845313871471,-0.0420634093079669,0.0026056675533214,-0.0003261180701724,0.0058493484919489,0.0837594122553102,0.0824746207893033,-0.0146142419240828,0.1675960751191647,-0.1753764262923224
15.516,-0.1669241403989298,0.00154772249999,-0.0002652883173639,0.0044983490749047,-0.1215984586885196,0.0472154392283885,0.046866801018619,-0.0057271863782155,0.1809699277918436,-0.9502528513540568,0.159574081756904,0.0015612321635248,-0.0001859908023052,0.0060262985954683,0.0544810849253003,0.0536930037879164,-0.0092330904289176,0.1525883017069826,-0.1702952358454799
15.55,-0.163393010230099,0.0005571916293782,-9.337435742606814e-05,0.0035311301688308,-0.1155721600930511,0.0130915183939798,0.0130041844589801,-0.0015096491038428,0.1636600106660075,-1.0247423673996587,-0.51981733110619,0.0004331748403257,-4.908527867824113e-05,0.005449878355178,0.0256248939054419,0.0252722097353572,-0.0042368151667573,0.1259062834008334,-0.1661025566082321
15.584,-0.1631231858148167,3.294338659642904e-06,-9.387930810511592e-08,0.0002698244152822,-0.1101222817378732,-2.3751042089866908e-05,-2.360717411037853e-05,2.610235789522307e-06,0.0003048267629264,-0.3938519350171096,-4.905561078170604,-7.861204996469264e-07,8.690636398763469e-08,1.0150731205449404e-05,0.0009071234635708,0.0008950740227485,-0.0001473617045281,0.0879876095142821,-0.1631725692114065
15.618,-0.1662747893784948,7.781094678849243e-05,-1.290244618590286e-05,-0.003151603563678,-0.1101121310066678,-0.000319046654993,-0.0003171144389482,3.505995825452672e-05,0.0015675525526744,-0.0088677361232189,0.0379196933858256,-1.0559956869854924e-05,1.167079979129254e-06,5.21995000040576e-05,-0.0003525917936363,-0.0003479115277022,5.725855247503247e-05,0.001708117823645,-0.1631156888878791
15.652,-0.1784991931530151,0.000306667261805,-4.92488143859493e-05,-0.0122244037745203,-0.1100599315066637,0.0129433726330805,0.0128650589769068,-0.0014216724796824,-0.2591918933532067,0.3982708494917003,-7.830613991167599,0.0004281974977858,-4.9184183479972266e-05,-0.0086310900486617,0.0094800587529979,0.0093478350822042,-0.0015778128013818,-0.1230438129952142,-0.1672130478606198
15.686,-0.2045673603919663,0.0003560193744669,-6.117902987279322e-05,-0.0260681672389511,-0.1186910215553255,0.0130779163424702,0.0129859064783868,-0.0015485892919816,-0.6745518808488955,0.0040403516333238,-12.473272897768432,0.0004318159239705,-5.641447012610915e-05,-0.0224625776322682,0.0105949387793543,0.0104221794580692,-0.0019054928711663,-0.4090166911359253,-0.1808333036754461
15.72,-0.2442742903355046,0.0004493989752996,-9.076937561203202e-05,-0.0397069299435382,-0.1411535991875937,0.0134623143335617,0.013328423008895,-0.0018939501871954,-1.12056409806738,0.0115434832159596,-13.393760276831369,0.0004425578888003,-7.132786684679214e-05,-0.0373147844656437,0.0129985492524146,0.0127169901363302,-0.0026908074141282,-0.8313126326489884,-0.2085160143426574
15.754,-0.2909145117312198,0.0003964824045312,-9.468476192320274e-05,-0.0466402213957151,-0.1784683836532375,-6.091435903467837e-05,-5.994684063513005e-05,1.0813668871942696e-05,-1.3568074894025874,-0.406102963741633,-7.094396136192412,-1.987422622230687e-06,4.050349762975989e-07,-0.0451816893971061,0.0122989170099751,0.0119215005373584,-0.0030234391933716,-1.196983845092645,-0.2483755763842425
15.788,-0.3375850405233283,0.0003916020267511,-0.0001141190559896,-0.0466705287921084,-0.2236500730503437,-0.0003324366205766,-0.0003241570857772,7.373120398340663e-05,-1.3590155337320984,-0.0081538216679284,-0.066307637522851,-1.073523587457186e-05,2.6984782217583094e-06,-0.0452552172732788,0.0119738228335405,0.0114612378633067,-0.0034658995787124,-1.359858696170325,-0.2936588709667143
15.822,-0.3842873480444104,0.0003871948815268,-0.0001328891602723,-0.0467023075210821,-0.2689052903236226,-0.0003237524537716,-0.0003121175391978,8.601333064269664e-05,-1.401149191284573,0.0002607857899399,-1.2652750015758156,-1.0322976626311867e-05,3.105494626306412e-06,-0.0466582680697762,0.0120631049639786,0.0111770682145104,-0.004537802056078,-1.3612592650011164,-0.3856613342045969
15.856,-0.4310101912997795,0.0003827208605526,-0.0001518616962949,-0.0467228432553691,-0.3608772021607494,-0.0002022916472791,-0.0001892615260135,7.142818302290828e-05,-1.3612904646846646,0.0020680429673653,-0.0156270745058709,-6.246382276957295e-06,2.520483248576092e-06,-0.0453309724739993,0.0121477784660317,0.0110367932636184,-0.0050752060170923,-1.361827540395874,-0.4310101912997795
15.89,-0.4777437840050317,0.0003779160181438,-0.0001713205426425,-0.0467335927052521,-0.4062081746347487,-0.0001060630851227,-9.743227401292675e-05,4.190859108126773e-05,-1.4027436373838804,0.0028897466113053,-1.2448400209974708,-3.210746368849856e-06,1.4707693638467283e-06,-0.0467113631248832,0.0122509362405215,0.0108792545023333,-0.0056326956462054,-1.4034111923499153,-0.4777437840050317
15.924,-0.5244807261354297,0.0003727445826151,-0.0001908053072667,-0.046736942130398,-0.4529195377596319,1.7738052394038932e-05,1.594958431801085e-05,-7.762039861810336e-06,-1.3614410260035363,0.0037177518773798,1.2403186600703926,5.250847205538456e-07,-2.704177700702774e-07,-0.0453359861659177,0.0123721319905141,0.010717626566152,-0.0061807872297316,-1.3622339459297397,-0.523106174404492
15.958,-0.5712028761430811,0.0003683435988128,-0.0002093661642896,-0.0467221500076513,-0.4982555239255496,0.0001464166997784,0.0001286150019957,-6.997164594063388e-05,-1.36121284461723,0.0038642236451764,0.0068522938830724,4.228645677367711e-06,-2.426252902646926e-06,-0.0453283877257537,0.0125307192565913,0.010560054355209,-0.0067456784019502,-1.3618491500793175,-0.5684557511021333
15.992,-0.6177225960251738,0.0003700556880712,-0.0002333362009083,-0.0465197198820926,-0.5435839116513033,0.000254153455446,0.0002175199184389,-0.0001314498535468,-1.402140872501381,0.0032353380080374,-1.2290699064309627,7.138670529410061e-06,-4.5446659381429205e-06,-0.0466912910542959,0.0133966780567957,0.0109418818626744,-0.0077295668870065,-1.3983819791279766,-0.6150218710070949
16.026,-0.6588326147703232,0.0001615416545432,-0.0001029855049219,-0.0411100187451494,-0.5902752027055992,0.0130871523266288,0.010872643029161,-0.0072841739120385,-0.6662638799188703,0.3853753414769609,22.098408185660983,0.0003593418904569,-0.0002465545551985,-0.0221865872012983,0.0004213710322065,0.0003340207345015,-0.0002568729174237,-1.2176997012801258,-0.6555712710597231
16.06,-0.6908533307133585,-0.0001797066127631,0.0001576021859852,-0.0320207159430353,-0.6124617899068976,0.0130871379536724,0.0107083576769532,-0.0075235799777028,-0.2492195068008657,-4.316203123035446e-07,12.523855048588723,0.0003555479916799,-0.0002520072457827,-0.0082990095764688,-0.0114874703021145,-0.0088775197188414,0.0072905155910637,-0.9604633134140936,-0.6875546993964124
16.094,-0.7138552052104665,-0.0004881676299142,0.000424341284759,-0.023001874497108,-0.6207607994833664,1.2521914706732851e-06,1.0185778339014002e-06,-7.283424163891983e-07,-3.034725455915417e-05,-0.3929695424084621,7.48315794433353,3.3918953499878005e-08,-2.4253366648182804e-08,-1.0105635768198342e-06,-0.0233863613927251,-0.017710648555361,0.0152726823753926,-0.7225986627313541,-0.7116172348653665
16.128,-0.7290956948189622,-0.000709172039309,0.0006311749683489,-0.0152404896084956,-0.6207618100469432,0.000225114368413,0.0001831160373121,-0.0001309389008091,-0.0028358051397725,0.0067225878961684,-0.0842479845409413,6.097616389412803e-06,-4.360471875342056e-06,-9.44323111544243e-05,-0.0282247015605298,-0.0210872264560734,0.0187606678604801,-0.4642988503569836,-0.7270783865822541
16.162,-0.7418057073482404,-0.0006479057489969,0.0005914050201745,-0.0127100125292781,-0.6208562423580977,0.0003619759354625,0.0002944242221991,-0.0002105729214224,-0.004548697229913,0.004109956968453,-0.0514382009051218,9.803889145715198e-06,-7.012689873163548e-06,-0.0001514716177561,-0.0246627259318204,-0.0182178006959259,0.0166241327049445,-0.3787295380728659,-0.7396900802000805
16.196,-0.75276708615235,-0.0005501460806112,0.000514123192864,-0.0109613788041096,-0.6210077139758536,0.0003737111725118,0.0003039365035868,-0.0002174457225322,-0.0046991454310134,0.0003524095209988,-0.0045179639970096,1.012061569752656e-05,-7.241599260724891e-06,-0.0001564815428527,-0.0210141012635319,-0.0153620342739635,0.0143387710379775,-0.3384183581503288,-0.7509594115264865
16.23,-0.7619884550047602,-0.0004554241481495,0.0004344129591904,-0.0092213688524102,-0.6211641955187065,0.0003630833077807,0.000295259878436,-0.0002113080513727,-0.0045675227353438,-0.0003191550970286,0.003952633503592,9.831712765394135e-06,-7.037174517993297e-06,-0.0001520985070869,-0.0174899621599007,-0.0126745613628791,0.0120521479667887,-0.2784493310766396,-0.7602317742513386
16.264,-0.7694774038727554,-0.0003633773743945,0.0003525911122075,-0.0074889488679952,-0.6213162940257935,0.0003635121046028,0.0002955763956258,-0.0002116025627009,-0.0045741946403503,1.2876781442450775e-05,-0.0002003575077012,9.842251390054906e-06,-7.046983499337677e-06,-0.0001523206815236,-0.0139812653176111,-0.0100579998745357,0.0097114580988271,-0.2294004550255283,-0.7678708094036887
16.298000000000002,-0.7752401090234259,-0.0002735233701063,0.0002690969943173,-0.0057627051506704,-0.621468614707317,0.0003748510984651,0.0003047630378727,-0.0002182494828564,-0.0047189732012619,0.0003405103261973,-0.0043477045318815,1.0148135152844952e-05,-7.268369615513783e-06,-0.000157141807602,-0.0103777385691755,-0.0074210481251896,0.0072543437011057,-0.1852369227481473,-0.774039198931202
16.332,-0.7792814823639315,-0.00018533709938,0.0001843493285247,-0.0040413733405055,-0.6216257565149191,0.0003643057607456,0.0002961560874964,-0.0002121562140294,-0.0045878894174344,-0.0003166768083941,0.0039364499647908,9.861552360261506e-06,-7.065423549481538e-06,-0.0001527767176005,-0.006888305098538,-0.0049048356334582,0.004836458884277,-0.130324700717872,-0.7783790114651071
16.366,-0.7816089464092362,-9.82851046149591e-05,9.862552501038736e-05,-0.0023274640453047,-0.6217785332325197,0.0003668065149433,0.0002981563940042,-0.0002136581009913,-0.0046213188055329,7.50977236538948e-05,-0.0010038855284845,9.928155453659652e-06,-7.115446109794592e-06,-0.0001538899162242,-0.0033796570800067,-0.002400025121693,0.0023794876325968,-0.081747583567787,-0.7811012059979144
