odom_world_velocity_x,odom_world_velocity_y,odom_angular_velocity,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
0.0416842392961752,0.2136092952564182,-0.2081066626038143,0.0013887196244433003,0.0072838906385665,-0.007111998815824501,0.0025609380187869,0.0067942466074771,-0.0053558506798836
0.1121701455142556,-0.1978014713785555,-0.7948414566938632,0.0038238664980958,-0.0065357958291482,-0.026546165521325,-0.0010903016972317,-0.0073994301080093,-0.0278110364876926
0.1697239712468887,-0.1449268146055383,-0.3394206924013033,0.0057659428526739,-0.0049258587919174,-0.0115707428590194,0.0001070601094906,-0.0074817996113667,-0.0115191297087612
-0.0738930678670399,0.0736582369757216,-0.1087185726045736,-0.0025426460252746,0.0025318429797906,-0.0006010559547471,-0.0057761891766395,0.0047524273989756,-0.0056066554566683
-0.0762768371650781,0.0872600187253671,-1.0042466745620493,-0.0026118786169151,0.0028954583307865,-0.0346143864885628,-0.0021050951343721,0.0031890714791777,-0.0378218854061458
0.1866354797184313,0.12172781116050221,-0.3084653026107707,0.0063576416193296,0.0041210269911728,-0.0108500965191147,0.001579597216504,0.0070843434803686,-0.0105274713096207
-0.1939319732907231,-0.1041187586152808,-0.0554211849001895,-0.006596701438762599,-0.0035497876129859,-0.0018938917611421,-0.0071673478023675,0.0011738886528253,-0.0017764373400371
-0.0467521274116612,-0.2174896665637092,-0.3346740950244437,-0.0015891128034666,-0.0073916451729256994,-0.0121220061470666,-0.0028940757190901,-0.006842286815317,-0.0129421149510974
0.212202981552671,-0.0535820006432558,0.1095377231744179,0.0071908845572663,-0.0018242984536319,0.004066343920567499,0.0046697038071797,-0.0058444197095785,0.004396195521366
-0.1556564270516189,-0.13220776931287,0.4789718388905424,-0.0053155681864119,-0.0044666874331398,0.0159487385898899,0.0011833223138287,-0.0069861336822777,0.0159435842267441
-0.1415901052714814,-0.0357070292976598,0.1255446730238693,-0.0050501559007338,-0.0012678854772529,0.0043560370708441,-0.0042710302220493,-0.000944693141552,0.0089068622789298
-0.1616341411376134,0.1466536459282488,-0.2064302767945202,-0.0055244735711246,0.005012582367142,-0.0070445317306675,-0.0049330837590431,0.0053229254482547,-0.0049350032605501
0.2187696841979942,-0.0164094136922143,0.0785063179795848,0.0074368684308555,-0.0005668412019848,0.0026694312608878,0.0071331430001778,-0.0013631188728428,0.0026166179159702
-0.0804203871018367,0.202233788522247,0.0585487521620064,-0.0027337657930349,0.0068899580991486,0.0020662170087759,-0.0030620234215587,0.0065833126249955,0.0014013821987944
0.0008672766569389001,0.0023161110600056004,1.1186506403961072,0.000130538992042,0.0002996457452892,0.038299876656111294,1.227273157292623e-06,5.319154490158937e-07,0.0452264446120317
-0.1627509046643393,0.1304463823501905,-0.013619174900922598,-0.005613600669786001,0.0045000984932482,-0.0006449386937839,-0.005846211381228,0.0040067177674583,-0.0004357126695794
0.008795289904841401,-0.012032730379812,1.648060018800693,0.0003072272191759,-0.0004040159424602,0.05552920058066751,-7.466147488687308e-07,1.3174347953887383e-06,0.0548762353606534
0.033526090142615095,0.1111579306065747,-0.0341249770446232,0.0011282425969060999,0.0037488812409962997,-0.0012387708455459,0.0029118825513591,0.0026455801913442,-0.0015504548976835
-0.0243026351694399,-0.2171832605732659,0.1538671086058589,-0.0008433036019108,-0.0073834893239209,0.0051169211026258,0.0047382973621275,-0.0057833431753104,0.005124945291331
-0.1149379221067271,-0.0036179600480317,0.0896702493840289,-0.0039074502754744,-0.0001259267784332,0.0029191217455326,-0.0037765195848817,-0.0005746386342798,0.0028287604171339
-0.1707266340913022,-0.1419900952079568,-0.2426424549180812,-0.0057505337466183,-0.0048269848084805,-0.0084024509610975,-0.0072445316091231,-0.000478339494782,-0.0075595196959383
-0.1743223405918319,-0.1273304993596129,0.4704424923778765,-0.0059034852819483,-0.0043592593447027,0.0163339755613072,-0.0058215932084112,-0.0043440957491021,0.0158557478624288
-0.015093547387796898,-0.2191855613496201,0.0355522536751003,-0.0005148895489899,-0.0074472970824848,0.0012694695668373003,-0.0014321632383672,-0.0071150449357455,0.0011485731475125
0.0076326873979643,0.1143433492458926,0.1233390161203162,0.0002512446024838,0.0038773711798210995,0.0061744304435537994,0.0003333894204783,0.0038053047498549,0.0041270352372464
0.1363427389100125,-0.1767581991621619,-0.3456219752573808,0.0045748321006909,-0.0058500034346875,-0.0114425335884522,-0.0013808248656537,-0.0073499897928324,-0.0125110183893713
-0.0842067313504323,0.2057006520759362,-0.2519178089350666,-0.0028417670275726003,0.0070006455797619,-0.0086839624434309,0.0023716960057791,0.0068615229571663,-0.0083814486080623
-0.1029391112737593,-0.1922554073595049,0.2553390780142446,-0.0035089797802076,-0.0065076349335637,0.0080514926183359,-0.0070143554772321,-0.0018733923991531,0.0072592884262263
0.1179727667962187,0.0045451993978713,-0.08115561049176691,0.0039206946029766,0.0001602757151040999,-0.0038622680852266,0.0035416027786667,0.0014426331768804,-0.0075850251846844
0.0813856459981166,0.18398203093607576,0.1393002099376712,0.0027251191996808,0.0061722145469221,0.004465042391200399,0.0063704777379747,0.001282287449,0.0019198216616999
-0.1610461620147177,0.1304788945916216,0.1007112004307213,-0.0054834659208102,0.004449660861846,0.0031758215705197,-0.0056134509578868,0.0039756745507274,0.0030569402200328
-0.013003124045617098,-0.2077321987233491,0.0354469728535421,-0.0004434271099775,-0.0070625150875661,0.001181996233551,-0.001356654009205,-0.0069553856003197,0.0011813634004817
0.2176445669284233,-0.0396276260168792,-0.2153118912950207,0.007416988148013099,-0.0013155697988941,-0.0073873904090201,0.0047123440932214,0.0055224510254317,-0.0071851993038393
-0.2186645185175302,-0.0072259280254997,-0.0210603355856155,-0.0074401596808606,-0.0002477568793008,-0.0006994082390265,-0.0060760650702931,0.003975699395436,-0.0011499311371537
0.0006343516686766,-0.0007363464817369001,-0.2540498418959783,2.0389773753182183e-05,-2.2546328191402898e-05,-0.0026432623909591,2.616590727941457e-08,-2.747074439577845e-07,-0.0035479666768768
0.0114438592283687,-0.2096190040057877,-0.1602836574954569,0.0003788966701248,-0.0071274404374106,-0.0055085733495803,-0.0034891129092939,-0.0059285645462519,-0.0053363061570387
-0.0160656837084092,-0.21927279025624527,0.0242734915480971,-0.0005468372484117,-0.0074480552382313004,0.0007537877131310999,-0.00460562621193,-0.0058900896970179,0.0007538569974791
0.2074430828945491,-0.0320417489834265,-0.1515149323553019,0.0070534249747155,-0.0010817860486671,-0.0050464865729329,0.0055298875030093,0.0044372074947882,-0.0050442462905436
-0.1667005829644861,0.1368222475470575,0.3237325317301404,-0.0056847097782641,0.004650437217796,0.0110595600414686,-0.005853787029749,0.0042928654583244,0.0103017934160533
-0.15914240337387237,-0.1360005539866303,-0.1099639981270848,-0.0054098837533524,-0.0046254500378606,-0.003774260985494,8.57745395279311e-05,-0.0068742646964305,-0.0036601284142818
0.030039233594535,-0.2019469193277226,0.0034227148865223,0.001021044655279,-0.0068619088045154,-0.00023000805714660003,3.320339992312149e-06,-0.007086534426724,0.0016274481424275
-0.1661542500115848,0.14629310217141903,-0.2094256963729906,-0.0056559865512676,0.004970618433600401,-0.0050536965592824,-0.0052169353084409,0.0050445917979911,0.0061747497939103
0.2028994351723363,0.0538465480385829,-0.1683485637731801,0.006907638507243401,0.0018215015422603999,-0.0046452773598558,0.0031816160603908,0.0060968132318659,-0.0056016716596133
0.2102064675433528,0.0351689448828474,-0.532455053297805,0.0071446471558908,0.0012076798490698,-0.0177218501255126,0.0024577756178339,0.0066480046735401,-0.0177391027437835
0.0008162324333686,0.2137538681326039,0.7155745411990487,0.00010505638382699999,0.0072601027108374,0.0238295019530361,0.0043730421976412,0.0060688041287299,0.0238269441544822
0.0569516835448129,-0.0982377435061147,0.2492637057134956,0.0019241641697571,-0.0033466242361592,0.0085519397899898,0.0029293289568817,-0.0024535651999046,0.0083000249332997
-0.1221021498167496,0.170909648958676,-0.1214977462839363,-0.0041865925471215,0.0058503105629554,-0.0034174389268105997,-0.003642543169458,0.0058354385210856,-0.0024032535061927
-0.0324544533453435,-0.0496090532408,-1.804737720930688,-0.000951442757044,-0.0015285105615186,-0.0618851881142741,-0.0013446700324197,-0.001980008143402,-0.0668200841576762
0.011272156846226001,0.1545589659288075,-1.0559149665031793,0.0003081499773267,0.0052722154105323,-0.0373968070342207,0.000578857710861,0.0047296268760206,-0.0391411721133962
0.2042649771521319,0.036988383752737,0.0953135007249015,0.006976985319204,0.0012571884419187,0.0031981209102108,0.0044956550160423,-0.005476709964273,0.0031727349210967
-0.0156819501691811,-0.1125393056980178,0.1313930130003132,-0.0005668509388482,-0.0039801899736382,0.0043315672485704,-0.000379515629535,-0.0041876214018875,0.0024928456603234
0.0252310945101411,0.2178130500308642,0.0844514472746998,0.0008598334745267,0.0074052478294746,0.0029019601092630004,0.0011845892395608,0.0071634718027951,0.0028136764080585
-0.1388203609050572,0.1519462335443105,0.2731561730445035,-0.004699792931266799,0.0051649352368281,0.0088929356104077,-0.0050575768693633,0.0049625210495032,0.0090976575483054
0.0692733418243052,0.0923642767304299,0.0303764361940438,0.0023564370277012,0.003139190401932,0.0010554050934761003,0.0028018321641849,0.0025949696350029,0.0010235063596296
-0.1973395535478938,-0.0252639202195908,0.2979991758996765,-0.0067005253126615,-0.0008487499407708,0.007753163884327499,-0.0052889763852172,-0.0040127333388501,0.0075577499801511
0.2184332552575836,0.0293200883446273,-0.0905571321482542,0.007430914364652699,0.0009951109130998,-0.0034363252476118,0.0043318374868671,-0.0058233620377068,-0.0034805646421339
-0.2191263621913683,-0.0204039027331353,-0.0164987892790756,-0.007451206832740501,-0.0006939433659891,-0.0006641835360974,-0.0049033602500691,0.0053519472421875,-0.000574962349718
0.16144894287114792,-0.129812917410065,0.1572019328610652,0.0054851984961243,-0.0044233759898403,0.005494617867672899,0.0033920969201561,-0.0059832818889005,0.0051644096499707
0.1972281199610213,0.0093980698937818,-0.1555276689133739,0.0067451699202171,0.00031436806169339994,-0.0045946697982589,0.0041984555889253,0.0049555405300216,-0.0021438517054917
0.2082042752402608,-0.0753038631221495,-0.2683456934202191,0.0069589864856969,-0.0024812933532261,-0.0093081240699782,0.0072560116004455,0.0002217768196421,-0.0109169887162636
-0.1279506631662511,0.1756954393871975,0.2858973709601247,-0.0043217056894163,0.0059877696902554,0.0095207856247134,-0.0047153595033512,0.005800473084754,0.0095210514490062
-0.1845157248765824,-0.0973827472494858,-0.0103696680349325,-0.0063070174514108,-0.0033290582381397,-0.0005191650261409,-0.0067657562570112,0.0012527997317938,-0.0003449609290591
-0.1457379274184388,0.13955392162258026,-0.1545402773283721,-0.0050327574087435,0.0048247719258309,-0.004816111652842,-0.0043821907249226,0.0049800278748463,-0.0029369863106763
-0.20880194189893447,-0.02062715209704,-0.1368300477902776,-0.007099531590845,-0.0006936038978555,-0.0046975445849044,-0.0055122420999223,-0.0041199812543848,-0.0045558202334575
0.2161754523906785,0.0371268889390565,-0.0842528378788092,0.0073520663343833,0.0012674334165531,-0.0028431792422749,0.0044747296338815,-0.0057148552452486,-0.0032872702144061
-0.0741982699442989,-0.18148718107097542,0.0617645440012434,-0.0025226643364171,-0.0061734276641995005,0.0021926529925422,-0.0060599182309903,-0.0023283720938114,0.0021212734383894
0.031753842443287,-0.20534307594512657,0.0597487711643522,0.0010718140725106,-0.0069854095957633,0.0020549174343013994,-0.0029508495872723,-0.0062100468849051,0.0020376956440529
0.0597875676786442,-0.1482690433648944,0.257114886471631,0.0020463621081884,-0.0050356339248389,0.008819761285182802,-0.0012366466696979,-0.0052066471229409,0.0085633319117306
-0.2097986052040139,0.0096252829000603,-0.1863338133792116,-0.007164850404601499,0.00032118902190219993,-0.0057448812463043,-0.006641247630122,0.0017946776901124,-0.0062362311709819
1.0665958026102873e-05,5.154143406889064e-07,-0.0006394632453134001,2.892422967804009e-07,2.9139688106889034e-08,-2.1953288243489744e-05,1.5404487518162475e-07,-1.797747439754983e-08,-2.018002013812748e-05
-0.2063031825671281,0.019482585266555,-0.0403146915447913,-0.0070042879674904,0.0006628423904495,-0.0024272973682437,-0.0053524654578082,0.0046428528165765,-0.0015338754527348
-0.2185683983758504,-0.0065912211397271,0.1333785784425407,-0.0074317651902524,-0.0002249751308371,0.0045762427611073,-0.0061027296038336,-0.0039246074418635,0.0044433779895342
0.2172878054280481,-0.014663872233879202,0.2544676205414309,0.007402773997292799,-0.0004935758951702,0.0069813866154575,0.0074412029204323,-0.0007590325471761,0.008470928993637
0.0348304591868133,-0.2068606723881813,0.177305179309588,0.0011898509865448,-0.0070146591606734,0.005285035330835299,0.0034165695193159,-0.0059681650297577,0.0041924957568454
0.0700977601377962,0.0946283039735994,-0.21724045603168293,0.0023283559330895,0.0031482061155501,-0.007166460517940501,0.0028091577579924,0.0025901006582187,-0.0072333121669094
0.0228798966375943,0.220439492709925,-0.1709227549337619,0.0007592330528363,0.0074929027712212,-0.005735654724136698,-0.0040405730257732,0.0060334048454608,-0.0056906148815954
0.0281678387597158,0.21914899986944006,-0.11391999466158378,0.0009497089015506,0.0074497116346992,-0.003822233348067,-0.004003669068409,0.0063148809844741,-0.0038438550014973
-0.0378749816242584,0.1118933763270187,0.2316895869591061,-0.001212932564796,0.0036160354078151003,0.0084966196663305,-0.0018779429828842,0.0051544528005549,0.0043708582391118
-0.1639113002639262,0.1420607082501538,-0.11705775256538468,-0.0055476910742667,0.0047960215168429,-0.0041924171506169,-0.005808732569222,0.0043533201417278,-0.0061938783064107
0.0578614531312954,-0.0976857209573013,0.2422361997364138,0.0019573315683474,-0.0033271652034578,0.0083108222876551,-0.0002553708325462,-0.0038103833203496,0.008066257067356
-0.011802101365957197,-0.0213547071825531,1.856696023426048,-0.0003911212458538,-0.0006850347105158,0.0635621909040267,-6.757429005051003e-09,-6.7458405082106395e-09,0.0659717771763908
0.0715035987352757,-0.2061631849199428,0.210479277788275,0.0024424498203918,-0.0070047203890011,0.007233585172750899,0.0012333660603415,-0.0071576369121596,0.0070106874272227
0.088250313360741,-0.0704650405926047,0.2801949235346271,0.0030074426256654,-0.0023997842474908,0.0095862827572192,0.002115051654144,-0.0031816018467941,0.0104151042913301
0.0033929594380855002,-0.2201776629511282,-0.022107968757467202,0.00011633536747699999,-0.007485709053080699,-0.0007606329042855,-0.0039911803420394,-0.0060634437332054,-0.0007355678250796
-0.00059543097654,-0.0002974436022180997,-0.0680664519492635,-0.0001493799665546,-7.503097571537332e-05,-0.0019150215913454,1.3975615030573454e-07,1.6082516323834391e-06,-2.0421450327035017e-05
-0.0183336676603279,0.0098175218082381,-1.2024481220424836,-0.0006801113889198,0.00036044427157049994,-0.0345129256205249,-0.0002614238292303,-0.0001174275410198,-0.0277379886366702
-0.1433819247108543,-0.042393150420944,0.0406486644699288,-0.0050281000006537,-0.0014805675137662,0.0020576963453362005,-0.0034971260121248,-0.0035295638008639,0.0036838717335285
-0.2086842911497393,0.006178887796637202,-0.0228184017692456,-0.0070948273445,0.00020732474055640003,-0.0007827038927894,-0.0059770540650369,-0.0034113464944013,-0.0007588455548585
0.0261373387508091,0.1843734007520123,-0.0553115789080326,0.0009080109504214,0.0064492487122205,-0.0024982979161569,0.0049065305380621,0.0039464812971708,-0.0037636254860128
-0.1534742096672117,-0.04697954742676919,-2.2915856240858856,-0.0051411827480007,-0.0016392457678855,-0.0773202917358482,-0.0071585983803484,-0.0021110440561003,-0.0807465742052258
0.1637624524480038,-0.1436820947241851,0.23628319584929178,0.005545049677766,-0.004895807909122799,0.0081891345401189,0.0045575265585598,-0.0056506797255584,0.0078657834470917
0.1218339788463632,0.0199291464159772,0.1193264235759657,0.0040490386259015,0.0006567424533606,0.0034617832536291003,0.0015339328323671,0.0043205086266058,-0.0034479638608274
0.1120025174214809,-0.1785383649889369,1.0597142422307757,0.0037508134911463,-0.0059187210006014,0.0340154934476042,0.0036905591755907,-0.0065068935657699,0.035276950088533
-0.2024689031686667,0.0544452686808139,-0.1308337835600267,-0.0069824459485501,0.0018802003472674998,-0.0035248467092654,-0.0044807908106382,0.0052165334337128,-0.0045782737107344
-0.2183648004447301,-0.0073495992694462,0.1473097445767254,-0.0074064610465188,-0.0002479863504601,0.005885102708187401,-0.0044952428059872,0.0057034857093573,0.0059423912193537
-0.15838838823678228,0.1562359664673198,-0.2717882895562227,-0.0053836330984828,0.0053041904393795,-0.0091602819287426,-0.0055167095079264,0.0047217482279329,-0.0088206555778626
0.21082736461694776,-0.0464984317841586,-0.0370683105742229,0.007133416236806101,-0.0015721899646496,-0.0009432994887148,0.0073602361127491,-0.0026297479240381,0.0041071484679292
0.1043806386605504,-0.01705791606477,1.1260258497908395,0.0037214157408358,-0.0005773306282294,0.0388330850472129,0.0030955896316312,0.0022469237272119,0.0374934437402771
0.2071730169990175,-0.002694026284457,-0.015061389665046897,0.0070460829543002,-9.14082816487749e-05,-8.70442043111562e-05,0.0054631522012373,-0.0041752274327142,-9.518144894116176e-06
-0.2186314585687918,-0.0323072084332872,-0.1039341893507141,-0.007431617792888,-0.0011070662716609,-0.0035664698521169,-0.0051967642408613,0.0050712430601523,-0.0034608069452623
0.097061964567668,-0.0550797938415019,0.39791635588186086,0.0032570367679143,-0.0018224616049278,0.013613400386988403,0.0025870919834788,-0.0028132429210173,0.0133430456447641
0.1538108020345069,-0.1671644060534984,-0.852223110782043,0.0051119630492781,-0.0056542307983182,-0.0299371884056339,0.0009312802288362,-0.0072012411016607,-0.0284666463236902
0.015429077735585002,0.2185364894574291,0.0963271891898289,0.0005182313274275,0.0074328259012328,0.003107969240959,0.0008329115033341,0.0072100023222183,0.003205836905542
0.219385181163658,0.0018200555126235002,0.0576886958362247,0.0074520971853182,6.535515472672063e-05,0.0019187320836719997,0.0034410230110606,0.0066435463953138,0.0020887139433426
0.0034047687205623,-0.2238415428742827,-0.4157274119987863,0.0001172745779827,-0.0076127219578954,-0.0161470982490785,-0.0044240036664393,-0.0057591801874275,-0.0138438168693944
-0.1347592242275679,0.175369315024882,-0.1822341270184756,-0.0045622243253931,0.0059505381878486,-0.0051240763227342005,-0.0004267718421645,0.0068619861825987,0.0008631596478849
0.1857398209881817,-0.1320713980624921,-0.8787491972710707,0.0062958762531618,-0.0045170113387147,-0.0297444979028457,0.0028348237161235,-0.0066849223602617,-0.0288766217051652
-0.0485574767843215,0.1956415225496575,-0.5478128756395103,-0.0016555233074967,0.0066509370853156,-0.0182455083594945,-0.0013599401866037,0.0065493835537831,-0.0182417554391221
0.012177145658474501,0.0019416633243004005,-1.3999553913340637,0.0004106987270506,8.48527834533819e-05,-0.0466196071096213,1.0429883587969705e-06,-7.983545287588171e-07,-0.0466164970333707
-0.1489104542262235,0.1473117098619666,-0.1577783631185453,-0.0050701007733507,0.0050245011267859,-0.0064966952432321,-0.0046891048009721,0.0050322922580679,-0.0036739773223922
-0.1078325711719795,-0.0202293814355774,0.703060592648199,-0.0036669520131028,-0.0006818556087224,0.0233949535511954,-0.0039155733816087,-0.0004286319153273,0.0233915091175632
0.1586406387040704,-0.1463399358094994,0.23031719836063969,0.005301954497112101,-0.0049253992287656,0.007570721646562599,0.0031608110217102,-0.0067787706656571,0.0075858968200318
-0.2183085735642491,0.0017249158686266,0.1754204151838967,-0.00738743904935,8.077459560351666e-05,0.0060500487414394,-0.0068928644106373,0.0022834565513939,0.0063863162158583
0.0055174264356544,0.1619287298644105,0.0190096877297954,0.0001962723702669,0.0056844765137178,-0.0015217695102029,0.0005019621644848,0.0053255362216966,0.0004428479545907
-0.17871775777998283,0.1325341255701211,-0.2638934461624848,-0.006063415204088501,0.004527271510909,-0.0093152471700372,-0.0023923794356557,0.0068569919117171,-0.0087874597738732
-0.012203187577859098,-0.207669368010405,0.02535386198646,-0.0004185968127135,-0.007109298059224801,-0.0001843126025182,-0.0012900653939397,-0.0067580337929792,0.0008788761650113
-0.1629276708603447,-0.1513914414931746,-0.2599213770968853,-0.0055187624758243,-0.0051669930648522,-0.0090309455794317,-0.0072569846060384,0.0002211391971292,-0.0087725360421444
-0.0078407936428511,-0.0093881722491712,-1.3566163481990428,-0.0002515574970229,-0.0003317243687348,-0.0465447929949824,2.0026557756910684e-06,4.5240549100271147e-07,-0.0451705419859195
-0.2164746633770903,0.0023991374866067002,0.0312293848409278,-0.0073714985014541,8.063939717084526e-05,0.0013982666632643003,-0.0070876623997787,0.0015655445732451,0.0025063580479354
0.11552513383793239,0.0035650952464993998,0.020335087099919,0.0039262876927943,0.00011874833470229998,0.0008943878051161,0.0035541299681382,0.0014159015078023,0.0013423433107845
0.0172488711271875,-0.0115078466925714,-1.620338935910477,0.0005843464659665,-0.0003748983665917,-0.0576634616412717,-1.1904518475871857e-06,3.5035399633949145e-06,-0.0582883118504412
-0.050421988114938,-0.1034978629239932,0.0863147002436712,-0.0017160274000433,-0.0035176059131039,0.0028777962309112005,-0.0021000408855578,-0.0033332817253387,0.0028748512149581
-0.0111524724401575,0.030143865077443502,-0.3247445962987141,-0.0003294264483006,0.0008748259853289999,-0.011271738192412699,-0.0013581439413937,0.0030439997696629,1.0184904652987826e-07
3.9573782679037245e-07,-3.4446690396440147e-06,-0.00026112522147900014,-4.1061133559727736e-05,0.00035632469455209996,-0.00014537289342879997,7.858287313373557e-09,-1.127565834804556e-07,-8.606713524805799e-06
0.2087527951083507,0.0022654770544149,-0.0296909037551836,0.007096604752474,7.972511713139066e-05,-0.000978539015714,0.0037452128199057,-0.0060176001307838,-0.0009882779824771
0.1316161739895476,0.1793714212517786,-0.2782500707086175,0.0044891791399974,0.0060872113987315,-0.0092509057625764,-0.000602020634319,0.0074569236284449,-0.0092699679273096
0.0019191776168276,-0.2205168543358481,-0.0565628252791117,6.537428021147207e-05,-0.0074848302779804,-0.0011931603214905,-0.000843065013991,-0.0072128586810374,-0.0013492171123914
0.016055572131485,-0.009752645455976,-2.0940249127423884,0.0005624432851858,-0.0003099391457976,-0.072441242298472,-5.001327719118195e-06,-1.3912993311256937e-06,-0.0698151375025304
4.0269539264214125e-05,-6.613407729199293e-05,0.00015645332019569936,1.084559535569074e-06,-1.7849430502536463e-06,6.983718690456442e-06,-3.490856262256581e-07,-1.8901908882806789e-06,6.712171714440274e-06
0.1333413516673718,-0.17183510485902342,0.2859024206315664,0.004536415556175501,-0.0058397407988892,0.0098055945352162,0.0034500603162816,-0.0063897436972794,0.0095181157789866
0.0269508812973793,0.1134476595908942,-0.0862621214378175,0.0009097537164049999,0.0038587066750172994,-0.0028885735343651,0.0032188144235075,0.0020618539414667,-0.0033116010048189
0.0030216924555907998,-0.0092809690951348,0.4502378273783255,8.200532245827841e-05,-0.0002615138966678,0.0151465211720189,8.749776467372553e-09,-1.9425259441062888e-09,0.0465800408285957
-0.2186181131217068,0.021085585426997504,0.0501109879840226,-0.0074321593835554,0.0007201927235667,0.0016663790059929001,-0.0071383214024562,0.002239047562979,0.001670287844611
-0.0056111033215184,0.0110236127820145,1.399004497058434,-0.0001936886777962,0.0003729284633438,0.0465874111009727,-1.570966998912283e-06,1.3877805006379175e-06,0.0465894602342928
-0.0073869609062068,0.2205794036262072,-0.06114507650815279,-0.0002526684463936,0.0074979267818403,-0.0019814600049541,0.0048150989735032,0.005438294771885,-0.0020350721515619
-0.0479690138411348,-0.2026724902662592,0.0312313503175648,-0.0016629390915398,-0.0070236421869118,5.308789888980314e-05,-0.0014674839768903,-0.0067230030494699,0.0010413923110775
-0.012166954268311898,-0.0014003301152338,-1.356737739162817,-0.00041238259936819997,-6.08743442588322e-05,-0.0465509146747073,9.431051541592728e-07,-1.181610256220153e-06,-0.0451750675741116
-0.1217797719960274,-0.184085930480759,-0.1981952681262688,-0.0040520166646298,-0.0061130079855062,-0.0078683859624484,0.0019284928732917,-0.0070000213814303,-0.0083572633649367
-0.0457317981670307,0.1190868575903482,-0.2544972696458867,-0.0015670783152983,0.0040615970808968,-0.0080453258382073,-0.0037454525726731,0.0007546883369995,-0.0036275572901502
0.2039936670910009,0.0928925922954204,-0.4615334460794817,0.0069148358439287,0.0031922179455445,-0.015572960305327599,0.0069629069317717,0.0020505807342994,-0.0153544988918085
0.0299479706673325,0.1142608438711062,-0.2533867843982521,0.0010398719865656,0.0039042129414376997,-0.011329602972927,0.0027661434897922,0.0026210017352298,-0.0094657139600428
-0.0118246140374,-0.0042072363411005,-1.3953545690187812,-0.00039034949555689994,-0.000155497349512,-0.046551626633966,-4.90757928336635e-07,3.88236745262766e-07,-0.046537726982121
-0.0184125140337006,0.2204328469642216,-0.1382604691784688,-0.0006434390020395,0.007494443992543,-0.0046029747260287,0.0035849912946036,0.0065664937489798,-0.0046128810503631
-0.1640106453698876,-0.1104411413366685,-0.08705263278917091,-0.0055016981498634,-0.0037079964093156,-0.0029573614637081,-0.0006782159119436,-0.0064623318317018,-0.0028982043841267
-0.0256534371851118,0.2013318155149328,0.0782935874871799,-0.000890715440865,0.0069604844713705,0.0032547831478471003,-0.0007665362254992,0.0065592549803754,0.001646473137545
0.0022554589325642,-0.177528863990168,0.2680638937831021,7.625920686171739e-05,-0.005976191503948301,0.009551391064499,-0.0048634361766109,-0.004001357694748,0.0079502504449465
0.1167996632774428,0.0026014203591267996,-0.1016903983928341,0.0039705240726359,8.686259897627838e-05,-0.003483380073957,0.0035592187107907,0.0013994492580764,-0.0033864027719459
0.2096908321131705,-0.0648398208360788,0.0710704453119157,0.0071253514575901,-0.0021970502728996,0.002687352969812,0.0052807187267681,0.0049851268527496,0.0023788885419747
0.11562136558404501,0.0005797384120231003,-0.0066366019953841,0.0039266132978896,1.9678002141865187e-05,0.00040244239317499997,0.0035915318400219,0.0012991978975638,0.0004523699751899
0.180856278304998,-0.056908588050945605,-0.22777979727447997,0.0060925602637281,-0.0018905158717839,-0.0080660289545101,0.0058079070364978,0.003682827279322,-4.7013662816652873e-05
-0.0350117747460583,-0.1932586463274675,0.0022513367090768,-0.0011984430576754,-0.0066202285005265,-0.00021419074923540002,-0.0018562912778356,-0.0062263876287835,-0.0005344369343788
0.2117288682883975,-0.00043193871269269976,0.0499208549870814,0.0071676443911512,-2.1110091302345424e-05,0.0017840329986885,0.0058391325158841,-0.0043141084773863,0.0028268017213662
0.0767921426333133,-0.071950690794182,0.1097271588671659,0.0026882905937628,-0.0025173396812749,0.0009369444725992001,0.0007979282769169,-0.0040009662629431,-0.0072887154719119
-0.014916203375356298,-0.21945534375371,0.020625980271977,-0.0005071270203523,-0.0074595358824348,0.000820405943394,-0.0045781997969567,-0.0059194927667996,0.0006856234713602
0.0185695215409222,-0.2129867832054802,0.1304615113213721,0.0006169078727717,-0.007209664679477801,0.004107015957118999,-0.0005656474280778,-0.0074592478443657,0.0059267573218917
0.0278241321317119,0.1948788151041827,0.011879937556781,0.0009449675260507999,0.0066118176912079,-7.466695538593804e-05,0.0050684209655862,0.0040661340825293,0.0004139446847961
-0.1847712205590601,-0.09638481754297298,0.0156900442061892,-0.0062816331482563,-0.0032780893042254006,0.0005338143470563,-0.0067564664991737,0.0013006795506883,0.000521553114968
0.0012220864856492,-0.2210437571237563,-0.0920431763700251,3.941899147241746e-05,-0.0073544516077698,-0.0025737230944937,-0.0040512489607473,-0.0060295084596919,-0.0033640088288898
-0.0007299521304541,0.2078132053215524,0.0464577549894682,-2.76861177734844e-05,0.0070673778326828,0.0024806382948758,0.0047260025495835,0.0049954193985758,0.0024203365486282
0.0163069316393834,-0.2196467674739,-0.0242431399282276,0.000554735997607,-0.007467715141974,-0.0008344608337771,-0.0003388752727063,-0.0072521232651185,-0.0008074072433188
0.0182841869795511,-0.21865298103102082,-0.0910364378784281,0.0006178223801576999,-0.0074543933264612,-0.0024424826947135,0.0032830086675252,-0.0067210719404406,-0.0032537053238485
