odom_world_velocity_x,odom_world_velocity_y,odom_angular_velocity,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
-0.0583229581675589,-0.1241877543302101,-0.1188236674069013,-0.0019791609396422,-0.004195696757645,-0.0047865548518402,-0.0023946364727552,-0.0038168007019689,-0.0036928923862381
0.0363250937041841,0.0682024912893382,-0.10654036917352219,0.0011421185897091,0.002138522039527,-0.0076640345724394,0.0015887812265849,0.0001983274544801,-0.0009439695525983
-0.008575003866527,0.0027315816723288994,0.162856499159063,-0.0003836680763285,0.0001167747430554,0.014714435914647899,0.0001924933798475,0.0001308421385353,0.016936361031577
0.21743397874722933,0.0275461061807301,0.1025878776813606,0.0073883085208124,0.0009260935954101999,0.0035795247427620994,0.005139585024052,-0.0054368823866567,0.003414922812319
0.0362379817278826,-0.2202697358262859,-0.3608248021697496,0.0012397267667965,-0.0074604337678629,-0.011489165072473299,0.0003691865279737,-0.007249178362256,-0.0120061385633607
0.1798682982934886,0.0722304696742625,0.3294564530020927,0.0062075556711164,0.0024899353348034,0.0110101016716711,0.0062926516132907,0.0016067319777923,0.0109863540193394
0.205807367232367,-0.0843151920633753,-0.2817726805650768,0.0070096648276367,-0.0028330764483813,-0.0093836711168251,0.0069438604744704,-0.0027729437241391,-0.009381927116425
-0.00042754288295289997,-0.2083754030987276,0.00011651649094999994,-1.4525152694622179e-05,-0.0070821003394551,2.4775466000770408e-05,0.0025042264853489,-0.0066292338175831,-2.9567824429932444e-05
-0.0078084613834788,-0.0610741508043242,0.1721444898120586,-0.0002504349986766,-0.001920729562898,0.005983453262451999,-0.0024146262050946,-0.0061819830859967,0.0003657619619424
-0.17341842199771934,0.0049885661106297,0.0233141712253377,-0.0058315346298203,0.00016835062290839996,0.0010855770366831,-0.0058835394462853,-0.0005048679120456,0.0007759703065659
0.0092725220292325,-0.01995060162613,-2.4323913183032992,0.0003630872065234,-0.0006546723275389,-0.0834529709748655,-1.4039763742936933e-07,4.048659424590349e-07,-0.0809930334440608
0.2203955466800154,0.005857531944605601,-0.0410487479060087,0.0074936495127846,0.00019544133932109997,-0.0014107604354331,0.003874177756353,-0.006142331427557,-0.0013662851184207
0.0281181001862987,-0.1943390677235622,0.0704511446915369,0.0009561200536263998,-0.0066066545996639,0.0019785653855699,-3.462579997074685e-05,-0.0066932916725168,0.0019360961458474
-0.0422044026610155,-0.2024088489384388,0.1954690219446702,-0.0014411264063161,-0.0068794400114093,0.006138047430168799,-0.0064754801670102,-0.0028752152478497,0.0061016125954992
-0.0517678815546953,0.2028418944915369,-0.1468466939237624,-0.0017887530394657,0.0070678549960671,-0.006333217167135901,-0.0056200130901996,0.00395957405678,-0.004573224313367
-0.18112960520660387,0.1303846280875125,-0.3261979904051943,-0.0061331457727519,0.0043876955508548,-0.0111991257320971,-0.0054711071818644,0.0047690741576809,-0.0119817480540078
-0.010103620942543998,0.005818616907437301,-0.5871922810495954,-0.000295280514774,0.00016115649076439998,-0.0199200823997629,-0.0002443691482242,0.0005919264253511,-0.0080048100100704
-0.1233494642429173,0.1273627771821856,0.9050084630141336,-0.0042580998409235,0.0043243542586282,0.028299057121111,-0.0063489831290876,-0.0013730223405482,0.0369699063176938
-0.214866040879652,0.0518120579270925,-0.1708288685826559,-0.007295732248109,0.0017598661930353,-0.005143552492757601,-0.0048568133403015,0.0053979647059395,-0.0046995386290461
-0.162154018083648,0.1519567657713559,-0.23764055465650608,-0.0055182259707564,0.0051607606488314,-0.0082100735463024,-0.005631354015598,0.0045848649132827,-0.0079552895489158
-0.1100243995765633,-0.163221313488055,0.3063015512977401,-0.0037510488462246,-0.0055518298910904,0.0100741238944941,-0.0066902899892527,-0.0001233793602168,0.0087826240023737
0.1099358908899404,-0.187196851271422,0.31589042109755644,0.0037104718314681,-0.0063286968488425,0.0105907393793329,0.001322528276786,-0.0071383807262711,0.0107022138852146
0.2017958067291914,-0.047928948870136,0.0938399368956751,0.006863741429011799,-0.0016331055626837999,0.0034655425253036,0.0046105608871344,0.0051055066308209,0.0031388512078024
-0.1886745566456928,-0.0474664393678022,0.0635015989963288,-0.00654936274405,-0.0016604584492553,0.005442679906507401,-0.004687829375273,-0.0047748800721193,0.0017412748366524
-0.1593105618958571,0.1358668815378164,-0.0839438169643937,-0.0054640101705267,0.0046487398351626,-0.0033707959702455,-0.0055431441752347,0.004075695888678,-0.0039406330402684
0.2049422820260961,-0.0340384162031489,0.0745339475593142,0.0069693717189757,-0.0011517532479393,0.0025540519904971,0.0042355354279843,0.0054181552717232,0.0024822176750944
0.1491386333326457,0.1125517700488249,-0.0218150262300644,0.0052145097245603,0.0039363752459724,0.0033899651839092,0.0009222888596616,0.0056616403595804,0.0104000200554196
-0.2016553151829954,-0.0497147689292655,0.0733656979689711,-0.006661566593991,-0.0016504266360872,0.0029495289045530994,-0.0046771869886382,-0.0047053564218138,0.0072659369729507
0.1782967285817088,0.1245097114391868,0.2746443496621393,0.0060628179369981,0.0042169395710278,0.0090610308601064,0.0068109113916781,-0.0025049878538119,0.0086641472149061
0.0035770776683021,-0.1684663391732923,0.2560341664856499,0.0001221981143262,-0.005693226872834599,0.0079712490870287,-0.0041044487044844,-0.0034287616809252,0.0070248565304233
-0.1258522507216082,0.1822199783616999,-0.2524998660626544,-0.0042490748053829,0.0060924230296411,-0.0087022050852096,-0.0040138077879175,0.0060507717824011,-0.0100995927508488
0.2042697450385512,-0.1075269257689232,-1.197724950252965,0.006753519595105,-0.0035713788300681,-0.041137745960686,0.0037048970503453,-0.0062417477672748,-0.0398814528264651
-0.0104085000838911,-0.0050291972292242,-1.3943280241545462,-0.0003527131098028,-0.0001903680580048,-0.0463783813768521,-4.947522991201316e-07,-1.2432071361896057e-07,-0.0465776832541363
0.0046838956858097,-0.2195976951203796,0.0550578301500776,0.0001600065151378,-0.0074694107652797,0.0017799389542403005,-0.0039134195552167,-0.0061177056912481,0.0018269106766311
-0.0452867081423006,0.2027306293095769,0.0455260774897144,-0.0015423731129529,0.0069259878231029,0.0014833671545425998,0.0024377832185253,0.0066511063008985,0.0011671999476632
0.0410654484230318,0.1293762593304748,-1.0284357056479387,0.0014419732161257,0.004422669584329,-0.0370322910473748,-0.0027781414139389,0.0031542102448802,-0.0359099023636417
0.1374092119408386,0.1371233475067889,0.3102854571627548,0.0047068101611436,0.004665574799207,0.010142824309285101,0.0056584784666427,0.0035697780825913,0.0099983446925605
0.11600049772919709,0.02027426073002,-0.2193472327705467,0.0039419493561572,0.0006999009627708,-0.007526184672985501,0.0032240597204736,0.0020490280183615,-0.0073038203132597
0.0028991234112252006,-0.0128466664495252,-1.4864563801255417,0.00011000437637499999,-0.0004338268564469,-0.04949917618838201,3.279328716118167e-06,-1.9391055490663823e-06,-0.049504126547788
0.069554694408116,-0.2044296129721189,0.2470030204314853,0.0023287019385991,-0.0067903667107154,0.0080563424996302,-0.0019876501695553,-0.0069811905745199,0.0078507772821708
0.2185759579526226,0.0191827818969569,0.07998540942583938,0.007431489384946,0.0006460165510591,0.0027456524465694,0.0072574353541396,-0.000299470299718,0.002664938507624
0.200506049483784,-0.0819296307152591,0.220530830397626,0.006824302122189799,-0.0027803913815955,0.007023583423094299,0.0037501542376221,-0.006474475532929,0.0076648246119745
-0.1437935653267844,0.16425402540210926,0.2100553775984436,-0.0048601205785536,0.0055799488076168,0.0072489688634669,-0.0044003124610523,0.005774526848302,0.0067192854023611
0.0051511584384488,0.002635804662609001,0.7015659105883106,0.0002164933117388,0.00010825185114759998,0.0150588690888895,0.0004226595305567,0.0003782907887764,0.0080385256067955
-0.21952723408694963,-0.0036591655449738,0.0645962244623539,-0.0074636976636018,-0.0001286872796573,0.0021468651408048994,-0.0061766821512085,0.0042238990973578,0.0021525862173085
0.011532930992617301,0.1385776763816154,-0.0020205074517068997,0.0003918830873189,0.0047081784516478,-1.2722039471224633e-05,0.000518015769875,0.0046970808501401,-2.8758778765336504e-05
-0.2124395994582049,0.06205181966042811,-0.14228248007152527,-0.0070084402980418,0.0020510701418792,-0.0028727112626345,-0.0046124079021977,0.0056077935162221,-0.0047325485169466
0.0073243883790580005,-0.2187339035890681,0.1237048081938309,0.00024150666494229998,-0.0074409806341197,0.0040502878955923,-0.0040394787432572,-0.0062980169683672,0.0041382903904846
-0.0097543351018716,0.0076945062925693995,-1.357109552129552,-0.0003418778136763,0.00024750576463019995,-0.0465621879621918,-4.81354384544362e-07,3.1318972728119093e-06,-0.0452014285758089
-0.1185456218044221,-0.1870479294904678,-0.1474242457098916,-0.0040126041095882,-0.006371304464543201,-0.005058129793908,-0.0068067949819826,-0.0025368548244727,-0.0049078017868012
-0.1258442467913869,-0.1627548941531893,0.2932750739730276,-0.0042952468370652,-0.0055200666065159,0.0100301249299548,-0.0041422299246173,-0.0054914294591184,0.0097631874364267
-0.1839445528888277,-0.0166290230860217,0.0725738613523414,-0.0061303482701711,-0.00055338723561,0.0023600809556665,-0.0060779279440059,0.0006771122004869,0.0024175776570118
-0.011983194355115499,-0.002219085488630701,1.3571369257388188,-0.0004057258745975,-8.636777677961671e-05,0.0465650562926118,2.9170311645406283e-06,1.418981584739542e-06,0.0451881410373601
-0.009814298339226198,-0.2075707653357241,0.021486191414074197,-0.0003446151740988,-0.0071977858044711,0.000730227895735,-0.0011176491467763,-0.006786611823984,0.0010157014242962
0.007514940385808601,-0.218922384760099,0.1072111206393302,0.0002406864708733,-0.0074429858513307,0.0036782048900907004,-0.0007298269959309,-0.0072229334908998,0.0035681742964129
0.1129880706624207,-0.153219948692851,-0.6459353330708202,0.0038674440656196,-0.0053235169296128,-0.0182557540588712,0.0004932778438402,-0.0062790632589049,-0.0210217546856604
0.2095554716615747,-0.0396029480889388,-0.200617802868022,0.0072694197057649,-0.0013486608267571,-0.0068584551748533,0.0039960414472536,0.0045939388982488,-0.0118059661782155
-0.1454102537986941,0.153417266588935,-0.3369635491132836,-0.0049667190507821,0.0051862898924337,-0.0115664297232149,-0.0002019483100686,0.0068712276565408,-0.0112186895253906
0.1011186758618408,0.0368400782857215,0.1364949165486059,0.0034405601495268,0.001251920807443,0.004535887417138999,0.0037918093130978,0.0004586228872321,0.0015812354527227
-0.12436914642677159,0.1813949319311416,0.0170484411525344,-0.0042292555174271,0.0061685229925592,4.371591517982054e-05,-0.0038615514160607,0.0064058587186918,3.131874886843633e-05
-0.0004430233345075,-0.0122522917926498,1.3925233648794757,-8.0396578110431e-06,-0.0004170309060969,0.0466222937965148,-7.545953084639094e-08,1.2713487905195649e-06,0.0466099553582353
0.0999786767279133,-0.176637383439817,-0.5337200361596169,0.003266228086151,-0.0056570277378953,-0.0183250986268979,-0.0004599819120871,-0.0071852563871457,-0.0208287554717891
-0.2077177600647917,-0.0016467173496152003,0.08109157117149,-0.0070636481836396,-5.179401151600427e-05,0.0025235783460746,-0.0060466440180248,-0.003694501406025,0.0027012899852621
-0.134264294471438,-0.170009144982857,0.3542725319122403,-0.0045638987366631,-0.0057750966394103,0.011661240260016902,0.0026939177615603,-0.0069754526262833,0.0118188079483246
0.046400659897317,0.1807710353372065,-0.1541389864734188,0.0015672364013656,0.0061480076772237,-0.0052926620177653,0.0025044028189509,0.005579261162152,-0.00512247944784
-0.0974768311248664,-0.1952584247405306,0.2157185250422604,-0.0033251764220836,-0.0066215113313364,0.007121650889593399,-0.0071724002956093,-0.0021371727701066,0.0071840815187663
-0.2060839097415066,-0.0336959791351065,-0.0461050090758016,-0.0070292495259961,-0.0011495828129313,-0.0012548864573842,-0.0051030088263552,0.0049158818038453,-0.0015341314671253
-0.0302780857868959,0.1987091054318751,-0.4604431636390903,-0.0010210610987403,0.006756544880248,-0.0153232568337655,-0.0007886210062711,0.006649658319535,-0.0153326403258603
0.0100737846803284,0.1139824100809175,0.10778949240246541,0.0003389895226436,0.0038824650144027996,0.004442548651959399,0.0004146575943434,0.0037991801059512,0.0043091452871664
-0.2158466301725149,0.0433936991745708,-0.0156413557267148,-0.0073428525706285,0.0014754068875675,-0.0010313015249505,-0.0069930568022341,0.0019498758753134,-0.0005204885375178
-0.0071654898620873,0.010015094348163202,1.356642931149922,-0.0002445369492229,0.0003397727254382,0.0465448566778997,-3.228123220045881e-07,5.482883717816805e-08,0.0451782059227326
0.0507695896229509,0.0189654778854945,-0.00045747174033250026,0.0015590584398481,0.0005822169047411,-0.00035843105075840007,0.001584482958036,0.0002034064992385,0.0016176591223967
-0.1835205718500468,0.1257019024195609,-0.2623830984236906,-0.0062547175739289,0.0042520544105807,-0.0090332575065223,-0.0057281080443357,0.0044663190857946,-0.0087382743851444
0.1134673780186284,0.015197550048930801,0.162583871118093,0.0038569803157284,0.000517682553402,0.0055786031845367,0.0033111374216825,0.0019163959202584,0.0054136343144051
-0.2194888618644064,-0.0010956560536029003,0.0727501583516829,-0.0074619054656159004,-3.819277964800527e-05,0.0025753232648568,-0.0061713969742745,-0.0038317981657469,0.0024963927142977
-0.0003199855356755,0.00023958144798359986,-0.0110277291820682,-5.375600044432716e-06,4.041664397297362e-06,6.87404082393428e-05,-3.44021079958231e-07,1.4042195556772924e-07,-3.6162843045417502e-06
-0.0662298625492205,-0.2090484418156762,0.1007248829848633,-0.0022622186249888,-0.0071033523157055,0.0033534659537552,-0.0021412223283367,-0.0071716533135175,0.0033551800768734
-0.0483233655136055,0.2031454765562436,-0.0672928128802868,-0.0016417568756581,0.0069044556577094,-0.0008905505483811,0.0022250983171856,0.0067296483729869,-0.0009033032419552
-0.0862991784102334,0.19670615715049677,0.1288600604056768,-0.0029079022557805,0.0066553771538411,0.004401822656324401,0.0015365018277083,0.0070959826579239,0.0021895228694368
0.050911977179758,-0.2039980020204576,0.1397786178605178,0.0017311803197812,-0.0069709771055032,0.0050166902102573,0.0038050301017158,-0.0057303512561921,0.0038897810128304
-0.010056159022347199,-0.023105287661977,-1.8501693740321676,-0.0002549068885777,-0.000682368971224,-0.0640283351778623,-1.2694410592166425e-06,-2.473850012072634e-06,-0.0678681639235804
0.0085005377599205,0.2034178215547429,0.1093273243449547,0.0002882136023903,0.006956344393783,0.0024931102584164,0.0006776664956467,0.0068445523021281,0.0011852346193521
-0.0114407464089577,-0.0041998272213448,-1.399247138411203,-0.0003851148859052,-0.0001517452229355,-0.04657447404634581,7.374146003265639e-08,-2.3596515637741585e-08,-0.0466104672545824
-0.2082920466652853,-0.00026346629488699976,-0.005336229987347699,-0.0070767316758864,-7.931737195376876e-06,-0.0004620912355467999,-0.0060707040422831,-0.0036543284952443,-0.0004530204728382
-0.1471330737873118,0.1591418722935376,0.263875424377673,-0.0049856254267723,0.0054227685497828,0.0087468591055301,-0.0045515069196676,0.005652930946221,0.0092291917326541
-0.1883754113653162,-0.1153001202680372,-0.07453914949835051,-0.0064027373932835,-0.0039157151358317,-0.0033078402568937,-0.0072257465159777,0.0006896098155739,-0.0032535171813218
-0.2087479934761407,0.006935392126824001,-0.0358948690574915,-0.0071110417298055,0.0002339054047064,-0.0011835339641348,-0.0054871920026845,0.0041524240257381,-0.0011941798396009
0.2252429320487464,-0.0032302117599617,-0.0011808034432042999,0.00755641562472,-0.0001079126198333,-0.00025783068766079996,0.0058824966187144,-0.0045291566900716,-0.0005306565177974
0.1960616048548627,0.0378895735784042,0.4129237871894817,0.0067174170770241,0.0012652278771294002,0.0138182636065286,0.0064768288122079,0.0005151816568578,0.0102036378466289
-0.2060186362840218,-0.0340101441150031,-0.0444736612377912,-0.0070045052760131,-0.0011566189286611,-0.0015287773036067,-0.0049597960423848,0.0047635302148188,-0.0014799912391765
0.0208452814243914,0.129826280077823,-0.0807499356785417,0.0007104407849344,0.0044354143722885,-0.0019194896634977,0.0003826961082444,0.0043126743851422,-0.000102876472431
0.1714629142624218,0.11448470148419851,0.2410092001415398,0.0058320211672405,0.0038894149885895994,0.0082683866654699,0.0063274379543267,0.0026894479306399,0.0080261498268145
0.189902874132506,-0.1145572786988858,-0.1946076779013361,0.0064642035417927,-0.0038819793944819,-0.0066783357068747,0.0012497301474283,-0.0071517799720411,-0.0064755350494081
0.2184807619821992,-0.0205686980759499,0.074105383468884,0.0074277156260954,-0.0007010466708764998,0.0024660807751948,0.0041805256833269,0.0062051036900188,0.0024680574294592
-0.0413676372831862,-0.2146056033017172,0.1499870758737888,-0.0013477127359973,-0.0070493618766158,0.005729538580945699,0.0041673264383385,-0.0059409398631672,0.0049945655036225
0.1091893022222958,-0.1935673882106078,-0.2589553702397834,0.0037288280786635,-0.0065737973022605,-0.0088407493708799,-0.0023539751476084,-0.0068653801619317,-0.0085828262595999
-0.113321248999805,-0.0226213563899291,0.0440319509991287,-0.0038526512621854005,-0.0007659770970835,0.0015106318582973001,-0.003824722570151,7.290391316032833e-05,0.0014664571361734
0.172045920369471,-0.141044230073033,-0.2622786321877886,0.0058493231096403,-0.0047949528602901,-0.0090054633959301,0.0002409005898105,-0.0072583099114897,-0.0087316487643505
-0.1743979904233984,-0.0360847799829371,0.00590101822244,-0.0059169883156653,-0.0012247724893968,0.0014660462587583003,-0.0056577302689025,-0.0048928550847801,0.0020658890868077
-0.0134803531274271,-0.022442100767611,-1.1610931592403422,-0.0004368695604146,-0.0007845096652823,-0.0398333337930853,-2.3269524188497527e-07,-2.597031836840351e-07,-0.0452141767468781
0.2067266277523696,-0.0024153354280724,-0.027475219990505798,0.0070343886011675,-8.014647710574696e-05,-0.0011265212500979,0.003713112698375,-0.0057908540013803,-0.0004126444820975
0.0419996454617214,-0.1993456633116674,0.1377790114290514,0.0014342202041031,-0.0068468899368032,0.004358468075356999,0.0002280569733283,-0.00668964644969,-0.0002182028365183
0.220759131205446,-0.0028195627784399994,-0.0864665870302163,0.0075058855767949,-9.645114882894656e-05,-0.002968386569752,0.0039499443901019,-0.006090275873949,-0.0028788869702609
-0.0574145389024719,0.0060427156334407,0.1320311599548449,-0.0021784059071954,0.0002239780088062,0.005670411499892199,-0.0031498266916275,0.0021630857941757,0.007695727210104
0.1167501709816268,0.0037456409570874004,-0.1166621578494098,0.003969592110451,0.00012837845507899997,-0.0040039801480059,0.0035389989936679,0.0014368776929859,-0.0038848354213314
0.0006548673240917,0.004328817053023501,0.15990395705377797,5.043852674957439e-05,0.0003222222294013,0.0044960263037067995,8.280212051461346e-09,1.417720818072907e-07,-1.8868106181457727e-06
0.0030438508033216,0.2200268695462273,0.014087295461249101,0.000102125025462,0.007252588389843101,-0.0010860200341822,0.0050752740416728,0.0051956491569403,0.0004901042403798
0.1868595576021458,-0.1206369694615111,-0.2414857849786133,0.0063464204580798,-0.0041108236106695,-0.0087485311788859,0.0061303409393848,-0.0038929492454593,-0.0084880834188624
-0.0414043484812394,0.2170128794816374,-0.1040965750935711,-0.0014151070321514999,0.0073760686164909,-0.0034321159408234,-0.0012482690612461,0.0071518154263882,-0.003321157235544
0.0053736267490087,-0.0136868877033354,-1.659349924239375,0.000196137181488,-0.0004596838744562,-0.0552602945782803,3.393410309912393e-06,-1.3549655804518491e-06,-0.0552623249346908
-0.0011621485442199,-0.220014707208046,-0.008963752684700899,-3.957267709753243e-05,-0.0074789717872558,-4.76623673388854e-05,-0.0041091368398019,-0.0059829540683535,-0.0003100764254
0.009375538673992302,-0.0078860480169942,1.398141471980519,0.00032547646393680005,-0.000260226703623,0.0465608962063059,-1.0307862275858612e-06,1.091442436448323e-06,0.0465563640569101
0.060389041192163,0.1606112145208774,-0.0972852337764283,0.002058011433232,0.0054925840660448,-0.0031349472040516,0.002522470342989,0.0048108196019159,0.0019960519361575
0.1594991887319782,-0.034018491457663,-0.110901477496279,0.0054391429699442,-0.0011555418051445,-0.0035928775107832,0.0035867118091878,-0.0039700537779493,-0.0032675741700629
-0.1912727409374831,-0.0442838108581927,0.0490396009910853,-0.0065035681680511,-0.0015052404129228,0.0016807060386474005,-0.0048755114175452,-0.0042884436784417,0.0016335440882642
-0.0165122362124493,0.2199351753133468,-0.04444166652623311,-0.0005607092251141,0.0074773522186621,-0.0015260150623312,0.0045418947079528,0.0056683535106611,-0.0014791065193794
0.2177721319866571,-0.0248639903104477,0.0985962568974641,0.0071956389008547,-0.0008183077871688,0.0016823520987467003,0.0070756440147661,-0.0016330724486733,0.0032856735777272
-0.2169815679496993,-0.0220424693089957,0.2167751287490643,-0.0073766224639915,-0.0007554466389255,0.007310816484013199,-0.0048757094692136,0.005379288583886,0.0070958380736861
-0.016491558428297,-0.2194622904702391,-0.0264306885285755,-0.0005629015070038,-0.0074849430666252,6.804103068636103e-05,-0.0044884353939166,-0.0057073710245402,0.0006500484911548
0.0148801361349226,0.1850545406151745,-0.0331707785929459,0.0005081787385869,0.006373539359448801,-0.001136667613635,0.0006321896128366,0.0060808609043506,-0.0014550501735669
0.0381679862866009,-0.1934574093891998,-0.0387174686678426,0.0013027197919418,-0.0065875378932624,-0.0013315028407248,8.225244019613899e-05,-0.0064942045019631,-0.0012889438262618
0.1232997207536436,-0.103941668915332,0.1249268985732883,0.0040841786952074,-0.0034506674954077996,0.0033646506596761,0.005257263909439,-0.003928808915977,0.0026079444016644
0.0089578411250206,0.0085241428456987,1.3081402767793395,0.0002676853077643,0.0002682673481937,0.0460757906074968,2.4191172609495157e-08,7.193539659942244e-07,0.0451868763200138
-0.0759524510187894,0.2053928711341553,0.1078773724018123,-0.0025607864634112,0.0069356431455807,0.0043055302327809995,0.0022039300447963,0.0071474941488394,0.0035964020007149
-0.0086981439335939,0.005469462242270101,-0.8076302323713548,-0.0002567202475374,0.00015692289651830004,-0.0169628988355552,-0.0003919176252839,0.0003135171557451,-0.0161837818999302
0.0730490090139741,0.2003292955693961,0.8167079715192936,0.002482772641329,0.006757901221063201,0.0262553887155523,-0.0026288557206978,0.0067658637927727,0.0249471707676008
0.0046945153013393,-0.0115860995839683,-0.2026484049602853,0.0001392812935719,-0.0003492302848286,-0.0053663310682596,-9.984367241555983e-07,2.2359884573818897e-06,-3.062047587434336e-05
-0.0503681508822916,0.1049356338375345,-0.0771386410666304,-0.0017160521571273,0.0035654816725601,-0.0025365906377619006,0.0007232891743805,0.0038678708637008,-0.0025687428618581
-0.0162924770403065,0.004707199853951901,2.111799822918817,-0.0005512854410697,0.0001462315944498,0.0700023115289658,-1.0426079012740098e-06,-1.0926211643599903e-06,0.0693115499201098
0.2202686628923173,-0.0055031473441003,-0.043829670855126006,0.007489460796999,-0.0001880376906741,-0.0014613223234765,0.0059163940904139,-0.0045730792601406,-0.0014591704414868
0.083478890491022,0.0249533617501453,-0.5556114295696017,0.0026780337029614,0.0008339098841396999,-0.0190737568637998,0.0021477575265295,0.0017375024906721,0.0058672742041238
-0.0322874368388876,-0.0213667577654164,-0.9576646742270511,-0.0010527861485473,-0.0006992429677501,-0.0347157081672482,-8.857343597276351e-07,1.356995491752997e-07,-0.046591253753613
-0.0701740789584795,0.1946567554849072,0.1080752086219378,-0.0023725928836911,0.0065988342089023,0.0047437965828206995,0.002078764723759,0.0065547891062775,0.0054594887490928
0.119792747553315,0.194974250877918,-1.0131062196395424,0.0041092728510839,0.0066005311859513,-0.0346164293484726,0.0046171393862843,0.005603656062706,-0.0337962079611216
0.0434533524840335,0.203759949675677,0.0007491784494807999,0.0014774949497758,0.006927931958122099,2.261151721572041e-05,0.0018679971367382,0.0068326332357565,2.454415537584964e-05
0.014899452316214,0.219522808636188,-0.0167670112811086,0.0005052416586714,0.0074641559707087,-0.000508874843905,0.001860936431179,0.0070145488589556,-0.0005947086404475
-0.0768374804086501,0.1934582361152686,0.0428497539192659,-0.0026132913130773,0.0065798630761584,0.0012916259607393,0.0019204530498208,0.0066047510223965,0.0013014904385549
0.1565002437607628,0.0948716143606629,-0.0902035607763706,0.0054789440653094,0.0033351291493505,-0.0031626775954,0.005310450079213,0.0022499200629296,-0.008112077531233
-0.0874452866200584,0.2027698766010355,-0.0850882459903803,-0.0028777646271106,0.0066931177273987,-0.0047812269643356,-0.0034113927779063,0.0066596259165405,-0.0028350442761649
-0.0207177513332177,0.012081203218038395,-0.011718525298066797,-0.0004995236645383,0.00029159700502939996,-0.0005319082215988,-0.0006551350928421,0.0016240445730086,-0.0080018095458775
0.014711090922958601,-0.2199783572266433,-0.0752755033753096,0.0005111958441744,-0.0074831454891829,-0.0025744064194608,0.003074148792306,-0.0065776757782838,-0.0024654030278156
-0.2078978309079832,0.0105959752503412,0.0335632734970113,-0.0070663369433815,0.0003570337693146999,0.0012075161744714998,-0.0068503740924873,0.0018179911825451,0.0011820957972943
0.012283267875715001,0.1500983943749997,-0.0014280012614295004,0.000415827790394,0.0050805142977912,-0.00020413410069989983,0.0005387657173199,0.0049398790041107,-4.4414817104154736e-05
-0.1690988503771771,-0.1225008965948729,-0.0261063303091662,-0.0057499986846363,-0.0041629883560279,-0.0008783086457304,-0.0004675751320381,-0.0070750304798497,-0.0008684372551812
-0.0831422494134428,-0.2012079553959478,0.279296347509301,-0.00281015187713,-0.0068473606413053,0.0093044608350933,-0.0027537616886817,-0.0069588059341077,0.0093019747966138
0.0531150728498283,-0.2076937202678823,0.3999730840409554,0.0018179111508793,-0.007075633023440199,0.0132565165509415,-0.002564468857221,-0.0067930455497955,0.0121683629862786
-0.0017730996436879,-0.2199056188896871,0.013599692447494302,-6.153033348221815e-05,-0.0074782958215184,0.00045400900001330013,-0.0042346997130364,-0.0061683323802527,0.0004549298263007
0.1718609818062445,-0.1221595605465336,-0.2809440979716953,0.0056877603477041,-0.0040611489193256994,-0.0079357301615817,0.0058268248233255,-0.0040302706582772,-0.0093439238851686
0.007948664286429402,0.2072232732302577,0.1240602203732309,0.0002851196651147,0.007045184117481601,0.0041316201388080995,0.0006126572572479,0.0070610479124386,0.0041361854607458
-0.1610459242549606,0.0085118469008183,-0.281502863787421,-0.0056408512897356,0.000302585004939,-0.0024837764920522,-0.0057305471311884,0.0022247491656216,0.0063261819053053
0.1918813875453893,-0.0374785903699909,-0.1277405118413385,0.0064940836250744,-0.001258473013797,-0.0041774593830398,0.0045964040769086,-0.0049276854083576,1.0844429652934197e-06
-0.012119380796566999,-0.0028592372092498004,-1.3984673586278364,-0.0004078656939239,-0.0001122960862891,-0.0465651992418809,-3.976382104765137e-06,-4.644626602318644e-07,-0.0465776021428965
-0.2057318022392891,0.0847420276129687,-0.277037010310304,-0.0067564713644667,0.0027981136522909,-0.0080572061896839,-0.0062869573758259,0.0036283360503436,-0.0092225596352074
-0.0129334510688567,0.004744286974602999,2.1068528414141032,-0.00047930097839540007,0.0001625600501437,0.0707674203570452,1.1022250634414433e-06,1.0088514522117676e-06,0.0659287337089125
0.0550432087873483,0.2151231849697967,-0.2014256908807773,0.0018800167018619,0.0073010664660138,-0.007664634062427501,-0.0031221500338045,0.0065553937267157,-0.0074077494361972
0.1717966035115131,0.014060540904112198,0.1366026560229116,0.0061221623656571,0.0005134660642189,0.006321458526321702,0.005654856190372,0.0028866122582976,0.0043713230285135
-0.2187799414771323,0.0011422340679283008,-0.014361070084034398,-0.0074530046136754005,3.966949389189181e-05,-0.00033889525393109997,-0.0071130424653014,0.0014441306014071,2.021147752628849e-05
-0.2202086927982033,0.0006071079438351003,-0.0104596393924105,-0.0074860063543009,1.939941984585583e-05,-0.0003296833339758,-0.0064234038604644,-0.0038378634292253,-0.0003475172197454
-0.009884238814722099,-0.0088933176746817,-1.4823648771918148,-0.0003202444115971,-0.000317845673954,-0.0507263800975272,2.9552576516282745e-06,2.1119524267527483e-06,-0.0493511564757824
0.13767948697609012,0.1686971633318615,0.2535528407496409,0.0046605687474514,0.0057486615597253,0.0086227957140962,0.0072355049845721,-0.0005755135416942,0.0083528258942727
1.177464437639858e-05,-1.0525021363009396e-05,-0.00027352461326260024,3.3294133128247694e-07,-3.260542316141368e-07,-9.101404798705914e-06,4.100763884725285e-07,1.6945418218416484e-07,-1.0142008764546518e-05
