world_velocity_x,world_velocity_y,angular_velocity_yaw,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
-0.1447504108619114,-0.1623034999542471,0.0433017685275329,-0.00523238801669,-0.00530202376504,0.0014664396668169,-0.0048162204100061,-0.0054082421984912,0.0014419488919668
-0.1146657765583337,-0.1717222991485045,0.020726582293181,-0.0045296674428437,-0.0055277132551931,-8.197042201940617e-05,-0.0038163271356142,-0.0057197162113055,0.0006901951903629
-0.1436888817108633,-0.1479972211719309,0.054244489270313,-0.0049932386303624,-0.0047534688270619,0.0014971627756024,-0.0047803222608473,-0.0049326881374301,0.0018063414927014
-0.1213577551126674,-0.1529656626981556,0.0198802030423478,-0.004563526194794,-0.0049142212275017,0.0006108999298763,-0.0040394339629752,-0.0050951675321635,0.0006620107613101
-3.430064718644432e-05,-4.1174310873359765e-05,-0.0034779282516281002,-2.1934788771993396e-06,-2.3355952958326043e-06,-0.00016333392633070002,-1.1422492200497048e-06,-1.3710731696130442e-06,-0.0001158150107792
-0.145229958942822,-0.1473305619527136,-0.0014722037892591008,-0.0052491403426926,-0.0047781561187372,-5.630210990847927e-05,-0.0048361285819081,-0.004906136348543,-4.902438618232808e-05
-0.076813387088222,-0.0995550213613521,0.1074248952405304,-0.0032659458949217,-0.003385346147249,-0.001399964358145,-0.0025519077888453,-0.0033197832382802,0.0035772490115096
-6.651249007443016e-05,-0.0002462812644266066,-0.003369429848725399,-6.178984635951679e-06,-7.390811231022809e-06,-0.00011320475026810002,-2.215176435394783e-06,-8.201082234321132e-06,-0.0001122020139625
-0.1471985959406236,-0.1602748710496069,-0.0132385982137158,-0.0052728765772235,-0.0052936585851947,-0.00045027121786310004,-0.0049027271181964,-0.0053362217937751,-0.0004408453205167
-0.150210489220064,-0.1675867727711418,0.0103901623056621,-0.0052563819656351,-0.0053312367839372,0.0003557091018437,-0.0050009715734014,-0.0055815694306975,0.0003459924047785
-0.1506348838340335,-0.1575107314702241,0.0364807802915704,-0.0053637220994744,-0.0051971457814296,0.0010983106769026,-0.0050128866168892,-0.0052482177311946,0.0012148099837092
0.0002053361325412978,0.00014694623659158856,0.0028133869538902005,6.189761025066076e-06,5.932509184125578e-06,0.0001120985057858,6.837404497315514e-06,4.893713087382693e-06,9.368578556454566e-05
-0.1442937584136944,-0.1633142912777614,0.0081179801250148,-0.0053037162300511,-0.0052593517791196,0.0002768090744513,-0.00480414782438,-0.0054391029158953,0.0002703287381629
-0.1373934928113533,-0.1539563167406658,-0.0339456930218498,-0.0049637128827891,-0.0050647797144885,-0.0012267758116766,-0.0045780336775346,-0.0051242175803658,-0.0011303915776275
-0.1498869222004519,-0.1574851433591851,0.0268203731717627,-0.0053966617137624,-0.0051391776348668,0.0009237406636097,-0.0049887323044888,-0.0052466352850232,0.0008931184266196
-0.1207824480612667,-0.1816831955946577,0.0160570935995777,-0.0045719026449556,-0.0059265513940824,0.000484706344062,-0.0040203642838561,-0.0060511742976542,0.0005347012168659
-0.1557353163666437,-0.1614754265376851,0.10169758127805689,-0.00535859771562,-0.0051395640209634,0.0031087459926224,-0.0051768015650114,-0.0053859696187658,0.0033865294565592
7.556138438054305e-05,0.00010332292019830935,0.0021521137911201006,3.887882990216696e-06,3.3586483931813405e-06,7.21108975549889e-05,2.5159660950049044e-06,3.4408199727877933e-06,7.166538924430199e-05
-0.0004361869888983988,-0.0004119756214021886,-0.0009363989637583003,-1.6471405527962446e-05,-1.3671175439933236e-05,-3.369164299504844e-05,-1.4525063189005403e-05,-1.3718749590180084e-05,-3.118208549315327e-05
-0.1464555804504349,-0.1619453454607569,-0.1368990764816184,-0.0053085428183059,-0.0052370433211967,-0.0041049334643092,-0.0048891764508599,-0.0053817081593143,-0.0045587392468378
3.059565574087264e-07,3.059584736814225e-07,0.0002337809462950001,5.748898787988344e-07,-4.3365982576974715e-07,1.0832965640084069e-05,1.0188181931409509e-08,1.0188588600374065e-08,7.784905511624998e-06
-0.1462329222032552,-0.1608983975352494,0.0076821278225751,-0.0052799867441468,-0.0052619693794581,0.0003312709735054,-0.0048688016342487,-0.005358602402632,0.0002558148564917
-0.1521918641148328,-0.155628735329446,0.0243398450960895,-0.0051321006811444,-0.0048383675578344,0.0005239615698036,-0.0050658252688517,-0.005184551746858,0.0008105168416997
-0.0817704890304336,-0.0844316957592866,-0.2154619153201898,-0.0028272505385353,-0.002487467575559,-0.0071877952601888,-0.0027329861799717,-0.0028018161631616,-0.0071748817801623
0.0001598909874016008,0.00021013523961239955,-0.003307466864256401,-0.0014026903140693,-0.0012842186156407,-0.0215708749435026,5.324627599659779e-06,6.9973073686210526e-06,-0.0001101386465797
-0.1614716465202632,-0.1469900894263457,-0.0204602711583829,-0.0057788265986891,-0.0048293682655857,-0.0022767617056662,-0.0053786134016033,-0.0048930032346023,-0.0006813270295741
-0.1546296535243072,-0.1634931638002113,0.0570996132926432,-0.0054594486494233,-0.0051180774002815,0.0018435853355138,-0.0051438890122892,-0.0054493082466047,0.001901417122645
-0.1555248183448109,-0.161907402657103,0.1760115531426147,-0.0054169137993704,-0.0050810277574662,0.0058566125703487,-0.0051629819606507,-0.0054068201941743,0.005861184719649
-0.1516343366530976,-0.1574365775709842,-0.0002320455346804997,-0.0054967217921113,-0.0051054083370584,2.719815513962942e-05,-0.0050493799340169,-0.0052426799072322,-7.727116304862004e-06
-0.1527436167697332,-0.1548052668081377,0.0176361512749285,-0.0055131607172709,-0.0050167642338254,0.0005220661812699,-0.0050846914848026,-0.0051566634046371,0.0005872838374551
-6.68150109489063e-05,-0.00024675341109471616,-0.0033814495217101004,-6.1980593439869835e-06,-7.401344173096902e-06,-0.0001136096008744,-2.225252620197287e-06,-8.21680389155629e-06,-0.0001126022690729
-0.149910281100335,-0.1577378222899326,-0.0214933463356033,-0.0053618630467243,-0.0052134388795462,-0.0007503912974127,-0.00499382376449,-0.0052509471589627,-0.0007157284329755
-0.1602366457170905,-0.1565800293303576,0.07510063286922608,-0.0055708472184513,-0.0049456053660639,0.0015715807646174,-0.0053291959924207,-0.0052209438473664,0.0025008510745452
-0.1283796544737301,-0.1767129154424641,0.0635795424519805,-0.0047847085069248,-0.0057417404952333,0.002103504774404,-0.0042687383417653,-0.0058891131366181,0.0021171987636509
-0.1281784150344522,-0.1465509295139584,0.0392856591005924,-0.0045870723594111,-0.0048489723295082,0.001300397559687,-0.0042650885104396,-0.0048829883575392,0.0013082124480497
-0.0756185905211528,-0.0858202918886223,0.0915657778003188,-0.0027424714782386,-0.0027693190677369,0.0031631079482741,-0.0025136511341008,-0.0028617268077967,0.0030491404007506
-0.1500657982269626,-0.1589030072067991,0.0317167398492333,-0.0053642941831861,-0.0050860641680188,0.0011413493644569,-0.0049942346926729,-0.005294260085449,0.0010561674369794
-0.1345821625304535,-0.1255980385356231,0.0273392403032013,-0.0048739145803091,-0.0040150114099952,0.0009611375268945,-0.0044795542156234,-0.0041845904461203,0.0009103967020966
-2.8596668543032222e-05,-5.835737045331579e-05,-0.0059570453110235,-2.6163244457588775e-06,-2.426432986535332e-06,-0.00021599470405940003,-9.524366697218896e-07,-1.943218291159453e-06,-0.000198369608857
-0.1428702050231207,-0.1413581991236245,-0.0009784425532011008,-0.0049848872723197,-0.0044363528846766,4.344952000101544e-05,-0.0047575112551914,-0.0047072953136109,-3.2582137021597296e-05
-0.0599390799927417,-0.0974706099747331,0.0622802615542168,-0.0025317064032783,-0.0029744115314755,0.0021762295486622,-0.0019925646962407,-0.003247862962473,0.0020739327097554
-0.1409586298390315,-0.1511373437073671,0.0128261727440721,-0.0053006457687698,-0.0051471967258632,-0.0019671216555363,-0.0046927862374816,-0.0050339328545023,0.0004271115523776
-0.080536190557262,-0.0812229778021197,0.0014312112720664995,-0.0028781063445473,-0.0025702957816668,-0.0008353370103684,-0.0026817083745562,-0.0027048706823928,4.765933535981759e-05
-0.1469441436933993,-0.1602447810022249,-0.0394380142846547,-0.0052355255347199,-0.0052946524206404,0.0008381084362216,-0.0048966776941441,-0.0053329960889179,-0.001313285875679
-0.1406833375134702,-0.1666902616461111,-0.0482394365818727,-0.0051273713026802,-0.0054718445487536,-0.0011789359467329,-0.0046891396978995,-0.0055470812408443,-0.0016063732381763
-0.1518491591422788,-0.1400778435015903,-0.06301505570321891,-0.0054845663949232,-0.0044599979905584,-0.0021478428938377,-0.0050613255796061,-0.0046594374390148,-0.0020984013549171
-0.1547632763675999,-0.1627055216553768,-0.00046975510171230056,-0.0051489769049876,-0.005045949770835,0.0019665599613376,-0.0051535936155344,-0.0054181162118923,-1.56428448870205e-05
-0.1490037795056125,-0.1683832378922031,-0.0616146040682199,-0.0052486911566584,-0.0053771861884182,-0.0020280170947106,-0.0049675022127212,-0.0056021318831841,-0.0020517663154717
-0.1358255239584987,-0.1914218093114119,0.054284657000132,-0.0044075779100107,-0.0051009275367106,0.0067556178886234,-0.0045171097676732,-0.0063785132198162,0.0018076790781043
-0.1140200062264325,-0.1721184231389593,-0.006053167963387798,-0.0046065067370677,-0.0053791083612804,-0.0001620204138599,-0.0037973741659817,-0.005731206946513,-0.0002015704931808
-0.02382757777566691,-0.0238374194283716,-0.00035243275563780034,-0.0007083022850997,-0.0007077968568226,-0.0006768432643755,-0.0007934533482526,-0.0007937910565417,-1.1736010762741258e-05
-0.1257193943338266,-0.1557765130255252,0.11345001312075309,-0.0047072782775297,-0.0050099079814522,0.0029972393074926,-0.0041765525095151,-0.0051953296841744,0.003777885436921
-0.1266358596645916,-0.1341161151814468,-0.1451845042465073,-0.0048853213660242,-0.0047106470292366,-0.0009736088891120999,-0.004227695969335,-0.0044559101519227,-0.0048346439914086
-0.1211481637870407,-0.1454311854710677,0.1135775556404939,-0.00424173463147,-0.0046780911109969,0.0030376227127124,-0.0040250033469941,-0.004850527982479,0.0037821326028284
-0.1396990828805016,-0.1520375573636784,0.0356015305185622,-0.0049775061361423,-0.0050672391807332,0.000743112834153,-0.0046488231214128,-0.0050657484888339,0.0011855309662681
-0.149865414097147,-0.1680959674925784,-0.007205834591663601,-0.0051755639522468,-0.0054391772109936,-0.0008529003568198001,-0.0049911174363429,-0.0055970614683602,-0.0002399542919024
1.8674522779538183e-07,1.8803353321605876e-07,3.393260639439691e-06,-0.00024897634392319996,-0.00021240461557419993,-0.0033783032869316,6.2185396043688146e-09,6.2615925942439075e-09,1.1299557929334013e-07
-0.1062247081406407,-0.1905114771200814,-0.00024226188010629916,-0.004190582988546,-0.0061680876110599,-0.00047536883125990004,-0.003537231249901,-0.0063440609203656,-8.067320607541006e-06
-0.1349747118481356,-0.1799231664004043,0.034438169902979,-0.0045120450581528,-0.0055192925616849,0.0006786055632432,-0.0044911439304608,-0.0059940754307197,0.0011467910577692
-0.1514397221315422,-0.1573910073917789,-0.028471265847356,-0.0054594707135565,-0.0051482709559939,-0.0009758691340313,-0.005045358771411,-0.0052387944255978,-0.0009480931527169
-0.1466299080183236,-0.1446041130035098,-0.020317106326753605,-0.0051616228042468,-0.0047721658386665,-0.0004214753770792,-0.0048842579903332,-0.0048138134981881,-0.0006765596406808
-1.1770671384109255e-06,-1.1770768547358923e-06,0.00023073868393930046,5.749762385298327e-07,-4.336942243925862e-07,1.083430303872035e-05,-3.919570862727207e-08,-3.919728632901817e-08,7.683598175178745e-06
-0.1251993230468378,-0.1780744885717745,-0.0385046523934098,-0.0049348510933611,-0.0056270154998432,-0.0016871929666346,-0.0041728298729061,-0.0059272821068275,-0.0012822049247005
-0.1523401427459706,-0.1558440293794838,0.039511252431695704,-0.0055032829109424,-0.0050476132839505,0.0013519903507939,-0.0050693532022865,-0.0051930962483625,0.0013157247059754
-0.0893449717248601,-0.0895355826840078,0.0258638623642544,-0.0032345706011818,-0.0028855142499213,0.0008606903480812,-0.0029738124637161,-0.0029829062542935,0.0008612666167296
-3.17596236615314e-06,-6.531074777660351e-06,-0.0060271540794559,-9.352386300953697e-07,-1.2286382082837832e-06,-0.0002173840270685,-1.057785584467348e-07,-2.174755435390949e-07,-0.0002007042308458
-0.1466950341375749,-0.1546755329475724,0.0448910558459163,-0.0052171343070913,-0.0050274920673509,-3.641923471509044e-05,-0.0048810263389469,-0.0051544076408362,0.001494872159669
-0.1648796972132735,-0.15298537369142,0.0033898387561104,-0.0056930917935578,-0.0048478161463159,0.00023834002453779999,-0.0054901444387332,-0.0050947895619258,0.0001128816305784
-0.1479458557955336,-0.1535070415500343,0.0283822882563611,-0.0051350965305821,-0.0048926609029053,0.0008966509911951,-0.0049241144703685,-0.0051141755463012,0.0009451301989368
-0.1276957177607254,-0.1846035696406963,0.0277689524584215,-0.004886604540941,-0.0056440898918941,0.0009433665996954,-0.0042493124206043,-0.006149341542752,0.0009247061168654
-0.151050154524529,-0.1580038546541398,0.0805752881583961,-0.0054760908330075,-0.0050926971528715,0.0027530382703773,-0.0050228092760006,-0.0052683617509153,0.0026831570956745
-0.1468724631243604,-0.1608576076671782,0.0552823399958316,-0.005216997673008,-0.0052957737808959,0.0015466408188951,-0.0048858546401022,-0.0053611164938074,0.0018409019218611
-0.1219927561005416,-0.1808018118609913,0.0477177715695561,-0.0047388607271779,-0.0057445458913785,0.0012503480421739,-0.0040575003881573,-0.0060239746734624,0.0015890017932662
-0.1508636508653561,-0.1580430223598417,0.0087579785173311,-0.005404590408562,-0.0051968560587303,0.000287593968073,-0.0050228318837953,-0.00526371800083,0.0002916406846271
-5.999816099722111e-06,-6.001300644570273e-06,0.00019086659512019925,5.752338072938928e-07,-4.3374261451782636e-07,1.0837807133956545e-05,-1.997908116320548e-07,-1.99846375149126e-07,6.355857617505008e-06
-0.1497343705195575,-0.1667984708318363,0.0136776058350985,-0.005096983950074,-0.0051467445187003,0.0001963271283931,-0.0049848176006593,-0.005555588865499,0.0004554642743087
-0.1245101616931134,-0.1870432247981274,-0.0344417002439395,-0.0045799108656012,-0.0058995873653191,0.0005220311993254,-0.0041496835696408,-0.0062262108166896,-0.0011469086181231
-0.1411573747979359,-0.1594277543413441,0.0100157486215194,-0.0049639406279431,-0.0050643083485766,0.0003273266602992,-0.0046995864889731,-0.005309788775882,0.0003335244290965
-0.1637716565534233,-0.1545024238278977,-0.0161726817060314,-0.0057585142309508,-0.0048081313184511,-0.00038215011373170005,-0.0054548247657679,-0.0051436279583696,-0.0005385503008108
-0.1077065136518316,-0.1412981833053491,0.0384344673254422,-0.0047057476715055,-0.0050872221656097,-0.0036740382772184,-0.0035835290324156,-0.0047075887813749,0.0012798677619372
0.00010789713253719913,0.0001079069196358029,0.0021907357589474995,5.751704408177641e-07,-4.3373124675085556e-07,1.0836948435510863e-05,3.5927997584586776e-06,3.593475152976277e-06,7.295150077295437e-05
-0.1488879171688924,-0.1674484731248641,-0.09317393640140281,-0.0052662223079638,-0.0053149629180305,-0.0029064537225873,-0.0049665380204484,-0.0055683979261065,-0.0031026920821667
2.788177927134927e-06,2.7879874952563277e-06,0.0002129829277316992,5.710758556754653e-07,-4.30854316074529e-07,1.0762104420969365e-05,9.28448671362072e-08,9.284144151076096e-08,7.092331493465624e-06
-0.1541279300291301,-0.1541916773058471,1.26101660636313e-05,-0.004402026514515,-0.0042138402805695,-0.0044359576403909,-0.0051323925827515,-0.0051346503083371,4.1991852991890573e-07
-0.1347668230776892,-0.1411754834004465,-0.011334467372326,-0.004832824616713,-0.0046459448322793,-0.0003965230662186001,-0.0044885615051796,-0.0047003546181238,-0.0003774377634984
-0.1592223544680669,-0.1494424880971571,0.0455123557626698,-0.0056700637187312,-0.0049002785497642,0.0001423301514309,-0.0052982707835137,-0.0049805151886574,0.0015155614468969
-7.130775705369019e-06,-1.3094783570449797e-05,0.0001713581787536004,-0.0009745481088531999,-0.0012670874445623002,-0.0139483492118155,-2.374403160474001e-07,-4.360641967034629e-07,5.706227352497706e-06
-0.1246050196036709,-0.1793045733490436,-0.0012171452572704005,-0.0048108157069131,-0.0057447384563333,-0.0001387215355808,-0.0041493955702157,-0.0059708086446417,-4.053093706710698e-05
-0.1504834265434808,-0.1570364671295364,-0.012936822328281902,-0.0054146799705935,-0.0051439915889253,-0.0004671495169539,-0.0050121567138123,-0.0052282996375032,-0.0004307961835317
-0.1553167782528557,-0.1525565833564675,-0.1453404456645841,-0.0054478574374734,-0.0050089553804932,-0.0036571135303455,-0.0051841677836568,-0.0050677562558412,-0.0048398368406306
-0.1481213760952462,-0.1450878628444134,0.007803682963909,-0.0052598973503273,-0.0047681672039604,0.0002788344170752,-0.0049316669561933,-0.0048322167468748,0.0002598626426981
-0.1554170674763304,-0.1618978733107108,-0.014505850227277899,-0.0054281450026223,-0.005146344135558,-0.000381602909258,-0.0051766205301369,-0.0053900159512523,-0.0004830448125683
-0.0979596368117831,-0.1554355163829586,-0.006830749102908998,-0.0040419076231794,-0.0046222462341687,-0.0024724354987757,-0.0032625816373123,-0.0051756713125578,-0.0002274639451268
-0.060308657194033,-0.0975536099617931,-0.0049431571677557,-0.002565508602023,-0.0029784314705909,-9.133704009256503e-05,-0.0020085061528355,-0.0032483943250731,-0.0001646071336862
-0.1504828380940603,-0.1579258494733366,-0.0444433073121873,-0.0054218234436901,-0.0051838531084879,-0.0013441838993544,-0.0050148082509527,-0.005255373385485,-0.0014799621334958
0.00023272866107719448,0.000303555135338085,0.0027450456135036,9.708587805024038e-06,9.652689943795423e-06,9.31430259671906e-05,7.749279512564737e-06,1.010883440455186e-05,9.141001892967184e-05
-0.1044752945624928,-0.1409285845876721,0.0853369969942808,-0.0038639453101014,-0.0041925883063309,0.0025052142000263,-0.0034722689599978,-0.0046979220904053,0.0028417219999095
-0.1175680262340145,-0.1831270833696329,0.027315014306013,-0.0046107341667966,-0.0058641900131586,0.000973454361564,-0.003912167180754,-0.0060999591229186,0.0009095899763902
-0.1556720368047618,-0.1524813574275547,-0.052969585602707696,-0.0053770108212058,-0.0047951266961647,-0.0010060571490884,-0.0051881999259815,-0.0050732125789167,-0.0017638872005701
-0.0900988498903936,-0.1390945798773888,0.0867229755088039,-0.0033937285040164,-0.0040208179875855,0.0029509803324057,-0.0029935430747783,-0.0046362116937045,0.0028878750844431
-0.1535080823730913,-0.1647694566136605,0.016775415218083,-0.0052206449622365,-0.0052033349560303,0.0008221292501406,-0.00511021963121,-0.0054883125278008,0.0005586213267621
-0.1595627743385464,-0.1579297429217589,-0.011556123011232398,-0.0055664771428958,-0.004992542480285,-0.0003870650337205,-0.0053142921245597,-0.0052581996880288,-0.000384818896274
-0.1534267583767115,-0.1547357899855073,-0.0177355381992086,-0.0052097950634819,-0.0047258950831092,0.0012270024284415,-0.0051104755618732,-0.005151348335093,-0.0005905934220336
-0.1560476915204693,-0.1528377320035829,0.0286300060609024,-0.0055843489312624,-0.0049936719680365,0.0009879748084449,-0.0051938062618955,-0.0050921308364933,0.000953379201828
-0.123425906605617,-0.1801203256908953,-0.06419978716678221,-0.0047601680055491,-0.0058085750382879,-0.0022843738291076,-0.0041164181238095,-0.0059936589435022,-0.0021378529126538
-0.1485860386076278,-0.1601448560648077,-0.0777550333485523,-0.0053831505505201,-0.0052498162447519,-0.0026861417743466,-0.004954748789891,-0.0053264723079454,-0.0025892426105067
-0.1458063032826553,-0.1458647876198903,3.975093641987899e-05,-0.0036290029673252,-0.0035441355337214,-0.0035145570232981,-0.004855287637285,-0.004857359664544,1.323706182781992e-06
-0.1207310711298162,-0.1817820494339221,-0.0317143194379025,-0.0045792767851036,-0.005909191608876,-0.001400747416608,-0.0040234667870939,-0.0060512671159604,-0.0010560868372821
-0.1516893123662431,-0.1662008364359793,0.0293327994969061,-0.0052425784531435,-0.0053487783940509,0.0009602164694215,-0.0050484829941995,-0.0055370153325299,0.0009767822232469
-0.154480788956176,-0.1632283260213172,0.0320799984738073,-0.0054099237227434,-0.0051194066367827,0.000568700170656,-0.0051411405109459,-0.0054384063747565,0.0010682639491777
-0.1144410417615684,-0.1716421396455665,0.0227261333457668,-0.0044722359464873,-0.0054605346385383,0.0009347455897219,-0.003808654068891,-0.005717171006439,0.000756780240414
-0.1500665109486908,-0.1675011423761668,0.0063999646752798,-0.0051801349174056,-0.0052376460436256,-0.0002674570326299,-0.004996548263744,-0.0055783851221257,0.0002131188236868
-0.0655654666474863,-0.0786082453849955,0.1290119123768664,-0.0032166272813816,-0.0030431158578438,-0.0016901534282718,-0.0021776665673968,-0.0026223645753897,0.0042960966821496
-0.1491972417398418,-0.1679814789463585,0.0050620840456549,-0.0051520022819975,-0.0052975213131605,-0.0004748724565675,-0.0049677243090577,-0.0055942662166031,0.0001685673987203
-0.1457343310339791,-0.1389177736992548,0.0630149373192616,-0.0050998715194507,-0.0043254463527468,0.0020957151181155,-0.0048479551694709,-0.0046311977217926,0.0020983974127314
-0.1489288307687267,-0.1518067060823047,0.046943854531416,-0.0051670511734125,-0.0048275387159973,0.0015756415052687,-0.0049553114220905,-0.0050591016300996,0.0015632303558961
-0.1449016831207602,-0.1773988725853384,0.0236813432479417,-0.004761027246605,-0.0052971025779391,-0.000541422491485,-0.0048228244642272,-0.0059093430328701,0.0007885887301564
-4.768128525428628e-06,-4.769397910164841e-06,0.0002058729147774007,5.752794244575851e-07,-4.3375078414686213e-07,1.0838425633874493e-05,-1.5877523883788537e-07,-1.5882439047935826e-07,6.855568062089993e-06
-4.38265128327453e-07,-4.3826171659822055e-07,0.00024083053345519932,5.749336901795729e-07,-4.336804376864345e-07,1.0833672973831199e-05,-1.4593992838908296e-08,-1.4594351094319049e-08,8.019656764061259e-06
-0.1253654357425535,-0.1493960777523048,0.117098002530726,-0.0045559420393981,-0.0048625759248681,0.0040105170723747,-0.0041648073399041,-0.0049831427993144,0.0038993634842731
-0.1626420708780671,-0.1452213913917159,-0.0279790418670341,-0.005703256321546,-0.0047094073294333,-0.0001251884138206,-0.0054181742160841,-0.0048334144594288,-0.0009317020941722
-0.0859363461523261,-0.0753234713796629,0.0200114916816513,-0.0029619706380061,-0.0025640376226321,8.335651215629625e-05,-0.0028608138773433,-0.0025092596757956,0.0006663826729989
-0.1435154089162488,-0.1488900746379596,0.0402360833430309,-0.0053007083457983,-0.0048831196720532,0.0014657337519521,-0.0047756496590129,-0.004961326743384,0.0013398615753229
-0.1511188684652102,-0.1579644940801616,-0.029733761979972802,-0.0054021810427231,-0.0052160994484675,-0.0010288181185948,-0.00503479365751,-0.0052577906054302,-0.000990134273933
-0.1469599763400577,-0.1617149270334757,0.0085815882937185,-0.0052475874763681,-0.0053535967148922,0.000286083509922,-0.0048928337919662,-0.0053859551435255,0.0002857668901808
-0.1473593389352509,-0.1604615264977338,0.07968489989509259,-0.0053027041299517,-0.0052427379085815,0.0027222246543017,-0.0048999017058451,-0.0053499363983637,0.0026535071665065
-0.1456466984202961,-0.1472691356928156,-0.05756438566820201,-0.0053063504095213,-0.0048105779628837,-0.0020302135702876,-0.0048546430120145,-0.0048994992560863,-0.0019168940427511
-0.1370666300753156,-0.1398912335849095,-0.1232171680813329,-0.0051004970782293,-0.0047501025821169,-0.0015785790685596,-0.0045737214430047,-0.0046491402160807,-0.0041031316971083
-0.1396032141895575,-0.1453570358451202,0.0212419205575812,-0.0048661541855133,-0.0046752053361906,0.0006159305456252,-0.0046470158436943,-0.0048420895549439,0.0007073559545674
-0.1402063192920051,-0.1514154127025183,0.0177671311259157,-0.0050518299659871,-0.0049719195742068,0.0017284780409334,-0.0046672250887706,-0.0050436561488829,0.0005916454664929
-3.2460768475406354e-06,-3.2470140798462888e-06,0.0002448211428170994,5.753287312280572e-07,-4.3375960338473685e-07,1.0839094423786833e-05,-1.0809260383991333e-07,-1.0812732350642917e-07,8.15254405581e-06
-0.1266678781456014,-0.1770671908447217,0.0505584580096495,-0.004743008663399,-0.0057478514899532,0.0017968480521766,-0.0042130031019658,-0.0058999366235272,0.0016835966517213
-0.1010599799736337,-0.1153006126758246,0.0279303329809964,-0.0034648911328714,-0.0035511151775224,-0.0008097481570601,-0.0033633944232715,-0.0038411772079118,0.0009300800882671
-0.118612413755608,-0.1830222034516554,0.0361235043606073,-0.0046295120377718,-0.005830844529344,0.0006992089079749,-0.0039460526482688,-0.006097061503446,0.0012029126952082
-0.156694724588523,-0.1611301842399957,0.0806295356857182,-0.0054745168356862,-0.0050909326594702,0.0015863632205466,-0.0052106553094144,-0.0053727010579273,0.0026849635383344
-0.1007356312912611,-0.1806218295278923,-0.0349695228100063,-0.0039977186186923,-0.0058609654161025,-0.0013829083298255,-0.0033579246880156,-0.0060127932543062,-0.0011644851095732
-0.121521046739717,-0.175024428997666,-0.07332603726849621,-0.0045921096920773,-0.005332548933026,-0.0030887388982754,-0.0040536917029151,-0.0058234165061975,-0.0024417570410409
-0.1574246308534691,-0.1598979421894949,0.0314645350239311,-0.0055060139626775,-0.0050425687712637,0.0010183732648889,-0.0052393526098648,-0.0053274423864175,0.0010477690162969
-0.1337050996436995,-0.1705649355253003,0.0214820492111072,-0.0045574891500624,-0.005221957583697,0.0016697067703361,-0.0044502788393885,-0.0056814584783085,0.0007153522387298
-0.1467396054483583,-0.1610453308183858,0.0014297098266100993,-0.0052109346196839,-0.0053628421358271,4.175932052641329e-05,-0.0048862318382533,-0.0053629890301935,4.760933722611772e-05
-0.0778445108553949,-0.0846104794528082,-0.06884243240404281,-0.0030399280077244,-0.0025496900713806,-0.0023673655371916,-0.0025954130638764,-0.0028145887932585,-0.0022924529990546
-0.1364769155482287,-0.1703090276589988,0.0119249478058638,-0.0049664433851549,-0.0054979573330413,-0.0005702137775491,-0.0045434861775298,-0.0056722480531208,0.0003971007619352
-0.1228296664398136,-0.1366559254794428,0.0080188048005435,-0.0048769282312746,-0.0049452215734283,-0.0005542563872094,-0.0040895614106853,-0.0045512412558098,0.0002670261998581
-0.014034942712035203,-0.022326591060841602,-0.1628511343439447,-0.001413268460866,-0.002082102890915,-0.0094210597362769,-0.0004693676098552,-0.0007422106689626,-0.0054229427736533
7.505242185652794e-05,0.00010302008069459911,0.002186350096890499,3.869778156140313e-06,3.3504337981771215e-06,7.325294506355107e-05,2.499016355602665e-06,3.4307357187404366e-06,7.280545822645479e-05
-0.1351865957971725,-0.1398643747494019,0.054423789079363,-0.0049640660845353,-0.0047593771761813,0.0017747856628833,-0.004497430479397,-0.0046616185512658,0.0018123121763427
-0.136088570959379,-0.1478492800497896,0.0010571404352539993,-0.0047158310709823,-0.0047479281430485,3.368713977014437e-05,-0.0045315129136829,-0.0049235987015444,3.520277649395886e-05
-0.1097851296485981,-0.182533877382446,0.0958783795391785,-0.0042112657122159,-0.0056362779096559,0.0022470725314147,-0.0036460612810948,-0.0060842482079067,0.0031927500386546
-0.1434223828237169,-0.1483219385897231,-0.009398468062281402,-0.0052138490659766,-0.0049096505058873,-0.0014268015640221,-0.0047765878719077,-0.0049385184802088,-0.0003129689864739
-0.1541735423583091,-0.154138527396089,-0.0089087547227789,-0.0044908827849117,-0.0042364087301807,-0.0048922677230196,-0.005134646638754,-0.0051321450078552,-0.0002966615322685
-0.000349831355593494,-0.00039715061152209574,-0.0025298078892032998,-4.4380573833935344e-05,-5.289531963459382e-05,-0.0004546490700074,-1.164978042164256e-05,-1.322476628142004e-05,-8.424260271047147e-05
-0.1470275095618991,-0.1458584186677485,-0.021074612964202204,-0.0053407494230373,-0.0046971958639494,-0.0007223322644018,-0.0048976314260685,-0.0048554562937402,-0.0007017846117079
-3.246036176685063e-06,-3.2470547384477744e-06,0.0002448211428170994,5.753352410797427e-07,-4.3376076697826393e-07,1.0839182740696174e-05,-1.0808927318977917e-07,-1.0813065298643333e-07,8.15254405581e-06
0.00016249943642369924,0.00021336974201849324,-0.003355562349176399,-0.0011629057243682,-0.0009110826179239001,-0.0168054490733138,5.411498608549965e-06,7.105008765830928e-06,-0.0001117402262275
