odom_world_velocity_x,odom_world_velocity_y,odom_angular_velocity,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
-0.19906911003095057,0.0848703309450156,-0.1045022608371683,-0.0067166369453139,0.0028545728693447,-0.0035009951487943,-0.0039258317368789,0.0061078968187942,-0.005415539032802
0.022343590841716904,0.20758333795251332,-0.0777634641104454,0.0007625194201942,0.0070554806906455,-0.0013877805330961,0.0053805265425336,0.0046171503792481,-0.0013322183898839
0.014711090922958598,-0.21997835722664327,-0.0752755033753096,0.0005111958441744,-0.0074831454891829,-0.0025744064194608,0.003074148792306,-0.0065776757782838,-0.0024654030278156
0.0018833123076844,-0.21974503031844567,-0.1562763506554106,4.924091949276567e-05,-0.0075098950804926,-0.0063145566675315,-0.0007856267759784,-0.0072166088855213,-0.0064387616591401
0.009988101805306,0.0071918594460915995,1.3569849491147856,0.0003486216173619999,0.0002745206807391999,0.0510343641142907,1.98286669837618e-07,9.933906226473757e-08,0.0451877229616826
0.0515902110155182,0.1305116785320189,-0.1633552626402513,0.0017476710710728,0.004440098243430599,-0.0056057496308021,0.0022001130838384,0.0040193873547873,-0.0054403651495803
0.018978896263849,-0.2193731281386948,-0.0255763074889185,0.0006476108607532,-0.0074577887471365,-0.0008525848471696001,-0.0002565906020062,-0.0074740455196453,-0.0008601445425824
7.788540744139462e-08,-2.1231627567175337e-13,9.225435164453809e-06,-3.307438545263608e-09,1.9484256430502e-08,3.072397109919506e-07,-1.3911508878171487e-09,2.5519732768129165e-15,2.764613599048893e-07
-0.205869030919759,0.0682098887044986,0.3448888442636132,-0.0070069312595589,0.002297815439656,0.0118078866877593,-0.0042354844019312,0.0058951332606467,0.0114597220353481
0.0804596980775619,-0.2015698704599997,0.322858705257145,0.0027542530188379996,-0.0068310660772854,0.0107361705335289,0.0015853700464001,-0.0073078326032064,0.0109111095674137
-0.18735332770966473,0.0505090599102271,0.3369979829921349,-0.006457868721595,0.0017399548950502001,0.0105537516392426,-0.0066038157677558,0.0011119109774373,0.0112194389934558
-0.1153680613003506,-0.054995510746773,-0.0547695216699181,-0.0039205226075331,-0.0018736863045223,-0.0018791302823104,-0.0039320826796002,0.0014788772122131,-0.0018237409531117
0.2199771928671129,-0.0001166740943882999,0.0198103938789722,0.0074757860851092,-3.5558729001294864e-06,0.0006040308469502,0.0074443430293862,-0.0007551871467732,0.0006769701625408
0.0237287126227762,0.1376202155911901,-0.0198224618578027,0.0008046365055097,0.004670435362577,0.0005863130340276999,0.0037016722814964,0.0027077856513372,0.0007982123800747
-0.2075014097391674,0.0148998393986471,0.048478516266991,-0.0071759598640669,0.0005153034132227,0.0013906684793996,-0.0066081748491551,0.0019100200308783,0.0016154404724503
-0.0032264564094691,0.004925691689608099,0.0963585388944296,-0.0001273624276033,0.000196539112488,0.0032904654885483,-2.295296212641737e-07,3.442158321147682e-08,-2.908696762915497e-06
0.0819785776287424,-0.20477251624124598,-0.2544516203564664,0.0027829169397041997,-0.006995293963433,-0.008366438680103,0.0052709188560803,-0.0053063329510663,-0.0086358968003651
0.2200967015717152,-0.0036563692450941,-0.0009603339359612988,0.0074765418600361,-0.0001235093658042,0.0003095832534402001,0.004256026504882,-0.0061561339279188,-2.5301965152380035e-05
-0.1574446604998909,0.16279987093251763,-0.1717399441708683,-0.0053012030105671,0.0054813818252902,-0.003525727040297,-0.0054117832516832,0.0048446698312568,0.000131687914687
0.2160675481598841,0.035971854366341,0.1010939143072847,0.0073367041743919,0.0012134740172228,0.0033479380051226,0.0044807766700793,-0.0057088325077042,0.0031161400665276
0.0475943396845376,0.214580586409363,0.0315314902761572,0.0016153461942768,0.0072964831194204,0.0010665677701429,0.0018951991740507,0.0070096889690176,0.001041018790228
0.1153358087461943,0.0178540736922731,-0.1160435878215061,0.0039192886793775,0.0006091794125812,-0.0050423252852207,0.0034248602327411,0.0019343330903956,-0.0038640062722464
-0.1839525160658844,0.1153730408501546,0.3251361024344864,-0.0062707005228886,0.0038962449313899,0.0111574735077071,-0.0063488263960767,0.0035246476666757,0.0108304458992037
-0.0510899069947871,-0.21357736430252466,0.048697083280921406,-0.0016346517422394,-0.006855906166454101,0.0023353074313072,-0.0015004465805115,-0.0071037061903869,0.0016215201912075
-0.1331951909465773,0.1452385911441348,-0.1609291100975136,-0.0046539092842059,0.0050678275727475,-0.0064831077541476,-0.0009005905081865,0.0060503120061849,-0.0036382282604634
0.0090306996112121,-0.0083515587051033,-1.357117879259592,0.0003164770870305,-0.0002737915084479,-0.0465640812648637,4.3792747743678856e-08,-2.011386973580729e-07,-0.0451910014442305
-0.0912469971269945,-0.20020567498036057,-0.0853665796168373,-0.0030994745257539,-0.0068241145331713,-0.0029781617643831,-0.0064317951385631,-0.0033734974762348,-0.0027097210263104
-0.011107018561111,0.004905857263444599,1.398527157426115,-0.000381557156704,0.00015883185817369997,0.04656720065286,3.973418648619156e-06,-1.526384585595486e-07,0.0465441576477445
0.2102064675433528,0.0351689448828474,-0.532455053297805,0.0071446471558908,0.0012076798490698,-0.0177218501255126,0.0024577756178339,0.0066480046735401,-0.0177391027437835
0.2013639541507769,0.0479930101149037,0.1254383601685458,0.0068436798931721,0.0016438101747333,0.0055447249967275,0.0070819634826857,0.0002709462254271,0.0055523610133377
0.1165307268877963,0.005747138801479999,-0.1044847722696916,0.0039628415946391,0.00019007478154729995,-0.0035863246599973,0.0035099818749706,0.0015044635328247,-0.0034794126966914
0.2166227848947053,0.0251337575989405,0.21559796859329722,0.0073674001244989,0.0008308451728896,0.007102672048902401,0.0050719679901537,-0.0054952831680838,0.0071782520365061
-0.009878264304994,-0.0075176321086754,-1.357693342710274,-0.00032261473899,-0.000271764840609,-0.0465815340470747,-3.784073987055905e-07,-3.4497152781597694e-06,-0.0452151310271403
-0.16295301946090748,0.13007810344718412,-0.006773116177546,-0.005690690649302099,0.0045464440798562,-0.0016408416147757,-0.0058589083319523,0.0039867876985963,-0.0002280369794263
0.1947763551908354,-0.0024248120565991006,0.05739815554292149,0.0066557031556343,-8.85934482811046e-05,0.0021950965510797,0.0064350022636917,-0.0002036991411178,0.0011667983145514
0.1155663243457687,0.0011514270037024012,-0.0044170531608054,0.0039599696111813,3.857309715227242e-05,0.0008416672067201999,0.0035846728933192,0.0013296721336318,0.0008089436512733
-0.207705036935902,-0.0054344640904062,0.0631062652270178,-0.0070618938435856,-0.0001765800563311,0.0021651612491329,-0.0057187388747253,0.0038161689300907,0.0021017491534358
-9.255161827776228e-05,-4.154789827970698e-05,-0.0009046485717490995,-2.7112430789344444e-06,-1.2297327265375912e-06,-3.0038641940066668e-05,-8.378626248115843e-07,-2.4412374054501426e-06,-2.8511373392348103e-05
-0.053702670720102,-0.2009822997169876,0.0829097364329266,-0.0018327227734509,-0.0068489253875316,0.0018607962642273998,-0.0016595558140395,-0.0066752763780508,0.0015671463468748
0.006236570087086099,-0.0150983556254442,-0.2560930903372138,0.0001920581665704,-0.0004728747803024,-0.0072585367615294,-9.95542204268556e-07,2.2293231263043697e-06,-3.052908656542286e-05
-0.2200338421770151,-0.0013744055949971995,-0.0156400230557242,-0.0074794312202288,-4.602825601418559e-05,-0.0004717440138723,-0.0061964864019105,-0.0037771849582005,-0.0004685393825923
0.1544374187004579,0.14488755110389373,0.3022723800901502,0.0053212861756117,0.0049408272010922,0.0098415006785572,0.006264385122314,0.0036874723544081,0.0083656104845658
0.1891872646718189,-0.05524202200112,-0.0539976353549378,0.0061755365633581,-0.0018069024361488,-0.0017515573327881,0.0054331097479409,0.0035478044245807,-0.0016625333556731
-0.1948286472242647,0.1080025768265804,-0.3057727514806192,-0.0066366112446261,0.0036490616415668998,-0.0105161139714811,-0.006127086226859,0.0039000242970996,-0.0101935920017481
0.220476346716624,-0.0184321473724694,-0.2098539870108246,0.0074945427281943,-0.0006474961050579,-0.0075275352838449,0.0054776306247476,-0.0047665516866019,-0.0076182487631456
0.0024428819082383,-0.0018276492825132998,-0.0655852626631716,4.338970984441026e-05,-3.2973026698294994e-05,-0.0006459859803084,-3.7958571771649945e-07,1.5493670607641568e-07,-5.256376807949437e-06
-0.006868263012405701,-0.21959711371816698,0.0228079934217218,-0.0002356742392297,-0.0074666873873921,0.0007385427735250999,-0.0010635879374717,-0.0071789753835447,0.0007570365896611
0.011524144122475,0.004165682873580101,1.356206240370292,0.0003848018896159,0.00015969812142030003,0.0465318372250571,-1.3473552600107937e-06,-3.243918775753993e-07,0.0451590080095002
0.0129152842896345,-0.2082975083245321,-0.0282906296027045,0.0004386967739351999,-0.007082167641636099,-0.0009718052506040001,-0.0004701135455427,-0.0068615522405095,-0.0009420617076102
-0.0295608491412212,0.21822813817262832,-0.0506151030299595,-0.0010035916703091,0.0074201530821852,-0.0019686249952028,-0.0009478574289999,0.0074192636381161,-0.0020944559751441
0.2169122322671231,-0.0289893862716297,0.1259993591892005,0.0073799074380008,-0.0009779514125417,0.0039425043290658,0.0051310181490085,-0.0051342755478353,0.0041965748748083
0.11645812623725259,-0.00033825471922790083,-0.0627932826348063,0.0039564481097049,-9.547764669215475e-06,-0.0008956069406093,0.0035788749636215,0.0016474669923492,-0.002090476443692
0.219774282664846,0.0166186017057495,-0.0763525279140054,0.0074766335715525,0.0005736011037101,-0.0026179508298371,0.0040459494600551,-0.0060301644733155,-0.002487733938598
-0.0562053159709617,0.19098766654664073,0.0719262346423106,-0.0019003849174675997,0.0064886027823182,0.0024786934780818,0.0023546393748193,0.0061595735245764,0.0025036925949166
-0.0057226299781819,-0.22065130397435756,-0.0820195283024594,-0.0001837150066219,-0.0075040925946063,-0.0028150540871667,-0.0010495105103019,-0.0071856242029542,-0.0027178287605483
0.013975443940549899,-0.21764881905273886,0.0924000066119093,0.0004658260382099,-0.0073727393926663,0.0029981732286505,-0.0005151992533531,-0.0072409476617453,0.002513244684647
0.2200835731103049,-0.0036819897984776,0.007282193890402601,0.0074822540006795,-0.00012637055284570002,0.00025017897795610004,0.0057405583787711,-0.0044502466840008,0.0002428654231621
-6.5122978553911436e-06,-5.0282964051778095e-05,-0.0025225104892776995,-1.7513788641565498e-07,-1.1756629323400603e-06,-4.948488205913648e-05,-3.448960157704563e-07,-8.834298080090088e-07,-4.752165993462398e-05
-0.1004486695163599,-0.0581453579782248,-0.0180667432855738,-0.0034002303934638003,-0.0019710593609847003,-0.0007036212424517999,-0.0038918544102977,0.0005963953448037,-0.0014609729868926
0.2198084291987991,-0.0021127706609504002,0.0039821056745537,0.0074601254443791,-7.208873197706023e-05,0.00042654186808009994,0.0036355643633843,0.0065393357049333,0.0006755895146227
0.1509531162547032,-0.12753340054991874,-0.1445371334908053,0.0051871113211681,-0.0043614205564408,-0.004937118540083,0.0050915220014347,-0.0040353820889759,-0.0042408197793506
0.1910353558320262,0.1132046864301358,-0.2110123724559538,0.006270060447171901,0.0036972859363435,-0.0078934128154897,0.0018941344216057,0.0070127737684594,-0.0070262003450977
-0.0454825270502994,0.2041216215334563,-0.0332914966197053,-0.0015332351351022002,0.0068560089024233,-0.0015667213379597,0.00236434482696,0.0064582997496847,-0.0024236211565792
0.06509300967788,0.2116054151260931,-0.194226083996123,0.0021720053417538998,0.007073670506947,-0.0053094954771049,0.0032057925271582,0.0065140630315965,-0.0048849032107398
-0.2187439292083727,-0.0315276851241778,-0.1070179178872485,-0.0074361130231683,-0.0010805879616689,-0.0036081255080633,-0.0053364069752253,0.005244232960805,-0.003564256033178
0.0054478020066297,-0.0143588899601098,0.8271624330475541,0.0001622537865106,-0.0004615190447567,0.029007940489142698,1.2798838746253396e-08,-1.6389358272523527e-09,0.0452099838177531
-0.0084071509583607,0.0089176514253922,-1.3581525204901037,-0.0002932149006582,0.0002966396522559,-0.0466013804536111,6.558898230174454e-07,-7.188431595171266e-07,-0.0452221502493571
-0.0007878575394011001,0.0468831141515224,0.009003115184380402,-2.41094952327936e-05,0.0014627261049906,0.00036633527329849996,-0.0020452519751579,0.0009990453718159,3.08659542042733e-05
0.0343154206424498,-0.2052934863408834,0.024784531298474004,0.0011684042429693999,-0.0069798010137542,0.0008636799562170999,8.999743382858188e-05,-0.0068753368986476,0.0008320463589328
-0.0398308396103059,-0.2149627775149408,0.1546666901032013,-0.0013566507271411,-0.0073079103323365,0.0052945421604129,-0.0065669381300034,-0.0030969482077508,0.005151018608624
0.06112297403298641,0.18684818510868734,0.05452274596972329,0.0020758268508022995,0.0063548522001232,0.0014303364272549,0.0027813338570036,0.0058724276707364,0.0014392636987707
-0.007410075227630401,-0.0097343267959373,-1.3976073052623337,-0.0002359298561129,-0.0003431965683763,-0.0465404611890867,1.956640256928994e-06,5.373606043637685e-07,-0.046534817977276
0.1320441871474554,-0.18006454670280886,-0.3647758262817849,0.004527538484811399,-0.006093041779825,-0.0125000219704616,-0.0015143913216478,-0.0070989888047832,-0.0121472278437583
-0.0323171075466229,0.1484098464766459,-0.1360731464404328,-0.0011019829570507,0.0050462499534141,-0.0054017298526691,-0.000978805280691,0.005021626539444,-0.0054182696158033
0.0343455330443317,-0.21325788081492608,-0.6030101932552767,0.0011970031321695,-0.007234578787935,-0.0191989232861537,-0.0036191803857421,-0.0065459236173034,-0.0184352941572853
-0.1166022336705181,-0.18283102396177348,0.3774674757432809,-0.0039531137360925,-0.0062228114062099,0.0125726362451334,0.0033863166001231,-0.0066738791502649,0.0125711092705842
-0.0466090900010984,0.21389536950802474,0.1228592137882835,-0.0015907469438056,0.007258970029076,0.0052278385239079,0.0030914120706532,0.0068093594271227,0.0039151189835386
-0.0251435648630329,-0.1475703006790231,0.0783446433830339,-0.0008524409136245002,-0.0050186530607247,0.0028041303936903,-0.0005800504742781,-0.0050830328870946,0.0027959434158233
-0.0273780328215698,-0.21919766499082,-0.0902914557709799,-0.0009366861306394,-0.0074515181310204,-0.0030182300417593,-0.0017353300564803,-0.0072786714759496,-0.0030055106963104
0.1136581823867036,0.0032620453981237994,0.2470073961263399,0.0038637732609687,0.00010868219582170003,0.0084752418129671,0.0034195678419407,0.0017145127213392,0.008226749279791
-0.1935318052139705,0.1043881581917569,-0.23807335465914953,-0.0065617912123044,0.0035238465765028,-0.0087091005170769,-0.0024429924483905,0.0070692511962122,-0.007827446607374
-0.1657362182426049,-0.0488549991506466,0.0977507557916853,-0.005636965149987399,-0.0016525381996224998,0.003166725124077,-0.004164080581526,-0.0041844627365012,0.0032495698072835
0.1787802815542984,0.1311711590689738,-0.1863377521864666,0.0060799511650362,0.0044558426495462,-0.0062073386878453,0.0013368988657662,0.0073637347243837,-0.0062033144262471
-0.2186446846270799,-0.012609066571767798,0.1002949464864952,-0.0074377204773192,-0.0004218979492166,0.0033661947906002,-0.0074122640341498,0.0010253072045464,0.0033231619400979
-0.007521658314428201,-0.0098946210313171,1.3572136383648483,-0.0002494904835879,-0.0003402752160051,0.0465617332046126,8.582507861520867e-07,-2.8398341413527515e-06,0.0452051749856281
0.1958379298085432,-0.11756661253207,-0.9072999127620736,0.0066472023325239,-0.0040145368519599,-0.03145529640710709,0.0056996717667992,-0.0045001887788338,-0.0305234623583395
-0.15601994650665,0.15845931851011813,-0.2578457342379209,-0.005297463837161399,0.0053935180495963,-0.0085751617234399,-0.0047832169147779,0.0057552387136971,-0.0085871377342721
-0.0060967251687242,-0.2087412692727995,-0.0537645510378603,-0.0002075873537759,-0.0070952745840510995,-0.0017305703128251,-0.0010202003809663,-0.0070109661601538,-0.0017585376070506
0.0084723638160049,-0.0088944663303778,-1.3560450095630885,0.0002994077696051,-0.0002917542209619,-0.04652520643927,-2.575083966168669e-07,4.857514997324616e-07,-0.0451540227605915
0.1781741386935207,-0.0526931702504336,-0.0508580425078018,0.0057954824356470005,-0.0017181126310663,-0.0017845684711346,0.0051316166848627,0.0033261270614536,-0.0016931413228377
0.16465745079810626,-0.0997865450941492,-0.1319391469952876,0.005534924820973,-0.0033552976898313,-0.0038847868237286,0.0052452394771324,-0.0031403707894285,-0.0076469967803987
0.0699382762847769,0.17495194553396543,0.9304202203643055,0.0023250673102006994,0.0059719364649777,0.031755131288204,0.0055628675148942,0.003354040397208,0.0308269137332743
0.2154152310220414,0.0035824856210778,0.0381569833392918,0.0073016547640458,0.00011963051741890001,0.0008208997599969,0.0038607737519674,-0.006146476664468,-0.001255044891522
-0.0895488936964218,-0.1905384405811812,0.1475472719893457,-0.0030332428076411,-0.0064377066949433,0.0044412063855423,-0.0069006035000743,-0.0022558392821819,0.0043865034879885
0.0440895583778939,-0.14336842281878798,0.0648074450729721,0.0014298634662158,-0.0046371614120004,0.0035158319310731995,-0.0025171466341719,-0.004283664906228,0.0021568957007431
-0.0054786048536689,0.0131684424878355,1.359917156518022,-0.000192797748701,0.00041555054496310003,0.0459569542582602,2.649185638198862e-06,-1.1080322499431663e-06,0.04654400015676
0.014282050761380699,-0.004273420248398,-1.2627707765455232,0.0005019144098858,-0.0001353599858266,-0.04521802349557,8.631782353434078e-07,-1.1760271562190382e-06,-0.0452280896900532
-0.1175125467686006,-0.031986210450009,-1.3027339020705158,-0.0039911290168799,-0.0010960832016473,-0.0440537667363467,-0.0037891703412235,-0.0010623482847954,-0.0397172078390411
0.0524783823987758,-0.1010136803848304,0.2598417078550243,0.0018604539046863,-0.0036215084919677,0.0091149607470804,-0.0004713141179954,-0.0037912726751704,0.0105413438233462
0.2124233698193891,-0.0539444568666341,0.10217812459094959,0.007220459604761,-0.0018393116830416,0.0035038281802748997,0.0049490217765705,0.0053141373085967,0.0034031463657726
-0.0668557580384718,0.0491742810047839,-0.7451345728997643,-0.0022493753297121,0.0016355337396417,-0.0264755049806044,-0.0032216775020019,0.0020551169018966,-0.0095216352302685
0.0024434849148912,0.2223919733200549,-0.2685754510329158,0.00010705401279889997,0.007553438581556899,-0.0085100621836644,0.0003850196764181,0.007249987982696,-0.0082938954335503
0.0191568130593843,0.19021816820956883,0.06207218865655309,0.0006573941080595,0.006533261560074699,0.002416712369611,0.0006309882957695,0.0065700039557875,0.0046718591808982
0.2187049425134138,-0.0080312906152408,0.1366610225941091,0.0072434400637787,-0.0002571096174132,0.005065273270523,0.0074630780313427,-0.0005134229264011,0.0045528408321473
0.0244942380728913,0.13787548164414043,-0.1187852164337117,0.0008358415458954001,0.004687260047204701,-0.0042085630015391,0.0037195544825514,0.0026801251296687,-0.0040909287377591
0.0712068748540856,-0.1807546507052492,0.3029766823881175,0.0024348612448693,-0.0061402016390197,0.009950974937632,0.0043043371184202,-0.0048663760568802,0.0096602349640193
0.2154771680687552,-0.0273815417722196,-0.2362261973114928,0.0072499431264384,-0.0008915560351595,-0.0080752648134321,0.0053001223890724,-0.0049603805423564,-0.0050393830702873
0.0490913026301917,0.21421224441256148,0.013525778246635,0.0016684015461583,0.0072839624613401,0.00045402043664869997,0.0019999848360748,0.0072039164541584,0.0004496556139102
-0.1449254422349893,-0.1608425541252641,0.4048252535903039,-0.0049601390682548,-0.0054387077488008,0.0134792980903011,-0.0049494231431996,-0.0056101392212503,0.0134765269605821
0.13767948697609012,0.16869716333186152,0.2535528407496409,0.0046605687474514,0.0057486615597253,0.0086227957140962,0.0072355049845721,-0.0005755135416942,0.0083528258942727
-0.0714258320092115,-0.0370201289950909,0.625049891808546,-0.0023920535057824002,-0.0012263774974141,0.0227068814806909,-0.0015194002697426,-0.00488705549642,0.0198831946973143
0.2074539787200483,-0.0408194917255546,-0.3163513364673248,0.0069984690161662,-0.0013701824421765,-0.0098602687535841,0.0057996725113077,0.0043651579001692,-0.0059123628382451
0.2095554716615747,-0.0396029480889388,-0.200617802868022,0.0072694197057649,-0.0013486608267571,-0.0068584551748533,0.0039960414472536,0.0045939388982488,-0.0118059661782155
0.131658720768062,0.15908929991185944,0.2072177857839676,0.0044966790097498,0.0054263166485593,0.007240579540470699,0.0054490130495727,0.0041980126144999,0.0069965106232359
0.0120034025145822,-0.21926605995078507,-0.0287919491599759,0.0004068321264754,-0.0074376740945685,-0.0006108001756723,-0.0005398566351475,-0.007239403192348,-0.0010404326130583
0.0747642173421131,-0.1671790022343445,0.2568060422630785,0.0025295831874957994,-0.005622022527544,0.0071342562348821,0.0043853590051561,-0.0045272011678989,0.0085502688949247
-0.1062877246267082,-0.0423340944548924,0.0748402838530132,-0.0035344852331586005,-0.0014108677575299,0.0036714327738560006,-0.002489032799984,-0.0030510864388297,0.0026390564443602
0.2049520494063973,-0.0064184090107566,0.1621362257470441,0.0070138018559469,-0.0002093747154131,0.0051808600341573,0.0064793238532142,-0.0003933837387456,0.0115423064513919
-0.1202918840510723,0.1712250683583631,-0.0937315606245195,-0.0040927116687909,0.0058195607618916,-0.0032344347258961,-0.0035972844929179,0.0058613528666246,-0.0031306129375876
-0.1026413730846704,-0.196369315774776,-0.1861018321789296,-0.0034767935368891006,-0.0066845197322128,-0.006362535157121,-0.0071662990434012,-0.0021341441693346,-0.0061975068442649
-0.1949657609854471,-0.1033186903156375,-0.0655277041908456,-0.006597682698764501,-0.0035040355156958003,-0.0021921697977965995,-0.0071439652721198,0.0012804942505284,-0.0028064815322348
0.1060601522677713,0.0018189566092606003,-0.206903507576699,0.0036547780360576005,7.78823917509941e-05,-0.0071308438576472,0.0034747848876771,0.0015902972725753,-0.0126416869881211
-0.2189998203896207,0.0045023435058978,0.0385316150194155,-0.0073861753245201,0.000154022734178,0.0017344047532218997,-0.007071530762214,0.0016377578367628,0.0018594170784339
0.0047116265191827,-0.2203297877249199,-0.041679169643815,0.00016176033156410004,-0.0074910531576936,-0.0014214146699105,0.0027837237049741,-0.0067056509653857,-0.0013908286080635
0.0216207120478688,0.22052392923564695,-0.1759721745889022,0.0007154905320552,0.007498958320080199,-0.0058606484716066,-0.0041980986938177,0.0061909945321532,-0.0058589428189804
0.0480439836437267,-0.21307236601200769,0.1809139421032273,0.0016304577741002,-0.007244665438389,0.0062162757794228,0.0004401743484501,-0.0072484527308103,0.0060255904500863
0.0739627348551861,-0.1933897232229868,0.1439855868523943,0.0024828314681632994,-0.0065439616098273996,0.004878252101597,-0.0017785432765417,-0.006859841405827,0.0054281144716043
-0.1569981853122569,-0.15512722612130386,-0.083185346518678,-0.005332889469646,-0.00527885742878,-0.0027711216070729,0.0006081837559294,-0.0074535980445766,-0.0027691557310021
0.1844566734356712,-0.1158682064653237,0.2326384275074432,0.0062631505375787,-0.0039529387730259,0.007936603140853,0.0025710424540127,-0.0067866666614556,0.0077035897897815
-0.112815169780358,-0.0076504718428675,0.2690841081139424,-0.0038196284809526,-0.0002522244018249,0.0109790558617022,-0.0038193265488244,3.193768234847733e-05,0.0097648778761893
0.1010613584026526,0.193301972400438,-1.0636154208742945,0.0035406659055916,0.00668574250742,-0.0360121027997442,0.0039960156838431,0.0056003996965802,-0.0354253445226177
-0.1766061631615913,0.10909695672964471,0.1043974436627954,-0.0059761158578164,0.0037005739646628994,0.0036731154461935,-0.0055326516764067,0.004089884154408,0.0034758249463131
0.2199743580942667,-0.0027656971073609,0.007614702738089602,0.0074789150687692,-9.4007879798963e-05,0.00025893866587789997,0.0057641829735253,-0.0044152442180502,0.0002541091107474
-0.1676986369179022,-0.0884581025116968,0.0253991573704735,-0.0058942009946254,-0.0031090817741454,0.0012833294321139,-0.0061965236008844,0.0011455886507318,-0.0003197972994023
-0.2089400883153634,-0.0027932020418251994,-0.0260143356698859,-0.0071583331233777,-9.68363120320559e-05,-0.0009912831347689,-0.0058477849693382,-0.0036299056009835,-0.0012083772296335
-0.2205959223835207,0.0031158823270522,-0.053817475972452,-0.0074987057176220005,0.00011123242507320001,-0.0018248386156911,-0.0062736159383487,-0.003661511138781,-0.001793702530881
-0.1091999895804518,-0.0355281557013921,0.10114351484267121,-0.0037091545748937004,-0.0012039077779746,0.0031725608561217,-0.0026817657608871,-0.0028815899394255,0.0033613085241398
0.2165716191333524,0.030875916256856303,0.1585140562724116,0.0073510754823837,0.0010351223172967,0.0055436245167015,0.0052190504637687,-0.0053595698604538,0.0053485863024491
0.2200466398486311,-0.0026705177026866006,0.002789218839235201,0.0074817651995444,-9.066504736243708e-05,9.126981861506608e-05,0.005773444645118,-0.0044042262621139,9.395534988101418e-05
-0.1999456937190469,0.0964577146734412,-0.1983911007740912,-0.0068002602979249,0.0032710498672089998,-0.0071819708550684,-0.0036437251220415,0.0062826800937268,-0.0069354297649084
-0.1981649180501404,0.058594438215148495,0.4444781532151984,-0.0066455249245803,0.0019665796617945996,0.0151352561238771,-0.0068276896277099,0.0013195898941832,0.015243515430501
-0.0782806366222095,-0.19374828186315757,-0.0504118090597197,-0.0026638157711533,-0.0065864141827297,-0.0017319898097905,-0.0064143450957599,-0.0024868603022262,-0.0016782289213502
0.0004125816715657999,-0.21922704829206058,0.0648927218049143,5.788276224771849e-06,-0.0072922274265063,0.0022535441334023,0.0027055307333193,-0.0071482597619292,-0.0018825116117767
0.2192644035989995,0.0264591354623828,-0.1000456793865166,0.007453855776643,0.0008963041175618,-0.0031306199791567,0.0043825789092636,-0.0060596519903941,-0.0033306781221085
0.0569667821929692,-0.1784122185040618,-0.2303027055230591,0.0019850711573983996,-0.0062472435019069,-0.0069132412368524,-0.0030289474604062,-0.0053075760889311,-0.0076678962156499
-0.2207288453591526,0.0022508525271947993,-0.0889032472194649,-0.0075078354805954,6.423441760849968e-05,-0.0029624312534064,-0.0060683543351017,0.0043778098412042,-0.0029784381775769
0.1154082016952217,-0.0338793796458162,1.1512396406272862,0.0037890515431568,-0.0011560006324905,0.0380712619259011,0.0014495203757061,-0.0065336184649798,0.0211245851508998
0.2082501000148129,-0.0012972982816321001,0.0212423826819106,0.0069792369705453,-4.700354882192226e-05,0.0007455498307483998,0.0055144377477337,-0.0041138709104533,0.0012633590452182
-0.0152244658266364,-0.21583498627592956,-0.1765301280320229,-0.0005031360322496,-0.007260633168905999,-0.0045099588688166,-0.0015097120169209,-0.0073253421263807,-0.0014819358443431
0.0346724950461102,0.21576640536614794,0.11036352657832159,0.0011919406247212,0.0073434866076398,0.0037551967462123,0.0014573112662454,0.0071140419600044,0.0037550631388242
-0.0149618272556288,-0.2195010815518887,-0.0188145293264171,-0.0005040920927984,-0.007431691646687699,-0.000630339184658,-0.0044488947050895,-0.0057381205227978,-0.0001705254569657
-0.1238828715413195,0.1854834079040858,-0.3086631368207657,-0.0042136806105245,0.006294822900934,-0.0110818946705948,0.0010205945772509,0.007410712705733,-0.011157463224119
0.0603370202245377,-0.0956883737319767,0.2913882210083314,0.0020345319330873,-0.0032640629846725005,0.0097032277617263,0.0014963445881799,-0.003637594630524,0.0097030671410649
-0.2074807755815759,-0.0179968778016482,0.0215308181713188,-0.0070546848772933,-0.0006092590060329,0.0007141960270001999,-0.0047793089835748,0.0052320593314786,0.000714635005233
-0.0097805117990366,-0.2085186623750005,-0.0580193251070976,-0.0003292941503144,-0.0070894709403268,-0.001696058683162,-0.0040611984837543,-0.0055478169488823,-0.0016673560490772
-0.065854616554672,0.19817446963867336,0.1917329044854788,-0.0022232123015319006,0.006739960265132,0.0060100581565545,0.0022924772575825,0.0064848267676286,0.0042069740755643
0.0025577660398278996,-0.2201800127280666,-0.016254457249472,8.701090186991056e-05,-0.0074860034669191,-0.000672609212478,-0.0040160342326687,-0.0060502217675149,-0.0005069604208131
-1.2011784529483184e-06,7.28904365644243e-05,-0.0007446579290597,-6.22347036127735e-08,2.173738008703907e-06,-2.554177589009221e-05,-1.6597089778540549e-06,8.106362863645461e-07,-2.429407398665262e-05
0.0194618369814511,-0.2172008809943326,0.20733694443285833,0.0006511833574222,-0.007389834583784601,0.0070584924370875,-0.0003562436851565,-0.0074723980419676,0.0070532522398934
-0.1760784997560202,-0.1175951726785078,-0.0158095486054784,-0.0060165291347689,-0.0040173011914523,-0.0007623983382778002,-0.0071110240727343,0.0014596290008815,-0.0037767894790519
