odom_world_velocity_x,odom_world_velocity_y,odom_angular_velocity,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
-0.0672831082127611,-0.2076673622859337,0.1674104266155672,-0.0023076610847529,-0.0070581694421356,0.0056515645533459,-0.006930455385312,-0.0021518622309109,0.0054812583702236
1.1636135060982128e-05,-1.0404333517732844e-05,-0.0003545320471351997,3.2359421020533574e-07,-3.1689929125278127e-07,-8.84932616695977e-06,4.78362033287807e-07,1.9758734258853655e-07,-8.104845409206974e-06
0.1786808487030514,-0.1035824305989981,0.22522357899008033,0.0060656368431786,-0.0035272904746553,0.0081462558503888,0.0026333612547675,-0.0063569899295606,0.0074312815755448
-0.1826651973056245,0.0249356919332764,-0.1201879498540919,-0.0063240422229986,0.0008739117286225999,-0.0053997051800713,-0.0032384903359677,0.0063061560357729,0.0066411853134503
-0.0144932012436556,0.1154420200458396,-0.0743827851238934,-0.0004914232016371,0.0039274485753661,-0.0027226861077318,-0.00029880255825,0.0038058281272552,-0.0024508942070761
3.2237091289271345e-06,-2.0321713406004638e-06,8.003371824435133e-05,1.0952267093244927e-08,-5.251896989522109e-08,8.757240586021453e-07,2.819626884365253e-07,-1.5460297380882234e-07,-2.781085215985968e-06
-0.0144635059495448,-0.2190567525903803,0.0424443002332305,-0.0004940603199414,-0.007447868793743,0.0014393471400355,-0.0014557422435438,-0.0073337445774346,0.0014391814181514
0.006244257145852899,-0.21989919107946357,0.015485936261489506,0.00021331804546339994,-0.0074763559247413,0.0005184008117888,-0.0038680379133649,-0.0061459503997267,0.000490440367475
-0.1324824408168406,0.1740508961144753,0.1326553043075325,-0.0045150741359889,0.0059110209867878,0.0044818080343427,-0.0040373761724186,0.0060329450832783,0.0043358281389014
-0.0162848491184099,-0.2203327151288147,-0.1015795621454122,-0.0005397992316641999,-0.0074923749116014,-0.0034523851868879,0.0050460293801543,-0.0052205243781658,-0.0033528471930225
-0.1887851630424545,0.1009157091434488,-0.3626930374876361,-0.0065432240820471,0.0034383031260631,-0.0122959590464986,-0.0059989415910296,0.0040877881098852,-0.0102461625673006
0.0830095150961633,0.006897736258329,1.4087883957215783,0.0026142833003304,0.00025140801683189997,0.0487142933073041,0.0002872423675133,0.0003317410795609,0.039881923407313
-0.0057679809425325,-0.2103928051875869,-0.070114505680855,-0.0001954738036584,-0.0071387585803363,-0.0022215591716481,-0.0009785345460756,-0.0068076660792786,-0.0017184471263646
0.0150275303061269,-0.1142536681397727,0.08040188521794608,0.000504474654204,-0.0038846313421550998,0.002771415233888,-0.0026680713398264,-0.0027415611861423,0.0034761875116423
-0.0950726858072792,-0.2005970120001986,-0.2100143231389856,-0.0032190616291412,-0.0068258056108798,-0.0071366511383885,0.0030368135170018,-0.0068382516937214,-0.0071351220489589
0.2206786031487829,-0.0003926673639639,-0.0697604209084132,0.0074902595400112,-1.1651483183827693e-05,-0.0010547264111151,0.007223603926516,-0.0007322437771833,-0.0023019646443199
1.1157632617839978e-05,-4.556172122875679e-05,0.00021004955067800007,3.6544320236586714e-07,-1.232777907533844e-06,5.9398552367806445e-06,-8.20497065839901e-07,-1.0452311208310223e-06,1.376159917754194e-06
0.2189947664319835,-0.0008589572647004998,0.1024332898371112,0.007439496459894001,-2.39980806826523e-05,0.0034061706254062004,0.0074311081981893,-0.0008337002011885,0.0034965032799515
-0.0979622652475144,0.1927537935644879,0.124152303244664,-0.0033305352975551,0.0065396120883554005,0.0043588286392077,-0.0036284183606641,0.0062893528226266,0.0029609567264103
-0.0823820926115446,0.2061899802605813,-0.258331083577938,-0.002703835328304,0.0068135801769548,-0.0059426975199508,0.0024292187975153,0.0068415022996301,-0.0083976328372404
0.2184064049948024,0.0152211953826836,0.10859794465937758,0.007425467708524,0.0005059996023071,0.0036398473204677,0.0072444583477497,-0.000432729722992,0.0035855426758473
0.052309376188821,0.130252750966301,-0.1650226964978036,0.0017654107270583,0.004413294116161,-0.0047070683893937,0.0022223069587664,0.004007993591941,-0.0054432188009201
0.030063854698740105,-0.1941451325208559,0.048631108641922605,0.0010499735354811,-0.006759845992238,0.0026091248684831,5.5946634692869634e-05,-0.0064969327832831,0.0016091101037858
0.0489050752291855,-0.1897564803925252,0.105120277877393,0.0016605692390738,-0.0064585390577202,0.0027296908501499,0.0036321890392881,-0.0053888223275252,0.003487983927414
-0.0662506171545551,0.1964722126867804,0.1272715548724861,-0.0022436500625712,0.0066904797518692,0.0042562609077936,0.0023333464534304,0.0066910425324726,0.0043164816066116
0.034147691072076,-0.2053320557287772,0.0254135194546321,0.0011624656667494,-0.0069807822199097,0.0008558628825907002,8.675560796042353e-05,-0.0070844427628092,0.0008556064476735
0.161068732187623,-0.049120065970304314,0.0393198280911344,0.0053700480664551,-0.0016410988860823999,0.0005528034942132,0.0054481405742584,0.0034623501728736,-0.0010708352696639
-0.0444685943674736,-0.2140999763703183,0.0469451096980636,-0.0015116014916538,-0.0072761608875286,0.0015902707336818002,-0.0026898291543112,-0.0067419541212164,0.0019463571980111
0.0083864551391413,-0.2162849134341348,-0.0157915790092414,0.00028682076717569994,-0.0073477017474824,-0.0002630306622481,0.0028106965734493,-0.0066942923503815,-0.0020438671183285
0.1003528497230069,0.19634832156171603,-0.2580591053876744,0.0034173636241416,0.006702935770028099,-0.0089756523760096,-0.0016691183051421,0.0070636916052788,-0.0077881089850762
-0.1809795095029501,0.12927277940389334,-0.2661557554638533,-0.0061409244982479,0.004413277347941699,-0.0090488029674804,-0.0025133636397134,0.0068108209072931,-0.0087756258105173
0.1133293020045641,-0.1730467793015875,0.1904051108813107,0.0038458022864951,-0.0058876933378324,0.0064762988961328,0.0027828385163777,-0.0062941278328208,0.0062925271488495
0.0429448772014601,0.1949342094979869,-0.3133381375733785,0.0014729461064346,0.0067174158428155,-0.0091212003303942,0.0017449512474885,0.0062558258015354,-0.0103580275713483
-0.0145359029863422,-0.2197375691700819,-0.0127716243915327,-0.0004924731734206,-0.0074710589072169,-0.000417769401168,-0.0044431013882441,-0.0057458942902069,-0.0003849072323184
-0.007532944988010201,-0.2182753146574375,-0.0139211667495137,-0.0002557569298433,-0.007446990898514399,-9.65898282037081e-05,-0.0011245170812367,-0.007396665161852,0.0002993919246152
0.0287069879263442,0.1134197173311914,-0.1188439598756311,0.0009929284706327,0.0038828782362934,-0.0080520660764751,0.0027586583869539,0.0026491765384565,-0.0039211770900521
-0.0847250098113408,0.2039510214400836,-0.0953825471095271,-0.0028719461747225995,0.0069366893054487,-0.0032563576527477,-0.0032163455248351,0.006508714882628,-0.0031697509955122
-0.199633478293817,-0.0238098561767978,0.0354651778980227,-0.006891208284845099,-0.0008232111174918,0.0010276470513725,-0.0068489708294864,0.0006298647088223,0.0007181495830309
0.024382641286302003,-0.1128519723219139,0.0303031664334672,0.0008279383801883,-0.0038372387659484,0.0010289023671774,-0.0024132609619782,-0.0029596554710042,0.0009991938322372
-0.0701571149518217,-0.2064331552916265,-0.0197721842147626,-0.0023935038126712,-0.0070457704889108,-0.0007289576977838,-0.0060867963998554,-0.0039599706358134,0.0002706397183768
-0.0084071509583607,0.0089176514253922,-1.3707205292974545,-0.0002932149006582,0.0002966396522559,-0.0466013804536107,6.558898230174191e-07,-7.188431595171505e-07,-0.0452221502493571
0.22199120702668992,0.026051764121328005,-0.3910958759972056,0.0075467814337474,0.0009127680651790999,-0.0136233895614168,0.0072588324155898,6.890983313901897e-05,-0.0129059556890286
-0.0041486856127422,0.011521600034749602,1.3710509825981745,-0.0001530121882968,0.00038717984482359994,0.0466123191806033,-2.832664345502621e-07,-4.601071756696376e-07,0.0465891648748481
0.1264889565435766,0.1814034428759348,-0.1922469819212362,0.0043134841703094,0.0061694804282337,-0.0064135725109997,-0.0007723718876229,0.0074407936626507,-0.0062680657363188
0.0349174629564975,0.2160113951977357,0.12351182266852978,0.0011999926285815,0.0073358949827606,0.0041941988126068,0.0027049484774925,0.0067341212422645,0.0040764529684963
0.1141714335573816,-0.1853544048431039,0.2566322988233329,0.0038678507987275,-0.006313155706086901,0.0080860159874287,0.0027423694075481,-0.006721191507807,0.0084678533729359
1.1616779142840407e-05,-1.0386846953400891e-05,-0.00035358855167359933,3.2394355631293337e-07,-3.1712474202194585e-07,-8.858778589804217e-06,4.767425799953358e-07,1.969229687546743e-07,-8.168847605816155e-06
-0.0120982335474141,0.0023165069909376994,1.368541499747728,-0.00041333626248230004,6.745827431409168e-05,0.046536314269257,8.471810617170417e-08,1.6250811385420333e-08,0.045173037023747
0.0461475060243532,-0.202721540388896,0.04669153355691491,0.0015635130142239,-0.0068912762476202,0.0016606043217288003,0.0038065266610312,-0.0059752732572707,0.0016166819157291
-0.04951090797490569,0.1015220176786013,-0.0301609803786577,-0.0016846363282835,0.0034497550141341,-0.0010310348928834,0.0006948634073093,0.0038766733470558,-0.0023737202215194
-0.0910885507415001,0.2012473184681439,-0.0928348810084425,-0.0031061467674079004,0.0068369442043061,-0.0030640806659378,0.0013477552547861,0.0073588654902738,-0.0031488133725723
0.177139592927398,0.0885669739289511,-0.8407885717449076,0.0060140647558796,0.0030784090485834,-0.0286386570706213,0.0003066543645354,0.0062776227542339,-0.0277353892099654
0.2200025299590439,-0.0023414577651952994,-0.0080180503172883,0.0074124658319698,-7.870047263791591e-05,-0.000308887096114,0.0034895836019903,0.0063643020068477,-0.0002751911594259
0.061257409175322595,-0.2115974151465685,-0.0231183063990047,0.0020831038646051,-0.0071949612455396,-0.0009160003877548,-0.0023630525948344,-0.0068661414069289,-0.0007596978651534
-0.1709545422155378,0.1432219436934358,-0.3511725724294686,-0.0057981082996555,0.0048590301646054,-0.0116635335704975,-0.0052774844321734,0.0049840596557733,-0.0115377953181564
-0.0162286212575997,-0.2190667407844945,0.0227506909273806,-0.0005527036032632,-0.0074496233796779,0.0007672469898012001,-0.0044753434424023,-0.0057148186830185,0.0007148621940054
0.2047601901140391,0.0417460283684644,-0.0540803791768216,0.0070075676136235,0.0014314428986013,-0.0017547264193016,0.0068756006777979,0.0002166748914171,-0.0017808362418548
-0.006874458192214701,0.2229070858937015,-0.3381060918131668,-0.0002029849311455,0.0073364625490111,-0.0114053061712842,7.36948113168229e-05,0.0072589066857033,-0.0111404618869116
-0.2069218567764595,0.0238009473519117,-0.07848454141099401,-0.0070177762826737,0.0008088190296551,-0.0029534465451663,-0.0065137853351398,0.0022103863596241,-0.0029447060664182
-0.2079023722584946,-0.0020817644495008,0.0630361581544982,-0.0070682416942917,-6.798615798919716e-05,0.0021453177583987,-0.0058611570619016,-0.0036004637242276,0.0020859003755958
-0.0066112174550757,-0.21968396005084,-0.0174606374420532,-0.0002254029981054,-0.0074483572038961,-0.0008887020101258,0.0052530327758791,-0.0053266772245094,-0.0004044839909283
-0.0209466832838141,0.1138281994670531,-0.0009798082582408007,-0.0007125428577405,0.0038721808054847,-0.0003213421851837,-0.0005163739093899,0.003783975992653,-3.147955670641522e-05
-0.20892908336392824,-0.0186882784973184,-0.1380987958152482,-0.0071850969883797,-0.0006328678806264,-0.0047396835364015,-0.0057180461272759,-0.0041924883388243,-0.0046979341890903
0.0687014915426479,0.03088831607955,-0.7575017334696589,0.0023325341665344002,0.0010307659885964997,-0.0259049033236026,0.0028332659856219,0.0025648367346609,-0.0054672826206484
-0.2187224465028589,-0.0303373664946539,-0.08071308410507311,-0.0074342245739653,-0.0010315117163524003,-0.0027628876208432,-0.0056458793254335,-0.0045691833936263,-0.0026661193327555
0.0863439575614485,0.1666779916875179,0.9922183226676644,0.00289395634813,0.0056929624244121,0.0337938914846378,0.0058674844230809,0.0027911116215168,0.0328723618560992
-0.012247470885211,-0.0002798275282644997,-1.3694095430304871,-0.0004164064039281,-2.2249198898816047e-05,-0.0465629855976739,7.047872474322463e-07,-1.0713308434985166e-06,-0.0451872988386718
-0.0910226813747312,0.2018624055134822,-0.2629487212098313,-0.0030868101900158994,0.0068899752531617,-0.0091777236112258,0.0021909560250503,0.0071525073744574,-0.009344675356635
0.030306045235606104,-0.2202234487318434,-0.2564718098667327,0.0010350205595339,-0.0074972287178445,-0.009421593324137,0.0001705576418052,-0.0072564127598754,-0.0084676673460835
-0.17602754640419277,-0.1333837689376455,-0.1076453170218866,-0.0059886906419988,-0.0045308952513536,-0.0036602628240394,-0.0003203914033643,-0.007248824804097,-0.0035488021517011
0.0863602846391994,-0.0718602489338782,0.3760051778251121,0.0029398737752811,-0.0024392487936726,0.0127731207295793,0.0035890933066475,-0.0013044826505728,0.01239254469167
-0.2088255474587663,0.0004912527943537002,-0.0558661342046016,-0.0070087844382107,1.4898767462967477e-05,-0.0014671022109036,-0.0060539374516355,-0.0036761341395428,-0.001895858540945
-0.1126956249087991,-0.1912671801492423,-0.2080210206300433,-0.0038210086457465997,-0.006505297774751201,-0.0070428092184311,-0.0070566279960423,-0.001719000635545,-0.0068593371392509
8.58788086306305e-06,-3.211407380437903e-07,0.0011519604770677,2.4557827815741007e-07,-5.096192579046033e-09,3.262344019727692e-05,4.653357805383791e-08,-1.0939346855076585e-08,3.085450186972594e-05
-0.2019983593287389,0.053376137338139604,-0.1305985141970336,-0.0068672059716191995,0.0018169817134261,-0.0044439456862637,-0.0046429908049277,0.0053547347819768,-0.0047315628246209
0.2090700532022032,0.0183756448549307,-0.1624934661026584,0.0071076598850122,0.0006237674921625,-0.0055084321195035,0.0043529247756304,0.0055921498006305,-0.005525811406639
-0.0041148837244328,0.220307473789825,-0.0331716761390543,-0.0001433469938528,0.0074878130656803,-0.0010638719399294,5.570482526068052e-05,0.0072612794016808,-0.0010698762958568
-0.0878105049739046,0.193022647474563,0.1396295277749456,-0.0029812308239316,0.0065786647548307,0.004585236411613,0.0012761009956996,0.0071481767693259,0.0018019875449212
0.1603608543931195,0.1107576317164111,0.21836566886618358,0.005453261059979699,0.0037641480799257,0.007425629104290001,0.0061173605854976,0.0027146946288074,0.0074258355252492
-0.0298123486284714,0.2184613158446699,-0.0680295683295862,-0.0010072464743176,0.0074292115900107,-0.0022905759674352,0.0041744731607942,0.0059344352133247,-0.0022423505895403
-0.0091724581974165,0.2209730946199476,-0.1271437951342393,-0.0003004490433524,0.0075093921722214,-0.0043831141401469,-0.0001059485882803,0.0072609629593996,-0.004168790848746
-0.2190800443093341,-0.0175862737628135,0.0203611417411481,-0.0074497576673744,-0.0005996822474839,0.0007058033412876,-0.0048628306123428,0.0053909547569223,0.0007006399835155
0.1886323887781538,-0.091181734407578,-0.1799613918707115,0.0064300704142745,-0.003090987697272,-0.0062045662024721,0.0064154760181642,-0.0030121943959763,-0.0063171455259123
0.0107191998640918,0.2196683285767209,-0.003488633461369399,0.00036363791063900007,0.0074697116245524,-0.00017842194088659997,0.0007665151560713,0.0072196259601966,-0.0001643446109824
-0.2175180354896067,-0.0197847668907575,0.1514598370372576,-0.0071709513288871,-0.0006604475982773,0.0049546034442693,-0.0060361274865797,-0.0044111105123228,0.0051266368428997
-0.1733190993869597,-0.1187564171559543,-0.1632592010800505,-0.0057934060193063,-0.0039850211881922,-0.0042077739583463005,-0.0006309219871433,-0.006851721623183,-0.0053693477727051
-0.0624594271088699,0.212136719690254,-0.1270104713283284,-0.0021347652284028,0.007209400176011399,-0.0043033851864155,0.0023193685871106,0.006878858016081,-0.0041843733994113
-0.2190562666788594,-0.0058044657005847,0.1028219231562296,-0.00741463314662,-0.0001905255095129,0.0030144863651369,-0.0060426073048791,0.0040264744352194,0.0033990283971078
-0.0430077136636615,0.0670116069437756,0.7573582239439878,-0.0015228912616854,0.0023521165443263,0.0256944710052144,0.0015467417286497,0.00670162719995,0.0146899761414598
-0.2085007246699097,0.04851123198143531,0.667903394257474,-0.0070894262664302,0.0016049705426633,0.0225687440300799,-0.0069751161130226,-0.0020112424612445,0.0220092324854078
0.1802365736234152,-0.1231930023054018,0.1899508721842711,0.0061097127675717,-0.0041776010728993,0.0061664940041961,0.0053630292980643,-0.0052138734421609,0.0064690291486087
-0.1008984760314333,-0.017351660175319,0.1845489701341647,-0.0036973532720898,-0.000644965041639,0.0070560978716116005,-0.0035330937037029,0.0001674627034287,0.0062789092914115
-0.0814776827243236,-0.2046014798144193,-0.2586495877955074,-0.002753267992531,-0.006988131052371101,-0.0085012161969098,0.0033613599795882,-0.0064331425098713,-0.0077451785777469
-0.0039731767158836,-0.2082069370355159,0.014030226016602698,-0.0001379251496584,-0.0072790033842271,0.0005947043169913001,-0.0009389642269855,-0.0068112135986716,0.0004581880409542
-0.0753665310484382,-0.2036673276514354,0.3330060825623082,-0.0025742474781682,-0.0069196557472817,0.0113207660733083,0.0031868701175396,-0.0067715587738339,0.0113158450814495
0.112853448651302,0.0042188728547844,0.10467830946457929,0.0038627521979854003,0.00014712334949870003,0.0039153078990046,0.0034163936340923,0.0017061498707241,0.0042072450415616
0.0097663163315475,-0.0072602151129963,1.3696270457702555,0.0003387813021631,-0.0002382188364529,0.0465685893712568,-3.838172406962113e-07,3.405555798862821e-06,0.045182581439375
-0.1794898419047925,-0.0312738284064338,0.3583560363961569,-0.0061607591889392,-0.0010637072479532,0.0125146614865432,-0.0060564873634568,0.0008610305967973,0.0118259121150046
0.0227052476747913,0.2193280130702969,-0.0553822797851821,0.0007719517450823,0.0074571440566879995,-0.0018868948172365,0.0021020025056716,0.0069482693449851,-0.0018290225278178
0.046400659897317,0.1807710353372065,-0.1566853410268204,0.0015672364013656,0.0061480076772236995,-0.0052926620177653,0.0025044028189511,0.0055792611621518,-0.00512247944784
-0.1426589276228532,-0.16897231023867812,-0.1135488004525253,-0.0048486149381787,-0.0057457390549393,-0.0038567859431513,-0.0070759107107603,-0.0016371047697304,-0.0037426790827801
-0.0500362755197741,0.1029631642557599,-0.0534714003604724,-0.0016917749429112,0.0034746767077267,-0.0015160041548742,0.0006836140540819,0.0037608600342587,-0.0025236776878401
1.1516813859119464e-05,-1.029960747167026e-05,-0.00035102380958240004,3.206440057912374e-07,-3.1194307870130444e-07,-8.768008167514552e-06,4.953325904935072e-07,2.0454598543009682e-07,-7.632256247802615e-06
0.0032996376760334,0.2202479797739586,-0.0838078158221541,0.00010954671384319999,0.00748034893236,-0.0015003748995192,0.0052151635397692,0.005337021422047,-0.0028396462751292
-0.1258442467913868,-0.1627548941531894,0.2965500234997038,-0.0042952468370652,-0.0055200666065159,0.0100301249299548,-0.0041422299246175,-0.0054914294591183,0.0097631874364267
-0.0444877352593444,0.2044141957314037,-0.0740063934979604,-0.0015152107978479,0.0069321299774574,-0.0025712946021902,0.0023972635267689,0.0064494056336271,-0.0024367254276853
-0.1211063889729043,-0.0671235905121514,0.0337798981574419,-0.0041212990683581,-0.0022845732236256,0.0008648312852157,-0.0045146962589018,0.0007797481207152,0.0010904904499739
-0.2199499166880415,-0.0023924240003105005,-0.02022493516863,-0.0074803796557774,-8.311618417478073e-05,-0.0006553482235127,-0.0073587732598011,0.0013306904914929,-0.000639199187502
-0.1812783821842972,-0.12583258372752273,-0.07554571559110432,-0.0061608217951289995,-0.0042822962500239,-0.002566709614638,-0.0072578827183276,0.000192807735645,-0.0025029705538955
0.0469583683915553,-0.1052930367059965,-0.0095831747325889,0.0016057463420385,-0.0036005637525606004,-4.329924969459498e-06,-0.0016157728561754,-0.0034632476848297,-6.592347666369847e-05
-0.0119831943551155,-0.0022190854886307,1.369567697157693,-0.0004057258745975,-8.636777677961671e-05,0.0465650562926118,2.917031164540684e-06,1.4189815847394225e-06,0.0451881410373601
-0.20979860520401386,0.009625282900060202,-0.1870976731835613,-0.0071648504046015,0.00032118902190220004,-0.0057448812463043,-0.006641247630122,0.0017946776901125,-0.0062362311709819
0.005024782238195899,0.0023660059472535994,0.3977480264975918,0.0001495362309722,6.716389107153109e-05,0.0131672020867489,-2.649894180142944e-07,-1.1244105463428443e-06,0.0096256003706969
-0.1001273756626468,-0.0596709765439193,-0.1008019300139549,-0.0033945140645715,-0.002028684036907,-0.0033347806208992,-0.0038975678632625,0.0005378843791763,-0.0034514997664341
0.166435342176498,0.04898916026452431,0.029380364654852602,0.0056584098236149,0.0016668572244671002,0.0009978816602531,0.0057280574718196,0.0002399420351635,0.0009715307471196
-0.0163385900335449,0.0018916393604388997,-0.0140213273538946,-0.0005819563921649,5.567171537268495e-05,-0.0002221265183601,-0.003142085796673,0.0023718803093184,0.0108720381933352
0.010196757216743,0.2074809901155764,0.0813026334644624,0.0003548524121681,0.0070149547280561,0.0022544852380408,0.0006844510868019,0.0070547805190125,0.0027952356677104
0.1091893022222958,-0.1935673882106078,-0.2607671624440712,0.0037288280786635,-0.006573797302260501,-0.0088407493708801,-0.0023539751476084,-0.0068653801619318,-0.0085828262595999
-0.1280447314981378,0.1640417242278158,-0.1360521775593524,-0.0043766529740341,0.0055849779098289,-0.0044720206812067,-0.0038598716621148,0.0056909831819809,-0.0038722208873916
0.0213800929941063,0.1569774637630243,0.044215452670115,0.0007679239151791,0.0056416662029766,-0.0003705972675573,0.0004727075177986,0.0050103909914145,0.0060350306436689
0.1161675524054227,0.014488237980911305,-0.1469722733612407,0.0039541924393673,0.0004965203771375999,-0.0056572252481741,0.0034179195189787,0.0019502546523555,-0.0049955488495157
-0.1785901779695758,-0.1088843221988328,-0.0807210553667927,-0.006061637974994399,-0.0037059384685414,-0.0027410025485385,-0.0068435986312037,0.0018378245743765,-0.0027422019593565
0.0840425725895403,0.007847326313786897,0.1503894509890722,0.0030812188605824,0.00028966753769549996,0.0041340565793036,0.0024158715903943,0.0013522707688054,0.0057546397278542
-0.1182165475697544,-0.0161884155281724,0.041918747362854406,-0.004004663388258,-0.0005489478846586,0.0014546092227667,-0.0035249778718632,0.0002834767392211,-0.0001431444284023
0.2089424432253647,-0.0049149739668042,-0.066686039340705,0.0071501131457863,-0.0001614158126083,-0.0018532865197133,0.0054499165941032,-0.0041950621084634,-0.0021956504039465
0.0866247522189437,0.05938471002462091,1.165018801900763,0.0029640519771301,0.0019992152815045,0.0395557531092368,0.0022263135901065,0.0032493503808704,0.0394334457618754
-0.1754969548299187,-0.0891055963450312,-0.012062971614284,-0.0059668717654177,-0.0030309503081993,-0.0004174171453832,-0.0063661147373424,0.001275537024637,-0.0004143007496377
-0.0122031875778591,-0.207669368010405,0.0230039379449542,-0.00041859681271350004,-0.0071092980592248,-0.0001843126025182,-0.0012900653939406,-0.0067580337929792,0.0008788761650113
-0.0117943307757915,-0.005167498651211799,-1.3620455701262892,-0.0003879818070348,-0.0001883303163618,-0.0464017796440274,-8.72358819075233e-08,-2.6909314984398392e-08,-0.0452120312541069
0.086326444050241,0.2005081467701137,0.1825797163672321,0.0029515795605454,0.0068103601170497,0.0062086245032069,0.004403106392374,0.0060446013241313,0.0062101950436925
0.0087532335512387,0.008704623498007599,-1.3709201740416577,0.00029186195847639995,0.0003012288829792,-0.046603457197098,2.2523128430791177e-06,-2.7278472762457163e-08,-0.0452405113799699
-0.0401189941427227,-0.2184736908527612,-0.23023993561168932,-0.0013600281892538002,-0.0074226092124411,-0.0071722350196186,-0.0026319969989015,-0.0067670979049043,-0.0075935538461479
-0.1388609848925888,-0.170228812893005,-0.2742707604257294,-0.0047236638112631004,-0.005768836756268701,-0.0095186988260991,-0.0072232063012601,-0.0007148474150663,-0.0079109493516206
0.1165166507480332,0.0150640244187491,-0.1724744134169712,0.0039650480662593,0.0005181219298805,-0.0064747799996816,0.0034180033680779,0.0019615047714913,-0.0058623438243159
-0.0135338286256469,-0.21905704329293887,0.0401995234852737,-0.0004600053913415,-0.0074500672577224,0.0013464498946178,-0.0013613623370006,-0.0073537443354737,0.0013118183251165
0.2175608191385503,0.026596176807870697,0.09418780371237778,0.0073976727984916,0.0008914766171773,0.0032095840818226,0.0042393497662696,-0.0058935000867895,0.0031078090528694
-0.0150730852912761,-0.2269945607847931,-0.07617694590227,-0.0005020038632259,-0.0075628510286546,-0.0002893515063724,-0.0046668788117882,-0.0060594390872074,-0.0045625020105134
0.0035921168877083,0.2203789940100936,-0.0508037485377556,0.00011946129287260002,0.0071718175146953,-0.0002231174663789,0.0003596814916092,0.0072488238957241,-0.0016729357183095
-0.0281762129550935,0.2106490404824781,-0.044162433158218,-0.0009572748581576,0.0071777082940028,-0.0016828584635746,0.0032256625682337,0.0067498001314652,-0.004873648659128
-0.0778463478351552,-0.1948666535210009,-0.1895771308943279,-0.0026513426578478,-0.0066363646190501,-0.0063388289635915,-0.0063788491896791,-0.0036754414995203,-0.0028466929699845
0.014863454604483304,-0.2177411229439065,0.1461372266163378,0.000504745662047,-0.007389781700245699,0.004774168889561,-0.0036830611579204,-0.0062560078604971,0.005011357894309
0.057061187846029,-0.0981313675913851,0.24446437544801228,0.0019293859291763002,-0.0033428305780495997,0.0083080707265368,-0.0002860690046335,-0.003807822579181,0.0080660472651388
-0.0348898015865137,-0.2158034906913539,0.1686223576417082,-0.0011704056414798,-0.0073395948305416,0.0057242442057641,0.0044801433043855,-0.0059931837110099,0.0057320755366731
-0.0119811817320818,-0.0028692345352359996,-1.371685709079563,-0.0004039012992171,-0.00011164530478430002,-0.0466288219766335,-1.1279694241132338e-06,4.996095934394332e-07,-0.0466190831221069
-0.1744327322444271,-0.1347504825324992,-0.0835429766760791,-0.0059298469415667,-0.0045771471294966,-0.0029516451983755,-0.0002543976808065,-0.0072554551114023,-0.0029112658483995
0.0650930096778799,0.2116054151260931,-0.1483496401042242,0.0021720053417539,0.007073670506947,-0.0053094954771046,0.0032057925271583,0.0065140630315964,-0.0048849032107398
-0.0714258320092116,-0.0370201289950909,0.6827309519157471,-0.0023920535057824,-0.0012263774974141,0.0227068814806914,-0.0015194002697427,-0.00488705549642,0.0198831946973143
-0.0506588565294711,0.10485003740714909,-0.07553279398308341,-0.001720211184876,0.0035509190766527,-0.0024269941914889,0.000692785916467,0.0037575415972242,-0.0025104989001661
-0.206112792969942,-0.0248085162411604,0.11002382962813251,-0.0070084416982698,-0.0008284623090082,0.0037425612516370005,-0.0054906216977593,-0.0041449343677384,0.0036307844139429
0.0759748016654933,-0.04154323758998629,-0.1694102832277979,0.002576022702488,-0.0014169805211376998,-0.0057828486593687,1.8279877553727702e-09,-7.119953966913629e-10,1.9346683188814496e-08
-0.1321741671443621,0.1751679436448719,0.07164541461145818,-0.0044919273762825,0.0059352917907584,0.0040934698330064,-0.004017364259115,0.0060469122989404,0.0023859935167225
0.0599844471759026,-0.1117994258732651,0.2478461132640372,0.0021309325767364,-0.0040096690726967,0.007469998314427201,0.0031771311809129,-0.0028437641565452,0.0081613818950103
0.2199902661132313,-0.0015848804373518,-0.0103370813331693,0.007486994705465999,-5.53855736352693e-05,-0.0014687368171684,0.0040972279409154,-0.0062555146692325,-0.0003684090244135
0.09014844832692122,-0.2077858287399395,-0.7869009613873532,0.0031344894827136,-0.007011432304970201,-0.0265223027339871,-0.0018263874428355,-0.0070259141482783,-0.0261928345253629
0.0109271019890287,0.1130218500038108,-0.004742985655201701,0.00037218816730659997,0.0038525313523511,-1.7062974122961094e-05,0.0004575609606013,0.0039113821770311,0.0008350456861364
0.013562969196430697,-0.2126052616843846,0.10506544476101712,0.0004517878523319,-0.0072076542140293,0.0038124507541734,-0.0004862043405858,-0.007243373188586,0.000982386298304
0.2191335011630584,0.027184318497264503,-0.0978722230213975,0.0074514004477491,0.0009207464744948,-0.0033301465349531,0.0042722514265814,-0.0058664934428086,-0.0032283032065045
0.0014925825365787,-0.0122308102484385,-1.3712993636291049,6.115489190750001e-05,-0.0004146162015536,-0.0466180430583778,-1.43700362895038e-07,-9.372177538577504e-07,-0.0452404574833654
-0.1586273472155941,-0.0039805200822593,-0.5024547058309502,-0.005525224473934699,-0.0001222901553927,-0.0175336486202901,-0.0064456488909071,0.0023997228369122,0.001217086766448
