odom_world_velocity_x,odom_world_velocity_y,odom_yaw_world,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
-0.1407926147851069,0.1692180231830637,2.2647584445085136,-0.0047626585756399,0.0057237853695952,0.0007554061369421,-0.0055982842846752,0.0046491213761067,0.0017458167895838
2.109587249048573e-06,-2.110199083781624e-06,2.35604949831828,-4.292225686238285e-07,-5.803622912183178e-07,1.0858427375470818e-05,-6.20010024673603e-08,6.199753462211162e-08,7.4775569863087476e-06
-0.0634316821755835,0.1137955622990289,2.079316810262286,-0.0021366371449265,0.0038367179727671003,-0.0038564845636077,-0.0026612116443423,0.0032188432200887,-0.0034902401804693
-0.1501334136685985,0.1600876119155183,2.3241180568048008,-0.0051009396165919,0.0054374392322031,3.266784571209769e-05,-0.0056048302815074,0.0045857259361736,3.3172768735934e-05
-0.1587927524681695,0.1351729385223967,2.4363711273612307,-0.0053983759719328,0.0045940492438555,0.0001252720852611,-0.0057997407393619,0.0040641077525737,6.26957320047472e-05
0.1327928127977973,-0.112093527705486,-0.7010725172653142,0.0047042516812596,-0.0039798916345916,0.0032024020815765,0.0045626797274727,-0.0037018892186211,-6.504270902940591e-05
0.1360805583537923,-0.1579197256003563,-0.8595447947548737,0.0046252170626204,-0.0053705039572916,0.00057086795636,0.004671243123211,-0.0050542448372759,0.0006356254462065
-2.114142253723233e-06,2.1126709720598914e-06,-0.7850500804504886,4.2902830901846503e-07,5.807858444160409e-07,1.0861589701649521e-05,1.5401536274939576e-07,-1.539655517966898e-07,6.881555553613133e-06
-4.5962719970267085e-05,3.8880706847818376e-05,-0.7021196605179069,-1.2022284188173415e-06,1.902747552406936e-06,5.9151976321114574e-05,-1.5847752141962767e-06,7.69487759931343e-07,6.0489869684676735e-05
0.147750074018411,-0.1632283724569878,-0.8351300207102882,0.005025194489107,-0.0055447994801235,-0.0011696506717219,0.0051706723712075,-0.0053927892614289,-0.0011593953659285
0.1388989308777128,-0.1229133318800173,-0.7244163809364598,0.0047068032203121,-0.0041643580962711,-0.0005943892668291,0.0046447004124521,-0.0039974466603062,-0.0002067502318041
-0.1603976715794789,0.1496074837558994,2.390986923149006,-0.0054541592969563,0.005080322104249,0.0010317205784873,-0.006040803103391,0.0043979297441982,0.0008732974557644
0.0969019963304527,-0.0598407275764649,-0.5532158458720638,0.0032979085705175,-0.0020295215454,0.006031919254792701,0.0032995172864929,-0.0019082877402733,0.0058128174157249
0.1343179806030226,-0.159350769401465,-0.8704341819952558,0.004584452494680499,-0.0054356080386911,-0.0006304548866132,0.0047649895241042,-0.0052241606937841,-0.0007279212690992
0.1436483388640336,-0.166292640885075,-0.8583286308617878,0.0048855970807791,-0.0056554317879644,-0.0002887534874458001,0.0050543346397302,-0.0054932566749046,-0.0002568179956123
0.1527356221999492,-0.1576466135163029,-0.8012192413890856,0.0051800651481286,-0.0053409946748836,0.0011647185919881,0.0051356137715359,-0.0051019179154436,-0.0005692793923941
0.1369000956976328,-0.1569493679780362,-0.8535223208090003,0.0046614090959059,-0.0053368980706356,-0.0011721654949271,0.0046243474607838,-0.0050678624514597,-0.0011172825177122
0.142225286980199,-0.165259314288799,-0.860169664689063,0.004833000414941,-0.005610777512821999,0.0011981468512309,0.0049041448358652,-0.0053583464883794,0.0006423330796585
-0.1553330512055725,0.1540347576788377,2.360391067431195,-0.0052913658885823,0.0052461194662098,0.0025477412867123,-0.0054838887286174,0.0047401304913477,0.0048614693569882
-2.1094039942184256e-06,2.108384456016299e-06,-0.7851564399932786,4.289702354512426e-07,5.804484356939851e-07,1.0857362645499968e-05,9.528741487446456e-09,-9.528197715923458e-09,8.013567272143136e-06
0.1265970989072291,-0.1503068804732332,-0.8708143856900118,0.0043011293364426,-0.0051066152560383,0.0006678892893181,0.0043686395775269,-0.0047952040951441,0.0006425528921426
0.1211006283050917,-0.0880764712793862,-0.6288140393004228,0.0040456271665283,-0.0029460385499004,0.0056857185686927,0.0042327015376789,-0.0029116170673193,0.0055179003199852
0.1461687340231843,-0.1645507411210763,-0.8444887861495606,0.0049626609817485,-0.0055970422410265,0.0018939544621952,0.0050933071475998,-0.0055007167922227,0.0018666679982232
-0.1511979009234707,0.1456625249767119,2.374838721857598,-0.0051382997337308,0.0049544945726629,-0.0040581842963645,-0.0056751494349496,0.0042666949182597,-0.0040029823480757
2.113353803177495e-06,-2.1136061925759383e-06,2.356134780756129,-4.2926296806109626e-07,-5.806238960104002e-07,1.0861660493688425e-05,-1.5390631981616126e-07,1.538614592900025e-07,6.88497616389e-06
-0.142446568885598,0.1667836365368682,2.277654279558724,-0.0048391468705664,0.005670812395391599,0.0010076448592597,-0.005531744497699,0.0046771671488846,0.0009759976872404
0.00011734483493110008,-0.0001773251000557999,2.155387159527877,3.3606235256833372e-06,-6.23511090624973e-06,-6.76447315823836e-05,4.481808892524002e-06,-5.990137657540148e-06,-6.607008860628482e-05
-0.1632431958203972,0.1404746350291835,2.431020691323463,-0.005588680519579699,0.0048090188766787,0.000927903380441,-0.0059295243156793,0.0041942230017288,0.0020975325119199
-0.142687362845999,0.1519156610904307,2.3248802098783656,-0.004858370786955801,0.0051709251931069,-0.00022520410569180002,-0.0053301643843885,0.0043378319063585,-0.0002169550955455
-0.1637902813306266,0.1389104241315572,2.438203074901682,-0.0055616592575278,0.0047161273302117,0.0017091365910419,-0.0060075252946028,0.004071259001363,-0.0003942878070128
-0.0688982812070761,0.1215714553641026,2.086393834652751,-0.0023395646254673,0.0041311037528191,-0.00339344656865,-0.0030454574312807,0.0036309353912592,-0.0036571101740787
0.1514632891258061,-0.1404724906217619,-0.7477679344416087,0.0052041467905674,-0.004837148272875201,0.0027779907118959,0.005246797930834,-0.0046550999823955,0.0017042750167096
-2.1174022452735957e-06,2.1156136869831914e-06,-0.7849756376586395,0.00021395974424459998,-0.0002120433667668,-0.00019915884338730003,3.5574777115472744e-08,-3.5559079206116034e-08,9.25458142784999e-06
-0.1338224671771513,0.1617562094161254,2.2619690733379336,-0.0045783539385684,0.005533901195017501,-0.003006729621215,-0.0052849151321887,0.0044078821539513,-0.0046986124647422
0.1505647926294651,-0.1592857198403338,-0.8135363304222664,0.0051219181966006,-0.0054155877447641,0.000815872526917,0.0050748182141752,-0.0051608109233824,0.00078894740876
-0.1353754440105473,0.1583926244094894,2.2780026951846617,-0.0046422057726176,0.005427701747344501,-0.0003092335279495,-0.0052704752662896,0.0044380369990582,0.0012951546425639
0.1459291941434789,-0.1650398286660913,-0.8467760786356068,0.0049611712340552,-0.0056098167242022,-4.37722523408679e-05,0.0049695462674111,-0.0053001503292329,-3.589984959400106e-05
-0.1592037093845564,0.1312502452289221,2.452139600102438,-0.0054358487159047,0.0044796273609322,0.0004674581633179,-0.0056735889872094,0.0039061483985616,0.0012026880559359
0.1316509379064616,-0.1491206340648235,-0.8475383736177123,0.0045666177008311,-0.005170421261644199,-0.0012074749139141,0.0046066401210434,-0.0049224000824987,-0.0017546330742803
0.09676486749506821,-0.0628058100647375,-0.5757112574111424,0.0032825851217004,-0.0021243209921859,0.005208470266140401,0.003362944866826,-0.0020465300270908,0.0054477508943452
-0.1507529984549318,0.1264651061469151,2.443584280846066,-0.0052014225852201,0.0043639703146095,0.0009175864171035,-0.0052583018603562,0.003823288699679,0.0012890626808815
-0.0940344833863184,0.1467721281401891,2.140594269449032,-0.0032008300453443,0.0049889507151148,-0.0044430846801839,-0.0039058017769234,0.004182280509582,-0.0043350405518557
-0.1277711733983312,0.1502928244728215,2.2753764193907084,-0.0043485289674116,0.005113189987183,-0.0008888815361829,-0.0049940008800602,0.0041600173255242,-0.0009689433404174
-0.1643029265883499,0.1450133928320932,2.418475673163773,-0.0056014005107871,0.004953666571026,-0.0029434372188164,-0.0059637852148814,0.0041542165781686,-0.0024871615808338
5.677408407053341e-07,-5.675545951171548e-07,-0.7852341130711903,3.995155944723841e-07,-5.129421273551184e-07,-6.721768990747279e-06,8.880519221408073e-07,-8.880710426512517e-07,-1.4162777034099374e-05
-0.1635873814197275,0.1379006703281092,2.441188993197787,-0.0055157797346457,0.0046481123962279,0.0004198736237164,-0.0056166878704654,0.0039639722369523,0.002029585433125
0.1412412412009819,-0.1680628012897193,-0.8718976223528961,0.0047556148797711,-0.0056558050574545,-0.0008705828289955,0.0050393232027853,-0.0055169135713229,-0.0011595481397037
0.1443218242917435,-0.16567032074473448,-0.8541574596813769,0.0048491267750899,-0.0055647560359728,-0.0004340607826309,0.0050336624966189,-0.0055197786723067,0.0005137679665992
-0.1500300346216801,0.1443670111145545,2.3754281246985065,-0.0051038991575786,0.0049024845501826,0.0021551095153045,-0.0052884165543249,0.0044032479503352,0.0016236974814253
-0.1643995293673282,0.137353671613309,2.445584699254173,-0.005551630834681201,0.004638033189881,-0.0013699804397862,-0.0055787813148575,0.0039944602511531,0.0020598032098583
-0.1506346987633531,0.160346335723794,2.324975603409908,-0.0051379318706632,0.0054527242354593,-0.0029364120138239,-0.0056228133747424,0.0045860479004866,-0.0028075611851892
0.1036515613230624,-0.07213317829551,-0.607982351840899,0.0035233373797265,-0.0024539405581229,0.0052086926721174,0.0035175472208078,-0.0023174415963298,0.0050859814013477
0.00012147343293189995,-0.00018292284199120015,2.156998556544869,3.523297231966538e-06,-6.431472546974959e-06,-7.104170147798072e-05,4.623958625186459e-06,-6.1593403646546895e-06,-6.854024276696791e-05
-0.1687514407962678,0.14046484893598246,2.447418928183166,-0.0057669120569187,0.0047972901927049,0.0013304896674752,-0.0059101736582787,0.0042386023730535,0.0023526382789353
