Time,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
42.817,0.2068726271390915,1.7693417248665355e-05,0.0,0.0,0.0,0.06627123802900314
42.912,0.2199999988079071,3.3707245165714994e-05,0.0,0.0,0.0,0.0866490826010704
43.014,0.2061181217432022,0.0,0.0,0.0,0.0,0.09261911362409592
43.114,0.19153976440429688,0.0,0.0,0.0,0.0,0.0861554518342018
43.212,0.2199999988079071,0.0,0.0,0.0,0.0,0.08332178741693497
43.313,0.20595665276050568,0.0,0.0,0.0,0.0,0.08030690252780916
43.417,0.2199999988079071,0.0,0.0,0.0,0.0,0.095622755587101
43.517,0.2199999988079071,1.1877106089741574e-06,0.0,0.0,0.0,0.032957363873720176
43.613,0.20669062435626984,4.307849394535879e-06,0.0,0.0,0.0,0.03741820529103279
43.713,0.2199999988079071,0.0,0.0,0.0,0.0,0.08023194223642348
43.814,0.20680733025074005,0.0,0.0,0.0,0.0,0.0718509927392006
43.915,0.19216953217983246,0.0,0.0,0.0,0.0,0.07092949748039246
44.013,0.2199999988079071,0.0,0.0,0.0,0.0,0.04609505832195281
44.119,0.20619948208332062,5.650701132253744e-05,0.0,0.0,0.0,0.05230620503425599
44.211,0.2199999988079071,0.0,0.0,0.0,0.0,0.17425677180290222
44.312,0.2199999988079071,0.0,0.0,0.0,0.0,-0.0719340369105339
44.417,0.20614098012447357,4.65043012809474e-05,0.0,0.0,0.0,0.009189268574118614
44.514,0.1937340497970581,4.307374911149964e-05,0.0,0.0,0.0,0.004485437646508217
44.611,0.2199999988079071,4.824428856409213e-07,0.0,0.0,0.0,-0.11960365623235703
44.712,0.2199999988079071,4.303516834625043e-05,0.0,0.0,0.0,-0.046958565711975105
44.813,0.2199999988079071,9.897409654513467e-06,0.0,0.0,0.0,-0.07148914784193039
44.916,0.2199999988079071,2.2992871890892275e-05,0.0,0.0,0.0,-0.12329511344432831
45.019,0.2199999988079071,6.074060365790501e-05,0.0,0.0,0.0,-0.016557494178414345
45.116,0.2199999988079071,4.425490715220803e-06,0.0,0.0,0.0,0.0
45.218,0.2199999988079071,0.0,0.0,0.0,0.0,-0.0750911608338356
45.315,0.2068321406841278,2.439169657009188e-05,0.0,0.0,0.0,-0.15491989254951477
45.413,0.2199999988079071,5.407950811786577e-05,0.0,0.0,0.0,-0.0631423369050026
45.514,0.2199999988079071,8.134917879942805e-05,0.0,0.0,0.0,-0.06353620439767836
45.613,0.2199999988079071,2.3369042537524365e-05,0.0,0.0,0.0,-0.15525448322296145
45.714,0.20691943168640137,5.5637250625295565e-05,0.0,0.0,0.0,-0.1482977718114853
45.813,0.2199999988079071,3.5783952625934035e-05,0.0,0.0,0.0,-0.15785233676433563
45.915,0.2199999988079071,3.552118505467661e-05,0.0,0.0,0.0,-0.21000805497169495
46.022,0.2069438397884369,7.49037426430732e-05,0.0,0.0,0.0,-0.201042041182518
46.116,0.2199999988079071,3.4049666282953694e-05,0.0,0.0,0.0,-0.1713570803403855
46.214,0.2199999988079071,1.9785407857852988e-05,0.0,0.0,0.0,-0.18911051750183105
46.314,0.2069275826215744,6.792983185732737e-05,0.0,0.0,0.0,-0.18015705049037933
46.413,0.2199999988079071,2.1374640709836967e-05,0.0,0.0,0.0,-0.04741990938782692
46.517,0.2199999988079071,6.905187910888344e-05,0.0,0.0,0.0,-0.12549683451652527
46.616,0.2199999988079071,6.046218186384067e-05,0.0,0.0,0.0,-0.1538986563682556
46.717,0.20689639449119568,6.884782487759367e-05,0.0,0.0,0.0,-0.093122199177742
46.815,0.2199999988079071,3.1361865694634616e-05,0.0,0.0,0.0,-0.06753386557102203
46.916,0.2199999988079071,9.192354809783865e-06,0.0,0.0,0.0,-0.12127897888422012
47.016,0.20685572922229767,5.9662437706720084e-05,0.0,0.0,0.0,-0.11067871004343034
47.114,0.2199999988079071,2.5780480427783914e-05,0.0,0.0,0.0,0.0
47.211,0.2199999988079071,8.6059735622257e-06,0.0,0.0,0.0,-0.08578090369701385
47.315,0.2199999988079071,3.0306187909445725e-05,0.0,0.0,0.0,-0.17522116005420685
47.411,0.2199999988079071,6.331495387712494e-05,0.0,0.0,0.0,-0.13408847153186795
47.516,0.2199999988079071,7.153025944717228e-05,0.0,0.0,0.0,-0.046977434307336814
47.616,0.2199999988079071,1.9555811377358623e-05,0.0,0.0,0.0,-0.06964563578367233
47.714,0.2199999988079071,2.1446854589157738e-05,0.0,0.0,0.0,-0.09351273626089096
47.819,0.2199999988079071,3.31561932398472e-05,0.0,0.0,0.0,-0.11757066100835802
47.92,0.2199999988079071,4.236974200466648e-05,0.0,0.0,0.0,-0.027194922789931297
48.013,0.2199999988079071,3.806231325143017e-05,0.0,0.0,0.0,-0.053619321435689926
48.114,0.2199999988079071,2.577521081548184e-05,0.0,0.0,0.0,-0.07260020077228546
48.216,0.2199999988079071,2.4276245312648825e-05,0.0,0.0,0.0,0.0
48.312,0.20684321224689484,0.0,0.0,0.0,0.0,-0.007894067093729973
48.415,0.2199999988079071,0.0,0.0,0.0,0.0,-0.05227941647171975
48.514,0.2065006047487259,4.682848884840496e-05,0.0,0.0,0.0,-0.052904844284057624
48.616,0.19332429766654968,4.54914006695617e-05,0.0,0.0,0.0,-0.04630765691399574
48.716,0.2199999988079071,1.5476010958082043e-05,0.0,0.0,0.0,-0.03756121173501014
48.816,0.2199999988079071,0.0,0.0,0.0,0.0,-0.06691064685583115
48.914,0.2199999988079071,2.474060056556482e-05,0.0,0.0,0.0,-0.14128996431827542
49.012,0.2199999988079071,5.512575080501847e-05,0.0,0.0,0.0,0.054864887148141854
49.122,0.20680826902389526,0.0,0.0,0.0,0.0,0.06352546811103821
49.213,0.2199999988079071,0.0,0.0,0.0,0.0,-0.1069968044757843
49.312,0.20689567923545837,4.729366992251016e-05,0.0,0.0,0.0,-0.13154137134552
49.413,0.2199999988079071,1.647266253712587e-05,0.0,0.0,0.0,0.09145482629537584
49.51,0.20607690513134003,4.253826409694739e-05,0.0,0.0,0.0,0.10284242033958435
49.614,0.2199999988079071,1.5183684809016995e-05,0.0,0.0,0.0,-0.06082202494144439
49.715,0.2199999988079071,1.2230759239173494e-05,0.0,0.0,0.0,0.14982588589191437
49.813,0.20602980256080627,0.0,0.0,0.0,0.0,0.144010603427887
49.912,0.2199999988079071,0.0,0.0,0.0,0.0,0.02689884603023529
50.012,0.2199999988079071,0.0,0.0,0.0,0.0,0.07058443129062653
50.113,0.20665623247623444,0.0,0.0,0.0,0.0,0.0541776455938816
50.211,0.192225381731987,0.0,0.0,0.0,0.0,0.04673129692673683
50.311,0.17608828842639923,0.0,0.0,0.0,0.0,0.05550050362944603
50.409,0.15807577967643738,0.0,0.0,0.0,0.0,0.049132797867059715
50.51,0.15453943610191345,0.0,0.0,0.0,0.0,0.024938713759183884
50.609,0.13693422079086304,0.0,0.0,0.0,0.0,0.03163689002394676
50.708,0.13357718288898468,0.0,0.0,0.0,0.0,0.0330856591463089
50.811,0.13136403262615204,0.0,0.0,0.0,0.0,0.0423642061650753
50.911,0.11293213814496994,0.0,0.0,0.0,0.0,0.018804974853992462
51.017,0.12358587235212326,0.0,0.0,0.0,0.0,-0.03738928958773613
51.112,0.11073027551174164,1.3243253306427505e-05,0.0,0.0,0.0,0.05319670215249061
51.215,0.12506330013275146,0.0,0.0,0.0,0.0,-0.01994056813418865
51.314,0.12806308269500732,2.926155684690457e-05,0.0,0.0,0.0,0.1673992425203323
51.414,0.12693551182746887,0.0,0.0,0.0,0.0,-0.11346662789583206
51.515,0.12471779435873032,2.3289817363547627e-06,0.0,0.0,0.0,0.04424767941236495
51.61,0.12683333456516266,0.0,0.0,0.0,0.0,-0.05069699510931968
51.7,0.11137999594211578,1.7544547517900355e-05,0.0,0.0,0.0,0.03734851628541947
51.801,0.0,-1.5376043356669922e-05,0.0,0.0,0.0,0.0
51.901,0.0,-5.743265803765524e-05,0.0,0.0,0.0,0.0
52.0,0.0,-6.969391367504796e-05,0.0,0.0,0.0,0.0
52.102,0.0,0.0,0.0,0.0,0.0,-1.37
52.201,0.0,0.0,0.0,0.0,0.0,-1.37
52.3,0.0,0.0,0.0,0.0,0.0,-1.3802629903504857
52.4,0.0,0.0,0.0,0.0,0.0,-1.6999313338468953
52.502,0.0,0.0,0.0,0.0,0.0,-1.5710908791891807
52.603,0.0,0.0,0.0,0.0,0.0,-1.5117368207985054
52.701,0.0,0.0,0.0,0.0,0.0,-1.37
52.8,0.0,0.0,0.0,0.0,0.0,-1.37
52.901,0.0,0.0,0.0,0.0,0.0,-1.37
53.0,0.0,0.0,0.0,0.0,0.0,-1.37
53.101,0.0,0.0,0.0,0.0,0.0,-1.37
53.201,0.0,0.0,0.0,0.0,0.0,-1.37
53.3,0.0,0.0,0.0,0.0,0.0,-1.37
53.4,0.0,0.0,0.0,0.0,0.0,-1.37
53.5,0.0,0.0,0.0,0.0,0.0,-1.37
53.6,0.0,0.0,0.0,0.0,0.0,0.0
53.702,0.0,0.0,0.0,0.0,0.0,0.0
53.801,0.0,0.0,0.0,0.0,0.0,0.0
53.9,0.0,0.0,0.0,0.0,0.0,0.0
54.001,0.0,0.0,0.0,0.0,0.0,0.0
55.191,0.0,0.0,0.0,0.0,0.0,0.0
55.408,0.12736842036247253,0.0,0.0,0.0,0.0,0.3190169036388397
55.506,0.12736842036247253,0.0,0.0,0.0,0.0,0.36708518862724304
55.608,0.1527521312236786,0.0,0.0,0.0,0.0,0.871233344078064
55.705,0.13527528941631317,0.0,0.0,0.0,0.0,0.7284427285194396
55.804,0.1812046319246292,0.0,0.0,0.0,0.0,0.914977192878723
55.902,0.16718265414237976,0.0,0.0,0.0,0.0,0.7874444723129272
56.0,0.16720129549503326,0.0,0.0,0.0,0.0,0.6768178939819337
56.1,0.2199999988079071,0.0,0.0,0.0,0.0,0.9470919966697693
56.205,0.20374609529972076,0.0,0.0,0.0,0.0,0.8979806303977966
56.3,0.20444129407405853,0.0,0.0,0.0,0.0,0.889960289001465
56.405,0.2199999988079071,0.0,0.0,0.0,0.0,0.7414587140083312
56.51,0.2199999988079071,0.0,0.0,0.0,0.0,0.6897383928298951
56.607,0.2199999988079071,0.0,0.0,0.0,0.0,0.6286531090736389
56.705,0.2199999988079071,0.0,0.0,0.0,0.0,0.5725618600845337
56.804,0.2199999988079071,0.0,0.0,0.0,0.0,0.4551234245300293
56.9,0.2199999988079071,0.0,0.0,0.0,0.0,0.4950285255908966
57.006,0.2066342979669571,0.0,0.0,0.0,0.0,0.4623849987983704
57.098,0.1922684609889984,0.0,0.0,0.0,0.0,0.4449019730091095
57.2,0.2199999988079071,0.0,0.0,0.0,0.0,0.41398918628692627
57.297,0.2199999988079071,0.0,0.0,0.0,0.0,0.33956244587898254
57.401,0.20664584636688232,0.0,0.0,0.0,0.0,0.3073174357414246
57.502,0.1929248869419098,0.0,0.0,0.0,0.0,0.3229001462459564
57.601,0.2199999988079071,0.0,0.0,0.0,0.0,0.29790899157524114
57.705,0.2199999988079071,0.0,0.0,0.0,0.0,0.2674369812011719
57.8,0.2199999988079071,0.0,0.0,0.0,0.0,0.22755299508571628
57.909,0.2199999988079071,0.0,0.0,0.0,0.0,0.3184560537338257
57.988,0.19338369369506836,0.0,0.0,0.0,0.0,0.19371381402015683
58.104,0.2199999988079071,0.0,0.0,0.0,0.0,0.1622806191444397
58.203,0.2199999988079071,0.0,0.0,0.0,0.0,0.19727393984794614
58.308,0.2199999988079071,0.0,0.0,0.0,0.0,0.15599696338176727
58.406,0.2199999988079071,0.0,0.0,0.0,0.0,0.12461542338132857
58.5,0.2199999988079071,0.0,0.0,0.0,0.0,0.08261512219905853
58.603,0.2068064659833908,0.0,0.0,0.0,0.0,0.07281298190355301
58.705,0.19342295825481415,0.0,0.0,0.0,0.0,0.06866345554590225
58.806,0.2199999988079071,0.0,0.0,0.0,0.0,0.02924598380923271
58.906,0.2199999988079071,3.2481086691404926e-06,0.0,0.0,0.0,0.01681675761938095
59.001,0.2199999988079071,0.0,0.0,0.0,0.0,0.00959506817162037
59.102,0.2199999988079071,0.0,0.0,0.0,0.0,0.0162131916731596
59.203,0.2199999988079071,1.0347110219299793e-05,0.0,0.0,0.0,-0.06420663744211197
59.301,0.2199999988079071,2.0976041923859157e-05,0.0,0.0,0.0,-0.0707908570766449
59.401,0.2199999988079071,4.907187758362852e-05,0.0,0.0,0.0,-0.07869887351989746
59.502,0.2199999988079071,3.0595165299018845e-05,0.0,0.0,0.0,-0.07190293818712234
59.601,0.20688274502754211,2.798008245008532e-05,0.0,0.0,0.0,-0.055511124432086945
59.702,0.20672881603240967,0.0,0.0,0.0,0.0,-0.058128204196691506
59.803,0.2199999988079071,1.784607593435794e-05,0.0,0.0,0.0,-0.06217199191451073
59.904,0.2199999988079071,4.738752613775432e-05,0.0,0.0,0.0,-0.05673800408840179
60.004,0.2199999988079071,2.2736869141226634e-05,0.0,0.0,0.0,-0.050192628055810935
60.101,0.2199999988079071,2.0568819309119135e-05,0.0,0.0,0.0,-0.058240409940481186
60.202,0.2199999988079071,3.0315955882542767e-05,0.0,0.0,0.0,-0.04823198541998863
60.301,0.20686587691307068,1.54251520143589e-05,0.0,0.0,0.0,-0.03885651007294654
60.405,0.2199999988079071,0.0,0.0,0.0,0.0,-0.055662814527750015
60.503,0.2199999988079071,1.8651190885066171e-06,0.0,0.0,0.0,-0.05018901452422142
60.604,0.2068125456571579,3.1489860703004524e-05,0.0,0.0,0.0,-0.04711913689970971
60.702,0.2199999988079071,1.41105119837448e-05,0.0,0.0,0.0,-0.05671217665076255
60.804,0.20684631168842316,0.0,0.0,0.0,0.0,-0.04165538027882576
60.9,0.2199999988079071,0.0,0.0,0.0,0.0,-0.049688264727592475
61.003,0.20693351328372955,0.0,0.0,0.0,0.0,-0.042929507791996
61.116,0.19382905960083008,0.0,0.0,0.0,0.0,-0.05085458606481552
61.215,0.2199999988079071,0.0,0.0,0.0,0.0,-0.05057997256517411
61.301,0.2054899036884308,1.7469839804107323e-05,0.0,0.0,0.0,-0.05782323703169823
61.405,0.19279104471206665,0.0,0.0,0.0,0.0,-0.04323025047779084
61.509,0.1783262938261032,2.1797881345264614e-05,0.0,0.0,0.0,-0.05127197876572609
61.6,0.16181375086307526,0.0,0.0,0.0,0.0,-0.05215713009238243
61.702,0.14130949974060059,0.0,0.0,0.0,0.0,-0.04937649518251419
61.802,0.1359882354736328,0.0,0.0,0.0,0.0,-0.050707973539829254
61.902,0.13215826451778412,1.5599283869960345e-05,0.0,0.0,0.0,-0.062484260648489005
62.002,0.2199999988079071,1.8209726476925425e-05,0.0,0.0,0.0,-0.04039510339498519
62.101,0.20315644145011902,3.277856740169227e-05,0.0,0.0,0.0,0.04395486041903496
62.205,0.2199999988079071,0.0,0.0,0.0,0.0,0.027184972539544106
62.303,0.20557963848114014,0.0,0.0,0.0,0.0,0.013747136108577253
62.401,0.19133661687374115,0.0,0.0,0.0,0.0,0.008330047130584717
62.506,0.1782374233007431,1.6734064047341235e-05,0.0,0.0,0.0,0.0
62.6,0.15684999525547028,0.0,0.0,0.0,0.0,0.0
62.7,0.15859071910381317,0.0,0.0,0.0,0.0,0.13818614184856412
62.8,0.13791920244693756,0.0,0.0,0.0,0.0,0.15486124157905576
62.9,0.1319950670003891,0.0,0.0,0.0,0.0,0.15421004593372342
62.988,0.13068518042564392,0.0,0.0,0.0,0.0,0.11472003906965256
63.098,0.1125061884522438,0.0,0.0,0.0,0.0,0.12303099781274794
63.199,0.12650510668754578,0.0,0.0,0.0,0.0,0.10058005154132843
63.301,0.12562674283981323,0.0,0.0,0.0,0.0,0.015327493660151958
63.401,0.11123429983854294,0.0,0.0,0.0,0.0,0.08776954561471939
63.502,0.11124640703201294,0.0,0.0,0.0,0.0,0.03844983130693436
63.599,0.1255818009376526,0.0,0.0,0.0,0.0,0.010926729999482632
63.701,0.12491144984960556,0.0,0.0,0.0,0.0,-0.00933832861483097
63.799,0.1110607385635376,9.877991942630615e-06,0.0,0.0,0.0,-0.016604600474238392
63.898,0.11093025654554367,0.0,0.0,0.0,0.0,0.0706741213798523
63.989,0.0,-3.3239838343832734e-05,0.0,0.0,0.0,0.0
64.089,0.0,-9.147916546333595e-05,0.0,0.0,0.0,0.0
64.189,0.0,-6.452204932727535e-05,0.0,0.0,0.0,0.0
64.292,0.0,0.0,0.0,0.0,0.0,1.37
64.389,0.0,0.0,0.0,0.0,0.0,1.37
64.489,0.0,0.0,0.0,0.0,0.0,1.37
64.602,0.0,0.0,0.0,0.0,0.0,1.37
64.693,0.0,0.0,0.0,0.0,0.0,1.37
64.788,0.0,0.0,0.0,0.0,0.0,1.37
64.889,0.0,0.0,0.0,0.0,0.0,0.0
64.988,0.0,0.0,0.0,0.0,0.0,0.0
65.089,0.0,0.0,0.0,0.0,0.0,0.0
65.188,0.0,0.0,0.0,0.0,0.0,0.0
66.918,0.0,0.0,0.0,0.0,0.0,0.0
67.135,-0.2199999988079071,0.0,0.0,0.0,0.0,0.0574253648519516
67.235,-0.2199999988079071,6.333352939691395e-05,0.0,0.0,0.0,0.06117695942521095
67.336,-0.2199999988079071,9.866499021882191e-05,0.0,0.0,0.0,-0.1886119544506073
67.437,-0.2199999988079071,0.00012385149602778256,0.0,0.0,0.0,-0.25465315580368036
67.534,-0.20664896070957184,4.969891597284004e-05,0.0,0.0,0.0,0.04914135858416558
67.63,-0.1934516578912735,6.204941018950194e-05,0.0,0.0,0.0,0.049701470881700516
67.733,-0.2199999988079071,0.0,0.0,0.0,0.0,0.4405641555786133
67.834,-0.2199999988079071,0.0,0.0,0.0,0.0,0.2875082492828369
67.93,-0.2199999988079071,0.0,0.0,0.0,0.0,0.31125557422637934
68.032,-0.2199999988079071,0.0,0.0,0.0,0.0,0.3284633755683899
68.131,-0.2199999988079071,0.0,0.0,0.0,0.0,0.46847429871559143
68.235,-0.2068680226802826,0.00033971137600019574,0.0,0.0,0.0,0.4301092028617859
68.338,-0.2199999988079071,0.0,0.0,0.0,0.0,0.47100973129272466
68.431,-0.20635195076465607,0.0,0.0,0.0,0.0,0.11035998165607452
68.531,-0.2199999988079071,0.0,0.0,0.0,0.0,0.48882323503494257
68.634,-0.2199999988079071,0.0,0.0,0.0,0.0,0.41557833552360535
68.732,-0.2199999988079071,0.0,0.0,0.0,0.0,0.5693807005882263
68.831,-0.2199999988079071,0.0,0.0,0.0,0.0,0.36391803622245783
68.932,-0.2199999988079071,0.0,0.0,0.0,0.0,0.3328377306461334
69.033,-0.2199999988079071,0.0,0.0,0.0,0.0,0.2740580141544342
69.136,-0.2199999988079071,0.0,0.0,0.0,0.0,0.2644665539264679
69.232,-0.20696701109409332,0.0,0.0,0.0,0.0,0.23944193124771118
69.33,-0.2199999988079071,0.0,0.0,0.0,0.0,0.17862701416015625
69.439,-0.2199999988079071,0.0,0.0,0.0,0.0,0.16224569082260135
69.539,-0.2199999988079071,0.0,0.0,0.0,0.0,0.15305893123149872
69.638,-0.2199999988079071,0.0,0.0,0.0,0.0,0.13661928474903107
69.733,-0.2199999988079071,0.0,0.0,0.0,0.0,0.12833817303180695
69.844,-0.2199999988079071,0.0,0.0,0.0,0.0,0.10036538541316987
69.933,-0.2199999988079071,0.0,0.0,0.0,0.0,0.19664835929870608
70.026,-0.2199999988079071,0.0,0.0,0.0,0.0,0.009295637719333172
70.142,-0.2199999988079071,0.0,0.0,0.0,0.0,0.15775984525680542
70.236,-0.2199999988079071,0.0,0.0,0.0,0.0,0.0
70.334,-0.2199999988079071,5.552869879466016e-07,0.0,0.0,0.0,0.040235139429569244
70.43,-0.2068454474210739,1.8652968719834462e-05,0.0,0.0,0.0,0.02953085489571095
70.531,-0.2199999988079071,0.0,0.0,0.0,0.0,0.022677661851048466
70.631,-0.2199999988079071,0.0,0.0,0.0,0.0,0.03158324584364892
70.729,-0.2199999988079071,0.0,0.0,0.0,0.0,0.023692430928349495
70.831,-0.2199999988079071,0.0,0.0,0.0,0.0,0.02579660899937153
70.94,-0.2199999988079071,0.0,0.0,0.0,0.0,0.016207726672291756
71.036,-0.2199999988079071,0.0,0.0,0.0,0.0,0.007440152112394571
71.13,-0.2199999988079071,3.092839051532792e-08,0.0,0.0,0.0,0.015479383990168573
71.237,-0.2199999988079071,1.429047915735282e-05,0.0,0.0,0.0,0.0
71.331,-0.2199999988079071,1.4064637980482075e-05,0.0,0.0,0.0,0.0
71.435,-0.2199999988079071,7.965768418216612e-07,0.0,0.0,0.0,0.0
71.529,-0.2199999988079071,2.3115092062653275e-06,0.0,0.0,0.0,0.15532000362873077
71.635,-0.2199999988079071,0.0,0.0,0.0,0.0,0.0
71.735,-0.2199999988079071,0.0,0.0,0.0,0.0,-4.1489798604743555e-05
71.836,-0.2199999988079071,1.2988591606699629e-06,0.0,0.0,0.0,-0.024501614272594455
71.934,-0.2199999988079071,1.3243397916085087e-06,0.0,0.0,0.0,0.007450935896486043
72.029,-0.2199999988079071,3.2512982528487555e-08,0.0,0.0,0.0,-0.03381752967834473
72.133,-0.2199999988079071,6.578868010365113e-07,0.0,0.0,0.0,0.015649480745196342
72.233,-0.2199999988079071,0.0,0.0,0.0,0.0,0.016268191859126088
72.333,-0.2199999988079071,7.333174380619312e-06,0.0,0.0,0.0,0.018274573609232903
72.441,-0.2199999988079071,0.0,0.0,0.0,0.0,-0.30224156379699707
72.533,-0.2199999988079071,0.0,0.0,0.0,0.0,0.026224134489893913
72.632,-0.2199999988079071,6.999782726779813e-06,0.0,0.0,0.0,0.0732891634106636
72.732,-0.2199999988079071,2.146187580365222e-05,0.0,0.0,0.0,0.18154096603393557
72.835,-0.2199999988079071,0.0,0.0,0.0,0.0,0.1888643503189087
72.932,-0.2199999988079071,0.0,0.0,0.0,0.0,-0.04948141425848008
73.038,-0.2199999988079071,3.704382470459677e-05,0.0,0.0,0.0,-0.035410840064287186
73.135,-0.2199999988079071,2.2295755115919746e-05,0.0,0.0,0.0,0.0
73.234,-0.2199999988079071,1.8235405150335282e-05,0.0,0.0,0.0,0.0
73.334,-0.2199999988079071,1.9809854165941942e-06,0.0,0.0,0.0,-0.30424800515174866
73.43,-0.2199999988079071,7.581642194054439e-07,0.0,0.0,0.0,0.007778924889862537
73.531,-0.2199999988079071,1.165535104519222e-05,0.0,0.0,0.0,-0.01681632548570633
73.634,-0.2199999988079071,1.845787846832536e-05,0.0,0.0,0.0,-0.013385468162596226
73.731,-0.2199999988079071,8.194542715500575e-06,0.0,0.0,0.0,-0.02245957963168621
73.833,-0.2199999988079071,5.4571760301769245e-06,0.0,0.0,0.0,-0.014884473755955698
73.93,-0.2199999988079071,3.7589263683912577e-06,0.0,0.0,0.0,-0.00694555277004838
74.033,-0.2199999988079071,0.0,0.0,0.0,0.0,0.0
74.132,-0.2199999988079071,0.0,0.0,0.0,0.0,-0.0033031380735337734
74.232,-0.2199999988079071,3.3643038932495983e-06,0.0,0.0,0.0,0.0
74.338,-0.2199999988079071,2.2578944935958134e-06,0.0,0.0,0.0,0.0
74.429,-0.2199999988079071,2.585987431302783e-06,0.0,0.0,0.0,0.0
74.548,-0.2199999988079071,0.0,0.0,0.0,0.0,-0.005969164427369833
74.653,-0.2199999988079071,0.0,0.0,0.0,0.0,0.0
74.736,-0.2199999988079071,1.144302245847939e-06,0.0,0.0,0.0,-0.09099981933832169
74.841,-0.2199999988079071,1.51760950757307e-05,0.0,0.0,0.0,0.015185018070042135
74.931,-0.2199999988079071,2.8227157145011006e-07,0.0,0.0,0.0,0.20387296378612518
75.036,-0.2199999988079071,0.0,0.0,0.0,0.0,0.019461488351225856
75.144,-0.2199999988079071,0.0,0.0,0.0,0.0,0.013050400651991367
75.234,-0.2199999988079071,0.0,0.0,0.0,0.0,0.026586307212710377
75.336,-0.2199999988079071,0.0,0.0,0.0,0.0,0.017988087609410286
75.437,-0.2199999988079071,0.0,0.0,0.0,0.0,0.018204035237431526
75.531,-0.2199999988079071,0.0,0.0,0.0,0.0,-0.17020082473754883
75.638,-0.2199999988079071,1.265606715605827e-05,0.0,0.0,0.0,-0.17965513467788696
75.734,-0.2199999988079071,2.8706263037747703e-05,0.0,0.0,0.0,-0.17210045456886292
75.833,-0.2199999988079071,2.752130967564881e-05,0.0,0.0,0.0,0.016265058889985085
75.932,-0.2199999988079071,3.7672014059353387e-06,0.0,0.0,0.0,0.02558137290179729
76.034,-0.2199999988079071,0.0,0.0,0.0,0.0,0.01803228445351124
76.118,-0.2199999988079071,0.0,0.0,0.0,0.0,0.00863245315849781
76.234,-0.2199999988079071,8.7542923665751e-07,0.0,0.0,0.0,0.06541281193494798
76.339,-0.2199999988079071,0.0,0.0,0.0,0.0,0.07337594032287598
76.435,-0.2199999988079071,3.028445462405216e-06,0.0,0.0,0.0,0.0645899623632431
76.534,-0.2199999988079071,1.6638364286336582e-06,0.0,0.0,0.0,0.18175289034843448
76.634,-0.2199999988079071,0.0,0.0,0.0,0.0,0.03914140909910202
76.735,-0.2199999988079071,2.7649297408061102e-05,0.0,0.0,0.0,0.024340542033314705
76.836,-0.2199999988079071,0.0,0.0,0.0,0.0,0.030704082921147346
76.932,-0.2199999988079071,0.0,0.0,0.0,0.0,0.28676271438598633
77.03,-0.20649093389511108,7.3667315518832766e-06,0.0,0.0,0.0,0.33065721392631525
