Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,position_0,position_1
8.39,241,8,390000000,,"['wheel_right_joint', 'wheel_left_joint']",-1.963730393558901,4.084279187686317
8.423,242,8,423000000,,"['wheel_right_joint', 'wheel_left_joint']",-1.7801468683741195,4.340763308685473
8.457,243,8,457000000,,"['wheel_right_joint', 'wheel_left_joint']",-1.5910000711139443,4.605006450866939
8.49,244,8,490000000,,"['wheel_right_joint', 'wheel_left_joint']",-1.4074179147468966,4.861410179126693
8.523,245,8,523000000,,"['wheel_right_joint', 'wheel_left_joint']",-1.2580235143677632,5.1256943116806015
8.557,246,8,557000000,,"['wheel_right_joint', 'wheel_left_joint']",-1.0811239096967658,5.374825090262711
8.59,247,8,590000000,,"['wheel_right_joint', 'wheel_left_joint']",-0.9094921059469598,5.616502770746076
8.623,248,8,622000000,,"['wheel_right_joint', 'wheel_left_joint']",-0.7470503401366635,5.840876632288489
8.657,249,8,656000000,,"['wheel_right_joint', 'wheel_left_joint']",-0.5797147724755165,6.072022352034451
8.69,250,8,689000000,,"['wheel_right_joint', 'wheel_left_joint']",-0.41727960752805693,6.296413789451499
8.723,251,8,723000000,,"['wheel_right_joint', 'wheel_left_joint']",-0.21960338511182087,6.565445059228011
8.757,252,8,756000000,,"['wheel_right_joint', 'wheel_left_joint']",-0.025517494338099134,6.824758099867301
8.791,253,8,790000000,,"['wheel_right_joint', 'wheel_left_joint']",0.16289061583743614,7.076502238346622
8.823,254,8,823000000,,"['wheel_right_joint', 'wheel_left_joint']",0.3492388173730232,7.330715221664213
8.857,255,8,857000000,,"['wheel_right_joint', 'wheel_left_joint']",0.531705307321114,7.5746980502650185
8.891,256,8,889000000,,"['wheel_right_joint', 'wheel_left_joint']",0.7088391444528321,7.8115595851179975
8.922,257,8,923000000,,"['wheel_right_joint', 'wheel_left_joint']",0.9047898716514791,8.055634708924064
8.957,258,8,957000000,,"['wheel_right_joint', 'wheel_left_joint']",1.1067388939003786,8.30710767459823
8.99,259,8,990000000,,"['wheel_right_joint', 'wheel_left_joint']",1.30272514575522,8.551093119847726
9.023,260,9,23000000,,"['wheel_right_joint', 'wheel_left_joint']",1.494111709397239,8.799639338914576
9.057,261,9,57000000,,"['wheel_right_joint', 'wheel_left_joint']",1.6912509705525185,9.055730507431445
9.09,262,9,90000000,,"['wheel_right_joint', 'wheel_left_joint']",1.8825426089156743,9.304329361259885
9.122,263,9,123000000,,"['wheel_right_joint', 'wheel_left_joint']",2.082149675741764,9.544682899284723
9.157,264,9,157000000,,"['wheel_right_joint', 'wheel_left_joint']",2.287746801246424,9.792362387778434
9.19,265,9,190000000,,"['wheel_right_joint', 'wheel_left_joint']",2.4873233445871143,10.032805947744574
9.223,266,9,222000000,,"['wheel_right_joint', 'wheel_left_joint']",2.6585395441138804,10.301889850337439
9.257,267,9,256000000,,"['wheel_right_joint', 'wheel_left_joint']",2.848696330813093,10.56520340412185
9.29,268,9,290000000,,"['wheel_right_joint', 'wheel_left_joint']",3.0332075143858788,10.820784615133068
9.323,269,9,322000000,,"['wheel_right_joint', 'wheel_left_joint']",3.206857532339055,11.061379507980645
9.357,270,9,357000000,,"['wheel_right_joint', 'wheel_left_joint']",3.3857188811130374,11.309329619515164
9.39,271,9,390000000,,"['wheel_right_joint', 'wheel_left_joint']",3.559328224394191,11.549892221464948
9.422,272,9,422000000,,"['wheel_right_joint', 'wheel_left_joint']",3.7530206801987935,11.796096113085303
9.457,273,9,457000000,,"['wheel_right_joint', 'wheel_left_joint']",3.952644235526778,12.04976750516987
9.49,274,9,489000000,,"['wheel_right_joint', 'wheel_left_joint']",4.146412072021057,12.296024883648279
9.523,275,9,522000000,,"['wheel_right_joint', 'wheel_left_joint']",4.338268824845888,12.544225122920832
9.557,276,9,556000000,,"['wheel_right_joint', 'wheel_left_joint']",4.535905160265154,12.799995606024877
9.59,277,9,590000000,,"['wheel_right_joint', 'wheel_left_joint']",4.727695854237277,13.048287889115596
9.623,278,9,623000000,,"['wheel_right_joint', 'wheel_left_joint']",4.878656002126829,13.25950494446643
9.657,279,9,656000000,,"['wheel_right_joint', 'wheel_left_joint']",5.05288266383753,13.48526649775759
9.69,280,9,690000000,,"['wheel_right_joint', 'wheel_left_joint']",5.221916601326299,13.70436890689491
9.723,281,9,723000000,,"['wheel_right_joint', 'wheel_left_joint']",5.395499014390104,13.944825519187289
9.757,282,9,756000000,,"['wheel_right_joint', 'wheel_left_joint']",5.592989042409586,14.2006629446753
9.79,283,9,789000000,,"['wheel_right_joint', 'wheel_left_joint']",5.784610744778426,14.448976472675138
9.823,284,9,822000000,,"['wheel_right_joint', 'wheel_left_joint']",5.9764506661676995,14.697083942758365
9.857,285,9,856000000,,"['wheel_right_joint', 'wheel_left_joint']",6.174115430145866,14.95257312509358
9.89,286,9,889000000,,"['wheel_right_joint', 'wheel_left_joint']",6.365988481049923,15.20056367355389
9.923,287,9,923000000,,"['wheel_right_joint', 'wheel_left_joint']",6.55571395538106,15.425054722143365
9.958,288,9,956000000,,"['wheel_right_joint', 'wheel_left_joint']",6.769957408810427,15.664128354839178
9.99,289,9,990000000,,"['wheel_right_joint', 'wheel_left_joint']",6.977945562500815,15.896228249867153
10.023,290,10,22000000,,"['wheel_right_joint', 'wheel_left_joint']",7.1557307930229195,16.10508102926111
10.057,291,10,56000000,,"['wheel_right_joint', 'wheel_left_joint']",7.357792053056239,16.328153961659005
10.09,292,10,90000000,,"['wheel_right_joint', 'wheel_left_joint']",7.553952419350839,16.54474884601985
10.123,293,10,123000000,,"['wheel_right_joint', 'wheel_left_joint']",7.756460415286831,16.78223893194567
10.157,294,10,156000000,,"['wheel_right_joint', 'wheel_left_joint']",7.965104117612392,17.027035767096415
10.19,295,10,190000000,,"['wheel_right_joint', 'wheel_left_joint']",8.167612441236091,17.264567224265402
10.223,296,10,223000000,,"['wheel_right_joint', 'wheel_left_joint']",8.368407852644879,17.503751515778344
10.257,297,10,257000000,,"['wheel_right_joint', 'wheel_left_joint']",8.575184292448872,17.7500615640138
10.29,298,10,290000000,,"['wheel_right_joint', 'wheel_left_joint']",8.775897639800547,17.989084901585443
10.323,299,10,322000000,,"['wheel_right_joint', 'wheel_left_joint']",8.938428180745762,18.21335097691737
10.357,300,10,356000000,,"['wheel_right_joint', 'wheel_left_joint']",9.129515529992549,18.47566424689997
10.39,301,10,390000000,,"['wheel_right_joint', 'wheel_left_joint']",9.314956354766133,18.73014993912618
10.423,302,10,423000000,,"['wheel_right_joint', 'wheel_left_joint']",9.503541159363142,18.981568414978888
10.457,303,10,456000000,,"['wheel_right_joint', 'wheel_left_joint']",9.697867064105388,19.24065887189805
10.49,304,10,490000000,,"['wheel_right_joint', 'wheel_left_joint']",9.886503684389123,19.492182770599868
10.523,305,10,523000000,,"['wheel_right_joint', 'wheel_left_joint']",10.08328474769555,19.713115260536664
10.557,306,10,557000000,,"['wheel_right_joint', 'wheel_left_joint']",10.289327834547091,19.93388807331228
10.59,307,10,590000000,,"['wheel_right_joint', 'wheel_left_joint']",10.489313798078431,20.148181421420112
10.623,308,10,623000000,,"['wheel_right_joint', 'wheel_left_joint']",10.652363935842635,20.335447239934613
10.657,309,10,657000000,,"['wheel_right_joint', 'wheel_left_joint']",10.786952944153404,20.494044451499775
10.69,310,10,689000000,,"['wheel_right_joint', 'wheel_left_joint']",10.917583299986491,20.640654719514654
10.723,311,10,723000000,,"['wheel_right_joint', 'wheel_left_joint']",11.073270748614805,20.828254373990234
10.757,312,10,757000000,,"['wheel_right_joint', 'wheel_left_joint']",11.233668253704462,21.06220885071503
10.79,313,10,790000000,,"['wheel_right_joint', 'wheel_left_joint']",11.389355075152405,21.289282242382335
10.822,314,10,822000000,,"['wheel_right_joint', 'wheel_left_joint']",11.577442628317968,21.501644114279507
10.857,315,10,857000000,,"['wheel_right_joint', 'wheel_left_joint']",11.771229560903489,21.761188713287556
10.89,316,10,889000000,,"['wheel_right_joint', 'wheel_left_joint']",11.95929952928515,22.013081974521732
10.923,317,10,923000000,,"['wheel_right_joint', 'wheel_left_joint']",12.113719892005538,22.191852799524124
10.957,318,10,957000000,,"['wheel_right_joint', 'wheel_left_joint']",12.238476281943765,22.341697548330178
10.99,319,10,990000000,,"['wheel_right_joint', 'wheel_left_joint']",12.325563352188903,22.45313513603123
11.023,320,11,23000000,,"['wheel_right_joint', 'wheel_left_joint']",12.378983694373066,22.53090607571724
11.057,321,11,57000000,,"['wheel_right_joint', 'wheel_left_joint']",12.39967929533039,22.57669022303471
11.09,322,11,90000000,,"['wheel_right_joint', 'wheel_left_joint']",12.399681195355196,22.587127672220788
11.123,323,11,123000000,,"['wheel_right_joint', 'wheel_left_joint']",12.399685904420403,22.587128142010425
11.157,324,11,157000000,,"['wheel_right_joint', 'wheel_left_joint']",12.399694035672592,22.58712861165785
11.19,325,11,189000000,,"['wheel_right_joint', 'wheel_left_joint']",12.399688032790861,22.58717095059673
11.223,326,11,222000000,,"['wheel_right_joint', 'wheel_left_joint']",12.399680996099509,22.587298086131863
11.257,327,11,257000000,,"['wheel_right_joint', 'wheel_left_joint']",12.399677185142815,22.587428009972456
11.29,328,11,289000000,,"['wheel_right_joint', 'wheel_left_joint']",12.3996737742684,22.587553202286678
11.323,329,11,323000000,,"['wheel_right_joint', 'wheel_left_joint']",12.399670430355368,22.58767754889169
11.357,330,11,356000000,,"['wheel_right_joint', 'wheel_left_joint']",12.399667036089715,22.587804835819135
11.39,331,11,389000000,,"['wheel_right_joint', 'wheel_left_joint']",12.399663789339174,22.58792762635146
11.423,332,11,423000000,,"['wheel_right_joint', 'wheel_left_joint']",12.399660590095477,22.588049720017025
11.457,333,11,457000000,,"['wheel_right_joint', 'wheel_left_joint']",12.399657343726552,22.588174827118905
11.49,334,11,490000000,,"['wheel_right_joint', 'wheel_left_joint']",12.39965424251414,22.58829562470516
11.523,335,11,522000000,,"['wheel_right_joint', 'wheel_left_joint']",12.39965119453248,22.58841583146642
11.557,336,11,557000000,,"['wheel_right_joint', 'wheel_left_joint']",12.399648117752248,22.58853908612562
11.59,337,11,590000000,,"['wheel_right_joint', 'wheel_left_joint']",12.399645149992038,22.58865817424161
11.623,338,11,622000000,,"['wheel_right_joint', 'wheel_left_joint']",12.399642198694007,22.58877677635941
11.657,339,11,657000000,,"['wheel_right_joint', 'wheel_left_joint']",12.399639189635995,22.588898489507567
11.69,340,11,690000000,,"['wheel_right_joint', 'wheel_left_joint']",12.399636300254306,22.589016167770346
11.723,341,11,723000000,,"['wheel_right_joint', 'wheel_left_joint']",12.39963343916419,22.589133408289243
11.757,342,11,756000000,,"['wheel_right_joint', 'wheel_left_joint']",12.39963051877178,22.5892537809856
11.79,343,11,789000000,,"['wheel_right_joint', 'wheel_left_joint']",12.399627710710497,22.5893703090717
11.823,344,11,822000000,,"['wheel_right_joint', 'wheel_left_joint']",12.399624876395261,22.589486639471986
11.857,345,11,856000000,,"['wheel_right_joint', 'wheel_left_joint']",12.399622139988569,22.58960634022474
11.89,346,11,890000000,,"['wheel_right_joint', 'wheel_left_joint']",12.399619511494326,22.589722396477498
11.922,347,11,922000000,,"['wheel_right_joint', 'wheel_left_joint']",12.365952761203104,22.566501635551376
11.957,348,11,957000000,,"['wheel_right_joint', 'wheel_left_joint']",12.296922303230605,22.50822474135864
11.99,349,11,990000000,,"['wheel_right_joint', 'wheel_left_joint']",12.19592211315517,22.41766181585409
12.023,350,12,22000000,,"['wheel_right_joint', 'wheel_left_joint']",12.067147047556157,22.293432215389046
12.057,351,12,56000000,,"['wheel_right_joint', 'wheel_left_joint']",11.934454598210975,22.163671648058287
12.09,352,12,90000000,,"['wheel_right_joint', 'wheel_left_joint']",11.805638428089837,22.03775328950527
12.123,353,12,123000000,,"['wheel_right_joint', 'wheel_left_joint']",11.685904494992116,21.921198429063057
12.157,354,12,156000000,,"['wheel_right_joint', 'wheel_left_joint']",11.562510152272948,21.801100970885216
12.19,355,12,190000000,,"['wheel_right_joint', 'wheel_left_joint']",11.442747849256314,21.684512756257906
12.223,356,12,223000000,,"['wheel_right_joint', 'wheel_left_joint']",11.303932538012049,21.5685623922036
12.257,357,12,257000000,,"['wheel_right_joint', 'wheel_left_joint']",11.160910781765988,21.44907716355086
12.29,358,12,290000000,,"['wheel_right_joint', 'wheel_left_joint']",11.022095410109133,21.333084127651652
12.323,359,12,322000000,,"['wheel_right_joint', 'wheel_left_joint']",10.926987305214922,21.24249599285627
12.357,360,12,357000000,,"['wheel_right_joint', 'wheel_left_joint']",10.863340600902976,21.183531875077637
12.389,361,12,389000000,,"['wheel_right_joint', 'wheel_left_joint']",10.835565958889667,21.16030211896736
12.423,362,12,423000000,,"['wheel_right_joint', 'wheel_left_joint']",10.774124584981298,21.10336692330268
12.457,363,12,457000000,,"['wheel_right_joint', 'wheel_left_joint']",10.676479187598487,21.010403021894753
12.49,364,12,490000000,,"['wheel_right_joint', 'wheel_left_joint']",10.547704265189987,20.904592897238373
12.523,365,12,522000000,,"['wheel_right_joint', 'wheel_left_joint']",10.41295604643972,20.805879538112677
12.557,366,12,557000000,,"['wheel_right_joint', 'wheel_left_joint']",10.274124472379013,20.704193456066356
12.59,367,12,590000000,,"['wheel_right_joint', 'wheel_left_joint']",10.139475836952046,20.605510047027252
12.623,368,12,623000000,,"['wheel_right_joint', 'wheel_left_joint']",10.022718380619592,20.47307821436599
12.657,369,12,656000000,,"['wheel_right_joint', 'wheel_left_joint']",9.89639803154056,20.34399094115273
12.69,370,12,689000000,,"['wheel_right_joint', 'wheel_left_joint']",9.77378894706666,20.21869958021753
12.723,371,12,722000000,,"['wheel_right_joint', 'wheel_left_joint']",9.651001584176248,20.088605086161337
12.757,372,12,756000000,,"['wheel_right_joint', 'wheel_left_joint']",9.524480662429717,19.954568487583003
12.79,373,12,790000000,,"['wheel_right_joint', 'wheel_left_joint']",9.401675888454909,19.824496327923402
12.823,374,12,823000000,,"['wheel_right_joint', 'wheel_left_joint']",9.283832730129774,19.689942376063208
12.857,375,12,856000000,,"['wheel_right_joint', 'wheel_left_joint']",9.162410651478075,19.551330403731914
12.89,376,12,890000000,,"['wheel_right_joint', 'wheel_left_joint']",9.04454726308729,19.416766707675876
12.923,377,12,923000000,,"['wheel_right_joint', 'wheel_left_joint']",8.95416331117647,19.2840781823803
12.957,378,12,956000000,,"['wheel_right_joint', 'wheel_left_joint']",8.861023001928142,19.147368018886695
12.99,379,12,990000000,,"['wheel_right_joint', 'wheel_left_joint']",8.770611031541781,19.014649160740248
13.023,380,13,23000000,,"['wheel_right_joint', 'wheel_left_joint']",8.620143456473174,18.89317082066013
13.057,381,13,57000000,,"['wheel_right_joint', 'wheel_left_joint']",8.485395737519802,18.767683625910102
13.09,382,13,89000000,,"['wheel_right_joint', 'wheel_left_joint']",8.354575724543402,18.645847127976253
13.125,383,13,123000000,,"['wheel_right_joint', 'wheel_left_joint']",8.237775139594023,18.5579789553179
13.156,384,13,157000000,,"['wheel_right_joint', 'wheel_left_joint']",8.151778536743901,18.501791165228546
13.19,385,13,190000000,,"['wheel_right_joint', 'wheel_left_joint']",8.102311244235871,18.481261528568783
13.223,386,13,223000000,,"['wheel_right_joint', 'wheel_left_joint']",8.019165600237752,18.427071251828995
13.257,387,13,257000000,,"['wheel_right_joint', 'wheel_left_joint']",7.8991687365771615,18.33689604162015
13.29,388,13,289000000,,"['wheel_right_joint', 'wheel_left_joint']",7.777881093975273,18.212335464556634
13.323,389,13,322000000,,"['wheel_right_joint', 'wheel_left_joint']",7.695080403249511,18.15847775779097
13.357,390,13,357000000,,"['wheel_right_joint', 'wheel_left_joint']",7.644113955783949,18.137331614886676
13.39,391,13,390000000,,"['wheel_right_joint', 'wheel_left_joint']",7.628646679309734,18.150807608988952
13.423,392,13,423000000,,"['wheel_right_joint', 'wheel_left_joint']",7.646846204719094,18.197950375093118
13.457,393,13,457000000,,"['wheel_right_joint', 'wheel_left_joint']",7.699940775438562,18.280865295267738
13.49,394,13,490000000,,"['wheel_right_joint', 'wheel_left_joint']",7.785473845569689,18.39534155641548
13.523,395,13,523000000,,"['wheel_right_joint', 'wheel_left_joint']",7.904130690280362,18.507697717296224
13.557,396,13,557000000,,"['wheel_right_joint', 'wheel_left_joint']",8.026383247621798,18.623458552495013
13.59,397,13,589000000,,"['wheel_right_joint', 'wheel_left_joint']",8.145040210771134,18.73579177507449
13.623,398,13,623000000,,"['wheel_right_joint', 'wheel_left_joint']",8.19690665948198,18.883934295909995
13.657,399,13,656000000,,"['wheel_right_joint', 'wheel_left_joint']",8.275471634999747,19.06782493387572
13.69,400,13,690000000,,"['wheel_right_joint', 'wheel_left_joint']",8.351725941769821,19.246338985777847
13.723,401,13,722000000,,"['wheel_right_joint', 'wheel_left_joint']",8.394313358190832,19.391166919170992
13.757,402,13,756000000,,"['wheel_right_joint', 'wheel_left_joint']",8.403774566104746,19.5060280148803
13.79,403,13,790000000,,"['wheel_right_joint', 'wheel_left_joint']",8.379028142316505,19.583510763789775
13.823,404,13,823000000,,"['wheel_right_joint', 'wheel_left_joint']",8.320615161797924,19.627326903092143
13.857,405,13,856000000,,"['wheel_right_joint', 'wheel_left_joint']",8.226088507838064,19.638127163002938
13.891,406,13,889000000,,"['wheel_right_joint', 'wheel_left_joint']",8.100341995582468,19.61460932670975
13.923,407,13,922000000,,"['wheel_right_joint', 'wheel_left_joint']",7.940928817545322,19.561159880970717
13.957,408,13,957000000,,"['wheel_right_joint', 'wheel_left_joint']",7.758182104671874,19.506090839893535
13.99,409,13,990000000,,"['wheel_right_joint', 'wheel_left_joint']",7.580810213900133,19.452682363868615
14.023,410,14,22000000,,"['wheel_right_joint', 'wheel_left_joint']",7.45506354028228,19.365566379822898
14.057,411,14,56000000,,"['wheel_right_joint', 'wheel_left_joint']",7.333377564878765,19.224796654232577
14.09,412,14,89000000,,"['wheel_right_joint', 'wheel_left_joint']",7.215270582257721,19.088176234743564
14.123,413,14,123000000,,"['wheel_right_joint', 'wheel_left_joint']",7.100119617855636,18.9419609109008
