Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,position_0,position_1
9.112,262,9,112000000,,"['wheel_right_joint', 'wheel_left_joint']",44.49973905306113,52.21167074856942
9.145,263,9,145000000,,"['wheel_right_joint', 'wheel_left_joint']",44.7104534088657,52.417703228136624
9.179,264,9,179000000,,"['wheel_right_joint', 'wheel_left_joint']",44.92757453290662,52.62998123005065
9.212,265,9,211000000,,"['wheel_right_joint', 'wheel_left_joint']",45.11984339486864,52.84006247209163
9.245,266,9,245000000,,"['wheel_right_joint', 'wheel_left_joint']",45.341517524531014,53.058327861020125
9.279,267,9,278000000,,"['wheel_right_joint', 'wheel_left_joint']",45.56990904768465,53.283239040163025
9.312,268,9,312000000,,"['wheel_right_joint', 'wheel_left_joint']",45.7916144604006,53.50154676182833
9.345,269,9,345000000,,"['wheel_right_joint', 'wheel_left_joint']",46.01332003220816,53.7198835213819
9.379,270,9,379000000,,"['wheel_right_joint', 'wheel_left_joint']",46.24174402222076,53.94486885539362
9.412,271,9,412000000,,"['wheel_right_joint', 'wheel_left_joint']",46.46492941720557,54.16173351479334
9.445,272,9,444000000,,"['wheel_right_joint', 'wheel_left_joint']",46.688125837594946,54.37863970117694
9.479,273,9,478000000,,"['wheel_right_joint', 'wheel_left_joint']",46.91811537259077,54.60209469178677
9.512,274,9,511000000,,"['wheel_right_joint', 'wheel_left_joint']",47.141409072079526,54.81886071740202
9.545,275,9,545000000,,"['wheel_right_joint', 'wheel_left_joint']",47.364721927576554,55.03557870526362
9.579,276,9,579000000,,"['wheel_right_joint', 'wheel_left_joint']",47.59481783710936,55.258776749357885
9.612,277,9,611000000,,"['wheel_right_joint', 'wheel_left_joint']",47.81731130574446,55.47620290700442
9.645,278,9,645000000,,"['wheel_right_joint', 'wheel_left_joint']",48.03982350342478,55.69361378816589
9.679,279,9,679000000,,"['wheel_right_joint', 'wheel_left_joint']",48.269078032885794,55.9176433904747
9.712,280,9,712000000,,"['wheel_right_joint', 'wheel_left_joint']",48.47414919160046,56.12936203207079
9.745,281,9,744000000,,"['wheel_right_joint', 'wheel_left_joint']",48.679245984869056,56.34109497820667
9.779,282,9,779000000,,"['wheel_right_joint', 'wheel_left_joint']",48.89052752638371,56.5592759192167
9.812,283,9,811000000,,"['wheel_right_joint', 'wheel_left_joint']",49.11305530671005,56.77677158895003
9.845,284,9,844000000,,"['wheel_right_joint', 'wheel_left_joint']",49.33558314084346,56.9943036894466
9.879,285,9,879000000,,"['wheel_right_joint', 'wheel_left_joint']",49.5648054266039,57.218464944905705
9.912,286,9,912000000,,"['wheel_right_joint', 'wheel_left_joint']",49.78236115748113,57.44097925969064
9.945,287,9,945000000,,"['wheel_right_joint', 'wheel_left_joint']",49.99993828270156,57.663522509879414
9.979,288,9,978000000,,"['wheel_right_joint', 'wheel_left_joint']",50.224133655445016,57.89276973352408
10.012,289,10,12000000,,"['wheel_right_joint', 'wheel_left_joint']",50.44756843536418,58.10937383583408
10.045,290,10,45000000,,"['wheel_right_joint', 'wheel_left_joint']",50.67102079968998,58.32592549539298
10.079,291,10,79000000,,"['wheel_right_joint', 'wheel_left_joint']",50.90125925075575,58.548948730594276
10.112,292,10,112000000,,"['wheel_right_joint', 'wheel_left_joint']",51.12481035363026,58.76531744960032
10.145,293,10,145000000,,"['wheel_right_joint', 'wheel_left_joint']",51.34836877074041,58.98170353355211
10.179,294,10,179000000,,"['wheel_right_joint', 'wheel_left_joint']",51.57867614104175,59.2046850592195
10.212,295,10,212000000,,"['wheel_right_joint', 'wheel_left_joint']",51.80162452559905,59.42169107192936
10.245,296,10,245000000,,"['wheel_right_joint', 'wheel_left_joint']",52.02455406661882,59.63873803427472
10.278,297,10,279000000,,"['wheel_right_joint', 'wheel_left_joint']",52.25420856792601,59.86239177703397
10.312,298,10,312000000,,"['wheel_right_joint', 'wheel_left_joint']",52.47696963743621,60.07957161678678
10.345,299,10,345000000,,"['wheel_right_joint', 'wheel_left_joint']",52.69975317536067,60.296793690777264
10.379,300,10,378000000,,"['wheel_right_joint', 'wheel_left_joint']",52.92932097563799,60.520645757127525
10.412,301,10,412000000,,"['wheel_right_joint', 'wheel_left_joint']",53.15271622964083,60.7373914354273
10.445,302,10,444000000,,"['wheel_right_joint', 'wheel_left_joint']",53.37613689906242,60.95407910328029
10.479,303,10,479000000,,"['wheel_right_joint', 'wheel_left_joint']",53.60634915395884,61.17726568954475
10.512,304,10,512000000,,"['wheel_right_joint', 'wheel_left_joint']",53.8108984514655,61.38959160883501
10.545,305,10,545000000,,"['wheel_right_joint', 'wheel_left_joint']",54.01547514979413,61.601881720491384
10.579,306,10,579000000,,"['wheel_right_joint', 'wheel_left_joint']",54.22626601513503,61.820499550592764
10.612,307,10,612000000,,"['wheel_right_joint', 'wheel_left_joint']",54.43168486432196,62.0318563246971
10.645,308,10,645000000,,"['wheel_right_joint', 'wheel_left_joint']",54.637088664984745,62.2432451378248
10.679,309,10,679000000,,"['wheel_right_joint', 'wheel_left_joint']",54.84867888083274,62.461079092909976
10.712,310,10,712000000,,"['wheel_right_joint', 'wheel_left_joint']",55.053271832703985,62.68209027818598
10.745,311,10,745000000,,"['wheel_right_joint', 'wheel_left_joint']",55.27096622626232,62.9043896402323
10.779,312,10,779000000,,"['wheel_right_joint', 'wheel_left_joint']",55.4952574316657,63.133469750911026
10.812,313,10,812000000,,"['wheel_right_joint', 'wheel_left_joint']",55.71365082454427,63.355112071028536
10.845,314,10,845000000,,"['wheel_right_joint', 'wheel_left_joint']",55.93200088996523,63.57679600007481
10.879,315,10,878000000,,"['wheel_right_joint', 'wheel_left_joint']",56.15700562971766,63.805235221182656
10.912,316,10,911000000,,"['wheel_right_joint', 'wheel_left_joint']",56.37594114794243,64.02642361367612
10.945,317,10,945000000,,"['wheel_right_joint', 'wheel_left_joint']",56.59489953361001,64.24755953427848
10.979,318,10,979000000,,"['wheel_right_joint', 'wheel_left_joint']",56.82051119511971,64.47531623095921
11.012,319,11,12000000,,"['wheel_right_joint', 'wheel_left_joint']",57.04007675979061,64.69571175716763
11.045,320,11,44000000,,"['wheel_right_joint', 'wheel_left_joint']",57.25966412582807,64.91605424344328
11.079,321,11,79000000,,"['wheel_right_joint', 'wheel_left_joint']",57.48592579740308,65.1430622901793
11.112,322,11,112000000,,"['wheel_right_joint', 'wheel_left_joint']",57.705012917687135,65.36395614048381
11.145,323,11,145000000,,"['wheel_right_joint', 'wheel_left_joint']",57.92406676577152,65.58486336946969
11.179,324,11,178000000,,"['wheel_right_joint', 'wheel_left_joint']",58.14972183567135,65.81250679888245
11.212,325,11,211000000,,"['wheel_right_joint', 'wheel_left_joint']",58.342735897076594,66.02199520613046
11.245,326,11,244000000,,"['wheel_right_joint', 'wheel_left_joint']",58.55010900804667,66.23144541684437
11.279,327,11,279000000,,"['wheel_right_joint', 'wheel_left_joint']",58.763747338380036,66.44727916607903
11.312,328,11,311000000,,"['wheel_right_joint', 'wheel_left_joint']",58.971550632264425,66.65637071310213
11.345,329,11,345000000,,"['wheel_right_joint', 'wheel_left_joint']",59.17936821033935,66.86550079450062
11.379,330,11,379000000,,"['wheel_right_joint', 'wheel_left_joint']",59.3935101977745,67.08097556384396
11.411,331,11,412000000,,"['wheel_right_joint', 'wheel_left_joint']",59.5981883171034,67.3017791215429
11.445,332,11,445000000,,"['wheel_right_joint', 'wheel_left_joint']",59.81773830822294,67.52226770088765
11.479,333,11,479000000,,"['wheel_right_joint', 'wheel_left_joint']",60.04396344204599,67.74935341963358
11.512,334,11,512000000,,"['wheel_right_joint', 'wheel_left_joint']",60.2640013934144,67.96923964441558
11.545,335,11,544000000,,"['wheel_right_joint', 'wheel_left_joint']",60.484058350576056,68.18908850733423
11.579,336,11,578000000,,"['wheel_right_joint', 'wheel_left_joint']",60.710798881106854,68.41561752092214
11.612,337,11,611000000,,"['wheel_right_joint', 'wheel_left_joint']",60.92463178716501,68.64175734793301
11.645,338,11,644000000,,"['wheel_right_joint', 'wheel_left_joint']",61.138437119345376,68.86792217687282
11.679,339,11,679000000,,"['wheel_right_joint', 'wheel_left_joint']",61.3586912122719,69.10098611663172
11.712,340,11,712000000,,"['wheel_right_joint', 'wheel_left_joint']",61.57319027089786,69.32651454611066
11.745,341,11,745000000,,"['wheel_right_joint', 'wheel_left_joint']",61.78760482921831,69.55207399264437
11.779,342,11,779000000,,"['wheel_right_joint', 'wheel_left_joint']",62.008498812202774,69.78451444674273
11.812,343,11,812000000,,"['wheel_right_joint', 'wheel_left_joint']",62.226177471002174,70.0069016343121
11.845,344,11,845000000,,"['wheel_right_joint', 'wheel_left_joint']",62.443883137064695,70.22930686743614
11.878,345,11,878000000,,"['wheel_right_joint', 'wheel_left_joint']",62.66820942143294,70.45840709285879
11.912,346,11,912000000,,"['wheel_right_joint', 'wheel_left_joint']",62.87228265242486,70.67118304638842
11.945,347,11,945000000,,"['wheel_right_joint', 'wheel_left_joint']",63.076369319602236,70.88395307044469
11.979,348,11,978000000,,"['wheel_right_joint', 'wheel_left_joint']",63.28665630952118,71.10310626594784
12.012,349,12,12000000,,"['wheel_right_joint', 'wheel_left_joint']",63.493016542726394,71.31353251082862
12.045,350,12,44000000,,"['wheel_right_joint', 'wheel_left_joint']",63.69940322117609,71.52392892419785
12.079,351,12,79000000,,"['wheel_right_joint', 'wheel_left_joint']",63.912050745592154,71.74073589033564
12.112,352,12,112000000,,"['wheel_right_joint', 'wheel_left_joint']",64.12905531358321,71.97238217422844
12.145,353,12,145000000,,"['wheel_right_joint', 'wheel_left_joint']",64.34773557600982,72.19369386596122
12.179,354,12,178000000,,"['wheel_right_joint', 'wheel_left_joint']",64.57304095352676,72.42174261914592
12.212,355,12,212000000,,"['wheel_right_joint', 'wheel_left_joint']",64.7934121980442,72.64142832874916
12.245,356,12,245000000,,"['wheel_right_joint', 'wheel_left_joint']",65.01371893003422,72.86114133882397
12.279,357,12,279000000,,"['wheel_right_joint', 'wheel_left_joint']",65.24067261681704,73.08754920758972
12.312,358,12,311000000,,"['wheel_right_joint', 'wheel_left_joint']",65.45392987114904,73.31435584935096
12.345,359,12,345000000,,"['wheel_right_joint', 'wheel_left_joint']",65.66720063515334,73.54117188107811
12.379,360,12,379000000,,"['wheel_right_joint', 'wheel_left_joint']",65.88695623264337,73.7747958588168
12.411,361,12,411000000,,"['wheel_right_joint', 'wheel_left_joint']",66.09950456413432,74.00222692479198
12.445,362,12,445000000,,"['wheel_right_joint', 'wheel_left_joint']",66.31206307411732,74.22957522620142
12.479,363,12,479000000,,"['wheel_right_joint', 'wheel_left_joint']",66.53108102679292,74.46376751744167
12.512,364,12,511000000,,"['wheel_right_joint', 'wheel_left_joint']",66.73754850444156,74.68290002736778
12.545,365,12,545000000,,"['wheel_right_joint', 'wheel_left_joint']",66.93960298963212,74.89768192662883
12.579,366,12,579000000,,"['wheel_right_joint', 'wheel_left_joint']",67.14778404246549,75.1189907515026
12.612,367,12,612000000,,"['wheel_right_joint', 'wheel_left_joint']",67.35322427416608,75.33040258015416
12.645,368,12,644000000,,"['wheel_right_joint', 'wheel_left_joint']",67.55864486206107,75.54184664735442
12.679,369,12,679000000,,"['wheel_right_joint', 'wheel_left_joint']",67.7702823532474,75.75973719045032
12.712,370,12,712000000,,"['wheel_right_joint', 'wheel_left_joint']",67.97626315583912,75.97066622906443
12.745,371,12,745000000,,"['wheel_right_joint', 'wheel_left_joint']",68.18216024663417,76.18163183464442
12.779,372,12,779000000,,"['wheel_right_joint', 'wheel_left_joint']",68.39431487843912,76.3990198948616
12.812,373,12,812000000,,"['wheel_right_joint', 'wheel_left_joint']",68.60710708490157,76.62617347525166
12.845,374,12,845000000,,"['wheel_right_joint', 'wheel_left_joint']",68.81991269198133,76.85339213909464
12.879,375,12,879000000,,"['wheel_right_joint', 'wheel_left_joint']",69.03918982429765,77.08742894930346
12.912,376,12,911000000,,"['wheel_right_joint', 'wheel_left_joint']",69.2442904322779,77.32231454397392
12.945,377,12,944000000,,"['wheel_right_joint', 'wheel_left_joint']",69.44940254585417,77.55704745380487
12.979,378,12,979000000,,"['wheel_right_joint', 'wheel_left_joint']",69.66075214002511,77.79890698885077
13.012,379,13,12000000,,"['wheel_right_joint', 'wheel_left_joint']",69.86329687638377,78.0132603363617
13.045,380,13,44000000,,"['wheel_right_joint', 'wheel_left_joint']",70.0658353171524,78.22758187594968
13.079,381,13,78000000,,"['wheel_right_joint', 'wheel_left_joint']",70.274503819354,78.44843978073492
13.112,382,13,112000000,,"['wheel_right_joint', 'wheel_left_joint']",70.48400383427557,78.67894751239399
13.145,383,13,145000000,,"['wheel_right_joint', 'wheel_left_joint']",70.69350393052635,78.90950687342414
13.179,384,13,179000000,,"['wheel_right_joint', 'wheel_left_joint']",70.90935061147162,79.14709692592669
13.212,385,13,212000000,,"['wheel_right_joint', 'wheel_left_joint']",71.11771165641836,79.35558151242991
13.245,386,13,245000000,,"['wheel_right_joint', 'wheel_left_joint']",71.3260043039752,79.56417790863183
13.279,387,13,279000000,,"['wheel_right_joint', 'wheel_left_joint']",71.54063345609401,79.77906789410365
13.312,388,13,312000000,,"['wheel_right_joint', 'wheel_left_joint']",71.75432439224967,80.00532344749047
13.345,389,13,345000000,,"['wheel_right_joint', 'wheel_left_joint']",71.96802415109386,80.23157746796254
13.379,390,13,379000000,,"['wheel_right_joint', 'wheel_left_joint']",72.188214956969,80.46468923935949
13.412,391,13,412000000,,"['wheel_right_joint', 'wheel_left_joint']",72.40347460856202,80.68927524639983
13.445,392,13,444000000,,"['wheel_right_joint', 'wheel_left_joint']",72.61875613688748,80.91384226404129
13.479,393,13,479000000,,"['wheel_right_joint', 'wheel_left_joint']",72.84058664028281,81.14526197914262
13.512,394,13,512000000,,"['wheel_right_joint', 'wheel_left_joint']",73.05797328428393,81.36787369011833
13.545,395,13,545000000,,"['wheel_right_joint', 'wheel_left_joint']",73.27538162184331,81.59052435582967
13.579,396,13,579000000,,"['wheel_right_joint', 'wheel_left_joint']",73.49936033802676,81.81996641377326
13.612,397,13,612000000,,"['wheel_right_joint', 'wheel_left_joint']",73.71482261741642,82.04459497058623
13.645,398,13,645000000,,"['wheel_right_joint', 'wheel_left_joint']",73.93024822730207,82.26926833528385
13.679,399,13,679000000,,"['wheel_right_joint', 'wheel_left_joint']",74.15220618806666,82.50078301315301
13.712,400,13,711000000,,"['wheel_right_joint', 'wheel_left_joint']",74.37079427880943,82.72229145859441
13.745,401,13,745000000,,"['wheel_right_joint', 'wheel_left_joint']",74.58934433224263,82.9437795965932
13.779,402,13,779000000,,"['wheel_right_joint', 'wheel_left_joint']",74.81452401534253,83.17191758423473
13.812,403,13,812000000,,"['wheel_right_joint', 'wheel_left_joint']",75.02579165516323,83.40060763602537
13.845,404,13,845000000,,"['wheel_right_joint', 'wheel_left_joint']",75.23705686463308,83.62924557299766
13.879,405,13,879000000,,"['wheel_right_joint', 'wheel_left_joint']",75.45474367524044,83.86470928358429
13.912,406,13,912000000,,"['wheel_right_joint', 'wheel_left_joint']",75.66352076323834,84.09578582074168
13.945,407,13,945000000,,"['wheel_right_joint', 'wheel_left_joint']",75.87231950513676,84.3269024899738
13.979,408,13,979000000,,"['wheel_right_joint', 'wheel_left_joint']",76.08747450028451,84.5650730085862
14.012,409,14,12000000,,"['wheel_right_joint', 'wheel_left_joint']",76.27665676171213,84.75517217197321
14.045,410,14,45000000,,"['wheel_right_joint', 'wheel_left_joint']",76.46832650522211,84.9572736867073
14.079,411,14,79000000,,"['wheel_right_joint', 'wheel_left_joint']",76.66579928108084,85.16554489931106
14.112,412,14,112000000,,"['wheel_right_joint', 'wheel_left_joint']",76.87489317472726,85.38196627906731
14.145,413,14,145000000,,"['wheel_right_joint', 'wheel_left_joint']",77.0864597799576,85.61048538886101
14.179,414,14,179000000,,"['wheel_right_joint', 'wheel_left_joint']",77.30443788278774,85.84599972380353
14.212,415,14,212000000,,"['wheel_right_joint', 'wheel_left_joint']",77.50332473154079,86.04925934151684
14.245,416,14,244000000,,"['wheel_right_joint', 'wheel_left_joint']",77.7046134135739,86.26475997890006
14.279,417,14,279000000,,"['wheel_right_joint', 'wheel_left_joint']",77.91201528264196,86.48676025288799
14.312,418,14,312000000,,"['wheel_right_joint', 'wheel_left_joint']",78.10056811371248,86.67728476303185
14.345,419,14,345000000,,"['wheel_right_joint', 'wheel_left_joint']",78.29151934493449,86.8798848441315
14.379,420,14,379000000,,"['wheel_right_joint', 'wheel_left_joint']",78.48826617683328,87.0885587908537
14.412,421,14,412000000,,"['wheel_right_joint', 'wheel_left_joint']",78.69962332660263,87.30274862835768
14.445,422,14,445000000,,"['wheel_right_joint', 'wheel_left_joint']",78.91337373796055,87.5289519097932
14.479,423,14,479000000,,"['wheel_right_joint', 'wheel_left_joint']",79.13364560699532,87.76201632142674
14.512,424,14,511000000,,"['wheel_right_joint', 'wheel_left_joint']",79.32336940192481,87.95151761560007
14.545,425,14,545000000,,"['wheel_right_joint', 'wheel_left_joint']",79.51562549798403,88.15305313662485
